# Athena++ data at time=2.470000e+12  cycle=205731121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
28 1.06663e+18 5.65106e-19 4.62195e-06 143963 0.101336 0 
29 1.06867e+18 5.32529e-19 4.52793e-06 151840 0.103753 0 
30 1.07071e+18 5.02857e-19 4.43914e-06 160001 0.106072 0 
31 1.07274e+18 4.79176e-19 4.35498e-06 167218 0.108307 0 
32 1.07478e+18 4.57727e-19 4.2754e-06 174147 0.110472 0 
33 1.07682e+18 4.35522e-19 4.19967e-06 182235 0.112584 0 
34 1.07886e+18 4.12118e-19 4.12766e-06 192069 0.114655 0 
35 1.08089e+18 3.87647e-19 4.05965e-06 203912 0.116697 0 
36 1.08293e+18 3.62239e-19 3.99579e-06 218233 0.118718 0 
37 1.08497e+18 3.33802e-19 3.93734e-06 236834 0.120725 0 
38 1.08701e+18 3.08188e-19 3.88172e-06 257193 0.122723 0 
39 1.08904e+18 2.88796e-19 3.83002e-06 274823 0.124715 0 
40 1.09108e+18 2.6846e-19 3.78443e-06 294421 0.126704 0 
41 1.09312e+18 2.49798e-19 3.7396e-06 316765 0.128687 0 
42 1.09516e+18 2.31409e-19 3.70022e-06 339778 0.130671 0 
43 1.09719e+18 2.20034e-19 3.66088e-06 358126 0.13265 0 
44 1.09923e+18 2.13595e-19 3.62495e-06 367849 0.134618 0 
45 1.10127e+18 2.09447e-19 3.59045e-06 373856 0.136576 0 
46 1.10331e+18 2.0553e-19 3.55731e-06 379262 0.138526 0 
47 1.10534e+18 2.01676e-19 3.5245e-06 385118 0.140471 0 
48 1.10738e+18 1.9795e-19 3.49245e-06 390964 0.142412 0 
49 1.10942e+18 1.94331e-19 3.46102e-06 396944 0.144351 0 
50 1.11146e+18 1.90812e-19 3.43019e-06 403103 0.146286 0 
51 1.11349e+18 1.87468e-19 3.39989e-06 409244 0.148218 0 
52 1.11553e+18 1.84403e-19 3.37016e-06 415032 0.150146 0 
53 1.11757e+18 1.81444e-19 3.34116e-06 420609 0.152068 0 
54 1.11961e+18 1.78566e-19 3.31271e-06 426165 0.153985 0 
55 1.12164e+18 1.75775e-19 3.28485e-06 431623 0.155898 0 
56 1.12368e+18 1.73066e-19 3.25757e-06 437032 0.157805 0 
57 1.12572e+18 1.70435e-19 3.23084e-06 442438 0.159707 0 
58 1.12776e+18 1.6788e-19 3.20465e-06 447866 0.161602 0 
59 1.12979e+18 1.65398e-19 3.17897e-06 453315 0.163488 0 
60 1.13183e+18 1.62985e-19 3.15379e-06 458764 0.165365 0 
61 1.13387e+18 1.60636e-19 3.12907e-06 464180 0.16723 0 
62 1.13591e+18 1.58348e-19 3.1048e-06 469521 0.169083 0 
63 1.13794e+18 1.56182e-19 3.08089e-06 474604 0.170922 0 
64 1.13998e+18 1.54204e-19 3.05733e-06 479206 0.172747 0 
65 1.14202e+18 1.52276e-19 3.03421e-06 483598 0.174556 0 
66 1.14406e+18 1.50379e-19 3.01137e-06 488050 0.176348 0 
67 1.14609e+18 1.4852e-19 2.98886e-06 492512 0.178121 0 
68 1.14813e+18 1.46395e-19 2.96703e-06 497546 0.179872 0 
69 1.15017e+18 1.44934e-19 2.94482e-06 501550 0.181598 0 
70 1.15221e+18 1.43564e-19 2.92375e-06 504345 0.183298 0 
71 1.15424e+18 1.42188e-19 2.90264e-06 507597 0.184968 0 
72 1.15628e+18 1.40836e-19 2.88185e-06 510789 0.186607 0 
73 1.15832e+18 1.39503e-19 2.86135e-06 513969 0.188216 0 
74 1.16036e+18 1.38188e-19 2.8411e-06 517127 0.189795 0 
75 1.16239e+18 1.36892e-19 2.82111e-06 520263 0.191345 0 
76 1.16443e+18 1.35613e-19 2.80137e-06 523382 0.192866 0 
77 1.16647e+18 1.34352e-19 2.78187e-06 526491 0.194359 0 
78 1.16851e+18 1.33107e-19 2.76262e-06 529600 0.195824 0 
79 1.17054e+18 1.3188e-19 2.7436e-06 532717 0.197264 0 
80 1.17258e+18 1.30668e-19 2.72482e-06 535851 0.198679 0 
81 1.17462e+18 1.29472e-19 2.70626e-06 539010 0.200071 0 
82 1.17666e+18 1.28293e-19 2.68793e-06 542200 0.201441 0 
83 1.17869e+18 1.27129e-19 2.66983e-06 545428 0.202788 0 
84 1.18073e+18 1.2598e-19 2.65195e-06 548696 0.204114 0 
85 1.18277e+18 1.24847e-19 2.63429e-06 552004 0.205419 0 
86 1.18481e+18 1.2373e-19 2.61685e-06 555349 0.206704 0 
87 1.18684e+18 1.22628e-19 2.59963e-06 558725 0.207971 0 
88 1.18888e+18 1.21542e-19 2.58263e-06 562126 0.209221 0 
89 1.19092e+18 1.20471e-19 2.56585e-06 565545 0.210456 0 
90 1.19296e+18 1.19415e-19 2.54928e-06 568974 0.211677 0 
91 1.19499e+18 1.18373e-19 2.53292e-06 572406 0.212887 0 
92 1.19703e+18 1.17346e-19 2.51676e-06 575837 0.214085 0 
93 1.19907e+18 1.16333e-19 2.50081e-06 579267 0.215274 0 
94 1.20111e+18 1.15334e-19 2.48506e-06 582708 0.216455 0 
95 1.20314e+18 1.1435e-19 2.46951e-06 586181 0.217629 0 
96 1.20518e+18 1.13382e-19 2.45418e-06 589704 0.218796 0 
97 1.20722e+18 1.12428e-19 2.43907e-06 593282 0.219959 0 
98 1.20926e+18 1.11489e-19 2.42414e-06 596889 0.221116 0 
99 1.21129e+18 1.10561e-19 2.4094e-06 600471 0.22227 0 
100 1.21333e+18 1.09643e-19 2.3948e-06 603956 0.22342 0 
101 1.21537e+18 1.08766e-19 2.3803e-06 607168 0.224568 0 
102 1.21741e+18 1.07916e-19 2.36595e-06 610076 0.225714 0 
103 1.21944e+18 1.07074e-19 2.35173e-06 612877 0.226858 0 
104 1.22148e+18 1.0624e-19 2.33766e-06 615653 0.228001 0 
105 1.22352e+18 1.05417e-19 2.32375e-06 618445 0.229143 0 
106 1.22556e+18 1.04606e-19 2.31003e-06 621302 0.230285 0 
107 1.22759e+18 1.03807e-19 2.29649e-06 624241 0.231426 0 
108 1.22963e+18 1.0302e-19 2.28313e-06 627251 0.232566 0 
109 1.23167e+18 1.02243e-19 2.26994e-06 630299 0.233706 0 
110 1.23371e+18 1.01476e-19 2.2569e-06 633356 0.234844 0 
111 1.23574e+18 1.00717e-19 2.24401e-06 636400 0.23598 0 
112 1.23778e+18 9.99681e-20 2.23126e-06 639426 0.237113 0 
113 1.23982e+18 9.92274e-20 2.21865e-06 642445 0.238242 0 
114 1.24186e+18 9.84955e-20 2.20617e-06 645474 0.239366 0 
115 1.24389e+18 9.77722e-20 2.19384e-06 648528 0.240485 0 
116 1.24593e+18 9.70578e-20 2.18164e-06 651618 0.241598 0 
117 1.24797e+18 9.63522e-20 2.16959e-06 654745 0.242702 0 
118 1.25001e+18 9.56558e-20 2.15768e-06 657901 0.243799 0 
119 1.25204e+18 9.49686e-20 2.14591e-06 661075 0.244886 0 
120 1.25408e+18 9.42906e-20 2.13429e-06 664260 0.245965 0 
121 1.25612e+18 9.3621e-20 2.1228e-06 667456 0.247034 0 
122 1.25816e+18 9.29589e-20 2.11143e-06 670666 0.248094 0 
123 1.26019e+18 9.23029e-20 2.10016e-06 673891 0.249145 0 
124 1.26223e+18 9.16523e-20 2.08899e-06 677119 0.250189 0 
125 1.26427e+18 9.10065e-20 2.0779e-06 680318 0.251225 0 
126 1.26631e+18 9.03659e-20 2.06691e-06 683449 0.252255 0 
127 1.26834e+18 8.97308e-20 2.05601e-06 686484 0.253279 0 
128 1.27038e+18 8.91019e-20 2.04521e-06 689408 0.254298 0 
129 1.27242e+18 8.84797e-20 2.03453e-06 692231 0.255311 0 
130 1.27446e+18 8.78649e-20 2.02396e-06 694968 0.256318 0 
131 1.27649e+18 8.7259e-20 2.01353e-06 697626 0.25732 0 
132 1.27853e+18 8.67056e-20 2.00319e-06 699947 0.258315 0 
133 1.28057e+18 8.6262e-20 1.99294e-06 701506 0.259305 0 
134 1.28261e+18 8.58287e-20 1.98294e-06 702791 0.260287 0 
135 1.28464e+18 8.53956e-20 1.97293e-06 704271 0.261262 0 
136 1.28668e+18 8.49659e-20 1.96301e-06 705776 0.262229 0 
137 1.28872e+18 8.4424e-20 1.95328e-06 708104 0.263188 0 
138 1.29076e+18 8.38473e-20 1.9434e-06 711197 0.264139 0 
139 1.29279e+18 8.32814e-20 1.9337e-06 714161 0.265081 0 
140 1.29483e+18 8.27213e-20 1.92411e-06 717130 0.266015 0 
141 1.29687e+18 8.21651e-20 1.91461e-06 720149 0.266942 0 
142 1.29891e+18 8.16134e-20 1.9052e-06 723200 0.26786 0 
143 1.30094e+18 8.10668e-20 1.8959e-06 726260 0.268772 0 
144 1.30298e+18 8.05258e-20 1.88671e-06 729291 0.269676 0 
145 1.30502e+18 7.99902e-20 1.87762e-06 732260 0.270575 0 
146 1.30706e+18 7.9459e-20 1.86863e-06 735155 0.271466 0 
147 1.30909e+18 7.89309e-20 1.85972e-06 737987 0.272352 0 
148 1.31113e+18 7.84051e-20 1.85088e-06 740771 0.273232 0 
149 1.31317e+18 7.78828e-20 1.84213e-06 743461 0.274106 0 
150 1.31521e+18 7.74153e-20 1.8335e-06 745676 0.274974 0 
151 1.31724e+18 7.71565e-20 1.82467e-06 746310 0.275837 0 
152 1.31928e+18 7.67298e-20 1.81654e-06 747576 0.276695 0 
153 1.32132e+18 7.62487e-20 1.80781e-06 750384 0.277549 0 
154 1.32336e+18 7.5791e-20 1.79941e-06 752652 0.278398 0 
155 1.32539e+18 7.53392e-20 1.7911e-06 754957 0.279243 0 
156 1.32743e+18 7.4892e-20 1.78288e-06 757312 0.280083 0 
157 1.32947e+18 7.44494e-20 1.77473e-06 759689 0.28092 0 
158 1.33151e+18 7.40111e-20 1.76667e-06 762073 0.281753 0 
159 1.33354e+18 7.35769e-20 1.75868e-06 764455 0.282581 0 
160 1.33558e+18 7.31468e-20 1.75077e-06 766836 0.283405 0 
161 1.33762e+18 7.27207e-20 1.74293e-06 769220 0.284224 0 
162 1.33966e+18 7.22987e-20 1.73516e-06 771611 0.285038 0 
163 1.34169e+18 7.18806e-20 1.72747e-06 774006 0.285845 0 
164 1.34373e+18 7.14663e-20 1.71985e-06 776395 0.286647 0 
165 1.34577e+18 7.10555e-20 1.71229e-06 778773 0.287442 0 
166 1.34781e+18 7.06482e-20 1.7048e-06 781135 0.288229 0 
167 1.34984e+18 7.02443e-20 1.69738e-06 783484 0.289009 0 
168 1.35188e+18 6.98438e-20 1.69002e-06 785822 0.289781 0 
169 1.35392e+18 6.94467e-20 1.68272e-06 788152 0.290546 0 
170 1.35596e+18 6.90531e-20 1.67549e-06 790476 0.291302 0 
171 1.35799e+18 6.86629e-20 1.66832e-06 792793 0.292051 0 
172 1.36003e+18 6.82761e-20 1.66122e-06 795106 0.292792 0 
173 1.36207e+18 6.78927e-20 1.65418e-06 797415 0.293527 0 
174 1.36411e+18 6.75127e-20 1.6472e-06 799720 0.294255 0 
175 1.36614e+18 6.7136e-20 1.64028e-06 802024 0.294979 0 
176 1.36818e+18 6.67627e-20 1.63343e-06 804326 0.295697 0 
177 1.37022e+18 6.63925e-20 1.62663e-06 806625 0.296412 0 
178 1.37226e+18 6.60256e-20 1.6199e-06 808922 0.297123 0 
179 1.37429e+18 6.56618e-20 1.61322e-06 811213 0.297831 0 
180 1.37633e+18 6.5301e-20 1.60661e-06 813498 0.298536 0 
181 1.37837e+18 6.49432e-20 1.60004e-06 815775 0.299239 0 
182 1.38041e+18 6.45883e-20 1.59354e-06 818043 0.29994 0 
183 1.38244e+18 6.42362e-20 1.58708e-06 820299 0.300639 0 
184 1.38448e+18 6.3887e-20 1.58069e-06 822545 0.301335 0 
185 1.38652e+18 6.35406e-20 1.57434e-06 824780 0.30203 0 
186 1.38856e+18 6.3197e-20 1.56805e-06 827008 0.302723 0 
187 1.39059e+18 6.28561e-20 1.56181e-06 829228 0.303415 0 
188 1.39263e+18 6.25181e-20 1.55563e-06 831442 0.304105 0 
189 1.39467e+18 6.21828e-20 1.5495e-06 833650 0.304794 0 
190 1.39671e+18 6.18501e-20 1.54342e-06 835850 0.305483 0 
191 1.39874e+18 6.15201e-20 1.53739e-06 838042 0.306171 0 
192 1.40078e+18 6.11926e-20 1.5314e-06 840225 0.30686 0 
193 1.40282e+18 6.08677e-20 1.52547e-06 842397 0.307548 0 
194 1.40486e+18 6.05452e-20 1.51959e-06 844561 0.308237 0 
195 1.40689e+18 6.02252e-20 1.51375e-06 846718 0.308926 0 
196 1.40893e+18 5.99076e-20 1.50796e-06 848870 0.309615 0 
197 1.41097e+18 5.95924e-20 1.50222e-06 851020 0.310305 0 
198 1.41301e+18 5.92796e-20 1.49653e-06 853169 0.310994 0 
199 1.41504e+18 5.89691e-20 1.49088e-06 855317 0.311684 0 
200 1.41708e+18 5.86609e-20 1.48527e-06 857465 0.312374 0 
201 1.41912e+18 5.83548e-20 1.47971e-06 859610 0.313064 0 
202 1.42116e+18 5.80509e-20 1.4742e-06 861752 0.313753 0 
203 1.42319e+18 5.77491e-20 1.46873e-06 863888 0.314442 0 
204 1.42523e+18 5.74493e-20 1.4633e-06 866016 0.31513 0 
205 1.42727e+18 5.71514e-20 1.45791e-06 868133 0.315816 0 
206 1.42931e+18 5.68554e-20 1.45256e-06 870239 0.316502 0 
207 1.43134e+18 5.65613e-20 1.44725e-06 872330 0.317187 0 
208 1.43338e+18 5.62689e-20 1.44199e-06 874408 0.31787 0 
209 1.43542e+18 5.59783e-20 1.43676e-06 876473 0.318552 0 
210 1.43746e+18 5.56893e-20 1.43157e-06 878525 0.319233 0 
211 1.43949e+18 5.54021e-20 1.42642e-06 880567 0.319912 0 
212 1.44153e+18 5.51167e-20 1.42131e-06 882600 0.32059 0 
213 1.44357e+18 5.4833e-20 1.41624e-06 884627 0.321266 0 
214 1.44561e+18 5.45511e-20 1.4112e-06 886648 0.32194 0 
215 1.44764e+18 5.4271e-20 1.40621e-06 888666 0.322612 0 
216 1.44968e+18 5.39928e-20 1.40126e-06 890684 0.323281 0 
217 1.45172e+18 5.37164e-20 1.39634e-06 892706 0.323948 0 
218 1.45376e+18 5.34419e-20 1.39147e-06 894735 0.324613 0 
219 1.45579e+18 5.31691e-20 1.38663e-06 896775 0.325273 0 
220 1.45783e+18 5.28979e-20 1.38183e-06 898831 0.32593 0 
221 1.45987e+18 5.26284e-20 1.37707e-06 900905 0.326582 0 
222 1.46191e+18 5.23604e-20 1.37235e-06 903000 0.32723 0 
223 1.46394e+18 5.20939e-20 1.36766e-06 905115 0.327873 0 
224 1.46598e+18 5.1829e-20 1.36301e-06 907241 0.32851 0 
225 1.46802e+18 5.15744e-20 1.35839e-06 909267 0.329142 0 
226 1.47006e+18 5.13311e-20 1.35382e-06 911116 0.329769 0 
227 1.47209e+18 5.10917e-20 1.34928e-06 912911 0.330391 0 
228 1.47413e+18 5.08535e-20 1.34478e-06 914733 0.331007 0 
229 1.47617e+18 5.06165e-20 1.3403e-06 916570 0.331619 0 
230 1.47821e+18 5.0381e-20 1.33586e-06 918411 0.332227 0 
231 1.48024e+18 5.01469e-20 1.33144e-06 920254 0.332831 0 
232 1.48228e+18 4.99141e-20 1.32705e-06 922097 0.333432 0 
233 1.48432e+18 4.96824e-20 1.32269e-06 923934 0.33403 0 
234 1.48636e+18 4.9452e-20 1.31836e-06 925764 0.334626 0 
235 1.48839e+18 4.92227e-20 1.31405e-06 927583 0.335219 0 
236 1.49043e+18 4.89946e-20 1.30977e-06 929389 0.335811 0 
237 1.49247e+18 4.87676e-20 1.30551e-06 931183 0.336401 0 
238 1.49451e+18 4.85419e-20 1.30129e-06 932967 0.336989 0 
239 1.49654e+18 4.83174e-20 1.29709e-06 934745 0.337576 0 
240 1.49858e+18 4.80942e-20 1.29291e-06 936520 0.338162 0 
241 1.50062e+18 4.78723e-20 1.28877e-06 938295 0.338746 0 
242 1.50266e+18 4.76517e-20 1.28465e-06 940072 0.339328 0 
243 1.50469e+18 4.74326e-20 1.28056e-06 941852 0.33991 0 
244 1.50673e+18 4.72148e-20 1.2765e-06 943636 0.340489 0 
245 1.50877e+18 4.69982e-20 1.27246e-06 945432 0.341067 0 
246 1.51081e+18 4.6779e-20 1.26845e-06 947298 0.341644 0 
247 1.51284e+18 4.65458e-20 1.26447e-06 949416 0.342219 0 
248 1.51488e+18 4.63045e-20 1.26049e-06 951777 0.342793 0 
249 1.51692e+18 4.60619e-20 1.25653e-06 954181 0.343367 0 
250 1.51896e+18 4.58189e-20 1.2526e-06 956603 0.343939 0 
251 1.52099e+18 4.55751e-20 1.24868e-06 959059 0.344512 0 
252 1.52303e+18 4.53299e-20 1.2448e-06 961568 0.345083 0 
253 1.52507e+18 4.50827e-20 1.24093e-06 964145 0.345654 0 
254 1.52711e+18 4.48333e-20 1.23708e-06 966805 0.346225 0 
255 1.52914e+18 4.45812e-20 1.23325e-06 969560 0.346795 0 
256 1.53118e+18 4.43259e-20 1.22945e-06 972423 0.347363 0 
257 1.53322e+18 4.40664e-20 1.22567e-06 975407 0.347931 0 
258 1.53526e+18 4.38018e-20 1.2219e-06 978526 0.348498 0 
259 1.53729e+18 4.35305e-20 1.21816e-06 981802 0.349063 0 
260 1.53933e+18 4.32504e-20 1.21443e-06 985276 0.349625 0 
261 1.54137e+18 4.29585e-20 1.21072e-06 989015 0.350186 0 
262 1.54341e+18 4.26498e-20 1.20702e-06 993139 0.350743 0 
263 1.54544e+18 4.23159e-20 1.20333e-06 997871 0.351297 0 
264 1.54748e+18 4.19367e-20 1.19961e-06 1.00369e+06 0.351846 0 
265 1.54952e+18 4.14666e-20 1.19582e-06 1.01188e+06 0.352391 0 
266 1.55156e+18 4.07288e-20 1.19172e-06 1.02614e+06 0.352932 0 
267 1.55359e+18 3.81983e-20 1.18807e-06 1.08295e+06 0.353468 0 
268 1.55563e+18 2.95808e-20 1.18463e-06 1.35738e+06 0.35401 0 
269 1.55767e+18 2.01287e-20 1.15262e-06 2.0324e+06 0.354541 0 
270 1.55971e+18 1.51211e-20 1.11606e-06 2.71259e+06 0.355049 0 
271 1.56174e+18 1.26334e-20 1.09414e-06 3.2097e+06 0.35554 0 
272 1.56378e+18 1.11761e-20 1.07778e-06 3.59871e+06 0.356017 0 
273 1.56582e+18 1.01976e-20 1.06418e-06 3.9224e+06 0.356483 0 
274 1.56786e+18 9.47589e-21 1.05239e-06 4.20304e+06 0.356941 0 
275 1.56989e+18 8.91088e-21 1.04183e-06 4.45328e+06 0.35739 0 
276 1.57193e+18 8.45255e-21 1.03221e-06 4.67957e+06 0.357832 0 
277 1.57397e+18 8.06457e-21 1.02342e-06 4.88873e+06 0.358268 0 
278 1.57601e+18 7.7278e-21 1.01507e-06 5.08636e+06 0.358697 0 
279 1.57804e+18 7.43213e-21 1.00718e-06 5.27325e+06 0.359121 0 
280 1.58008e+18 7.16855e-21 9.99698e-07 5.45135e+06 0.359539 0 
281 1.58212e+18 6.93096e-21 9.9251e-07 5.62241e+06 0.359952 0 
282 1.58416e+18 6.71459e-21 9.85608e-07 5.78741e+06 0.36036 0 
283 1.58619e+18 6.5161e-21 9.78928e-07 5.94733e+06 0.360763 0 
284 1.58823e+18 6.33313e-21 9.72468e-07 6.10243e+06 0.361162 0 
285 1.59027e+18 6.16378e-21 9.66207e-07 6.25304e+06 0.361557 0 
286 1.59231e+18 6.0063e-21 9.60136e-07 6.39955e+06 0.361947 0 
287 1.59434e+18 5.85909e-21 9.54228e-07 6.54255e+06 0.362334 0 
288 1.59638e+18 5.72161e-21 9.48443e-07 6.68206e+06 0.362716 0 
289 1.59842e+18 5.59061e-21 9.42835e-07 6.81979e+06 0.363095 0 
290 1.60046e+18 5.46577e-21 9.37186e-07 6.95725e+06 0.363469 0 
291 1.60249e+18 5.34746e-21 9.31675e-07 7.09234e+06 0.36384 0 
292 1.60453e+18 5.23506e-21 9.26254e-07 7.22556e+06 0.364207 0 
293 1.60657e+18 5.1282e-21 9.20925e-07 7.35683e+06 0.36457 0 
294 1.60861e+18 5.02626e-21 9.15689e-07 7.48639e+06 0.36493 0 
295 1.61064e+18 4.92881e-21 9.10518e-07 7.61457e+06 0.365286 0 
296 1.61268e+18 4.83529e-21 9.05419e-07 7.74162e+06 0.365639 0 
297 1.61472e+18 4.74534e-21 9.00362e-07 7.86793e+06 0.365989 0 
298 1.61676e+18 4.65879e-21 8.95357e-07 7.99337e+06 0.366335 0 
299 1.61879e+18 4.57546e-21 8.90402e-07 8.11794e+06 0.366678 0 
300 1.62083e+18 4.49518e-21 8.855e-07 8.2416e+06 0.367018 0 
301 1.62287e+18 4.41782e-21 8.8065e-07 8.36433e+06 0.367355 0 
302 1.62491e+18 4.34322e-21 8.75853e-07 8.48611e+06 0.367689 0 
303 1.62694e+18 4.27125e-21 8.71108e-07 8.60693e+06 0.368021 0 
304 1.62898e+18 4.20176e-21 8.66417e-07 8.72678e+06 0.368349 0 
305 1.63102e+18 4.1347e-21 8.61774e-07 8.84561e+06 0.368675 0 
306 1.63306e+18 4.06975e-21 8.57186e-07 8.96365e+06 0.368998 0 
307 1.63509e+18 4.00669e-21 8.52621e-07 9.08139e+06 0.369318 0 
308 1.63713e+18 3.94547e-21 8.48088e-07 9.19866e+06 0.369636 0 
309 1.63917e+18 3.886e-21 8.43588e-07 9.31548e+06 0.369951 0 
310 1.64121e+18 3.82819e-21 8.39118e-07 9.43191e+06 0.370264 0 
311 1.64324e+18 3.77196e-21 8.34676e-07 9.54797e+06 0.370574 0 
312 1.64528e+18 3.71728e-21 8.30265e-07 9.66359e+06 0.370882 0 
313 1.64732e+18 3.66409e-21 8.25885e-07 9.77874e+06 0.371187 0 
314 1.64936e+18 3.61235e-21 8.21538e-07 9.89339e+06 0.37149 0 
315 1.65139e+18 3.56201e-21 8.17224e-07 1.00075e+07 0.37179 0 
316 1.65343e+18 3.51303e-21 8.12944e-07 1.01211e+07 0.372088 0 
317 1.65547e+18 3.46537e-21 8.087e-07 1.0234e+07 0.372384 0 
318 1.65751e+18 3.41897e-21 8.04491e-07 1.03463e+07 0.372677 0 
319 1.65954e+18 3.37379e-21 8.00318e-07 1.0458e+07 0.372967 0 
320 1.66158e+18 3.32979e-21 7.96181e-07 1.05691e+07 0.373256 0 
321 1.66362e+18 3.28691e-21 7.9208e-07 1.06795e+07 0.373541 0 
322 1.66566e+18 3.24509e-21 7.88014e-07 1.07893e+07 0.373825 0 
323 1.66769e+18 3.20431e-21 7.83979e-07 1.08986e+07 0.374106 0 
324 1.66973e+18 3.16455e-21 7.79977e-07 1.10073e+07 0.374384 0 
325 1.67177e+18 3.12577e-21 7.76009e-07 1.11153e+07 0.37466 0 
326 1.67381e+18 3.08798e-21 7.72073e-07 1.12228e+07 0.374932 0 
327 1.67584e+18 3.05114e-21 7.6817e-07 1.13296e+07 0.375201 0 
328 1.67788e+18 3.01524e-21 7.64297e-07 1.14358e+07 0.375467 0 
329 1.67992e+18 2.98016e-21 7.60458e-07 1.15416e+07 0.375729 0 
330 1.68196e+18 2.94587e-21 7.56628e-07 1.16471e+07 0.375988 0 
331 1.68399e+18 2.91242e-21 7.52836e-07 1.1752e+07 0.376243 0 
332 1.68603e+18 2.87977e-21 7.49075e-07 1.18563e+07 0.376496 0 
333 1.68807e+18 2.84789e-21 7.45347e-07 1.19599e+07 0.376744 0 
334 1.69011e+18 2.81675e-21 7.41652e-07 1.2063e+07 0.37699 0 
335 1.69214e+18 2.78633e-21 7.3799e-07 1.21654e+07 0.377233 0 
336 1.69418e+18 2.7566e-21 7.3436e-07 1.22672e+07 0.377472 0 
337 1.69622e+18 2.72754e-21 7.30764e-07 1.23684e+07 0.377709 0 
338 1.69826e+18 2.69913e-21 7.272e-07 1.24689e+07 0.377943 0 
339 1.70029e+18 2.67134e-21 7.23669e-07 1.25689e+07 0.378174 0 
340 1.70233e+18 2.64416e-21 7.2017e-07 1.26682e+07 0.378403 0 
341 1.70437e+18 2.61755e-21 7.16702e-07 1.27668e+07 0.378629 0 
342 1.70641e+18 2.59152e-21 7.13265e-07 1.28648e+07 0.378853 0 
343 1.70844e+18 2.56601e-21 7.09862e-07 1.29621e+07 0.379075 0 
344 1.71048e+18 2.54096e-21 7.06476e-07 1.30592e+07 0.379295 0 
345 1.71252e+18 2.51636e-21 7.03112e-07 1.31558e+07 0.379513 0 
346 1.71456e+18 2.49219e-21 6.9977e-07 1.32522e+07 0.379729 0 
347 1.71659e+18 2.46845e-21 6.96449e-07 1.33481e+07 0.379944 0 
348 1.71863e+18 2.44512e-21 6.93151e-07 1.34436e+07 0.380157 0 
349 1.72067e+18 2.4222e-21 6.89874e-07 1.35388e+07 0.380369 0 
350 1.72271e+18 2.39968e-21 6.8662e-07 1.36336e+07 0.380579 0 
351 1.72474e+18 2.37754e-21 6.83387e-07 1.37279e+07 0.380788 0 
352 1.72678e+18 2.35579e-21 6.80178e-07 1.38219e+07 0.380995 0 
353 1.72882e+18 2.33441e-21 6.7699e-07 1.39154e+07 0.3812 0 
354 1.73086e+18 2.31339e-21 6.73825e-07 1.40086e+07 0.381404 0 
355 1.73289e+18 2.29274e-21 6.70682e-07 1.41013e+07 0.381606 0 
356 1.73493e+18 2.27244e-21 6.67561e-07 1.41936e+07 0.381806 0 
357 1.73697e+18 2.25248e-21 6.64463e-07 1.42855e+07 0.382005 0 
358 1.73901e+18 2.23287e-21 6.61387e-07 1.43769e+07 0.382201 0 
359 1.74104e+18 2.2136e-21 6.58333e-07 1.44679e+07 0.382395 0 
360 1.74308e+18 2.19465e-21 6.55301e-07 1.45585e+07 0.382588 0 
