# Athena++ data at time=4.430000e+12  cycle=368966231  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
66 1.14406e+18 68.9199 144737 1.3934e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5235 145439 1.39358e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1261 146139 1.49295e-17 0 0 2.97896e-05 
69 1.15017e+18 70.911 147236 1.72633e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3629 147599 7.79676e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7765 147931 8.98582e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2041 148274 9.31205e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6295 148616 9.17914e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0547 148959 9.14236e-18 0 0 2.91652e-05 
75 1.16239e+18 73.4797 149302 9.09843e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9046 149646 9.0543e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3292 149990 9.01058e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7536 150334 8.96709e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1777 150679 8.92385e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6016 151024 8.88087e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0252 151369 8.83812e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4485 151715 8.79561e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8715 152062 8.75333e-18 0 0 2.82648e-05 
84 1.18073e+18 77.2942 152408 8.71126e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7165 152755 8.66943e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1385 153103 8.62783e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5602 153451 8.58649e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9815 153799 8.5454e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4024 154147 8.50459e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8229 154496 8.46405e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2431 154845 8.42377e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6628 155195 8.38375e-18 0 0 2.74054e-05 
93 1.19907e+18 81.082 155545 8.34396e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5009 155895 8.30439e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9192 156245 8.26503e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3371 156596 8.22584e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7545 156947 8.18684e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1714 157298 8.14799e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5878 157650 8.10923e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0036 158001 8.07023e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4187 158353 8.0298e-18 0 0 2.65847e-05 
102 1.21741e+18 84.833 158705 7.89039e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2282 159022 7.36898e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6015 159300 7.0037e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9729 159577 7.06141e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3449 159856 7.04816e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7163 160135 7.01364e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0872 160415 6.9838e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4578 160695 6.9539e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8279 160976 6.92407e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1975 161258 6.89443e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5667 161540 6.86505e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9354 161822 6.836e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3036 162105 6.80739e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6714 162389 6.7793e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0388 162673 6.75183e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4057 162957 6.72502e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7721 163242 6.69891e-18 0 0 2.51318e-05 
119 1.25204e+18 91.138 163528 6.67351e-18 0 0 2.505e-05 
120 1.25408e+18 91.5035 163814 6.64881e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8685 164101 6.62479e-18 0 0 2.48878e-05 
122 1.25816e+18 92.2331 164389 6.60143e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5972 164677 6.57871e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9609 164965 6.5566e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3241 165254 6.53507e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6868 165544 6.5141e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0491 165834 6.49361e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4109 166125 6.47355e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7723 166417 6.45381e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1331 166709 6.43416e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4935 167001 6.41392e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8532 167294 6.39052e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2117 167587 6.35628e-18 0 0 2.39465e-05 
134 1.28261e+18 96.5671 167879 5.67281e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7904 167935 1.4595e-16 0 0 2.37948e-05 
136 1.28668e+18 96.973 167935 3.07445e-16 0 0 2.37195e-05 
137 1.28872e+18 97.157 167935 -2.50497e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3414 167935 -8.76036e-17 0 0 2.357e-05 
139 1.29279e+18 97.5913 168053 5.16685e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9431 168343 6.65019e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3069 168647 6.32626e-18 0 0 2.33483e-05 
142 1.29891e+18 98.666 168949 6.23335e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0267 169256 6.26643e-18 0 0 2.32023e-05 
144 1.30298e+18 99.389 169566 6.28184e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7529 169881 6.29617e-18 0 0 2.30576e-05 
146 1.30706e+18 100.118 170200 6.31211e-18 0 0 2.29857e-05 
147 1.30909e+18 100.486 170523 6.32894e-18 0 0 2.29143e-05 
148 1.31113e+18 100.855 170851 6.34613e-18 0 0 2.28431e-05 
149 1.31317e+18 101.225 171183 6.36146e-18 0 0 2.27723e-05 
150 1.31521e+18 101.597 171520 6.36539e-18 0 0 2.27018e-05 
151 1.31724e+18 101.969 171860 6.33112e-18 0 0 2.26316e-05 
152 1.31928e+18 102.331 172196 4.29503e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171902 -1.54244e-17 0 0 2.24922e-05 
154 1.32336e+18 102.567 172047 5.67437e-18 0 0 2.2423e-05 
155 1.32539e+18 102.9 172303 5.8164e-18 0 0 2.23541e-05 
156 1.32743e+18 103.21 172544 5.21172e-18 0 0 2.22855e-05 
157 1.32947e+18 103.517 172782 5.21712e-18 0 0 2.22173e-05 
158 1.33151e+18 103.824 173023 5.21633e-18 0 0 2.21493e-05 
159 1.33354e+18 104.131 173264 5.19944e-18 0 0 2.20817e-05 
160 1.33558e+18 104.438 173506 5.1837e-18 0 0 2.20144e-05 
161 1.33762e+18 104.744 173749 5.16841e-18 0 0 2.19474e-05 
162 1.33966e+18 105.051 173994 5.15315e-18 0 0 2.18807e-05 
163 1.34169e+18 105.356 174240 5.13799e-18 0 0 2.18143e-05 
164 1.34373e+18 105.662 174486 5.12294e-18 0 0 2.17482e-05 
165 1.34577e+18 105.967 174734 5.10801e-18 0 0 2.16824e-05 
166 1.34781e+18 106.272 174983 5.09322e-18 0 0 2.16168e-05 
167 1.34984e+18 106.577 175233 5.0786e-18 0 0 2.15516e-05 
168 1.35188e+18 106.882 175485 5.06418e-18 0 0 2.14867e-05 
169 1.35392e+18 107.186 175737 5.04997e-18 0 0 2.14221e-05 
170 1.35596e+18 107.49 175991 5.03601e-18 0 0 2.13578e-05 
171 1.35799e+18 107.794 176246 5.02233e-18 0 0 2.12937e-05 
172 1.36003e+18 108.097 176502 5.00894e-18 0 0 2.123e-05 
173 1.36207e+18 108.401 176759 4.99586e-18 0 0 2.11665e-05 
174 1.36411e+18 108.704 177018 4.98311e-18 0 0 2.11033e-05 
175 1.36614e+18 109.007 177277 4.97069e-18 0 0 2.10404e-05 
176 1.36818e+18 109.31 177539 4.9586e-18 0 0 2.09778e-05 
177 1.37022e+18 109.612 177801 4.94684e-18 0 0 2.09155e-05 
178 1.37226e+18 109.915 178065 4.93541e-18 0 0 2.08534e-05 
179 1.37429e+18 110.217 178330 4.9243e-18 0 0 2.07916e-05 
180 1.37633e+18 110.519 178597 4.91351e-18 0 0 2.07301e-05 
181 1.37837e+18 110.821 178864 4.90304e-18 0 0 2.06689e-05 
182 1.38041e+18 111.123 179134 4.89289e-18 0 0 2.06079e-05 
183 1.38244e+18 111.425 179405 4.88305e-18 0 0 2.05472e-05 
184 1.38448e+18 111.726 179677 4.87354e-18 0 0 2.04868e-05 
185 1.38652e+18 112.028 179951 4.86436e-18 0 0 2.04266e-05 
186 1.38856e+18 112.329 180226 4.85552e-18 0 0 2.03667e-05 
187 1.39059e+18 112.631 180503 4.84704e-18 0 0 2.0307e-05 
188 1.39263e+18 112.932 180782 4.83894e-18 0 0 2.02477e-05 
189 1.39467e+18 113.234 181062 4.83123e-18 0 0 2.01885e-05 
190 1.39671e+18 113.535 181344 4.82395e-18 0 0 2.01297e-05 
191 1.39874e+18 113.837 181627 4.8171e-18 0 0 2.00711e-05 
192 1.40078e+18 114.139 181912 4.81072e-18 0 0 2.00127e-05 
193 1.40282e+18 114.44 182199 4.80481e-18 0 0 1.99547e-05 
194 1.40486e+18 114.742 182488 4.79942e-18 0 0 1.98968e-05 
195 1.40689e+18 115.044 182779 4.79454e-18 0 0 1.98392e-05 
196 1.40893e+18 115.347 183071 4.7902e-18 0 0 1.97819e-05 
197 1.41097e+18 115.649 183366 4.7864e-18 0 0 1.97248e-05 
198 1.41301e+18 115.952 183662 4.78315e-18 0 0 1.9668e-05 
199 1.41504e+18 116.254 183961 4.78046e-18 0 0 1.96114e-05 
200 1.41708e+18 116.558 184262 4.77834e-18 0 0 1.9555e-05 
201 1.41912e+18 116.861 184565 4.77679e-18 0 0 1.94989e-05 
202 1.42116e+18 117.165 184870 4.77583e-18 0 0 1.9443e-05 
203 1.42319e+18 117.469 185177 4.77548e-18 0 0 1.93874e-05 
204 1.42523e+18 117.774 185487 4.77575e-18 0 0 1.9332e-05 
205 1.42727e+18 118.079 185799 4.77668e-18 0 0 1.92768e-05 
206 1.42931e+18 118.385 186114 4.7783e-18 0 0 1.92219e-05 
207 1.43134e+18 118.691 186431 4.78064e-18 0 0 1.91672e-05 
208 1.43338e+18 118.998 186751 4.78374e-18 0 0 1.91128e-05 
209 1.43542e+18 119.306 187074 4.78763e-18 0 0 1.90586e-05 
210 1.43746e+18 119.614 187399 4.79234e-18 0 0 1.90046e-05 
211 1.43949e+18 119.923 187728 4.79791e-18 0 0 1.89508e-05 
212 1.44153e+18 120.234 188059 4.80436e-18 0 0 1.88973e-05 
213 1.44357e+18 120.545 188394 4.81175e-18 0 0 1.8844e-05 
214 1.44561e+18 120.857 188733 4.82011e-18 0 0 1.87909e-05 
215 1.44764e+18 121.171 189075 4.82951e-18 0 0 1.8738e-05 
216 1.44968e+18 121.486 189420 4.84002e-18 0 0 1.86854e-05 
217 1.45172e+18 121.802 189770 4.85168e-18 0 0 1.8633e-05 
218 1.45376e+18 122.12 190123 4.86435e-18 0 0 1.85808e-05 
219 1.45579e+18 122.439 190481 4.87708e-18 0 0 1.85288e-05 
220 1.45783e+18 122.76 190843 4.88774e-18 0 0 1.84771e-05 
221 1.45987e+18 123.082 191209 4.79836e-18 0 0 1.84255e-05 
222 1.46191e+18 123.374 191528 4.35839e-18 0 0 1.83742e-05 
223 1.46394e+18 123.644 191819 4.19983e-18 0 0 1.83231e-05 
224 1.46598e+18 123.912 192108 4.21994e-18 0 0 1.82722e-05 
225 1.46802e+18 124.18 192399 4.22712e-18 0 0 1.82215e-05 
226 1.47006e+18 124.449 192691 4.2143e-18 0 0 1.8171e-05 
227 1.47209e+18 124.716 192984 4.19952e-18 0 0 1.81208e-05 
228 1.47413e+18 124.983 193277 4.186e-18 0 0 1.80707e-05 
229 1.47617e+18 125.249 193571 4.17299e-18 0 0 1.80209e-05 
230 1.47821e+18 125.515 193866 4.16012e-18 0 0 1.79712e-05 
231 1.48024e+18 125.779 194161 4.14741e-18 0 0 1.79218e-05 
232 1.48228e+18 126.044 194457 4.13489e-18 0 0 1.78725e-05 
233 1.48432e+18 126.307 194753 4.12258e-18 0 0 1.78235e-05 
234 1.48636e+18 126.57 195051 4.11047e-18 0 0 1.77747e-05 
235 1.48839e+18 126.833 195349 4.09859e-18 0 0 1.7726e-05 
236 1.49043e+18 127.095 195647 4.08695e-18 0 0 1.76776e-05 
237 1.49247e+18 127.356 195946 4.07576e-18 0 0 1.76294e-05 
238 1.49451e+18 127.616 196246 4.06584e-18 0 0 1.75813e-05 
239 1.49654e+18 127.877 196547 4.05913e-18 0 0 1.75335e-05 
240 1.49858e+18 128.138 196850 4.11318e-18 0 0 1.74858e-05 
241 1.50062e+18 128.419 197186 4.45807e-18 0 0 1.74384e-05 
242 1.50266e+18 128.741 197586 4.90661e-18 0 0 1.73911e-05 
243 1.50469e+18 129.085 198017 5.01877e-18 0 0 1.73441e-05 
244 1.50673e+18 129.433 198457 5.01588e-18 0 0 1.72972e-05 
245 1.50877e+18 129.783 198902 5.03201e-18 0 0 1.72505e-05 
246 1.51081e+18 130.137 199354 5.07378e-18 0 0 1.7204e-05 
247 1.51284e+18 130.496 199816 5.12962e-18 0 0 1.71577e-05 
248 1.51488e+18 130.86 200288 5.19475e-18 0 0 1.71116e-05 
249 1.51692e+18 131.232 200773 5.26992e-18 0 0 1.70656e-05 
250 1.51896e+18 131.611 201271 5.35781e-18 0 0 1.70199e-05 
251 1.52099e+18 132 201784 5.46192e-18 0 0 1.69743e-05 
252 1.52303e+18 132.399 202316 5.58673e-18 0 0 1.69289e-05 
253 1.52507e+18 132.812 202869 5.73856e-18 0 0 1.68837e-05 
254 1.52711e+18 133.241 203449 5.9268e-18 0 0 1.68387e-05 
255 1.52914e+18 133.69 204060 6.16626e-18 0 0 1.67939e-05 
256 1.53118e+18 134.166 204713 6.48186e-18 0 0 1.67492e-05 
257 1.53322e+18 134.678 205421 6.91949e-18 0 0 1.67047e-05 
258 1.53526e+18 135.241 206207 7.57323e-18 0 0 1.66604e-05 
259 1.53729e+18 135.886 207115 8.66139e-18 0 0 1.66163e-05 
260 1.53933e+18 136.682 208243 1.07724e-17 0 0 1.65723e-05 
261 1.54137e+18 137.8 209842 1.56553e-17 0 0 1.65285e-05 
262 1.54341e+18 139.822 212746 3.2686e-17 0 0 1.64849e-05 
263 1.54544e+18 148.781 226259 1.59038e-16 0 0 1.64415e-05 
264 1.54748e+18 193.233 293883 7.4304e-16 0 0 1.63982e-05 
265 1.54952e+18 284.292 421278 1.04932e-15 0 0 1.63551e-05 
266 1.55156e+18 376.514 541826 7.55323e-16 0 0 1.63122e-05 
267 1.55359e+18 448.425 634431 5.50617e-16 0 0 1.62694e-05 
268 1.55563e+18 504.89 705575 4.39379e-16 0 0 1.62268e-05 
269 1.55767e+18 551.473 762993 3.69778e-16 0 0 1.61844e-05 
270 1.55971e+18 591.644 811661 3.22902e-16 0 0 1.61422e-05 
271 1.56174e+18 627.294 854189 2.87578e-16 0 0 1.61001e-05 
272 1.56378e+18 659.46 892057 2.60662e-16 0 0 1.60581e-05 
273 1.56582e+18 689.307 926914 2.43134e-16 0 0 1.60164e-05 
274 1.56786e+18 717.401 959327 2.27932e-16 0 0 1.59748e-05 
275 1.56989e+18 743.967 989697 2.14908e-16 0 0 1.59333e-05 
276 1.57193e+18 769.306 1.01844e+06 2.045e-16 0 0 1.58921e-05 
277 1.57397e+18 793.627 1.04579e+06 1.95587e-16 0 0 1.58509e-05 
278 1.57601e+18 817.107 1.07201e+06 1.88107e-16 0 0 1.581e-05 
279 1.57804e+18 839.843 1.0972e+06 1.81215e-16 0 0 1.57692e-05 
280 1.58008e+18 861.889 1.12146e+06 1.74838e-16 0 0 1.57285e-05 
281 1.58212e+18 883.289 1.14484e+06 1.68974e-16 0 0 1.56881e-05 
282 1.58416e+18 904.135 1.16749e+06 1.63841e-16 0 0 1.56477e-05 
283 1.58619e+18 924.417 1.18935e+06 1.59055e-16 0 0 1.56076e-05 
284 1.58823e+18 944.463 1.21091e+06 1.57192e-16 0 0 1.55675e-05 
285 1.59027e+18 964.293 1.23199e+06 1.53931e-16 0 0 1.55277e-05 
286 1.59231e+18 983.818 1.25264e+06 1.50767e-16 0 0 1.5488e-05 
287 1.59434e+18 1003.06 1.27285e+06 1.47704e-16 0 0 1.54484e-05 
288 1.59638e+18 1022.01 1.29264e+06 1.44739e-16 0 0 1.5409e-05 
289 1.59842e+18 1040.7 1.31203e+06 1.41989e-16 0 0 1.53697e-05 
290 1.60046e+18 1059.15 1.33106e+06 1.39595e-16 0 0 1.53306e-05 
291 1.60249e+18 1077.41 1.34978e+06 1.37559e-16 0 0 1.52917e-05 
292 1.60453e+18 1095.54 1.36824e+06 1.35845e-16 0 0 1.52528e-05 
293 1.60657e+18 1113.56 1.38645e+06 1.34116e-16 0 0 1.52142e-05 
294 1.60861e+18 1131.44 1.40441e+06 1.32378e-16 0 0 1.51757e-05 
295 1.61064e+18 1149.2 1.42212e+06 1.30637e-16 0 0 1.51373e-05 
296 1.61268e+18 1166.83 1.43959e+06 1.28898e-16 0 0 1.50991e-05 
297 1.61472e+18 1184.32 1.45681e+06 1.27165e-16 0 0 1.5061e-05 
298 1.61676e+18 1201.67 1.47379e+06 1.25442e-16 0 0 1.50231e-05 
299 1.61879e+18 1218.89 1.49052e+06 1.23733e-16 0 0 1.49853e-05 
300 1.62083e+18 1235.96 1.50701e+06 1.22039e-16 0 0 1.49476e-05 
301 1.62287e+18 1252.9 1.52327e+06 1.20536e-16 0 0 1.49101e-05 
302 1.62491e+18 1269.76 1.53936e+06 1.19388e-16 0 0 1.48727e-05 
303 1.62694e+18 1286.56 1.55527e+06 1.18211e-16 0 0 1.48355e-05 
304 1.62898e+18 1303.29 1.571e+06 1.17011e-16 0 0 1.47984e-05 
305 1.63102e+18 1319.96 1.58657e+06 1.15935e-16 0 0 1.47615e-05 
306 1.63306e+18 1336.58 1.60198e+06 1.14834e-16 0 0 1.47247e-05 
307 1.63509e+18 1353.14 1.61723e+06 1.13708e-16 0 0 1.4688e-05 
308 1.63713e+18 1369.64 1.63231e+06 1.12561e-16 0 0 1.46514e-05 
309 1.63917e+18 1386.07 1.64722e+06 1.11397e-16 0 0 1.4615e-05 
310 1.64121e+18 1402.43 1.66196e+06 1.10221e-16 0 0 1.45788e-05 
311 1.64324e+18 1418.7 1.67653e+06 1.09035e-16 0 0 1.45426e-05 
312 1.64528e+18 1434.9 1.69092e+06 1.07843e-16 0 0 1.45066e-05 
313 1.64732e+18 1451 1.70515e+06 1.06647e-16 0 0 1.44708e-05 
314 1.64936e+18 1467.02 1.7192e+06 1.0545e-16 0 0 1.44351e-05 
315 1.65139e+18 1482.95 1.73307e+06 1.04254e-16 0 0 1.43995e-05 
316 1.65343e+18 1498.78 1.74678e+06 1.03062e-16 0 0 1.4364e-05 
317 1.65547e+18 1514.52 1.76032e+06 1.01968e-16 0 0 1.43287e-05 
318 1.65751e+18 1530.18 1.7737e+06 1.00877e-16 0 0 1.42934e-05 
319 1.65954e+18 1545.76 1.78692e+06 9.97865e-17 0 0 1.42584e-05 
320 1.66158e+18 1561.26 1.79999e+06 9.86983e-17 0 0 1.42234e-05 
321 1.66362e+18 1576.67 1.81289e+06 9.76138e-17 0 0 1.41886e-05 
322 1.66566e+18 1592 1.82565e+06 9.65341e-17 0 0 1.41539e-05 
323 1.66769e+18 1607.22 1.83823e+06 9.5461e-17 0 0 1.41194e-05 
324 1.66973e+18 1622.41 1.85071e+06 9.47762e-17 0 0 1.40849e-05 
325 1.67177e+18 1637.55 1.86304e+06 9.37424e-17 0 0 1.40506e-05 
326 1.67381e+18 1652.6 1.87522e+06 9.27148e-17 0 0 1.40164e-05 
327 1.67584e+18 1667.56 1.88726e+06 9.16941e-17 0 0 1.39824e-05 
328 1.67788e+18 1682.43 1.89915e+06 9.06813e-17 0 0 1.39484e-05 
329 1.67992e+18 1697.22 1.91089e+06 8.96769e-17 0 0 1.39146e-05 
330 1.68196e+18 1711.91 1.9225e+06 8.86816e-17 0 0 1.38809e-05 
331 1.68399e+18 1726.51 1.93395e+06 8.76958e-17 0 0 1.38473e-05 
332 1.68603e+18 1741.02 1.94527e+06 8.672e-17 0 0 1.38139e-05 
333 1.68807e+18 1755.44 1.95645e+06 8.57545e-17 0 0 1.37806e-05 
334 1.69011e+18 1769.76 1.96749e+06 8.47997e-17 0 0 1.37474e-05 
335 1.69214e+18 1783.99 1.9784e+06 8.38558e-17 0 0 1.37143e-05 
336 1.69418e+18 1798.13 1.98918e+06 8.29229e-17 0 0 1.36813e-05 
337 1.69622e+18 1812.16 1.9998e+06 8.18931e-17 0 0 1.36485e-05 
338 1.69826e+18 1826.1 2.01032e+06 8.11607e-17 0 0 1.36157e-05 
339 1.70029e+18 1839.99 2.02072e+06 8.04295e-17 0 0 1.35831e-05 
340 1.70233e+18 1853.84 2.03101e+06 7.97001e-17 0 0 1.35506e-05 
341 1.70437e+18 1867.62 2.04119e+06 7.89729e-17 0 0 1.35182e-05 
342 1.70641e+18 1881.36 2.05127e+06 7.82486e-17 0 0 1.3486e-05 
343 1.70844e+18 1895.04 2.06123e+06 7.75274e-17 0 0 1.34538e-05 
344 1.71048e+18 1908.66 2.0711e+06 7.68099e-17 0 0 1.34218e-05 
345 1.71252e+18 1922.22 2.08085e+06 7.60963e-17 0 0 1.33899e-05 
346 1.71456e+18 1935.73 2.0905e+06 7.5387e-17 0 0 1.33581e-05 
347 1.71659e+18 1949.18 2.10005e+06 7.46823e-17 0 0 1.33264e-05 
