# Athena++ data at time=7.360000e+12  cycle=612986273  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
100 1.21333e+18 1.10792e-19 2.40851e-06 590559 0.228827 0 
101 1.21537e+18 1.09878e-19 2.39396e-06 593471 0.230088 0 
102 1.21741e+18 1.08976e-19 2.37959e-06 596369 0.231341 0 
103 1.21944e+18 1.08111e-19 2.36536e-06 599154 0.232585 0 
104 1.22148e+18 1.07282e-19 2.35131e-06 601779 0.23382 0 
105 1.22352e+18 1.06463e-19 2.33742e-06 604371 0.235047 0 
106 1.22556e+18 1.05652e-19 2.32368e-06 606985 0.236266 0 
107 1.22759e+18 1.04851e-19 2.31008e-06 609593 0.237477 0 
108 1.22963e+18 1.04059e-19 2.29664e-06 612197 0.23868 0 
109 1.23167e+18 1.03276e-19 2.28333e-06 614798 0.239874 0 
110 1.23371e+18 1.02501e-19 2.27017e-06 617397 0.241061 0 
111 1.23574e+18 1.01736e-19 2.25715e-06 619991 0.24224 0 
112 1.23778e+18 1.00979e-19 2.24427e-06 622583 0.243411 0 
113 1.23982e+18 1.0023e-19 2.23152e-06 625171 0.244574 0 
114 1.24186e+18 9.94895e-20 2.21891e-06 627756 0.24573 0 
115 1.24389e+18 9.87574e-20 2.20643e-06 630337 0.246878 0 
116 1.24593e+18 9.80334e-20 2.19409e-06 632915 0.248019 0 
117 1.24797e+18 9.73174e-20 2.18187e-06 635489 0.249152 0 
118 1.25001e+18 9.66092e-20 2.16978e-06 638059 0.250278 0 
119 1.25204e+18 9.59088e-20 2.15782e-06 640626 0.251396 0 
120 1.25408e+18 9.52161e-20 2.14598e-06 643189 0.252508 0 
121 1.25612e+18 9.45309e-20 2.13426e-06 645748 0.253612 0 
122 1.25816e+18 9.38532e-20 2.12267e-06 648304 0.25471 0 
123 1.26019e+18 9.31828e-20 2.11119e-06 650855 0.2558 0 
124 1.26223e+18 9.25196e-20 2.09983e-06 653403 0.256884 0 
125 1.26427e+18 9.18636e-20 2.08859e-06 655946 0.25796 0 
126 1.26631e+18 9.12147e-20 2.07746e-06 658485 0.25903 0 
127 1.26834e+18 9.05727e-20 2.06645e-06 661021 0.260094 0 
128 1.27038e+18 8.99376e-20 2.05554e-06 663552 0.26115 0 
129 1.27242e+18 8.93092e-20 2.04475e-06 666079 0.2622 0 
130 1.27446e+18 8.86876e-20 2.03407e-06 668601 0.263244 0 
131 1.27649e+18 8.80726e-20 2.02349e-06 671118 0.264281 0 
132 1.27853e+18 8.74642e-20 2.01302e-06 673625 0.265311 0 
133 1.28057e+18 8.6863e-20 2.00267e-06 676110 0.266336 0 
134 1.28261e+18 8.62702e-20 1.99245e-06 678517 0.267354 0 
135 1.28464e+18 8.57982e-20 1.98224e-06 680280 0.268366 0 
136 1.28668e+18 8.53665e-20 1.97226e-06 681469 0.269372 0 
137 1.28872e+18 8.49366e-20 1.96233e-06 682746 0.270372 0 
138 1.29076e+18 8.45092e-20 1.95245e-06 684067 0.271366 0 
139 1.29279e+18 8.40335e-20 1.9427e-06 685722 0.272355 0 
140 1.29483e+18 8.34716e-20 1.933e-06 688086 0.273338 0 
141 1.29687e+18 8.29036e-20 1.92329e-06 690716 0.274315 0 
142 1.29891e+18 8.23454e-20 1.91373e-06 693205 0.275286 0 
143 1.30094e+18 8.17912e-20 1.90427e-06 695711 0.276252 0 
144 1.30298e+18 8.12409e-20 1.8949e-06 698230 0.277212 0 
145 1.30502e+18 8.06947e-20 1.88561e-06 700759 0.278167 0 
146 1.30706e+18 8.01524e-20 1.87642e-06 703298 0.279117 0 
147 1.30909e+18 7.96138e-20 1.86732e-06 705849 0.280061 0 
148 1.31113e+18 7.9079e-20 1.8583e-06 708410 0.281 0 
149 1.31317e+18 7.85479e-20 1.84937e-06 710981 0.281934 0 
150 1.31521e+18 7.80208e-20 1.84053e-06 713555 0.282863 0 
151 1.31724e+18 7.74985e-20 1.8318e-06 716088 0.283787 0 
152 1.31928e+18 7.69858e-20 1.82323e-06 718472 0.284706 0 
153 1.32132e+18 7.67004e-20 1.81442e-06 719427 0.285619 0 
154 1.32336e+18 7.63269e-20 1.80628e-06 720286 0.286528 0 
155 1.32539e+18 7.58599e-20 1.79773e-06 722593 0.287432 0 
156 1.32743e+18 7.53997e-20 1.78932e-06 724830 0.288331 0 
157 1.32947e+18 7.49479e-20 1.78103e-06 726948 0.289225 0 
158 1.33151e+18 7.44997e-20 1.77281e-06 729078 0.290115 0 
159 1.33354e+18 7.40553e-20 1.76467e-06 731209 0.290999 0 
160 1.33558e+18 7.36148e-20 1.7566e-06 733338 0.291879 0 
161 1.33762e+18 7.3178e-20 1.7486e-06 735465 0.292755 0 
162 1.33966e+18 7.2745e-20 1.74067e-06 737590 0.293625 0 
163 1.34169e+18 7.23156e-20 1.73281e-06 739714 0.294491 0 
164 1.34373e+18 7.18898e-20 1.72502e-06 741837 0.295353 0 
165 1.34577e+18 7.14676e-20 1.7173e-06 743958 0.29621 0 
166 1.34781e+18 7.1049e-20 1.70964e-06 746080 0.297062 0 
167 1.34984e+18 7.06338e-20 1.70206e-06 748201 0.297911 0 
168 1.35188e+18 7.0222e-20 1.69454e-06 750322 0.298754 0 
169 1.35392e+18 6.98137e-20 1.68708e-06 752444 0.299594 0 
170 1.35596e+18 6.94086e-20 1.67969e-06 754568 0.300429 0 
171 1.35799e+18 6.90068e-20 1.67236e-06 756693 0.301259 0 
172 1.36003e+18 6.86082e-20 1.6651e-06 758821 0.302086 0 
173 1.36207e+18 6.82128e-20 1.65789e-06 760952 0.302908 0 
174 1.36411e+18 6.78205e-20 1.65075e-06 763086 0.303726 0 
175 1.36614e+18 6.74313e-20 1.64367e-06 765224 0.30454 0 
176 1.36818e+18 6.70451e-20 1.63665e-06 767366 0.305349 0 
177 1.37022e+18 6.66619e-20 1.62969e-06 769513 0.306155 0 
178 1.37226e+18 6.62817e-20 1.62278e-06 771665 0.306956 0 
179 1.37429e+18 6.59043e-20 1.61594e-06 773822 0.307754 0 
180 1.37633e+18 6.55298e-20 1.60915e-06 775985 0.308547 0 
181 1.37837e+18 6.51582e-20 1.60242e-06 778154 0.309337 0 
182 1.38041e+18 6.47893e-20 1.59574e-06 780328 0.310122 0 
183 1.38244e+18 6.44231e-20 1.58912e-06 782508 0.310904 0 
184 1.38448e+18 6.40597e-20 1.58255e-06 784694 0.311682 0 
185 1.38652e+18 6.3699e-20 1.57604e-06 786885 0.312456 0 
186 1.38856e+18 6.33409e-20 1.56959e-06 789082 0.313226 0 
187 1.39059e+18 6.29854e-20 1.56318e-06 791285 0.313993 0 
188 1.39263e+18 6.26325e-20 1.55683e-06 793492 0.314756 0 
189 1.39467e+18 6.22822e-20 1.55053e-06 795704 0.315515 0 
190 1.39671e+18 6.19345e-20 1.54429e-06 797921 0.31627 0 
191 1.39874e+18 6.15892e-20 1.53809e-06 800142 0.317022 0 
192 1.40078e+18 6.12464e-20 1.53195e-06 802366 0.317771 0 
193 1.40282e+18 6.09061e-20 1.52586e-06 804595 0.318515 0 
194 1.40486e+18 6.05681e-20 1.51982e-06 806826 0.319257 0 
195 1.40689e+18 6.02326e-20 1.51382e-06 809060 0.319994 0 
196 1.40893e+18 5.98995e-20 1.50788e-06 811297 0.320729 0 
197 1.41097e+18 5.95687e-20 1.50199e-06 813536 0.32146 0 
198 1.41301e+18 5.92402e-20 1.49615e-06 815778 0.322187 0 
199 1.41504e+18 5.89141e-20 1.49035e-06 818021 0.322912 0 
200 1.41708e+18 5.85901e-20 1.4846e-06 820266 0.323633 0 
201 1.41912e+18 5.82684e-20 1.4789e-06 822513 0.324351 0 
202 1.42116e+18 5.79489e-20 1.47325e-06 824762 0.325065 0 
203 1.42319e+18 5.76315e-20 1.46765e-06 827012 0.325777 0 
204 1.42523e+18 5.73163e-20 1.46209e-06 829265 0.326486 0 
205 1.42727e+18 5.70031e-20 1.45658e-06 831519 0.327191 0 
206 1.42931e+18 5.6692e-20 1.45111e-06 833776 0.327894 0 
207 1.43134e+18 5.63829e-20 1.44569e-06 836035 0.328593 0 
208 1.43338e+18 5.60757e-20 1.44031e-06 838297 0.32929 0 
209 1.43542e+18 5.57705e-20 1.43497e-06 840563 0.329984 0 
210 1.43746e+18 5.54671e-20 1.42968e-06 842832 0.330675 0 
211 1.43949e+18 5.51656e-20 1.42444e-06 845105 0.331363 0 
212 1.44153e+18 5.48659e-20 1.41923e-06 847383 0.332048 0 
213 1.44357e+18 5.45679e-20 1.41407e-06 849667 0.33273 0 
214 1.44561e+18 5.42715e-20 1.40895e-06 851957 0.33341 0 
215 1.44764e+18 5.39768e-20 1.40388e-06 854254 0.334087 0 
216 1.44968e+18 5.36837e-20 1.39884e-06 856559 0.334761 0 
217 1.45172e+18 5.33921e-20 1.39385e-06 858872 0.335432 0 
218 1.45376e+18 5.31019e-20 1.38889e-06 861195 0.336101 0 
219 1.45579e+18 5.28131e-20 1.38398e-06 863527 0.336767 0 
220 1.45783e+18 5.25258e-20 1.3791e-06 865865 0.33743 0 
221 1.45987e+18 5.22402e-20 1.37428e-06 868196 0.33809 0 
222 1.46191e+18 5.19702e-20 1.36947e-06 870358 0.338748 0 
223 1.46394e+18 5.17106e-20 1.36474e-06 872316 0.339404 0 
224 1.46598e+18 5.14538e-20 1.36004e-06 874256 0.340056 0 
225 1.46802e+18 5.11983e-20 1.35537e-06 876209 0.340706 0 
226 1.47006e+18 5.09447e-20 1.35074e-06 878161 0.341354 0 
227 1.47209e+18 5.0693e-20 1.34614e-06 880107 0.341999 0 
228 1.47413e+18 5.04433e-20 1.34158e-06 882047 0.342642 0 
229 1.47617e+18 5.01954e-20 1.33705e-06 883983 0.343282 0 
230 1.47821e+18 4.99494e-20 1.33256e-06 885913 0.343919 0 
231 1.48024e+18 4.97052e-20 1.32811e-06 887838 0.344555 0 
232 1.48228e+18 4.94628e-20 1.32368e-06 889759 0.345188 0 
233 1.48432e+18 4.92223e-20 1.31929e-06 891675 0.345818 0 
234 1.48636e+18 4.89835e-20 1.31494e-06 893586 0.346447 0 
235 1.48839e+18 4.87464e-20 1.31061e-06 895493 0.347073 0 
236 1.49043e+18 4.85111e-20 1.30632e-06 897396 0.347697 0 
237 1.49247e+18 4.82775e-20 1.30206e-06 899295 0.348318 0 
238 1.49451e+18 4.80455e-20 1.29784e-06 901192 0.348938 0 
239 1.49654e+18 4.7815e-20 1.29364e-06 903092 0.349555 0 
240 1.49858e+18 4.75858e-20 1.28947e-06 905012 0.35017 0 
241 1.50062e+18 4.7343e-20 1.28534e-06 907153 0.350783 0 
242 1.50266e+18 4.70888e-20 1.28122e-06 909599 0.351394 0 
243 1.50469e+18 4.68322e-20 1.27712e-06 912137 0.352003 0 
244 1.50673e+18 4.65764e-20 1.27305e-06 914686 0.352609 0 
245 1.50877e+18 4.63214e-20 1.26902e-06 917253 0.353214 0 
246 1.51081e+18 4.60665e-20 1.26502e-06 919855 0.353817 0 
247 1.51284e+18 4.58114e-20 1.26105e-06 922500 0.354417 0 
248 1.51488e+18 4.55557e-20 1.25711e-06 925196 0.355015 0 
249 1.51692e+18 4.5299e-20 1.2532e-06 927951 0.355612 0 
250 1.51896e+18 4.5041e-20 1.24932e-06 930775 0.356206 0 
251 1.52099e+18 4.4781e-20 1.24547e-06 933682 0.356799 0 
252 1.52303e+18 4.45184e-20 1.24165e-06 936688 0.357389 0 
253 1.52507e+18 4.42522e-20 1.23785e-06 939816 0.357978 0 
254 1.52711e+18 4.3981e-20 1.23407e-06 943098 0.358565 0 
255 1.52914e+18 4.37029e-20 1.23033e-06 946582 0.359149 0 
256 1.53118e+18 4.3415e-20 1.2266e-06 950340 0.359732 0 
257 1.53322e+18 4.3112e-20 1.22288e-06 954501 0.360313 0 
258 1.53526e+18 4.27841e-20 1.21917e-06 959318 0.360893 0 
259 1.53729e+18 4.24093e-20 1.21543e-06 965357 0.36147 0 
260 1.53933e+18 4.19312e-20 1.21158e-06 974158 0.362045 0 
261 1.54137e+18 4.1157e-20 1.20738e-06 990320 0.362619 0 
262 1.54341e+18 3.85457e-20 1.20346e-06 1.04914e+06 0.363188 0 
263 1.54544e+18 2.93535e-20 1.20112e-06 1.33911e+06 0.363762 0 
264 1.54748e+18 1.98822e-20 1.16499e-06 2.04772e+06 0.364314 0 
265 1.54952e+18 1.50316e-20 1.12918e-06 2.71943e+06 0.364835 0 
266 1.55156e+18 1.26249e-20 1.1074e-06 3.20867e+06 0.365335 0 
267 1.55359e+18 1.11994e-20 1.0912e-06 3.59258e+06 0.365819 0 
268 1.55563e+18 1.02335e-20 1.07753e-06 3.91436e+06 0.366292 0 
269 1.55767e+18 9.51785e-21 1.06568e-06 4.19368e+06 0.366754 0 
270 1.55971e+18 8.95627e-21 1.05505e-06 4.44295e+06 0.367208 0 
271 1.56174e+18 8.49876e-21 1.04537e-06 4.6689e+06 0.367654 0 
272 1.56378e+18 8.11062e-21 1.03649e-06 4.87832e+06 0.368093 0 
273 1.56582e+18 7.77359e-21 1.02806e-06 5.07608e+06 0.368525 0 
274 1.56786e+18 7.47714e-21 1.02009e-06 5.26325e+06 0.368952 0 
275 1.56989e+18 7.21258e-21 1.01251e-06 5.44178e+06 0.369373 0 
276 1.57193e+18 6.97377e-21 1.00524e-06 5.6133e+06 0.369788 0 
277 1.57397e+18 6.75612e-21 9.98238e-07 5.77888e+06 0.370199 0 
278 1.57601e+18 6.55646e-21 9.9147e-07 5.9393e+06 0.370605 0 
279 1.57804e+18 6.37248e-21 9.84923e-07 6.09487e+06 0.371006 0 
280 1.58008e+18 6.20223e-21 9.78577e-07 6.24594e+06 0.371402 0 
281 1.58212e+18 6.04376e-21 9.72422e-07 6.39304e+06 0.371794 0 
282 1.58416e+18 5.8961e-21 9.66404e-07 6.53648e+06 0.372182 0 
283 1.58619e+18 5.7562e-21 9.60567e-07 6.67765e+06 0.372566 0 
284 1.58823e+18 5.62339e-21 9.54734e-07 6.81794e+06 0.372946 0 
285 1.59027e+18 5.4977e-21 9.49033e-07 6.95587e+06 0.373322 0 
286 1.59231e+18 5.37848e-21 9.43428e-07 7.09182e+06 0.373694 0 
287 1.59434e+18 5.26527e-21 9.37923e-07 7.22576e+06 0.374062 0 
288 1.59638e+18 5.15755e-21 9.32512e-07 7.35781e+06 0.374426 0 
289 1.59842e+18 5.05479e-21 9.27185e-07 7.48823e+06 0.374787 0 
290 1.60046e+18 4.95642e-21 9.2193e-07 7.61736e+06 0.375145 0 
291 1.60249e+18 4.86196e-21 9.16731e-07 7.74556e+06 0.375499 0 
292 1.60453e+18 4.77114e-21 9.11582e-07 7.87293e+06 0.375849 0 
293 1.60657e+18 4.68377e-21 9.06485e-07 7.99942e+06 0.376196 0 
294 1.60861e+18 4.59969e-21 9.01442e-07 8.125e+06 0.37654 0 
295 1.61064e+18 4.51872e-21 8.96452e-07 8.24964e+06 0.37688 0 
296 1.61268e+18 4.44072e-21 8.91517e-07 8.37331e+06 0.377217 0 
297 1.61472e+18 4.36554e-21 8.86636e-07 8.49601e+06 0.37755 0 
298 1.61676e+18 4.29303e-21 8.8181e-07 8.61771e+06 0.377881 0 
299 1.61879e+18 4.22308e-21 8.77036e-07 8.73842e+06 0.378208 0 
300 1.62083e+18 4.15549e-21 8.72315e-07 8.85822e+06 0.378532 0 
301 1.62287e+18 4.08998e-21 8.67632e-07 8.97747e+06 0.378853 0 
302 1.62491e+18 4.02642e-21 8.62979e-07 9.09631e+06 0.379171 0 
303 1.62694e+18 3.96474e-21 8.58358e-07 9.21469e+06 0.379486 0 
304 1.62898e+18 3.90483e-21 8.53771e-07 9.33264e+06 0.379798 0 
305 1.63102e+18 3.8466e-21 8.49211e-07 9.45024e+06 0.380107 0 
306 1.63306e+18 3.79001e-21 8.44682e-07 9.56741e+06 0.380412 0 
307 1.63509e+18 3.735e-21 8.40185e-07 9.68413e+06 0.380715 0 
308 1.63713e+18 3.68152e-21 8.35721e-07 9.80034e+06 0.381015 0 
309 1.63917e+18 3.62953e-21 8.31292e-07 9.91602e+06 0.381312 0 
310 1.64121e+18 3.57897e-21 8.26897e-07 1.00311e+07 0.381606 0 
311 1.64324e+18 3.52979e-21 8.22538e-07 1.01457e+07 0.381897 0 
312 1.64528e+18 3.48196e-21 8.18215e-07 1.02596e+07 0.382185 0 
313 1.64732e+18 3.43542e-21 8.13929e-07 1.03728e+07 0.382471 0 
314 1.64936e+18 3.39012e-21 8.0968e-07 1.04854e+07 0.382754 0 
315 1.65139e+18 3.34604e-21 8.05468e-07 1.05974e+07 0.383033 0 
316 1.65343e+18 3.30309e-21 8.01293e-07 1.07087e+07 0.383311 0 
317 1.65547e+18 3.26122e-21 7.97149e-07 1.08195e+07 0.383585 0 
318 1.65751e+18 3.22041e-21 7.9304e-07 1.09297e+07 0.383857 0 
319 1.65954e+18 3.18062e-21 7.88964e-07 1.10393e+07 0.384126 0 
320 1.66158e+18 3.1418e-21 7.84923e-07 1.11482e+07 0.384392 0 
321 1.66362e+18 3.10394e-21 7.80916e-07 1.12566e+07 0.384656 0 
322 1.66566e+18 3.06701e-21 7.76941e-07 1.13643e+07 0.384917 0 
323 1.66769e+18 3.03089e-21 7.73001e-07 1.14716e+07 0.385176 0 
324 1.66973e+18 2.99554e-21 7.69072e-07 1.15786e+07 0.385432 0 
325 1.67177e+18 2.96103e-21 7.65183e-07 1.1685e+07 0.385685 0 
326 1.67381e+18 2.92732e-21 7.61325e-07 1.17908e+07 0.385936 0 
327 1.67584e+18 2.89439e-21 7.57501e-07 1.1896e+07 0.386185 0 
328 1.67788e+18 2.86222e-21 7.53711e-07 1.20005e+07 0.386431 0 
329 1.67992e+18 2.83078e-21 7.49954e-07 1.21043e+07 0.386675 0 
330 1.68196e+18 2.80005e-21 7.46231e-07 1.22076e+07 0.386916 0 
331 1.68399e+18 2.77e-21 7.42541e-07 1.23101e+07 0.387155 0 
332 1.68603e+18 2.74062e-21 7.38884e-07 1.2412e+07 0.387391 0 
333 1.68807e+18 2.71189e-21 7.35261e-07 1.25133e+07 0.387625 0 
334 1.69011e+18 2.68378e-21 7.3167e-07 1.26138e+07 0.387857 0 
335 1.69214e+18 2.65627e-21 7.28113e-07 1.27138e+07 0.388087 0 
336 1.69418e+18 2.62938e-21 7.24588e-07 1.2813e+07 0.388314 0 
337 1.69622e+18 2.60303e-21 7.21098e-07 1.29116e+07 0.388539 0 
338 1.69826e+18 2.57717e-21 7.17626e-07 1.30098e+07 0.388762 0 
339 1.70029e+18 2.55179e-21 7.14178e-07 1.31077e+07 0.388982 0 
340 1.70233e+18 2.52689e-21 7.10752e-07 1.32052e+07 0.389201 0 
341 1.70437e+18 2.50244e-21 7.07348e-07 1.33024e+07 0.389417 0 
342 1.70641e+18 2.47844e-21 7.03968e-07 1.33991e+07 0.389631 0 
343 1.70844e+18 2.45489e-21 7.0061e-07 1.34954e+07 0.389843 0 
344 1.71048e+18 2.43175e-21 6.97276e-07 1.35914e+07 0.390053 0 
345 1.71252e+18 2.40904e-21 6.93964e-07 1.36869e+07 0.390261 0 
346 1.71456e+18 2.38673e-21 6.90676e-07 1.3782e+07 0.390467 0 
347 1.71659e+18 2.36482e-21 6.8741e-07 1.38766e+07 0.39067 0 
348 1.71863e+18 2.3433e-21 6.84168e-07 1.39709e+07 0.390872 0 
349 1.72067e+18 2.32216e-21 6.80949e-07 1.40647e+07 0.391071 0 
350 1.72271e+18 2.30139e-21 6.77753e-07 1.41581e+07 0.391269 0 
351 1.72474e+18 2.28098e-21 6.7458e-07 1.42511e+07 0.391465 0 
352 1.72678e+18 2.26092e-21 6.7143e-07 1.43436e+07 0.391658 0 
353 1.72882e+18 2.24121e-21 6.68303e-07 1.44356e+07 0.39185 0 
354 1.73086e+18 2.22183e-21 6.65199e-07 1.45273e+07 0.392039 0 
355 1.73289e+18 2.20278e-21 6.62118e-07 1.46184e+07 0.392227 0 
356 1.73493e+18 2.18406e-21 6.5906e-07 1.47092e+07 0.392413 0 
357 1.73697e+18 2.16564e-21 6.56025e-07 1.47994e+07 0.392596 0 
358 1.73901e+18 2.14754e-21 6.53013e-07 1.48893e+07 0.392778 0 
359 1.74104e+18 2.12973e-21 6.50023e-07 1.49786e+07 0.392959 0 
360 1.74308e+18 2.11222e-21 6.47056e-07 1.50675e+07 0.393137 0 
