# Athena++ data at time=4.300000e+11  cycle=35811780  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
117 1.24797e+18 6.98124e-20 1.86762e-06 -4.36927e+06 0.126311 0 
118 1.25001e+18 6.96732e-20 1.86218e-06 -4.35775e+06 0.126057 0 
119 1.25204e+18 6.95345e-20 1.85677e-06 -4.34625e+06 0.125804 0 
120 1.25408e+18 6.93965e-20 1.8514e-06 -4.33476e+06 0.125552 0 
121 1.25612e+18 6.9259e-20 1.84605e-06 -4.32328e+06 0.125301 0 
122 1.25816e+18 6.91221e-20 1.84073e-06 -4.31181e+06 0.125051 0 
123 1.26019e+18 6.89857e-20 1.83544e-06 -4.30036e+06 0.124802 0 
124 1.26223e+18 6.885e-20 1.83018e-06 -4.28892e+06 0.124553 0 
125 1.26427e+18 6.87148e-20 1.82495e-06 -4.2775e+06 0.124306 0 
126 1.26631e+18 6.85802e-20 1.81975e-06 -4.26608e+06 0.124059 0 
127 1.26834e+18 6.84461e-20 1.81458e-06 -4.25468e+06 0.123813 0 
128 1.27038e+18 6.83126e-20 1.80944e-06 -4.24329e+06 0.123567 0 
129 1.27242e+18 6.81797e-20 1.80432e-06 -4.23192e+06 0.123323 0 
130 1.27446e+18 6.80473e-20 1.79923e-06 -4.22056e+06 0.12308 0 
131 1.27649e+18 6.79155e-20 1.79417e-06 -4.20921e+06 0.122837 0 
132 1.27853e+18 6.77842e-20 1.78914e-06 -4.19787e+06 0.122595 0 
133 1.28057e+18 6.76535e-20 1.78414e-06 -4.18654e+06 0.122354 0 
134 1.28261e+18 6.75234e-20 1.77916e-06 -4.17523e+06 0.122114 0 
135 1.28464e+18 6.73936e-20 1.77421e-06 -4.16393e+06 0.121874 0 
136 1.28668e+18 6.72638e-20 1.76921e-06 -4.15276e+06 0.121635 0 
137 1.28872e+18 6.71337e-20 1.7642e-06 -4.14168e+06 0.121397 0 
138 1.29076e+18 6.70042e-20 1.75922e-06 -4.13061e+06 0.12116 0 
139 1.29279e+18 6.68753e-20 1.75427e-06 -4.11954e+06 0.120924 0 
140 1.29483e+18 6.6747e-20 1.74934e-06 -4.10848e+06 0.120689 0 
141 1.29687e+18 6.66192e-20 1.74445e-06 -4.09743e+06 0.120454 0 
142 1.29891e+18 6.64919e-20 1.73958e-06 -4.0864e+06 0.12022 0 
143 1.30094e+18 6.63652e-20 1.73474e-06 -4.07537e+06 0.119987 0 
144 1.30298e+18 6.62389e-20 1.72992e-06 -4.06436e+06 0.119754 0 
145 1.30502e+18 6.61133e-20 1.72513e-06 -4.05335e+06 0.119523 0 
146 1.30706e+18 6.59881e-20 1.72037e-06 -4.04235e+06 0.119292 0 
147 1.30909e+18 6.58634e-20 1.71563e-06 -4.03137e+06 0.119062 0 
148 1.31113e+18 6.57393e-20 1.71092e-06 -4.02039e+06 0.118832 0 
149 1.31317e+18 6.56157e-20 1.70624e-06 -4.00943e+06 0.118604 0 
150 1.31521e+18 6.54926e-20 1.70158e-06 -3.99847e+06 0.118376 0 
151 1.31724e+18 6.537e-20 1.69695e-06 -3.98753e+06 0.118149 0 
152 1.31928e+18 6.52479e-20 1.69235e-06 -3.97659e+06 0.117922 0 
153 1.32132e+18 6.51263e-20 1.68776e-06 -3.96567e+06 0.117697 0 
154 1.32336e+18 6.50052e-20 1.68321e-06 -3.95475e+06 0.117472 0 
155 1.32539e+18 6.48846e-20 1.67868e-06 -3.94385e+06 0.117248 0 
156 1.32743e+18 6.47645e-20 1.67417e-06 -3.93295e+06 0.117024 0 
157 1.32947e+18 6.46449e-20 1.66969e-06 -3.92207e+06 0.116801 0 
158 1.33151e+18 6.45257e-20 1.66523e-06 -3.91119e+06 0.116579 0 
159 1.33354e+18 6.44071e-20 1.6608e-06 -3.90033e+06 0.116358 0 
160 1.33558e+18 6.42889e-20 1.65639e-06 -3.88947e+06 0.116137 0 
161 1.33762e+18 6.41712e-20 1.652e-06 -3.87863e+06 0.115917 0 
162 1.33966e+18 6.4054e-20 1.64764e-06 -3.86779e+06 0.115698 0 
163 1.34169e+18 6.39373e-20 1.6433e-06 -3.85697e+06 0.11548 0 
164 1.34373e+18 6.3821e-20 1.63898e-06 -3.84615e+06 0.115262 0 
165 1.34577e+18 6.37052e-20 1.63469e-06 -3.83535e+06 0.115045 0 
166 1.34781e+18 6.35899e-20 1.63042e-06 -3.82455e+06 0.114828 0 
167 1.34984e+18 6.3475e-20 1.62617e-06 -3.81377e+06 0.114613 0 
168 1.35188e+18 6.33606e-20 1.62195e-06 -3.80299e+06 0.114398 0 
169 1.35392e+18 6.32466e-20 1.61775e-06 -3.79223e+06 0.114183 0 
170 1.35596e+18 6.31331e-20 1.61356e-06 -3.78148e+06 0.11397 0 
171 1.35799e+18 6.302e-20 1.60941e-06 -3.77073e+06 0.113757 0 
172 1.36003e+18 6.29074e-20 1.60527e-06 -3.76e+06 0.113544 0 
173 1.36207e+18 6.27953e-20 1.60115e-06 -3.74927e+06 0.113332 0 
174 1.36411e+18 6.26836e-20 1.59706e-06 -3.73856e+06 0.113121 0 
175 1.36614e+18 6.25723e-20 1.59299e-06 -3.72785e+06 0.112911 0 
176 1.36818e+18 6.24615e-20 1.58894e-06 -3.71715e+06 0.112701 0 
177 1.37022e+18 6.23511e-20 1.58491e-06 -3.70647e+06 0.112492 0 
178 1.37226e+18 6.22411e-20 1.5809e-06 -3.69579e+06 0.112284 0 
179 1.37429e+18 6.21316e-20 1.57691e-06 -3.68513e+06 0.112076 0 
180 1.37633e+18 6.20225e-20 1.57294e-06 -3.67447e+06 0.111869 0 
181 1.37837e+18 6.19138e-20 1.569e-06 -3.66382e+06 0.111662 0 
182 1.38041e+18 6.18056e-20 1.56507e-06 -3.65319e+06 0.111457 0 
183 1.38244e+18 6.16978e-20 1.56116e-06 -3.64256e+06 0.111251 0 
184 1.38448e+18 6.15904e-20 1.55727e-06 -3.63194e+06 0.111047 0 
185 1.38652e+18 6.14834e-20 1.55341e-06 -3.62134e+06 0.110843 0 
186 1.38856e+18 6.13768e-20 1.54956e-06 -3.61074e+06 0.11064 0 
187 1.39059e+18 6.12706e-20 1.54573e-06 -3.60015e+06 0.110437 0 
188 1.39263e+18 6.11649e-20 1.54192e-06 -3.58957e+06 0.110235 0 
189 1.39467e+18 6.10596e-20 1.53814e-06 -3.57901e+06 0.110033 0 
190 1.39671e+18 6.09546e-20 1.53437e-06 -3.56845e+06 0.109832 0 
191 1.39874e+18 6.08501e-20 1.53061e-06 -3.5579e+06 0.109632 0 
192 1.40078e+18 6.0746e-20 1.52688e-06 -3.54736e+06 0.109432 0 
193 1.40282e+18 6.06423e-20 1.52317e-06 -3.53683e+06 0.109233 0 
194 1.40486e+18 6.0539e-20 1.51947e-06 -3.52631e+06 0.109035 0 
195 1.40689e+18 6.0436e-20 1.5158e-06 -3.5158e+06 0.108837 0 
196 1.40893e+18 6.03335e-20 1.51214e-06 -3.5053e+06 0.10864 0 
197 1.41097e+18 6.02314e-20 1.5085e-06 -3.4948e+06 0.108443 0 
198 1.41301e+18 6.01296e-20 1.50488e-06 -3.48432e+06 0.108247 0 
199 1.41504e+18 6.00283e-20 1.50128e-06 -3.47385e+06 0.108052 0 
200 1.41708e+18 5.99273e-20 1.49769e-06 -3.46339e+06 0.107857 0 
201 1.41912e+18 5.98267e-20 1.49412e-06 -3.45293e+06 0.107662 0 
202 1.42116e+18 5.97265e-20 1.49057e-06 -3.44249e+06 0.107469 0 
203 1.42319e+18 5.96267e-20 1.48704e-06 -3.43206e+06 0.107275 0 
204 1.42523e+18 5.95272e-20 1.48352e-06 -3.42163e+06 0.107083 0 
205 1.42727e+18 5.94281e-20 1.48003e-06 -3.41122e+06 0.106891 0 
206 1.42931e+18 5.93294e-20 1.47654e-06 -3.40081e+06 0.106699 0 
207 1.43134e+18 5.92311e-20 1.47308e-06 -3.39041e+06 0.106509 0 
208 1.43338e+18 5.91331e-20 1.46963e-06 -3.38003e+06 0.106318 0 
209 1.43542e+18 5.90355e-20 1.4662e-06 -3.36965e+06 0.106128 0 
210 1.43746e+18 5.89383e-20 1.46279e-06 -3.35928e+06 0.105939 0 
211 1.43949e+18 5.88415e-20 1.45939e-06 -3.34892e+06 0.105751 0 
212 1.44153e+18 5.8745e-20 1.45601e-06 -3.33857e+06 0.105562 0 
213 1.44357e+18 5.86488e-20 1.45264e-06 -3.32823e+06 0.105375 0 
214 1.44561e+18 5.8553e-20 1.4493e-06 -3.3179e+06 0.105188 0 
215 1.44764e+18 5.84576e-20 1.44596e-06 -3.30758e+06 0.105001 0 
216 1.44968e+18 5.83626e-20 1.44265e-06 -3.29726e+06 0.104815 0 
217 1.45172e+18 5.82678e-20 1.43935e-06 -3.28696e+06 0.10463 0 
218 1.45376e+18 5.81735e-20 1.43606e-06 -3.27666e+06 0.104445 0 
219 1.45579e+18 5.80795e-20 1.43279e-06 -3.26638e+06 0.104261 0 
220 1.45783e+18 5.79858e-20 1.42954e-06 -3.2561e+06 0.104077 0 
221 1.45987e+18 5.78925e-20 1.4263e-06 -3.24584e+06 0.103894 0 
222 1.46191e+18 5.77995e-20 1.42308e-06 -3.23558e+06 0.103711 0 
223 1.46394e+18 5.77069e-20 1.41987e-06 -3.22533e+06 0.103529 0 
224 1.46598e+18 5.76146e-20 1.41668e-06 -3.21509e+06 0.103347 0 
225 1.46802e+18 5.75226e-20 1.4135e-06 -3.20486e+06 0.103166 0 
226 1.47006e+18 5.7431e-20 1.41034e-06 -3.19464e+06 0.102985 0 
227 1.47209e+18 5.73397e-20 1.40719e-06 -3.18442e+06 0.102805 0 
228 1.47413e+18 5.72488e-20 1.40406e-06 -3.17422e+06 0.102626 0 
229 1.47617e+18 5.71582e-20 1.40094e-06 -3.16403e+06 0.102447 0 
230 1.47821e+18 5.70679e-20 1.39784e-06 -3.15384e+06 0.102268 0 
231 1.48024e+18 5.6978e-20 1.39475e-06 -3.14366e+06 0.10209 0 
232 1.48228e+18 5.68883e-20 1.39167e-06 -3.1335e+06 0.101912 0 
233 1.48432e+18 5.6799e-20 1.38861e-06 -3.12334e+06 0.101735 0 
234 1.48636e+18 5.67101e-20 1.38557e-06 -3.11319e+06 0.101559 0 
235 1.48839e+18 5.66214e-20 1.38253e-06 -3.10305e+06 0.101383 0 
236 1.49043e+18 5.65331e-20 1.37952e-06 -3.09291e+06 0.101207 0 
237 1.49247e+18 5.64451e-20 1.37651e-06 -3.08279e+06 0.101032 0 
238 1.49451e+18 5.63574e-20 1.37352e-06 -3.07268e+06 0.100857 0 
239 1.49654e+18 5.627e-20 1.37055e-06 -3.06257e+06 0.100683 0 
240 1.49858e+18 5.61829e-20 1.36758e-06 -3.05247e+06 0.10051 0 
241 1.50062e+18 5.60962e-20 1.36463e-06 -3.04239e+06 0.100336 0 
242 1.50266e+18 5.60098e-20 1.3617e-06 -3.03231e+06 0.100164 0 
243 1.50469e+18 5.59236e-20 1.35877e-06 -3.02224e+06 0.0999915 0 
244 1.50673e+18 5.58378e-20 1.35586e-06 -3.01217e+06 0.0998198 0 
245 1.50877e+18 5.57523e-20 1.35297e-06 -3.00212e+06 0.0996486 0 
246 1.51081e+18 5.56671e-20 1.35009e-06 -2.99208e+06 0.0994778 0 
247 1.51284e+18 5.55822e-20 1.34722e-06 -2.98204e+06 0.0993075 0 
248 1.51488e+18 5.54976e-20 1.34436e-06 -2.97201e+06 0.0991377 0 
249 1.51692e+18 5.54133e-20 1.34151e-06 -2.96199e+06 0.0989683 0 
250 1.51896e+18 5.53293e-20 1.33868e-06 -2.95198e+06 0.0987994 0 
251 1.52099e+18 5.52456e-20 1.33586e-06 -2.94198e+06 0.098631 0 
252 1.52303e+18 5.51623e-20 1.33306e-06 -2.93199e+06 0.098463 0 
253 1.52507e+18 5.50792e-20 1.33027e-06 -2.922e+06 0.0982955 0 
254 1.52711e+18 5.49964e-20 1.32748e-06 -2.91203e+06 0.0981284 0 
255 1.52914e+18 5.49138e-20 1.32472e-06 -2.90206e+06 0.0979618 0 
256 1.53118e+18 5.48316e-20 1.32196e-06 -2.8921e+06 0.0977956 0 
257 1.53322e+18 5.47497e-20 1.31922e-06 -2.88215e+06 0.0976299 0 
258 1.53526e+18 5.46681e-20 1.31648e-06 -2.87221e+06 0.0974647 0 
259 1.53729e+18 5.45867e-20 1.31376e-06 -2.86227e+06 0.0972999 0 
260 1.53933e+18 5.45056e-20 1.31106e-06 -2.85234e+06 0.0971355 0 
261 1.54137e+18 5.44249e-20 1.30836e-06 -2.84243e+06 0.0969716 0 
262 1.54341e+18 5.43444e-20 1.30568e-06 -2.83252e+06 0.0968081 0 
263 1.54544e+18 5.42642e-20 1.30301e-06 -2.82262e+06 0.0966451 0 
264 1.54748e+18 5.41842e-20 1.30035e-06 -2.81272e+06 0.0964825 0 
265 1.54952e+18 5.41046e-20 1.2977e-06 -2.80284e+06 0.0963203 0 
266 1.55156e+18 5.40252e-20 1.29506e-06 -2.79296e+06 0.0961586 0 
267 1.55359e+18 5.39461e-20 1.29244e-06 -2.78309e+06 0.0959973 0 
268 1.55563e+18 5.38673e-20 1.28982e-06 -2.77323e+06 0.0958364 0 
269 1.55767e+18 5.37888e-20 1.28722e-06 -2.76338e+06 0.095676 0 
270 1.55971e+18 5.37105e-20 1.28463e-06 -2.75354e+06 0.0955159 0 
271 1.56174e+18 5.36325e-20 1.28205e-06 -2.7437e+06 0.0953564 0 
272 1.56378e+18 5.35548e-20 1.27948e-06 -2.73388e+06 0.0951972 0 
273 1.56582e+18 5.34773e-20 1.27692e-06 -2.72406e+06 0.0950384 0 
274 1.56786e+18 5.34001e-20 1.27438e-06 -2.71424e+06 0.0948801 0 
275 1.56989e+18 5.33232e-20 1.27184e-06 -2.70444e+06 0.0947222 0 
276 1.57193e+18 5.32466e-20 1.26932e-06 -2.69465e+06 0.0945647 0 
277 1.57397e+18 5.31702e-20 1.2668e-06 -2.68486e+06 0.0944076 0 
278 1.57601e+18 5.30941e-20 1.2643e-06 -2.67508e+06 0.0942509 0 
279 1.57804e+18 5.30182e-20 1.26181e-06 -2.66531e+06 0.0940947 0 
280 1.58008e+18 5.29426e-20 1.25932e-06 -2.65554e+06 0.0939388 0 
281 1.58212e+18 5.28673e-20 1.25685e-06 -2.64579e+06 0.0937834 0 
282 1.58416e+18 5.27922e-20 1.25439e-06 -2.63604e+06 0.0936283 0 
283 1.58619e+18 5.27174e-20 1.25194e-06 -2.6263e+06 0.0934737 0 
284 1.58823e+18 5.26428e-20 1.2495e-06 -2.61657e+06 0.0933194 0 
285 1.59027e+18 5.25684e-20 1.24707e-06 -2.60683e+06 0.0931656 0 
286 1.59231e+18 5.24944e-20 1.24466e-06 -2.59712e+06 0.0930121 0 
287 1.59434e+18 5.24212e-20 1.24226e-06 -2.58747e+06 0.0928591 0 
288 1.59638e+18 5.23466e-20 1.23983e-06 -2.57768e+06 0.0927064 0 
289 1.59842e+18 5.22715e-20 1.23742e-06 -2.56789e+06 0.0925542 0 
290 1.60046e+18 5.2204e-20 1.23519e-06 -2.56009e+06 0.0924023 0 
291 1.60249e+18 5.21422e-20 1.23431e-06 -2.54585e+06 0.0922508 0 
292 1.60453e+18 5.21023e-20 1.2331e-06 -2.53207e+06 0.0920996 0 
293 1.60657e+18 5.20228e-20 1.23057e-06 -2.52325e+06 0.0919487 0 
294 1.60861e+18 5.19444e-20 1.22801e-06 -2.51431e+06 0.0917983 0 
295 1.61064e+18 5.18703e-20 1.22552e-06 -2.50502e+06 0.0916482 0 
296 1.61268e+18 5.17969e-20 1.22305e-06 -2.4957e+06 0.0914985 0 
297 1.61472e+18 5.17235e-20 1.22058e-06 -2.48641e+06 0.0913492 0 
298 1.61676e+18 5.16503e-20 1.21813e-06 -2.47712e+06 0.0912003 0 
299 1.61879e+18 5.15774e-20 1.21569e-06 -2.46785e+06 0.0910518 0 
300 1.62083e+18 5.15048e-20 1.21326e-06 -2.45857e+06 0.0909037 0 
301 1.62287e+18 5.14324e-20 1.21084e-06 -2.44931e+06 0.0907559 0 
302 1.62491e+18 5.13602e-20 1.20843e-06 -2.44004e+06 0.0906086 0 
303 1.62694e+18 5.12883e-20 1.20603e-06 -2.43079e+06 0.0904616 0 
304 1.62898e+18 5.12167e-20 1.20365e-06 -2.42153e+06 0.090315 0 
305 1.63102e+18 5.11453e-20 1.20127e-06 -2.41229e+06 0.0901687 0 
306 1.63306e+18 5.10741e-20 1.1989e-06 -2.40305e+06 0.0900229 0 
307 1.63509e+18 5.10032e-20 1.19655e-06 -2.39381e+06 0.0898774 0 
308 1.63713e+18 5.09326e-20 1.1942e-06 -2.38458e+06 0.0897323 0 
309 1.63917e+18 5.08621e-20 1.19187e-06 -2.37536e+06 0.0895876 0 
310 1.64121e+18 5.07919e-20 1.18955e-06 -2.36614e+06 0.0894432 0 
311 1.64324e+18 5.0722e-20 1.18723e-06 -2.35692e+06 0.0892992 0 
312 1.64528e+18 5.06523e-20 1.18493e-06 -2.34772e+06 0.0891556 0 
313 1.64732e+18 5.05828e-20 1.18263e-06 -2.33851e+06 0.0890123 0 
314 1.64936e+18 5.05136e-20 1.18035e-06 -2.32931e+06 0.0888694 0 
315 1.65139e+18 5.04446e-20 1.17808e-06 -2.32012e+06 0.0887268 0 
316 1.65343e+18 5.03759e-20 1.17581e-06 -2.31093e+06 0.0885846 0 
317 1.65547e+18 5.03073e-20 1.17356e-06 -2.30175e+06 0.0884428 0 
318 1.65751e+18 5.0239e-20 1.17132e-06 -2.29258e+06 0.0883013 0 
319 1.65954e+18 5.0171e-20 1.16908e-06 -2.2834e+06 0.0881602 0 
320 1.66158e+18 5.01032e-20 1.16686e-06 -2.27424e+06 0.0880194 0 
321 1.66362e+18 5.00356e-20 1.16464e-06 -2.26508e+06 0.087879 0 
322 1.66566e+18 4.99682e-20 1.16244e-06 -2.25592e+06 0.087739 0 
323 1.66769e+18 4.99011e-20 1.16024e-06 -2.24677e+06 0.0875993 0 
