# Athena++ data at time=8.300000e+12  cycle=691272582  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
73 1.15832e+18 1.40552e-19 2.87436e-06 515340 0.19104 0 
74 1.16036e+18 1.39243e-19 2.85416e-06 518340 0.192581 0 
75 1.16239e+18 1.37952e-19 2.83421e-06 521340 0.194111 0 
76 1.16443e+18 1.36678e-19 2.81452e-06 524337 0.195629 0 
77 1.16647e+18 1.35422e-19 2.79508e-06 527333 0.197135 0 
78 1.16851e+18 1.34184e-19 2.77588e-06 530326 0.19863 0 
79 1.17054e+18 1.32962e-19 2.75692e-06 533317 0.200113 0 
80 1.17258e+18 1.31756e-19 2.73819e-06 536306 0.201585 0 
81 1.17462e+18 1.30567e-19 2.7197e-06 539292 0.203046 0 
82 1.17666e+18 1.29394e-19 2.70143e-06 542275 0.204495 0 
83 1.17869e+18 1.28236e-19 2.68339e-06 545256 0.205934 0 
84 1.18073e+18 1.27094e-19 2.66557e-06 548234 0.207363 0 
85 1.18277e+18 1.25968e-19 2.64797e-06 551209 0.208781 0 
86 1.18481e+18 1.24856e-19 2.63058e-06 554181 0.210188 0 
87 1.18684e+18 1.23759e-19 2.6134e-06 557150 0.211585 0 
88 1.18888e+18 1.22676e-19 2.59643e-06 560115 0.212972 0 
89 1.19092e+18 1.21608e-19 2.57966e-06 563077 0.214348 0 
90 1.19296e+18 1.20554e-19 2.56309e-06 566035 0.215715 0 
91 1.19499e+18 1.19513e-19 2.54673e-06 568990 0.217071 0 
92 1.19703e+18 1.18486e-19 2.53055e-06 571941 0.218418 0 
93 1.19907e+18 1.17473e-19 2.51457e-06 574888 0.219755 0 
94 1.20111e+18 1.16472e-19 2.49877e-06 577832 0.221083 0 
95 1.20314e+18 1.15485e-19 2.48316e-06 580771 0.222401 0 
96 1.20518e+18 1.1451e-19 2.46774e-06 583706 0.22371 0 
97 1.20722e+18 1.13547e-19 2.45249e-06 586636 0.225009 0 
98 1.20926e+18 1.12597e-19 2.43742e-06 589562 0.226299 0 
99 1.21129e+18 1.11659e-19 2.42253e-06 592484 0.227581 0 
100 1.21333e+18 1.10733e-19 2.40781e-06 595400 0.228853 0 
101 1.21537e+18 1.09819e-19 2.39325e-06 598308 0.230116 0 
102 1.21741e+18 1.08917e-19 2.37888e-06 601198 0.231371 0 
103 1.21944e+18 1.08057e-19 2.36464e-06 603958 0.232617 0 
104 1.22148e+18 1.07227e-19 2.35059e-06 606563 0.233855 0 
105 1.22352e+18 1.06408e-19 2.3367e-06 609157 0.235084 0 
106 1.22556e+18 1.05597e-19 2.32296e-06 611764 0.236305 0 
107 1.22759e+18 1.04795e-19 2.30936e-06 614365 0.237518 0 
108 1.22963e+18 1.04003e-19 2.29591e-06 616963 0.238722 0 
109 1.23167e+18 1.03219e-19 2.2826e-06 619557 0.239919 0 
110 1.23371e+18 1.02445e-19 2.26944e-06 622148 0.241108 0 
111 1.23574e+18 1.01679e-19 2.25641e-06 624736 0.242289 0 
112 1.23778e+18 1.00921e-19 2.24353e-06 627319 0.243462 0 
113 1.23982e+18 1.00172e-19 2.23078e-06 629900 0.244628 0 
114 1.24186e+18 9.94314e-20 2.21816e-06 632476 0.245786 0 
115 1.24389e+18 9.86989e-20 2.20568e-06 635049 0.246937 0 
116 1.24593e+18 9.79745e-20 2.19334e-06 637619 0.24808 0 
117 1.24797e+18 9.72581e-20 2.18112e-06 640185 0.249216 0 
118 1.25001e+18 9.65496e-20 2.16902e-06 642746 0.250345 0 
119 1.25204e+18 9.58489e-20 2.15706e-06 645305 0.251466 0 
120 1.25408e+18 9.51558e-20 2.14522e-06 647859 0.252581 0 
121 1.25612e+18 9.44703e-20 2.1335e-06 650410 0.253688 0 
122 1.25816e+18 9.37923e-20 2.1219e-06 652956 0.254789 0 
123 1.26019e+18 9.31216e-20 2.11042e-06 655499 0.255883 0 
124 1.26223e+18 9.24581e-20 2.09906e-06 658038 0.25697 0 
125 1.26427e+18 9.18018e-20 2.08782e-06 660573 0.25805 0 
126 1.26631e+18 9.11526e-20 2.07669e-06 663104 0.259123 0 
127 1.26834e+18 9.05103e-20 2.06567e-06 665631 0.26019 0 
128 1.27038e+18 8.98749e-20 2.05477e-06 668154 0.261251 0 
129 1.27242e+18 8.92463e-20 2.04397e-06 670673 0.262304 0 
130 1.27446e+18 8.86244e-20 2.03329e-06 673187 0.263352 0 
131 1.27649e+18 8.80091e-20 2.02271e-06 675696 0.264393 0 
132 1.27853e+18 8.74005e-20 2.01224e-06 678196 0.265428 0 
133 1.28057e+18 8.67992e-20 2.00189e-06 680668 0.266456 0 
134 1.28261e+18 8.62071e-20 1.99168e-06 683054 0.267479 0 
135 1.28464e+18 8.57635e-20 1.98144e-06 684656 0.268495 0 
136 1.28668e+18 8.53338e-20 1.97151e-06 685745 0.269505 0 
137 1.28872e+18 8.49025e-20 1.96154e-06 687073 0.270509 0 
138 1.29076e+18 8.4475e-20 1.95167e-06 688394 0.271507 0 
139 1.29279e+18 8.39699e-20 1.94193e-06 690223 0.272499 0 
140 1.29483e+18 8.34022e-20 1.93217e-06 692715 0.273485 0 
141 1.29687e+18 8.28357e-20 1.92248e-06 695289 0.274465 0 
142 1.29891e+18 8.22768e-20 1.91293e-06 697782 0.275439 0 
143 1.30094e+18 8.1722e-20 1.90346e-06 700292 0.276408 0 
144 1.30298e+18 8.11712e-20 1.89409e-06 702814 0.27737 0 
145 1.30502e+18 8.06243e-20 1.88481e-06 705346 0.278327 0 
146 1.30706e+18 8.00813e-20 1.87562e-06 707889 0.279279 0 
147 1.30909e+18 7.95422e-20 1.86651e-06 710444 0.280225 0 
148 1.31113e+18 7.90067e-20 1.8575e-06 713011 0.281165 0 
149 1.31317e+18 7.8475e-20 1.84857e-06 715586 0.282101 0 
150 1.31521e+18 7.79475e-20 1.83974e-06 718160 0.283031 0 
151 1.31724e+18 7.74252e-20 1.83101e-06 720659 0.283956 0 
152 1.31928e+18 7.69375e-20 1.82246e-06 722877 0.284875 0 
153 1.32132e+18 7.66952e-20 1.81362e-06 723439 0.28579 0 
154 1.32336e+18 7.62752e-20 1.80559e-06 724503 0.2867 0 
155 1.32539e+18 7.5794e-20 1.79689e-06 727234 0.287604 0 
156 1.32743e+18 7.53369e-20 1.78852e-06 729353 0.288504 0 
157 1.32947e+18 7.48848e-20 1.78023e-06 731477 0.289399 0 
158 1.33151e+18 7.44362e-20 1.77201e-06 733616 0.290289 0 
159 1.33354e+18 7.39915e-20 1.76387e-06 735754 0.291175 0 
160 1.33558e+18 7.35507e-20 1.75579e-06 737890 0.292055 0 
161 1.33762e+18 7.31136e-20 1.7478e-06 740024 0.292931 0 
162 1.33966e+18 7.26803e-20 1.73987e-06 742156 0.293802 0 
163 1.34169e+18 7.22507e-20 1.73201e-06 744288 0.294668 0 
164 1.34373e+18 7.18246e-20 1.72422e-06 746417 0.29553 0 
165 1.34577e+18 7.14022e-20 1.7165e-06 748545 0.296388 0 
166 1.34781e+18 7.09833e-20 1.70885e-06 750671 0.29724 0 
167 1.34984e+18 7.05679e-20 1.70126e-06 752796 0.298089 0 
168 1.35188e+18 7.0156e-20 1.69374e-06 754920 0.298933 0 
169 1.35392e+18 6.97475e-20 1.68629e-06 757042 0.299772 0 
170 1.35596e+18 6.93423e-20 1.6789e-06 759163 0.300607 0 
171 1.35799e+18 6.89405e-20 1.67158e-06 761283 0.301438 0 
172 1.36003e+18 6.8542e-20 1.66432e-06 763401 0.302265 0 
173 1.36207e+18 6.81467e-20 1.65712e-06 765518 0.303087 0 
174 1.36411e+18 6.77546e-20 1.64999e-06 767634 0.303905 0 
175 1.36614e+18 6.73657e-20 1.64292e-06 769750 0.304719 0 
176 1.36818e+18 6.69799e-20 1.63591e-06 771864 0.305529 0 
177 1.37022e+18 6.65972e-20 1.62895e-06 773977 0.306334 0 
178 1.37226e+18 6.62175e-20 1.62206e-06 776090 0.307136 0 
179 1.37429e+18 6.58409e-20 1.61523e-06 778202 0.307933 0 
180 1.37633e+18 6.54672e-20 1.60845e-06 780313 0.308727 0 
181 1.37837e+18 6.50964e-20 1.60174e-06 782424 0.309516 0 
182 1.38041e+18 6.47286e-20 1.59508e-06 784535 0.310301 0 
183 1.38244e+18 6.43635e-20 1.58847e-06 786645 0.311083 0 
184 1.38448e+18 6.40013e-20 1.58192e-06 788755 0.311861 0 
185 1.38652e+18 6.36419e-20 1.57543e-06 790865 0.312634 0 
186 1.38856e+18 6.32852e-20 1.56899e-06 792975 0.313404 0 
187 1.39059e+18 6.29313e-20 1.56261e-06 795085 0.31417 0 
188 1.39263e+18 6.258e-20 1.55628e-06 797195 0.314933 0 
189 1.39467e+18 6.22313e-20 1.55001e-06 799306 0.315691 0 
190 1.39671e+18 6.18852e-20 1.54378e-06 801418 0.316446 0 
191 1.39874e+18 6.15417e-20 1.53761e-06 803530 0.317198 0 
192 1.40078e+18 6.12007e-20 1.53149e-06 805644 0.317946 0 
193 1.40282e+18 6.08622e-20 1.52542e-06 807758 0.31869 0 
194 1.40486e+18 6.05261e-20 1.5194e-06 809874 0.319431 0 
195 1.40689e+18 6.01925e-20 1.51343e-06 811992 0.320168 0 
196 1.40893e+18 5.98612e-20 1.50751e-06 814111 0.320902 0 
197 1.41097e+18 5.95323e-20 1.50164e-06 816233 0.321633 0 
198 1.41301e+18 5.92056e-20 1.49582e-06 818356 0.322361 0 
199 1.41504e+18 5.88813e-20 1.49004e-06 820482 0.323085 0 
200 1.41708e+18 5.85591e-20 1.48432e-06 822611 0.323806 0 
201 1.41912e+18 5.82392e-20 1.47864e-06 824743 0.324524 0 
202 1.42116e+18 5.79214e-20 1.473e-06 826878 0.325238 0 
203 1.42319e+18 5.76057e-20 1.46742e-06 829017 0.32595 0 
204 1.42523e+18 5.72921e-20 1.46187e-06 831160 0.326658 0 
205 1.42727e+18 5.69805e-20 1.45638e-06 833307 0.327363 0 
206 1.42931e+18 5.66709e-20 1.45093e-06 835459 0.328066 0 
207 1.43134e+18 5.63633e-20 1.44552e-06 837616 0.328765 0 
208 1.43338e+18 5.60576e-20 1.44016e-06 839779 0.329461 0 
209 1.43542e+18 5.57537e-20 1.43483e-06 841948 0.330155 0 
210 1.43746e+18 5.54517e-20 1.42956e-06 844123 0.330845 0 
211 1.43949e+18 5.51514e-20 1.42432e-06 846305 0.331533 0 
212 1.44153e+18 5.48529e-20 1.41913e-06 848496 0.332217 0 
213 1.44357e+18 5.4556e-20 1.41398e-06 850694 0.332899 0 
214 1.44561e+18 5.42607e-20 1.40887e-06 852902 0.333578 0 
215 1.44764e+18 5.39671e-20 1.4038e-06 855119 0.334254 0 
216 1.44968e+18 5.36749e-20 1.39878e-06 857347 0.334928 0 
217 1.45172e+18 5.33842e-20 1.39379e-06 859587 0.335598 0 
218 1.45376e+18 5.30949e-20 1.38884e-06 861838 0.336266 0 
219 1.45579e+18 5.28069e-20 1.38394e-06 864102 0.336932 0 
220 1.45783e+18 5.25204e-20 1.37907e-06 866374 0.337594 0 
221 1.45987e+18 5.22355e-20 1.37425e-06 868640 0.338254 0 
222 1.46191e+18 5.19667e-20 1.36945e-06 870738 0.338912 0 
223 1.46394e+18 5.17079e-20 1.36472e-06 872640 0.339567 0 
224 1.46598e+18 5.14514e-20 1.36002e-06 874536 0.340219 0 
225 1.46802e+18 5.11963e-20 1.35535e-06 876447 0.340868 0 
226 1.47006e+18 5.0943e-20 1.35073e-06 878358 0.341516 0 
227 1.47209e+18 5.06917e-20 1.34613e-06 880265 0.34216 0 
228 1.47413e+18 5.04422e-20 1.34157e-06 882168 0.342802 0 
229 1.47617e+18 5.01946e-20 1.33705e-06 884068 0.343442 0 
230 1.47821e+18 4.99487e-20 1.33256e-06 885965 0.344079 0 
231 1.48024e+18 4.97048e-20 1.3281e-06 887858 0.344714 0 
232 1.48228e+18 4.94625e-20 1.32368e-06 889749 0.345346 0 
233 1.48432e+18 4.92221e-20 1.31929e-06 891637 0.345976 0 
234 1.48636e+18 4.89834e-20 1.31494e-06 893521 0.346604 0 
235 1.48839e+18 4.87465e-20 1.31061e-06 895403 0.347229 0 
236 1.49043e+18 4.85112e-20 1.30632e-06 897283 0.347852 0 
237 1.49247e+18 4.82776e-20 1.30207e-06 899160 0.348472 0 
238 1.49451e+18 4.80457e-20 1.29784e-06 901036 0.34909 0 
239 1.49654e+18 4.78152e-20 1.29364e-06 902917 0.349706 0 
240 1.49858e+18 4.75859e-20 1.28947e-06 904818 0.35032 0 
241 1.50062e+18 4.73431e-20 1.28534e-06 906941 0.350931 0 
242 1.50266e+18 4.70888e-20 1.28122e-06 909367 0.351541 0 
243 1.50469e+18 4.68322e-20 1.27712e-06 911884 0.352148 0 
244 1.50673e+18 4.65765e-20 1.27305e-06 914413 0.352752 0 
245 1.50877e+18 4.63214e-20 1.26902e-06 916962 0.353355 0 
246 1.51081e+18 4.60666e-20 1.26502e-06 919545 0.353955 0 
247 1.51284e+18 4.58114e-20 1.26105e-06 922174 0.354554 0 
248 1.51488e+18 4.55557e-20 1.25711e-06 924855 0.35515 0 
249 1.51692e+18 4.5299e-20 1.2532e-06 927596 0.355744 0 
250 1.51896e+18 4.50409e-20 1.24932e-06 930407 0.356336 0 
251 1.52099e+18 4.47809e-20 1.24547e-06 933301 0.356926 0 
252 1.52303e+18 4.45182e-20 1.24165e-06 936296 0.357514 0 
253 1.52507e+18 4.42519e-20 1.23785e-06 939413 0.358099 0 
254 1.52711e+18 4.39807e-20 1.23407e-06 942686 0.358683 0 
255 1.52914e+18 4.37026e-20 1.23033e-06 946160 0.359265 0 
256 1.53118e+18 4.34145e-20 1.2266e-06 949911 0.359845 0 
257 1.53322e+18 4.31115e-20 1.22288e-06 954067 0.360423 0 
258 1.53526e+18 4.27836e-20 1.21917e-06 958881 0.360999 0 
259 1.53729e+18 4.24086e-20 1.21543e-06 964924 0.361573 0 
260 1.53933e+18 4.193e-20 1.21158e-06 973739 0.362145 0 
261 1.54137e+18 4.11544e-20 1.20737e-06 989947 0.362715 0 
262 1.54341e+18 3.8542e-20 1.20346e-06 1.0488e+06 0.363281 0 
263 1.54544e+18 2.93436e-20 1.20113e-06 1.339e+06 0.363852 0 
264 1.54748e+18 1.98753e-20 1.16494e-06 2.04804e+06 0.364402 0 
265 1.54952e+18 1.50283e-20 1.12916e-06 2.71953e+06 0.364922 0 
266 1.55156e+18 1.26231e-20 1.10738e-06 3.20863e+06 0.36542 0 
267 1.55359e+18 1.11982e-20 1.09119e-06 3.59246e+06 0.365903 0 
268 1.55563e+18 1.02327e-20 1.07752e-06 3.91418e+06 0.366375 0 
269 1.55767e+18 9.51722e-21 1.06568e-06 4.19346e+06 0.366836 0 
270 1.55971e+18 8.95577e-21 1.05505e-06 4.4427e+06 0.367289 0 
271 1.56174e+18 8.49836e-21 1.04537e-06 4.66862e+06 0.367734 0 
272 1.56378e+18 8.11028e-21 1.03649e-06 4.87803e+06 0.368172 0 
273 1.56582e+18 7.7733e-21 1.02806e-06 5.07577e+06 0.368604 0 
274 1.56786e+18 7.47689e-21 1.02009e-06 5.26293e+06 0.36903 0 
275 1.56989e+18 7.21236e-21 1.01251e-06 5.44146e+06 0.36945 0 
276 1.57193e+18 6.97357e-21 1.00524e-06 5.61297e+06 0.369865 0 
277 1.57397e+18 6.75595e-21 9.9824e-07 5.77854e+06 0.370275 0 
278 1.57601e+18 6.55631e-21 9.91472e-07 5.93896e+06 0.37068 0 
279 1.57804e+18 6.37234e-21 9.84925e-07 6.09452e+06 0.37108 0 
280 1.58008e+18 6.20211e-21 9.78579e-07 6.24558e+06 0.371476 0 
281 1.58212e+18 6.04365e-21 9.72425e-07 6.39268e+06 0.371867 0 
282 1.58416e+18 5.896e-21 9.66407e-07 6.53612e+06 0.372254 0 
283 1.58619e+18 5.75611e-21 9.60571e-07 6.67728e+06 0.372638 0 
284 1.58823e+18 5.62331e-21 9.54738e-07 6.81756e+06 0.373017 0 
285 1.59027e+18 5.49762e-21 9.49036e-07 6.95549e+06 0.373392 0 
286 1.59231e+18 5.37841e-21 9.43432e-07 7.09144e+06 0.373764 0 
287 1.59434e+18 5.26521e-21 9.37927e-07 7.22537e+06 0.374131 0 
288 1.59638e+18 5.1575e-21 9.32517e-07 7.35742e+06 0.374495 0 
289 1.59842e+18 5.05474e-21 9.27189e-07 7.48784e+06 0.374856 0 
290 1.60046e+18 4.95637e-21 9.21935e-07 7.61696e+06 0.375213 0 
291 1.60249e+18 4.86192e-21 9.16736e-07 7.74516e+06 0.375566 0 
292 1.60453e+18 4.7711e-21 9.11587e-07 7.87254e+06 0.375916 0 
293 1.60657e+18 4.68373e-21 9.0649e-07 7.99902e+06 0.376262 0 
294 1.60861e+18 4.59965e-21 9.01447e-07 8.1246e+06 0.376605 0 
295 1.61064e+18 4.51869e-21 8.96457e-07 8.24924e+06 0.376945 0 
296 1.61268e+18 4.4407e-21 8.91522e-07 8.37291e+06 0.377282 0 
297 1.61472e+18 4.36552e-21 8.86642e-07 8.4956e+06 0.377615 0 
298 1.61676e+18 4.29301e-21 8.81816e-07 8.6173e+06 0.377945 0 
299 1.61879e+18 4.22306e-21 8.77042e-07 8.73801e+06 0.378271 0 
300 1.62083e+18 4.15547e-21 8.7232e-07 8.85781e+06 0.378595 0 
301 1.62287e+18 4.08996e-21 8.67638e-07 8.97705e+06 0.378916 0 
302 1.62491e+18 4.0264e-21 8.62985e-07 9.0959e+06 0.379233 0 
303 1.62694e+18 3.96473e-21 8.58365e-07 9.21427e+06 0.379547 0 
304 1.62898e+18 3.90482e-21 8.53777e-07 9.33222e+06 0.379859 0 
305 1.63102e+18 3.84659e-21 8.49217e-07 9.44982e+06 0.380167 0 
306 1.63306e+18 3.79e-21 8.44689e-07 9.56699e+06 0.380473 0 
307 1.63509e+18 3.73499e-21 8.40192e-07 9.6837e+06 0.380775 0 
308 1.63713e+18 3.68152e-21 8.35728e-07 9.79992e+06 0.381074 0 
309 1.63917e+18 3.62952e-21 8.31298e-07 9.91559e+06 0.381371 0 
310 1.64121e+18 3.57896e-21 8.26904e-07 1.00307e+07 0.381665 0 
311 1.64324e+18 3.52979e-21 8.22545e-07 1.01452e+07 0.381955 0 
312 1.64528e+18 3.48195e-21 8.18222e-07 1.02591e+07 0.382243 0 
313 1.64732e+18 3.43541e-21 8.13936e-07 1.03724e+07 0.382528 0 
314 1.64936e+18 3.39012e-21 8.09687e-07 1.0485e+07 0.382811 0 
315 1.65139e+18 3.34604e-21 8.05475e-07 1.0597e+07 0.38309 0 
316 1.65343e+18 3.30309e-21 8.013e-07 1.07083e+07 0.383367 0 
317 1.65547e+18 3.26123e-21 7.97157e-07 1.0819e+07 0.383641 0 
318 1.65751e+18 3.22041e-21 7.93047e-07 1.09292e+07 0.383912 0 
319 1.65954e+18 3.18062e-21 7.88972e-07 1.10388e+07 0.384181 0 
320 1.66158e+18 3.14181e-21 7.84931e-07 1.11478e+07 0.384447 0 
321 1.66362e+18 3.10394e-21 7.80924e-07 1.12561e+07 0.38471 0 
322 1.66566e+18 3.06702e-21 7.76949e-07 1.13638e+07 0.384971 0 
323 1.66769e+18 3.03089e-21 7.73009e-07 1.14711e+07 0.38523 0 
324 1.66973e+18 2.99554e-21 7.6908e-07 1.15782e+07 0.385485 0 
325 1.67177e+18 2.96104e-21 7.6519e-07 1.16846e+07 0.385739 0 
326 1.67381e+18 2.92733e-21 7.61333e-07 1.17904e+07 0.385989 0 
327 1.67584e+18 2.8944e-21 7.57509e-07 1.18955e+07 0.386237 0 
328 1.67788e+18 2.86223e-21 7.53719e-07 1.2e+07 0.386483 0 
329 1.67992e+18 2.83079e-21 7.49962e-07 1.21039e+07 0.386726 0 
330 1.68196e+18 2.80005e-21 7.46239e-07 1.22071e+07 0.386967 0 
331 1.68399e+18 2.77001e-21 7.42549e-07 1.23097e+07 0.387206 0 
332 1.68603e+18 2.74063e-21 7.38892e-07 1.24116e+07 0.387442 0 
333 1.68807e+18 2.7119e-21 7.35269e-07 1.25128e+07 0.387676 0 
334 1.69011e+18 2.68379e-21 7.31679e-07 1.26134e+07 0.387907 0 
335 1.69214e+18 2.65628e-21 7.28122e-07 1.27133e+07 0.388137 0 
336 1.69418e+18 2.62939e-21 7.24596e-07 1.28125e+07 0.388364 0 
337 1.69622e+18 2.60304e-21 7.21106e-07 1.29111e+07 0.388588 0 
338 1.69826e+18 2.57718e-21 7.17635e-07 1.30094e+07 0.388811 0 
339 1.70029e+18 2.5518e-21 7.14186e-07 1.31072e+07 0.389031 0 
340 1.70233e+18 2.5269e-21 7.1076e-07 1.32048e+07 0.38925 0 
341 1.70437e+18 2.50245e-21 7.07357e-07 1.33019e+07 0.389466 0 
342 1.70641e+18 2.47846e-21 7.03977e-07 1.33986e+07 0.389679 0 
343 1.70844e+18 2.4549e-21 7.00619e-07 1.34949e+07 0.389891 0 
344 1.71048e+18 2.43177e-21 6.97285e-07 1.35909e+07 0.390101 0 
345 1.71252e+18 2.40905e-21 6.93973e-07 1.36864e+07 0.390308 0 
346 1.71456e+18 2.38675e-21 6.90685e-07 1.37815e+07 0.390514 0 
347 1.71659e+18 2.36484e-21 6.87419e-07 1.38762e+07 0.390717 0 
348 1.71863e+18 2.34332e-21 6.84177e-07 1.39704e+07 0.390918 0 
349 1.72067e+18 2.32217e-21 6.80958e-07 1.40642e+07 0.391118 0 
350 1.72271e+18 2.3014e-21 6.77762e-07 1.41576e+07 0.391315 0 
351 1.72474e+18 2.28099e-21 6.74589e-07 1.42506e+07 0.39151 0 
352 1.72678e+18 2.26093e-21 6.71439e-07 1.43431e+07 0.391703 0 
353 1.72882e+18 2.24122e-21 6.68312e-07 1.44351e+07 0.391895 0 
354 1.73086e+18 2.22184e-21 6.65209e-07 1.45268e+07 0.392084 0 
355 1.73289e+18 2.2028e-21 6.62128e-07 1.46179e+07 0.392272 0 
356 1.73493e+18 2.18407e-21 6.5907e-07 1.47087e+07 0.392457 0 
357 1.73697e+18 2.16566e-21 6.56035e-07 1.47989e+07 0.392641 0 
358 1.73901e+18 2.14755e-21 6.53022e-07 1.48888e+07 0.392822 0 
359 1.74104e+18 2.12974e-21 6.50033e-07 1.49781e+07 0.393002 0 
360 1.74308e+18 2.11223e-21 6.47066e-07 1.5067e+07 0.39318 0 
