# Athena++ data at time=5.910000e+12  cycle=492225477  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
102 1.21741e+18 84.9372 158794 7.89387e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3235 159093 7.22472e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6963 159371 7.08787e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0688 159649 7.12186e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4414 159929 7.09496e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8134 160209 7.06168e-18 0 0 2.60578e-05 
108 1.22963e+18 87.185 160489 7.03085e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5562 160770 7.00011e-18 0 0 2.58856e-05 
110 1.23371e+18 87.9269 161052 6.96958e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2971 161334 6.93928e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6669 161616 6.90921e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0362 161899 6.87934e-18 0 0 2.55464e-05 
114 1.24186e+18 89.4051 162183 6.84968e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7734 162467 6.82021e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1412 162752 6.79093e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5086 163037 6.76184e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8754 163323 6.73295e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2417 163609 6.70427e-18 0 0 2.505e-05 
120 1.25408e+18 91.6075 163896 6.67582e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9728 164183 6.64759e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3375 164471 6.61955e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7017 164760 6.59169e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0653 165048 6.56401e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4284 165338 6.53653e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7909 165627 6.50928e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1528 165918 6.48227e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5141 166209 6.45545e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8749 166500 6.42872e-18 0 0 2.42542e-05 
130 1.27446e+18 95.235 166791 6.40188e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5944 167084 6.37418e-18 0 0 2.40996e-05 
132 1.27853e+18 95.953 167376 6.34188e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3099 167668 6.23848e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6502 167935 1.9608e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8411 167935 1.91668e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0208 167935 -3.73573e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2053 167935 -2.07805e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3889 167935 6.62631e-16 0 0 2.35699e-05 
139 1.29279e+18 97.6775 168123 5.83895e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0349 168419 6.45399e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3944 168720 6.18202e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7518 169022 6.14765e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1108 169328 6.16806e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4712 169637 6.17783e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8332 169951 6.18835e-18 0 0 2.30576e-05 
146 1.30706e+18 100.197 170268 6.20062e-18 0 0 2.29857e-05 
147 1.30909e+18 100.562 170591 6.21416e-18 0 0 2.29142e-05 
148 1.31113e+18 100.929 170917 6.22836e-18 0 0 2.28431e-05 
149 1.31317e+18 101.297 171248 6.2405e-18 0 0 2.27722e-05 
150 1.31521e+18 101.667 171583 6.24034e-18 0 0 2.27017e-05 
151 1.31724e+18 102.035 171921 5.97464e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172161 3.96782e-17 0 0 2.25617e-05 
153 1.32132e+18 102.364 171899 5.87314e-19 0 0 2.24922e-05 
154 1.32336e+18 102.617 172085 5.99337e-18 0 0 2.2423e-05 
155 1.32539e+18 102.948 172341 5.60613e-18 0 0 2.23541e-05 
156 1.32743e+18 103.255 172579 5.09934e-18 0 0 2.22855e-05 
157 1.32947e+18 103.56 172816 5.13179e-18 0 0 2.22173e-05 
158 1.33151e+18 103.865 173054 5.12689e-18 0 0 2.21493e-05 
159 1.33354e+18 104.17 173294 5.11084e-18 0 0 2.20817e-05 
160 1.33558e+18 104.474 173535 5.0966e-18 0 0 2.20144e-05 
161 1.33762e+18 104.778 173777 5.08279e-18 0 0 2.19473e-05 
162 1.33966e+18 105.082 174020 5.06914e-18 0 0 2.18806e-05 
163 1.34169e+18 105.386 174264 5.0557e-18 0 0 2.18142e-05 
164 1.34373e+18 105.69 174509 5.04249e-18 0 0 2.17481e-05 
165 1.34577e+18 105.993 174755 5.0295e-18 0 0 2.16823e-05 
166 1.34781e+18 106.296 175002 5.01672e-18 0 0 2.16168e-05 
167 1.34984e+18 106.599 175251 5.00417e-18 0 0 2.15516e-05 
168 1.35188e+18 106.901 175501 4.99184e-18 0 0 2.14867e-05 
169 1.35392e+18 107.204 175752 4.97974e-18 0 0 2.14221e-05 
170 1.35596e+18 107.506 176004 4.96788e-18 0 0 2.13577e-05 
171 1.35799e+18 107.808 176257 4.95625e-18 0 0 2.12937e-05 
172 1.36003e+18 108.11 176512 4.94487e-18 0 0 2.123e-05 
173 1.36207e+18 108.411 176768 4.93373e-18 0 0 2.11665e-05 
174 1.36411e+18 108.713 177025 4.92284e-18 0 0 2.11033e-05 
175 1.36614e+18 109.014 177284 4.91222e-18 0 0 2.10404e-05 
176 1.36818e+18 109.315 177544 4.90185e-18 0 0 2.09778e-05 
177 1.37022e+18 109.616 177805 4.89176e-18 0 0 2.09154e-05 
178 1.37226e+18 109.917 178067 4.88194e-18 0 0 2.08534e-05 
179 1.37429e+18 110.218 178331 4.8724e-18 0 0 2.07916e-05 
180 1.37633e+18 110.519 178597 4.86314e-18 0 0 2.07301e-05 
181 1.37837e+18 110.82 178864 4.85417e-18 0 0 2.06688e-05 
182 1.38041e+18 111.121 179132 4.84549e-18 0 0 2.06079e-05 
183 1.38244e+18 111.421 179402 4.8371e-18 0 0 2.05472e-05 
184 1.38448e+18 111.722 179673 4.82901e-18 0 0 2.04867e-05 
185 1.38652e+18 112.022 179946 4.82123e-18 0 0 2.04266e-05 
186 1.38856e+18 112.323 180220 4.81377e-18 0 0 2.03667e-05 
187 1.39059e+18 112.624 180497 4.80665e-18 0 0 2.0307e-05 
188 1.39263e+18 112.924 180774 4.79988e-18 0 0 2.02476e-05 
189 1.39467e+18 113.225 181054 4.79347e-18 0 0 2.01885e-05 
190 1.39671e+18 113.526 181335 4.78742e-18 0 0 2.01297e-05 
191 1.39874e+18 113.827 181618 4.78176e-18 0 0 2.00711e-05 
192 1.40078e+18 114.128 181902 4.77649e-18 0 0 2.00127e-05 
193 1.40282e+18 114.43 182189 4.77162e-18 0 0 1.99546e-05 
194 1.40486e+18 114.731 182477 4.76716e-18 0 0 1.98968e-05 
195 1.40689e+18 115.033 182768 4.76313e-18 0 0 1.98392e-05 
196 1.40893e+18 115.335 183060 4.75954e-18 0 0 1.97819e-05 
197 1.41097e+18 115.637 183354 4.75641e-18 0 0 1.97248e-05 
198 1.41301e+18 115.94 183651 4.75375e-18 0 0 1.96679e-05 
199 1.41504e+18 116.242 183949 4.75158e-18 0 0 1.96113e-05 
200 1.41708e+18 116.546 184250 4.74992e-18 0 0 1.9555e-05 
201 1.41912e+18 116.849 184553 4.74882e-18 0 0 1.94989e-05 
202 1.42116e+18 117.154 184858 4.74829e-18 0 0 1.9443e-05 
203 1.42319e+18 117.458 185166 4.74838e-18 0 0 1.93874e-05 
204 1.42523e+18 117.763 185476 4.74912e-18 0 0 1.9332e-05 
205 1.42727e+18 118.069 185789 4.75055e-18 0 0 1.92768e-05 
206 1.42931e+18 118.376 186105 4.7527e-18 0 0 1.92219e-05 
207 1.43134e+18 118.683 186423 4.75561e-18 0 0 1.91672e-05 
208 1.43338e+18 118.991 186744 4.75933e-18 0 0 1.91128e-05 
209 1.43542e+18 119.3 187068 4.76391e-18 0 0 1.90585e-05 
210 1.43746e+18 119.61 187395 4.7694e-18 0 0 1.90045e-05 
211 1.43949e+18 119.921 187725 4.77585e-18 0 0 1.89508e-05 
212 1.44153e+18 120.232 188058 4.78335e-18 0 0 1.88973e-05 
213 1.44357e+18 120.546 188395 4.79195e-18 0 0 1.88439e-05 
214 1.44561e+18 120.86 188736 4.80175e-18 0 0 1.87909e-05 
215 1.44764e+18 121.176 189080 4.81285e-18 0 0 1.8738e-05 
216 1.44968e+18 121.493 189428 4.82533e-18 0 0 1.86854e-05 
217 1.45172e+18 121.812 189780 4.83925e-18 0 0 1.8633e-05 
218 1.45376e+18 122.132 190137 4.85446e-18 0 0 1.85808e-05 
219 1.45579e+18 122.454 190498 4.86996e-18 0 0 1.85288e-05 
220 1.45783e+18 122.778 190864 4.88355e-18 0 0 1.8477e-05 
221 1.45987e+18 123.104 191234 4.78691e-18 0 0 1.84255e-05 
222 1.46191e+18 123.396 191552 4.32249e-18 0 0 1.83742e-05 
223 1.46394e+18 123.668 191845 4.2026e-18 0 0 1.83231e-05 
224 1.46598e+18 123.939 192138 4.23238e-18 0 0 1.82722e-05 
225 1.46802e+18 124.211 192432 4.23859e-18 0 0 1.82215e-05 
226 1.47006e+18 124.483 192728 4.22742e-18 0 0 1.8171e-05 
227 1.47209e+18 124.754 193025 4.21542e-18 0 0 1.81207e-05 
228 1.47413e+18 125.024 193323 4.20468e-18 0 0 1.80707e-05 
229 1.47617e+18 125.294 193621 4.19434e-18 0 0 1.80208e-05 
230 1.47821e+18 125.564 193921 4.18411e-18 0 0 1.79712e-05 
231 1.48024e+18 125.833 194221 4.174e-18 0 0 1.79217e-05 
232 1.48228e+18 126.102 194522 4.16405e-18 0 0 1.78725e-05 
233 1.48432e+18 126.37 194824 4.15427e-18 0 0 1.78235e-05 
234 1.48636e+18 126.638 195127 4.14465e-18 0 0 1.77746e-05 
235 1.48839e+18 126.905 195431 4.13523e-18 0 0 1.7726e-05 
236 1.49043e+18 127.172 195735 4.12609e-18 0 0 1.76776e-05 
237 1.49247e+18 127.438 196041 4.11757e-18 0 0 1.76294e-05 
238 1.49451e+18 127.705 196348 4.11101e-18 0 0 1.75813e-05 
239 1.49654e+18 127.971 196656 4.10868e-18 0 0 1.75335e-05 
240 1.49858e+18 128.238 196966 4.21953e-18 0 0 1.74858e-05 
241 1.50062e+18 128.545 197342 4.7757e-18 0 0 1.74384e-05 
242 1.50266e+18 128.889 197770 5.0676e-18 0 0 1.73911e-05 
243 1.50469e+18 129.244 198218 5.1034e-18 0 0 1.73441e-05 
244 1.50673e+18 129.603 198672 5.11103e-18 0 0 1.72972e-05 
245 1.50877e+18 129.965 199133 5.14774e-18 0 0 1.72505e-05 
246 1.51081e+18 130.331 199604 5.20539e-18 0 0 1.7204e-05 
247 1.51284e+18 130.705 200086 5.27498e-18 0 0 1.71577e-05 
248 1.51488e+18 131.085 200580 5.35508e-18 0 0 1.71116e-05 
249 1.51692e+18 131.474 201090 5.44814e-18 0 0 1.70656e-05 
250 1.51896e+18 131.873 201616 5.558e-18 0 0 1.70199e-05 
251 1.52099e+18 132.284 202162 5.68964e-18 0 0 1.69743e-05 
252 1.52303e+18 132.709 202730 5.84994e-18 0 0 1.69289e-05 
253 1.52507e+18 133.152 203327 6.04908e-18 0 0 1.68837e-05 
254 1.52711e+18 133.616 203958 6.30308e-18 0 0 1.68387e-05 
255 1.52914e+18 134.109 204633 6.63898e-18 0 0 1.67938e-05 
256 1.53118e+18 134.64 205368 7.1068e-18 0 0 1.67492e-05 
257 1.53322e+18 135.228 206187 7.80971e-18 0 0 1.67047e-05 
258 1.53526e+18 135.905 207139 8.98871e-18 0 0 1.66604e-05 
259 1.53729e+18 136.746 208333 1.12964e-17 0 0 1.66163e-05 
260 1.53933e+18 137.947 210052 1.67581e-17 0 0 1.65723e-05 
261 1.54137e+18 140.193 213294 3.56951e-17 0 0 1.65285e-05 
262 1.54341e+18 149.314 227030 1.6141e-16 0 0 1.64849e-05 
263 1.54544e+18 195.729 297827 7.78277e-16 0 0 1.64415e-05 
264 1.54748e+18 288.213 426402 1.0474e-15 0 0 1.63982e-05 
265 1.54952e+18 380.032 546442 7.47955e-16 0 0 1.63551e-05 
266 1.55156e+18 451.167 637903 5.44996e-16 0 0 1.63122e-05 
267 1.55359e+18 507.185 708485 4.37852e-16 0 0 1.62694e-05 
268 1.55563e+18 553.555 765582 3.69091e-16 0 0 1.62268e-05 
269 1.55767e+18 593.589 814055 3.22528e-16 0 0 1.61844e-05 
270 1.55971e+18 629.137 856436 2.87415e-16 0 0 1.61421e-05 
271 1.56174e+18 661.258 894243 2.60941e-16 0 0 1.61001e-05 
272 1.56378e+18 691.086 929059 2.4342e-16 0 0 1.60581e-05 
273 1.56582e+18 719.161 961438 2.2822e-16 0 0 1.60164e-05 
274 1.56786e+18 745.722 991796 2.15304e-16 0 0 1.59748e-05 
275 1.56989e+18 771.062 1.02053e+06 2.04891e-16 0 0 1.59333e-05 
276 1.57193e+18 795.394 1.04789e+06 1.96051e-16 0 0 1.5892e-05 
277 1.57397e+18 818.887 1.07411e+06 1.88557e-16 0 0 1.58509e-05 
278 1.57601e+18 841.637 1.09931e+06 1.81652e-16 0 0 1.581e-05 
279 1.57804e+18 863.697 1.12357e+06 1.75262e-16 0 0 1.57692e-05 
280 1.58008e+18 885.113 1.14697e+06 1.69422e-16 0 0 1.57285e-05 
281 1.58212e+18 905.978 1.16963e+06 1.64278e-16 0 0 1.5688e-05 
282 1.58416e+18 926.276 1.1915e+06 1.59481e-16 0 0 1.56477e-05 
283 1.58619e+18 946.35 1.21309e+06 1.57726e-16 0 0 1.56075e-05 
284 1.58823e+18 966.212 1.23419e+06 1.54449e-16 0 0 1.55675e-05 
285 1.59027e+18 985.769 1.25487e+06 1.51269e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.04 1.2751e+06 1.48191e-16 0 0 1.54879e-05 
287 1.59434e+18 1024.02 1.29492e+06 1.45213e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.74 1.31433e+06 1.42495e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.23 1.33339e+06 1.40088e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.53 1.35214e+06 1.38119e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.71 1.37064e+06 1.3639e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.76 1.38888e+06 1.34645e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.69 1.40688e+06 1.32893e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.49 1.42462e+06 1.31138e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.16 1.44212e+06 1.29386e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.69 1.45937e+06 1.2764e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.08 1.47638e+06 1.25905e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.33 1.49314e+06 1.24183e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.44 1.50965e+06 1.22479e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.42 1.52595e+06 1.21045e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.32 1.54206e+06 1.19884e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.17 1.55801e+06 1.18694e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.95 1.57377e+06 1.17502e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.67 1.58938e+06 1.16418e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.33 1.60482e+06 1.15304e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.94 1.62009e+06 1.14165e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.48 1.6352e+06 1.13006e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.96 1.65014e+06 1.1183e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.35 1.6649e+06 1.10642e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.67 1.6795e+06 1.09445e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.9 1.69392e+06 1.08242e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.05 1.70816e+06 1.07036e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.1 1.72223e+06 1.05829e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.06 1.73613e+06 1.04624e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.93 1.74985e+06 1.03439e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.71 1.76342e+06 1.02339e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.41 1.77682e+06 1.01239e-16 0 0 1.43286e-05 
318 1.65751e+18 1549.02 1.79006e+06 1.0014e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.56 1.80314e+06 9.90429e-17 0 0 1.42584e-05 
320 1.66158e+18 1580 1.81607e+06 9.79502e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.36 1.82883e+06 9.68627e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.62 1.84143e+06 9.57821e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.83 1.85393e+06 9.50998e-17 0 0 1.41193e-05 
324 1.66973e+18 1641.01 1.86627e+06 9.40586e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.08 1.87847e+06 9.30237e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.08 1.89052e+06 9.19962e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.98 1.90243e+06 9.09767e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.79 1.91419e+06 8.99659e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.51 1.9258e+06 8.89643e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.14 1.93727e+06 8.79725e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.68 1.9486e+06 8.69909e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.12 1.95979e+06 8.60198e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.47 1.97084e+06 8.50596e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.73 1.98176e+06 8.41104e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.89 1.99254e+06 8.31725e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.95 2.00318e+06 8.21863e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.92 2.01371e+06 8.14479e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.85 2.02412e+06 8.07109e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.72 2.03443e+06 7.99759e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.55 2.04462e+06 7.92433e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.31 2.05471e+06 7.85136e-17 0 0 1.35182e-05 
342 1.70641e+18 1899.02 2.06469e+06 7.77873e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.67 2.07456e+06 7.70647e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.27 2.08433e+06 7.63462e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.81 2.09399e+06 7.56322e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.29 2.10354e+06 7.49229e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.7 2.11299e+06 7.42185e-17 0 0 1.33264e-05 
