# Athena++ data at time=2.460000e+12  cycle=204898289  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.71828e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47985 31478.2 3.44026e-17 0 0 3.82178e-05 
3 1.01569e+18 5.7884 31960.8 1.25303e-17 0 0 3.80646e-05 
4 1.01773e+18 6.1155 32489.8 1.57179e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45872 33057.1 1.64935e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81933 33653.7 1.75448e-17 0 0 3.76106e-05 
7 1.02384e+18 7.20843 34331.5 1.93617e-17 0 0 3.7461e-05 
8 1.02588e+18 7.6325 35114.8 2.06911e-17 0 0 3.73124e-05 
9 1.02792e+18 8.06881 35893.2 2.0077e-17 0 0 3.71646e-05 
10 1.02996e+18 8.53819 36761.6 2.05157e-17 0 0 3.70177e-05 
11 1.03199e+18 9.01444 37601.1 1.90046e-17 0 0 3.68717e-05 
12 1.03403e+18 9.52033 38510.9 1.94353e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0664 39527.6 2.03148e-17 0 0 3.65822e-05 
14 1.03811e+18 10.672 40722.4 2.18996e-17 0 0 3.64387e-05 
15 1.04014e+18 11.3127 41993.3 2.19914e-17 0 0 3.62961e-05 
16 1.04218e+18 11.9497 43198.6 7.86242e-15 0 0 3.61543e-05 
17 1.04422e+18 12.4676 43916.8 1.49095e-17 0 0 3.60134e-05 
18 1.04626e+18 13.1138 45055.5 2.23583e-17 0 0 3.58733e-05 
19 1.04829e+18 13.772 46176.6 2.11116e-17 0 0 3.5734e-05 
20 1.05033e+18 14.458 47349.8 2.25445e-17 0 0 3.55954e-05 
21 1.05237e+18 15.2142 48705.2 2.56983e-17 0 0 3.54577e-05 
22 1.05441e+18 16.0641 50314.5 2.6909e-17 0 0 3.53208e-05 
23 1.05644e+18 16.7921 51489.1 2.11534e-17 0 0 3.51847e-05 
24 1.05848e+18 17.5806 52821.5 2.51897e-17 0 0 3.50494e-05 
25 1.06052e+18 18.4499 54351.1 2.76894e-17 0 0 3.49149e-05 
26 1.06256e+18 19.3597 55959.8 2.80195e-17 0 0 3.47811e-05 
27 1.06459e+18 20.2814 57563.1 2.88169e-17 0 0 3.46481e-05 
28 1.06663e+18 21.3151 59449.6 3.42764e-17 0 0 3.45158e-05 
29 1.06867e+18 22.5258 61788.8 3.99696e-17 0 0 3.43844e-05 
30 1.07071e+18 23.7585 64141.2 3.69358e-17 0 0 3.42536e-05 
31 1.07274e+18 24.8353 66033.2 3.06001e-17 0 0 3.41236e-05 
32 1.07478e+18 25.8906 67845 3.24823e-17 0 0 3.39944e-05 
33 1.07682e+18 27.0929 70009.8 3.95643e-17 0 0 3.38658e-05 
34 1.07886e+18 28.5039 72675.5 4.74265e-17 0 0 3.3738e-05 
35 1.08089e+18 30.1665 75942.4 5.58048e-17 0 0 3.3611e-05 
36 1.08293e+18 32.0931 79829.8 6.74766e-17 0 0 3.34846e-05 
37 1.08497e+18 34.6178 85177.9 8.77435e-17 0 0 3.3359e-05 
38 1.08701e+18 37.4137 91116.1 8.31944e-17 0 0 3.3234e-05 
39 1.08904e+18 39.7059 95763.1 7.10437e-17 0 0 3.31098e-05 
40 1.09108e+18 42.4433 101524 9.6594e-17 0 0 3.29862e-05 
41 1.09312e+18 45.5299 108012 1.07277e-16 0 0 3.28634e-05 
42 1.09516e+18 49.1473 115770 1.06555e-16 0 0 3.27412e-05 
43 1.09719e+18 51.5232 120508 5.91585e-17 0 0 3.26197e-05 
44 1.09923e+18 53.0133 123233 3.29621e-17 0 0 3.24989e-05 
45 1.10127e+18 53.8694 124487 2.1084e-17 0 0 3.23788e-05 
46 1.10331e+18 54.6855 125676 2.38126e-17 0 0 3.22593e-05 
47 1.10534e+18 55.5264 126898 2.38354e-17 0 0 3.21405e-05 
48 1.10738e+18 56.3677 128116 2.27617e-17 0 0 3.20223e-05 
49 1.10942e+18 57.2105 129333 2.21299e-17 0 0 3.19048e-05 
50 1.11146e+18 58.0521 130545 2.17713e-17 0 0 3.17879e-05 
51 1.11349e+18 58.8746 131712 2.0747e-17 0 0 3.16717e-05 
52 1.11553e+18 59.627 132719 1.90557e-17 0 0 3.15561e-05 
53 1.11757e+18 60.3694 133710 1.94689e-17 0 0 3.14412e-05 
54 1.11961e+18 61.114 134701 1.96134e-17 0 0 3.13268e-05 
55 1.12164e+18 61.8577 135687 1.94421e-17 0 0 3.12131e-05 
56 1.12368e+18 62.5994 136668 1.89088e-17 0 0 3.11e-05 
57 1.12572e+18 63.336 137639 1.79745e-17 0 0 3.09876e-05 
58 1.12776e+18 64.0651 138597 1.70642e-17 0 0 3.08757e-05 
59 1.12979e+18 64.7884 139545 1.68383e-17 0 0 3.07644e-05 
60 1.13183e+18 65.5115 140489 1.7623e-17 0 0 3.06538e-05 
61 1.13387e+18 66.2412 141439 1.89589e-17 0 0 3.05437e-05 
62 1.13591e+18 66.9775 142396 1.96237e-17 0 0 3.04342e-05 
63 1.13794e+18 67.6951 143308 1.7899e-17 0 0 3.03253e-05 
64 1.13998e+18 68.3316 144051 1.5284e-17 0 0 3.0217e-05 
65 1.14202e+18 68.9522 144775 1.50923e-17 0 0 3.01093e-05 
66 1.14406e+18 69.5713 145495 1.50828e-17 0 0 3.00021e-05 
67 1.14609e+18 70.1876 146210 1.61238e-17 0 0 2.98956e-05 
68 1.14813e+18 70.9676 147281 1.76689e-17 0 0 2.97896e-05 
69 1.15017e+18 71.4273 147651 8.7233e-18 0 0 2.96841e-05 
70 1.15221e+18 71.8503 147990 9.88876e-18 0 0 2.95792e-05 
71 1.15424e+18 72.2863 148340 1.02138e-17 0 0 2.94749e-05 
72 1.15628e+18 72.7196 148689 1.00916e-17 0 0 2.93711e-05 
73 1.15832e+18 73.1523 149038 1.00183e-17 0 0 2.92679e-05 
74 1.16036e+18 73.585 149387 9.9118e-18 0 0 2.91652e-05 
75 1.16239e+18 74.0176 149737 9.89633e-18 0 0 2.9063e-05 
76 1.16443e+18 74.4486 150086 1.01049e-17 0 0 2.89614e-05 
77 1.16647e+18 74.8762 150433 1.05073e-17 0 0 2.88603e-05 
78 1.16851e+18 75.3 150778 1.08292e-17 0 0 2.87597e-05 
79 1.17054e+18 75.7229 151122 1.07296e-17 0 0 2.86597e-05 
80 1.17258e+18 76.1497 151471 1.01492e-17 0 0 2.85602e-05 
81 1.17462e+18 76.5834 151826 9.41961e-18 0 0 2.84612e-05 
82 1.17666e+18 77.0227 152186 8.95812e-18 0 0 2.83627e-05 
83 1.17869e+18 77.4637 152548 8.93684e-18 0 0 2.82648e-05 
84 1.18073e+18 77.9022 152908 9.23421e-18 0 0 2.81673e-05 
85 1.18277e+18 78.3362 153266 9.58278e-18 0 0 2.80703e-05 
86 1.18481e+18 78.7663 153621 9.77156e-18 0 0 2.79739e-05 
87 1.18684e+18 79.1941 153974 9.76485e-18 0 0 2.78779e-05 
88 1.18888e+18 79.6211 154328 9.65814e-18 0 0 2.77824e-05 
89 1.19092e+18 80.0478 154683 9.55813e-18 0 0 2.76874e-05 
90 1.19296e+18 80.4739 155037 9.51205e-18 0 0 2.75929e-05 
91 1.19499e+18 80.8993 155392 9.51303e-18 0 0 2.74989e-05 
92 1.19703e+18 81.3239 155746 9.5372e-18 0 0 2.74054e-05 
93 1.19907e+18 81.7478 156101 9.57017e-18 0 0 2.73123e-05 
94 1.20111e+18 82.171 156456 9.61188e-18 0 0 2.72198e-05 
95 1.20314e+18 82.5934 156811 9.67014e-18 0 0 2.71276e-05 
96 1.20518e+18 83.0149 157165 9.75414e-18 0 0 2.7036e-05 
97 1.20722e+18 83.4354 157520 9.86817e-18 0 0 2.69448e-05 
98 1.20926e+18 83.8547 157874 9.99956e-18 0 0 2.68541e-05 
99 1.21129e+18 84.2729 158229 1.01129e-17 0 0 2.67638e-05 
100 1.21333e+18 84.6895 158582 1.01248e-17 0 0 2.6674e-05 
