# Athena++ data at time=2.860000e+12  cycle=238211577  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
64 1.13998e+18 1.55503e-19 3.06883e-06 475087 0.172517 0 
65 1.14202e+18 1.53573e-19 3.04572e-06 479156 0.174213 0 
66 1.14406e+18 1.51694e-19 3.02306e-06 483100 0.175901 0 
67 1.14609e+18 1.49848e-19 3.00071e-06 487106 0.17758 0 
68 1.14813e+18 1.48039e-19 2.97868e-06 491114 0.17925 0 
69 1.15017e+18 1.45942e-19 2.95733e-06 495767 0.180911 0 
70 1.15221e+18 1.44512e-19 2.93555e-06 499443 0.182562 0 
71 1.15424e+18 1.43173e-19 2.91488e-06 501855 0.184202 0 
72 1.15628e+18 1.41827e-19 2.89415e-06 504714 0.185832 0 
73 1.15832e+18 1.40503e-19 2.87374e-06 507516 0.18745 0 
74 1.16036e+18 1.39197e-19 2.85359e-06 510318 0.189057 0 
75 1.16239e+18 1.3791e-19 2.83369e-06 513118 0.190652 0 
76 1.16443e+18 1.3664e-19 2.81405e-06 515914 0.192235 0 
77 1.16647e+18 1.35388e-19 2.79465e-06 518706 0.193807 0 
78 1.16851e+18 1.34153e-19 2.7755e-06 521494 0.195366 0 
79 1.17054e+18 1.32935e-19 2.75659e-06 524275 0.196913 0 
80 1.17258e+18 1.31734e-19 2.73792e-06 527051 0.198447 0 
81 1.17462e+18 1.30549e-19 2.71948e-06 529818 0.199968 0 
82 1.17666e+18 1.29381e-19 2.70127e-06 532579 0.201477 0 
83 1.17869e+18 1.28228e-19 2.68329e-06 535331 0.202971 0 
84 1.18073e+18 1.2709e-19 2.66552e-06 538077 0.204452 0 
85 1.18277e+18 1.25968e-19 2.64798e-06 540817 0.20592 0 
86 1.18481e+18 1.24861e-19 2.63064e-06 543553 0.207374 0 
87 1.18684e+18 1.23768e-19 2.61352e-06 546284 0.208813 0 
88 1.18888e+18 1.2269e-19 2.5966e-06 549013 0.210239 0 
89 1.19092e+18 1.21626e-19 2.57988e-06 551738 0.211651 0 
90 1.19296e+18 1.20576e-19 2.56336e-06 554459 0.213049 0 
91 1.19499e+18 1.19539e-19 2.54704e-06 557176 0.214432 0 
92 1.19703e+18 1.18516e-19 2.53091e-06 559886 0.215801 0 
93 1.19907e+18 1.17506e-19 2.51497e-06 562588 0.217155 0 
94 1.20111e+18 1.16509e-19 2.49922e-06 565281 0.218494 0 
95 1.20314e+18 1.15525e-19 2.48366e-06 567964 0.219819 0 
96 1.20518e+18 1.14554e-19 2.46827e-06 570638 0.221128 0 
97 1.20722e+18 1.13596e-19 2.45307e-06 573303 0.222423 0 
98 1.20926e+18 1.12649e-19 2.43805e-06 575960 0.223703 0 
99 1.21129e+18 1.11715e-19 2.4232e-06 578611 0.224969 0 
100 1.21333e+18 1.10792e-19 2.40852e-06 581255 0.22622 0 
101 1.21537e+18 1.09882e-19 2.39401e-06 583891 0.227457 0 
102 1.21741e+18 1.08983e-19 2.37967e-06 586510 0.228681 0 
103 1.21944e+18 1.0812e-19 2.36548e-06 589029 0.229891 0 
104 1.22148e+18 1.07293e-19 2.35146e-06 591400 0.231088 0 
105 1.22352e+18 1.06477e-19 2.33762e-06 593733 0.232271 0 
106 1.22556e+18 1.0567e-19 2.32391e-06 596080 0.233442 0 
107 1.22759e+18 1.04872e-19 2.31035e-06 598417 0.2346 0 
108 1.22963e+18 1.04083e-19 2.29695e-06 600745 0.235745 0 
109 1.23167e+18 1.03303e-19 2.28369e-06 603067 0.236878 0 
110 1.23371e+18 1.02532e-19 2.27057e-06 605382 0.238 0 
111 1.23574e+18 1.0177e-19 2.25759e-06 607692 0.239111 0 
112 1.23778e+18 1.01016e-19 2.24476e-06 609998 0.24021 0 
113 1.23982e+18 1.00271e-19 2.23206e-06 612300 0.2413 0 
114 1.24186e+18 9.95343e-20 2.21949e-06 614599 0.242379 0 
115 1.24389e+18 9.88057e-20 2.20706e-06 616894 0.243449 0 
116 1.24593e+18 9.80852e-20 2.19475e-06 619184 0.24451 0 
117 1.24797e+18 9.73727e-20 2.18258e-06 621470 0.245562 0 
118 1.25001e+18 9.6668e-20 2.17053e-06 623749 0.246606 0 
119 1.25204e+18 9.59712e-20 2.15861e-06 626023 0.247642 0 
120 1.25408e+18 9.5282e-20 2.14682e-06 628290 0.248671 0 
121 1.25612e+18 9.46004e-20 2.13514e-06 630551 0.249693 0 
122 1.25816e+18 9.39262e-20 2.12359e-06 632806 0.250708 0 
123 1.26019e+18 9.32593e-20 2.11216e-06 635058 0.251716 0 
124 1.26223e+18 9.25996e-20 2.10084e-06 637307 0.252719 0 
125 1.26427e+18 9.19469e-20 2.08963e-06 639553 0.253717 0 
126 1.26631e+18 9.13012e-20 2.07854e-06 641799 0.254709 0 
127 1.26834e+18 9.06623e-20 2.06756e-06 644044 0.255697 0 
128 1.27038e+18 9.00301e-20 2.0567e-06 646290 0.25668 0 
129 1.27242e+18 8.94046e-20 2.04593e-06 648534 0.257659 0 
130 1.27446e+18 8.87858e-20 2.03528e-06 650776 0.258635 0 
131 1.27649e+18 8.81735e-20 2.02474e-06 653015 0.259606 0 
132 1.27853e+18 8.75678e-20 2.0143e-06 655248 0.260575 0 
133 1.28057e+18 8.69691e-20 2.00397e-06 657466 0.26154 0 
134 1.28261e+18 8.63777e-20 1.99376e-06 659629 0.262502 0 
135 1.28464e+18 8.58588e-20 1.98363e-06 661444 0.263461 0 
136 1.28668e+18 8.54245e-20 1.9736e-06 662666 0.264417 0 
137 1.28872e+18 8.49974e-20 1.96373e-06 663718 0.26537 0 
138 1.29076e+18 8.45716e-20 1.95389e-06 664884 0.26632 0 
139 1.29279e+18 8.41489e-20 1.94413e-06 666048 0.267266 0 
140 1.29483e+18 8.35998e-20 1.93454e-06 667930 0.26821 0 
141 1.29687e+18 8.30317e-20 1.92482e-06 670371 0.269151 0 
142 1.29891e+18 8.2477e-20 1.91529e-06 672580 0.27009 0 
143 1.30094e+18 8.19264e-20 1.90586e-06 674811 0.271027 0 
144 1.30298e+18 8.13797e-20 1.89651e-06 677057 0.27196 0 
145 1.30502e+18 8.08369e-20 1.88725e-06 679313 0.272892 0 
146 1.30706e+18 8.02981e-20 1.87809e-06 681578 0.273821 0 
147 1.30909e+18 7.97632e-20 1.86901e-06 683852 0.274747 0 
148 1.31113e+18 7.92319e-20 1.86001e-06 686135 0.275671 0 
149 1.31317e+18 7.87043e-20 1.85111e-06 688427 0.276593 0 
150 1.31521e+18 7.81803e-20 1.84229e-06 690724 0.277513 0 
151 1.31724e+18 7.76607e-20 1.83356e-06 693023 0.27843 0 
152 1.31928e+18 7.71454e-20 1.82493e-06 695234 0.279345 0 
153 1.32132e+18 7.67007e-20 1.81644e-06 697074 0.280258 0 
154 1.32336e+18 7.64385e-20 1.80777e-06 697601 0.281169 0 
155 1.32539e+18 7.60148e-20 1.79972e-06 698667 0.282078 0 
156 1.32743e+18 7.55441e-20 1.79116e-06 701059 0.282986 0 
157 1.32947e+18 7.50934e-20 1.78288e-06 702966 0.283892 0 
158 1.33151e+18 7.46473e-20 1.77468e-06 704886 0.284797 0 
159 1.33354e+18 7.42048e-20 1.76655e-06 706822 0.2857 0 
160 1.33558e+18 7.37662e-20 1.7585e-06 708762 0.286603 0 
161 1.33762e+18 7.33315e-20 1.75051e-06 710703 0.287505 0 
162 1.33966e+18 7.29006e-20 1.7426e-06 712648 0.288406 0 
163 1.34169e+18 7.24734e-20 1.73476e-06 714594 0.289306 0 
164 1.34373e+18 7.20499e-20 1.72699e-06 716541 0.290205 0 
165 1.34577e+18 7.163e-20 1.71928e-06 718490 0.291104 0 
166 1.34781e+18 7.12137e-20 1.71165e-06 720438 0.292002 0 
167 1.34984e+18 7.08009e-20 1.70408e-06 722387 0.292899 0 
168 1.35188e+18 7.03916e-20 1.69658e-06 724336 0.293795 0 
169 1.35392e+18 6.99857e-20 1.68914e-06 726286 0.294691 0 
170 1.35596e+18 6.95832e-20 1.68177e-06 728236 0.295586 0 
171 1.35799e+18 6.91841e-20 1.67446e-06 730189 0.29648 0 
172 1.36003e+18 6.87884e-20 1.66722e-06 732144 0.297373 0 
173 1.36207e+18 6.8396e-20 1.66004e-06 734102 0.298265 0 
174 1.36411e+18 6.80068e-20 1.65292e-06 736065 0.299156 0 
175 1.36614e+18 6.7621e-20 1.64587e-06 738033 0.300045 0 
176 1.36818e+18 6.72384e-20 1.63887e-06 740006 0.300933 0 
177 1.37022e+18 6.68589e-20 1.63194e-06 741985 0.301819 0 
178 1.37226e+18 6.64825e-20 1.62507e-06 743968 0.302704 0 
179 1.37429e+18 6.61092e-20 1.61825e-06 745956 0.303586 0 
180 1.37633e+18 6.57389e-20 1.61149e-06 747947 0.304466 0 
181 1.37837e+18 6.53714e-20 1.60479e-06 749940 0.305343 0 
182 1.38041e+18 6.50068e-20 1.59815e-06 751934 0.306217 0 
183 1.38244e+18 6.46449e-20 1.59156e-06 753928 0.307089 0 
184 1.38448e+18 6.42856e-20 1.58502e-06 755922 0.307957 0 
185 1.38652e+18 6.3929e-20 1.57854e-06 757915 0.308822 0 
186 1.38856e+18 6.3575e-20 1.5721e-06 759908 0.309684 0 
187 1.39059e+18 6.32235e-20 1.56572e-06 761901 0.310541 0 
188 1.39263e+18 6.28745e-20 1.55939e-06 763897 0.311395 0 
189 1.39467e+18 6.2528e-20 1.55312e-06 765897 0.312244 0 
190 1.39671e+18 6.2184e-20 1.54689e-06 767903 0.313088 0 
191 1.39874e+18 6.18423e-20 1.54071e-06 769916 0.313927 0 
192 1.40078e+18 6.15031e-20 1.53458e-06 771938 0.31476 0 
193 1.40282e+18 6.11663e-20 1.5285e-06 773971 0.315588 0 
194 1.40486e+18 6.08318e-20 1.52247e-06 776014 0.316409 0 
195 1.40689e+18 6.04996e-20 1.51649e-06 778068 0.317222 0 
196 1.40893e+18 6.01696e-20 1.51056e-06 780134 0.318029 0 
197 1.41097e+18 5.98419e-20 1.50467e-06 782212 0.318827 0 
198 1.41301e+18 5.95163e-20 1.49883e-06 784300 0.319617 0 
199 1.41504e+18 5.91929e-20 1.49303e-06 786400 0.320399 0 
200 1.41708e+18 5.88716e-20 1.48729e-06 788510 0.321171 0 
201 1.41912e+18 5.85523e-20 1.48158e-06 790630 0.321935 0 
202 1.42116e+18 5.8235e-20 1.47592e-06 792760 0.32269 0 
203 1.42319e+18 5.79198e-20 1.47031e-06 794900 0.323436 0 
204 1.42523e+18 5.76065e-20 1.46474e-06 797048 0.324172 0 
205 1.42727e+18 5.72952e-20 1.45921e-06 799205 0.3249 0 
206 1.42931e+18 5.69858e-20 1.45373e-06 801370 0.325619 0 
207 1.43134e+18 5.66784e-20 1.44829e-06 803542 0.32633 0 
208 1.43338e+18 5.63728e-20 1.4429e-06 805721 0.327033 0 
209 1.43542e+18 5.6069e-20 1.43754e-06 807906 0.327727 0 
210 1.43746e+18 5.5767e-20 1.43223e-06 810098 0.328414 0 
211 1.43949e+18 5.54669e-20 1.42696e-06 812296 0.329093 0 
212 1.44153e+18 5.51685e-20 1.42174e-06 814501 0.329764 0 
213 1.44357e+18 5.48718e-20 1.41655e-06 816712 0.330429 0 
214 1.44561e+18 5.45768e-20 1.41141e-06 818929 0.331087 0 
215 1.44764e+18 5.42834e-20 1.40631e-06 821154 0.331738 0 
216 1.44968e+18 5.39917e-20 1.40124e-06 823385 0.332382 0 
217 1.45172e+18 5.37015e-20 1.39622e-06 825623 0.33302 0 
218 1.45376e+18 5.34128e-20 1.39124e-06 827868 0.333652 0 
219 1.45579e+18 5.31256e-20 1.3863e-06 830121 0.334277 0 
220 1.45783e+18 5.28398e-20 1.3814e-06 832381 0.334897 0 
221 1.45987e+18 5.25554e-20 1.37653e-06 834648 0.335511 0 
222 1.46191e+18 5.22725e-20 1.37171e-06 836920 0.33612 0 
223 1.46394e+18 5.19911e-20 1.36693e-06 839185 0.336724 0 
224 1.46598e+18 5.17198e-20 1.36218e-06 841341 0.337322 0 
225 1.46802e+18 5.1462e-20 1.35748e-06 843292 0.337916 0 
226 1.47006e+18 5.1209e-20 1.35283e-06 845153 0.338505 0 
227 1.47209e+18 5.09574e-20 1.34821e-06 847028 0.33909 0 
228 1.47413e+18 5.07076e-20 1.34363e-06 848900 0.339672 0 
229 1.47617e+18 5.04598e-20 1.33908e-06 850760 0.34025 0 
230 1.47821e+18 5.0214e-20 1.33457e-06 852606 0.340824 0 
231 1.48024e+18 4.99702e-20 1.33009e-06 854440 0.341396 0 
232 1.48228e+18 4.97285e-20 1.32565e-06 856262 0.341966 0 
233 1.48432e+18 4.94887e-20 1.32124e-06 858070 0.342533 0 
234 1.48636e+18 4.92509e-20 1.31687e-06 859866 0.343099 0 
235 1.48839e+18 4.90151e-20 1.31253e-06 861648 0.343663 0 
236 1.49043e+18 4.87813e-20 1.30823e-06 863418 0.344226 0 
237 1.49247e+18 4.85493e-20 1.30396e-06 865175 0.344787 0 
238 1.49451e+18 4.83193e-20 1.29972e-06 866920 0.345348 0 
239 1.49654e+18 4.80912e-20 1.29551e-06 868654 0.345908 0 
240 1.49858e+18 4.78649e-20 1.29134e-06 870378 0.346467 0 
241 1.50062e+18 4.76404e-20 1.2872e-06 872096 0.347026 0 
242 1.50266e+18 4.74175e-20 1.28308e-06 873814 0.347584 0 
243 1.50469e+18 4.71961e-20 1.279e-06 875548 0.348143 0 
244 1.50673e+18 4.69615e-20 1.27495e-06 877493 0.348701 0 
245 1.50877e+18 4.6717e-20 1.27091e-06 879713 0.349259 0 
246 1.51081e+18 4.64713e-20 1.2669e-06 882000 0.349818 0 
247 1.51284e+18 4.6227e-20 1.26292e-06 884293 0.350376 0 
248 1.51488e+18 4.59839e-20 1.25898e-06 886599 0.350936 0 
249 1.51692e+18 4.57414e-20 1.25506e-06 888930 0.351495 0 
250 1.51896e+18 4.54994e-20 1.25118e-06 891291 0.352055 0 
251 1.52099e+18 4.52575e-20 1.24732e-06 893683 0.352616 0 
252 1.52303e+18 4.50156e-20 1.2435e-06 896115 0.353177 0 
253 1.52507e+18 4.47732e-20 1.2397e-06 898599 0.353739 0 
254 1.52711e+18 4.45297e-20 1.23592e-06 901163 0.354301 0 
255 1.52914e+18 4.4284e-20 1.23217e-06 903847 0.354864 0 
256 1.53118e+18 4.40346e-20 1.22843e-06 906710 0.355427 0 
257 1.53322e+18 4.37796e-20 1.22471e-06 909818 0.355991 0 
258 1.53526e+18 4.35166e-20 1.221e-06 913242 0.356554 0 
259 1.53729e+18 4.32429e-20 1.2173e-06 917050 0.357117 0 
260 1.53933e+18 4.29548e-20 1.21361e-06 921307 0.35768 0 
261 1.54137e+18 4.26474e-20 1.20992e-06 926100 0.358242 0 
262 1.54341e+18 4.23104e-20 1.20624e-06 931625 0.358804 0 
263 1.54544e+18 4.19213e-20 1.20253e-06 938486 0.359364 0 
264 1.54748e+18 4.14086e-20 1.19864e-06 948230 0.359922 0 
265 1.54952e+18 4.02123e-20 1.195e-06 974129 0.36048 0 
266 1.55156e+18 3.7392e-20 1.18939e-06 1.04198e+06 0.36103 0 
267 1.55359e+18 2.7706e-20 1.18928e-06 1.36174e+06 0.361589 0 
268 1.55563e+18 1.88681e-20 1.14691e-06 2.11839e+06 0.362125 0 
269 1.55767e+18 1.45271e-20 1.11489e-06 2.75715e+06 0.362633 0 
270 1.55971e+18 1.23212e-20 1.09432e-06 3.22863e+06 0.363121 0 
271 1.56174e+18 1.09877e-20 1.07872e-06 3.6019e+06 0.363595 0 
272 1.56378e+18 1.00707e-20 1.06548e-06 3.91661e+06 0.364057 0 
273 1.56582e+18 9.38469e-21 1.05394e-06 4.1911e+06 0.36451 0 
274 1.56786e+18 8.84298e-21 1.04356e-06 4.43671e+06 0.364954 0 
275 1.56989e+18 8.39949e-21 1.0341e-06 4.65988e+06 0.365391 0 
276 1.57193e+18 8.022e-21 1.0254e-06 4.86713e+06 0.365821 0 
277 1.57397e+18 7.69347e-21 1.01713e-06 5.063e+06 0.366245 0 
278 1.57601e+18 7.40397e-21 1.00931e-06 5.24852e+06 0.366663 0 
279 1.57804e+18 7.14514e-21 1.00187e-06 5.42557e+06 0.367076 0 
280 1.58008e+18 6.91111e-21 9.94731e-07 5.59574e+06 0.367486 0 
281 1.58212e+18 6.69741e-21 9.8786e-07 5.76005e+06 0.367891 0 
282 1.58416e+18 6.50093e-21 9.81211e-07 5.9193e+06 0.368294 0 
283 1.58619e+18 6.3194e-21 9.74778e-07 6.07376e+06 0.368693 0 
284 1.58823e+18 6.15101e-21 9.6854e-07 6.22376e+06 0.369091 0 
285 1.59027e+18 5.99387e-21 9.62491e-07 6.36979e+06 0.369487 0 
286 1.59231e+18 5.84706e-21 9.56576e-07 6.51219e+06 0.369882 0 
287 1.59434e+18 5.70773e-21 9.50839e-07 6.65228e+06 0.370275 0 
288 1.59638e+18 5.5753e-21 9.45111e-07 6.79138e+06 0.370665 0 
289 1.59842e+18 5.44985e-21 9.39512e-07 6.92814e+06 0.371053 0 
290 1.60046e+18 5.33084e-21 9.34009e-07 7.0629e+06 0.371438 0 
291 1.60249e+18 5.21792e-21 9.28604e-07 7.19563e+06 0.371819 0 
292 1.60453e+18 5.11064e-21 9.23293e-07 7.32647e+06 0.372195 0 
293 1.60657e+18 5.00852e-21 9.18064e-07 7.45565e+06 0.372566 0 
294 1.60861e+18 4.91103e-21 9.12907e-07 7.58353e+06 0.372931 0 
295 1.61064e+18 4.81767e-21 9.07806e-07 7.71047e+06 0.373291 0 
296 1.61268e+18 4.72815e-21 9.02753e-07 7.83659e+06 0.373645 0 
297 1.61472e+18 4.64224e-21 8.97751e-07 7.96184e+06 0.373993 0 
298 1.61676e+18 4.55972e-21 8.928e-07 8.08619e+06 0.374335 0 
299 1.61879e+18 4.48037e-21 8.87902e-07 8.20962e+06 0.374673 0 
300 1.62083e+18 4.40398e-21 8.83055e-07 8.33212e+06 0.375006 0 
301 1.62287e+18 4.33037e-21 8.78261e-07 8.45366e+06 0.375335 0 
302 1.62491e+18 4.25937e-21 8.7352e-07 8.57423e+06 0.375661 0 
303 1.62694e+18 4.19081e-21 8.68829e-07 8.69383e+06 0.375983 0 
304 1.62898e+18 4.12454e-21 8.64188e-07 8.81251e+06 0.376302 0 
305 1.63102e+18 4.06027e-21 8.5959e-07 8.93056e+06 0.376619 0 
306 1.63306e+18 3.99784e-21 8.55018e-07 9.04825e+06 0.376934 0 
307 1.63509e+18 3.9372e-21 8.50479e-07 9.16546e+06 0.377245 0 
308 1.63713e+18 3.87826e-21 8.45971e-07 9.28225e+06 0.377555 0 
309 1.63917e+18 3.82092e-21 8.41491e-07 9.3987e+06 0.377861 0 
310 1.64121e+18 3.76517e-21 8.3704e-07 9.51474e+06 0.378165 0 
311 1.64324e+18 3.71095e-21 8.32618e-07 9.63035e+06 0.378467 0 
312 1.64528e+18 3.65824e-21 8.28228e-07 9.7455e+06 0.378765 0 
313 1.64732e+18 3.607e-21 8.2387e-07 9.86014e+06 0.379061 0 
314 1.64936e+18 3.55719e-21 8.19545e-07 9.97424e+06 0.379353 0 
315 1.65139e+18 3.50876e-21 8.15254e-07 1.00878e+07 0.379642 0 
316 1.65343e+18 3.46167e-21 8.10998e-07 1.02007e+07 0.379928 0 
317 1.65547e+18 3.41586e-21 8.06778e-07 1.0313e+07 0.380212 0 
318 1.65751e+18 3.37125e-21 8.02595e-07 1.04247e+07 0.380493 0 
319 1.65954e+18 3.32779e-21 7.98447e-07 1.05357e+07 0.380771 0 
320 1.66158e+18 3.28543e-21 7.94336e-07 1.06461e+07 0.381047 0 
321 1.66362e+18 3.24409e-21 7.90257e-07 1.07559e+07 0.38132 0 
322 1.66566e+18 3.20375e-21 7.86211e-07 1.08651e+07 0.381591 0 
323 1.66769e+18 3.16438e-21 7.82197e-07 1.09738e+07 0.381859 0 
324 1.66973e+18 3.12597e-21 7.78216e-07 1.10818e+07 0.382125 0 
325 1.67177e+18 3.08848e-21 7.74268e-07 1.11893e+07 0.382389 0 
326 1.67381e+18 3.05193e-21 7.70351e-07 1.12961e+07 0.382649 0 
327 1.67584e+18 3.01617e-21 7.66468e-07 1.14025e+07 0.382907 0 
328 1.67788e+18 2.98118e-21 7.62597e-07 1.15088e+07 0.383163 0 
329 1.67992e+18 2.94703e-21 7.58763e-07 1.16143e+07 0.383416 0 
330 1.68196e+18 2.91367e-21 7.5496e-07 1.17192e+07 0.383666 0 
331 1.68399e+18 2.88107e-21 7.51189e-07 1.18236e+07 0.383913 0 
332 1.68603e+18 2.84921e-21 7.47451e-07 1.19273e+07 0.384159 0 
333 1.68807e+18 2.81808e-21 7.43745e-07 1.20303e+07 0.384401 0 
334 1.69011e+18 2.78764e-21 7.40072e-07 1.21328e+07 0.384641 0 
335 1.69214e+18 2.75788e-21 7.36431e-07 1.22346e+07 0.384879 0 
336 1.69418e+18 2.72877e-21 7.32822e-07 1.23357e+07 0.385115 0 
337 1.69622e+18 2.7003e-21 7.29246e-07 1.24362e+07 0.385348 0 
338 1.69826e+18 2.67245e-21 7.25701e-07 1.25361e+07 0.385578 0 
339 1.70029e+18 2.64519e-21 7.2219e-07 1.26353e+07 0.385807 0 
340 1.70233e+18 2.61856e-21 7.18709e-07 1.27337e+07 0.386033 0 
341 1.70437e+18 2.59248e-21 7.15271e-07 1.28314e+07 0.386257 0 
342 1.70641e+18 2.56689e-21 7.11848e-07 1.29288e+07 0.386478 0 
343 1.70844e+18 2.54176e-21 7.08448e-07 1.30258e+07 0.386698 0 
344 1.71048e+18 2.5171e-21 7.05069e-07 1.31224e+07 0.386915 0 
345 1.71252e+18 2.49289e-21 7.01711e-07 1.32187e+07 0.38713 0 
346 1.71456e+18 2.46911e-21 6.98376e-07 1.33146e+07 0.387344 0 
347 1.71659e+18 2.44577e-21 6.95062e-07 1.34101e+07 0.387555 0 
348 1.71863e+18 2.42284e-21 6.91771e-07 1.35053e+07 0.387764 0 
349 1.72067e+18 2.40032e-21 6.88501e-07 1.36e+07 0.387971 0 
350 1.72271e+18 2.3782e-21 6.85254e-07 1.36943e+07 0.388176 0 
351 1.72474e+18 2.35646e-21 6.8203e-07 1.37883e+07 0.388379 0 
352 1.72678e+18 2.33511e-21 6.78828e-07 1.38818e+07 0.38858 0 
353 1.72882e+18 2.31413e-21 6.75648e-07 1.39748e+07 0.38878 0 
354 1.73086e+18 2.29351e-21 6.72491e-07 1.40675e+07 0.388977 0 
355 1.73289e+18 2.27324e-21 6.69357e-07 1.41597e+07 0.389173 0 
356 1.73493e+18 2.25332e-21 6.66245e-07 1.42515e+07 0.389367 0 
357 1.73697e+18 2.23374e-21 6.63155e-07 1.43429e+07 0.389559 0 
358 1.73901e+18 2.21449e-21 6.60087e-07 1.44338e+07 0.389749 0 
359 1.74104e+18 2.19556e-21 6.57042e-07 1.45243e+07 0.389937 0 
360 1.74308e+18 2.17694e-21 6.54019e-07 1.46143e+07 0.390124 0 
361 1.74512e+18 2.15863e-21 6.51019e-07 1.47039e+07 0.390309 0 
