# Athena++ data at time=5.500000e+11  cycle=45805766  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
28 1.06663e+18 21.1154 59075.7 2.48348e-16 0 0 3.45158e-05 
29 1.06867e+18 23.3308 63334.9 2.36641e-16 0 0 3.43844e-05 
30 1.07071e+18 25.295 66812.9 1.17103e-17 0 0 3.42536e-05 
31 1.07274e+18 26.927 69705.9 -4.80421e-17 0 0 3.41236e-05 
32 1.07478e+18 28.3838 72450.2 -1.48925e-16 0 0 3.39944e-05 
33 1.07682e+18 29.8403 75303.6 -6.78302e-17 0 0 3.38658e-05 
34 1.07886e+18 31.958 79548.2 3.4226e-17 0 0 3.3738e-05 
35 1.08089e+18 36.2383 88805.1 4.89801e-16 0 0 3.3611e-05 
36 1.08293e+18 42.9183 102525 4.11107e-16 0 0 3.34846e-05 
37 1.08497e+18 48.9608 115410 1.40348e-17 0 0 3.3359e-05 
38 1.08701e+18 50.954 119468 -7.82965e-16 0 0 3.3234e-05 
39 1.08904e+18 43.9442 104855 -1.62342e-15 0 0 3.31098e-05 
40 1.09108e+18 35.8277 87910.1 -1.51521e-15 0 0 3.29862e-05 
41 1.09312e+18 33.5888 83087.9 -4.85729e-16 0 0 3.28634e-05 
42 1.09516e+18 35.4947 87089.6 1.91871e-16 0 0 3.27412e-05 
43 1.09719e+18 41.875 100268 7.2814e-16 0 0 3.26197e-05 
44 1.09923e+18 50.1348 117742 3.22286e-17 0 0 3.24989e-05 
45 1.10127e+18 52.3776 122367 -6.57868e-16 0 0 3.23788e-05 
46 1.10331e+18 47.0017 111239 -1.09739e-15 0 0 3.22593e-05 
47 1.10534e+18 46.1067 109200 3.77292e-16 0 0 3.21405e-05 
48 1.10738e+18 58.6688 131368 4.82958e-16 0 0 3.20223e-05 
49 1.10942e+18 148.638 250459 -6.49385e-15 0 0 3.19048e-05 
50 1.11146e+18 596.594 1.07381e+06 3.57899e-16 0 0 3.17879e-05 
51 1.11349e+18 665.989 1.19469e+06 2.85327e-16 0 0 3.16717e-05 
52 1.11553e+18 663.309 1.19508e+06 2.73335e-16 0 0 3.15561e-05 
53 1.11757e+18 390.176 712807 1.0378e-15 0 0 3.14412e-05 
54 1.11961e+18 141.139 229300 -4.94691e-15 0 0 3.13268e-05 
55 1.12164e+18 98.4651 169197 -7.28315e-16 0 0 3.12131e-05 
56 1.12368e+18 98.1882 168633 -1.40651e-16 0 0 3.11e-05 
57 1.12572e+18 114.73 185387 -2.76752e-15 0 0 3.09876e-05 
58 1.12776e+18 244.362 423040 2.02211e-15 0 0 3.08757e-05 
59 1.12979e+18 454.181 763150 1.04249e-15 0 0 3.07644e-05 
60 1.13183e+18 494.511 828684 8.578e-16 0 0 3.06538e-05 
61 1.13387e+18 330.948 573455 1.82365e-15 0 0 3.05437e-05 
62 1.13591e+18 137.88 216685 -2.56958e-15 0 0 3.04342e-05 
63 1.13794e+18 101.444 171483 -1.39766e-16 0 0 3.03253e-05 
64 1.13998e+18 100.013 170203 -1.37962e-16 0 0 3.0217e-05 
65 1.14202e+18 128.861 201601 -2.03459e-15 0 0 3.01093e-05 
66 1.14406e+18 301.048 526394 1.9266e-15 0 0 3.00021e-05 
67 1.14609e+18 553.302 917766 6.47834e-16 0 0 2.98956e-05 
68 1.14813e+18 632.015 1.04705e+06 4.69942e-16 0 0 2.97896e-05 
69 1.15017e+18 636.457 1.06605e+06 4.33146e-16 0 0 2.96841e-05 
70 1.15221e+18 493.903 839551 7.44602e-16 0 0 2.95792e-05 
71 1.15424e+18 195.469 345017 -6.1983e-16 0 0 2.94749e-05 
72 1.15628e+18 101.655 172308 -1.00481e-15 0 0 2.93711e-05 
73 1.15832e+18 92.6717 164949 -3.95842e-16 0 0 2.92679e-05 
74 1.16036e+18 91.2325 163731 -2.46169e-16 0 0 2.91652e-05 
75 1.16239e+18 91.1376 163522 1.96198e-17 0 0 2.9063e-05 
76 1.16443e+18 91.2929 163499 3.03048e-16 0 0 2.89614e-05 
77 1.16647e+18 109.976 181499 -3.28281e-15 0 0 2.88603e-05 
78 1.16851e+18 258.627 461019 1.60262e-15 0 0 2.87597e-05 
79 1.17054e+18 472.232 817090 7.08047e-16 0 0 2.86597e-05 
80 1.17258e+18 510.143 882085 5.80258e-16 0 0 2.85602e-05 
81 1.17462e+18 508.094 885921 5.53239e-16 0 0 2.84612e-05 
82 1.17666e+18 367.099 649453 1.17878e-15 0 0 2.83627e-05 
83 1.17869e+18 149.088 244108 -3.50757e-15 0 0 2.82648e-05 
84 1.18073e+18 97.4509 168041 -1.47753e-16 0 0 2.81673e-05 
85 1.18277e+18 93.6136 165356 2.27972e-16 0 0 2.80703e-05 
86 1.18481e+18 93.739 165646 -9.24033e-17 0 0 2.79739e-05 
87 1.18684e+18 141.614 221595 -1.54893e-15 0 0 2.78779e-05 
88 1.18888e+18 334.872 588383 1.39003e-15 0 0 2.77824e-05 
89 1.19092e+18 437.957 739752 9.12192e-16 0 0 2.76874e-05 
90 1.19296e+18 446.186 747771 8.93758e-16 0 0 2.75929e-05 
91 1.19499e+18 431.394 720703 9.84759e-16 0 0 2.74989e-05 
92 1.19703e+18 245.401 433171 1.41753e-15 0 0 2.74054e-05 
93 1.19907e+18 113.405 182885 -1.28741e-15 0 0 2.73123e-05 
94 1.20111e+18 96.5225 167935 -1.25945e-16 0 0 2.72198e-05 
95 1.20314e+18 102.596 173395 -1.47492e-15 0 0 2.71276e-05 
96 1.20518e+18 147.021 231132 -1.14538e-15 0 0 2.7036e-05 
97 1.20722e+18 188.652 307273 5.00921e-16 0 0 2.69448e-05 
98 1.20926e+18 202.567 332777 1.04632e-15 0 0 2.68541e-05 
99 1.21129e+18 202.374 333313 9.89344e-16 0 0 2.67638e-05 
100 1.21333e+18 183.066 297086 2.19948e-16 0 0 2.6674e-05 
101 1.21537e+18 168.613 266488 -1.83334e-16 0 0 2.65847e-05 
102 1.21741e+18 164.667 257954 -2.71954e-16 0 0 2.64957e-05 
103 1.21944e+18 164.657 256748 -1.43314e-16 0 0 2.64073e-05 
104 1.22148e+18 164.933 256785 -7.78515e-17 0 0 2.63193e-05 
105 1.22352e+18 164.505 255765 -7.44841e-17 0 0 2.62317e-05 
106 1.22556e+18 164.034 254773 -8.43828e-17 0 0 2.61445e-05 
107 1.22759e+18 164.548 255701 -5.64025e-17 0 0 2.60578e-05 
108 1.22963e+18 165.376 257339 -2.72851e-17 0 0 2.59715e-05 
109 1.23167e+18 166.164 258986 -8.35121e-18 0 0 2.58857e-05 
110 1.23371e+18 167.108 260921 1.79427e-17 0 0 2.58002e-05 
111 1.23574e+18 167.959 262584 4.91877e-17 0 0 2.57152e-05 
112 1.23778e+18 168.198 263094 5.37249e-17 0 0 2.56306e-05 
113 1.23982e+18 168.037 262785 4.68854e-17 0 0 2.55465e-05 
114 1.24186e+18 167.652 261989 3.66037e-17 0 0 2.54627e-05 
115 1.24389e+18 167.118 260868 2.44154e-17 0 0 2.53794e-05 
116 1.24593e+18 166.511 259594 1.10558e-17 0 0 2.52964e-05 
117 1.24797e+18 165.921 258347 -9.18616e-19 0 0 2.52139e-05 
118 1.25001e+18 165.469 257368 -7.57686e-18 0 0 2.51318e-05 
119 1.25204e+18 165.215 256785 -8.04624e-18 0 0 2.505e-05 
120 1.25408e+18 165.112 256522 -5.38183e-18 0 0 2.49687e-05 
121 1.25612e+18 165.117 256474 2.56605e-19 0 0 2.48878e-05 
122 1.25816e+18 165.155 256500 6.04683e-18 0 0 2.48072e-05 
123 1.26019e+18 165.165 256478 1.01373e-17 0 0 2.47271e-05 
124 1.26223e+18 165.118 256349 1.20682e-17 0 0 2.46473e-05 
125 1.26427e+18 165.014 256107 1.22274e-17 0 0 2.45679e-05 
126 1.26631e+18 164.866 255774 1.12893e-17 0 0 2.44889e-05 
127 1.26834e+18 164.692 255388 9.89841e-18 0 0 2.44103e-05 
128 1.27038e+18 164.509 254983 8.54699e-18 0 0 2.43321e-05 
129 1.27242e+18 164.331 254585 7.53616e-18 0 0 2.42542e-05 
130 1.27446e+18 164.165 254211 6.97365e-18 0 0 2.41767e-05 
131 1.27649e+18 164.013 253862 6.80949e-18 0 0 2.40996e-05 
132 1.27853e+18 163.871 253536 6.90643e-18 0 0 2.40228e-05 
133 1.28057e+18 163.735 253224 7.11736e-18 0 0 2.39465e-05 
134 1.28261e+18 163.603 252919 7.33815e-18 0 0 2.38704e-05 
135 1.28464e+18 163.472 252616 7.52294e-18 0 0 2.37948e-05 
136 1.28668e+18 163.34 252313 7.66204e-18 0 0 2.37195e-05 
137 1.28872e+18 163.206 252008 7.74517e-18 0 0 2.36445e-05 
138 1.29076e+18 163.071 251701 7.7493e-18 0 0 2.357e-05 
139 1.29279e+18 162.934 251391 7.62063e-18 0 0 2.34957e-05 
140 1.29483e+18 162.795 251075 7.51363e-18 0 0 2.34218e-05 
141 1.29687e+18 162.661 250763 8.13414e-18 0 0 2.33483e-05 
142 1.29891e+18 162.514 250441 7.20845e-18 0 0 2.32751e-05 
143 1.30094e+18 162.346 250172 8.52221e-18 0 0 2.32023e-05 
144 1.30298e+18 162.17 249874 7.90514e-18 0 0 2.31297e-05 
145 1.30502e+18 162.001 249585 7.70495e-18 0 0 2.30576e-05 
146 1.30706e+18 161.834 249298 7.69909e-18 0 0 2.29857e-05 
147 1.30909e+18 161.668 249014 7.69809e-18 0 0 2.29143e-05 
148 1.31113e+18 161.504 248732 7.69302e-18 0 0 2.28431e-05 
149 1.31317e+18 161.34 248452 7.68827e-18 0 0 2.27723e-05 
150 1.31521e+18 161.177 248173 7.68253e-18 0 0 2.27018e-05 
151 1.31724e+18 161.013 247895 7.67306e-18 0 0 2.26316e-05 
152 1.31928e+18 160.85 247616 7.65848e-18 0 0 2.25617e-05 
153 1.32132e+18 160.686 247338 7.63901e-18 0 0 2.24922e-05 
154 1.32336e+18 160.522 247060 7.61596e-18 0 0 2.2423e-05 
155 1.32539e+18 160.358 246782 7.59099e-18 0 0 2.23541e-05 
156 1.32743e+18 160.194 246504 7.56569e-18 0 0 2.22855e-05 
157 1.32947e+18 160.03 246228 7.54127e-18 0 0 2.22173e-05 
158 1.33151e+18 159.867 245952 7.51845e-18 0 0 2.21493e-05 
159 1.33354e+18 159.704 245678 7.49751e-18 0 0 2.20817e-05 
160 1.33558e+18 159.541 245405 7.47841e-18 0 0 2.20144e-05 
161 1.33762e+18 159.379 245133 7.46087e-18 0 0 2.19474e-05 
162 1.33966e+18 159.218 244862 7.44445e-18 0 0 2.18807e-05 
163 1.34169e+18 159.057 244592 7.42858e-18 0 0 2.18143e-05 
164 1.34373e+18 158.896 244323 7.41265e-18 0 0 2.17482e-05 
165 1.34577e+18 158.735 244055 7.39609e-18 0 0 2.16824e-05 
166 1.34781e+18 158.575 243788 7.37855e-18 0 0 2.16168e-05 
167 1.34984e+18 158.414 243521 7.35993e-18 0 0 2.15516e-05 
168 1.35188e+18 158.254 243254 7.34045e-18 0 0 2.14867e-05 
169 1.35392e+18 158.094 242989 7.32055e-18 0 0 2.14221e-05 
170 1.35596e+18 157.934 242724 7.30071e-18 0 0 2.13578e-05 
171 1.35799e+18 157.775 242460 7.28134e-18 0 0 2.12937e-05 
172 1.36003e+18 157.616 242197 7.26269e-18 0 0 2.123e-05 
173 1.36207e+18 157.457 241935 7.24483e-18 0 0 2.11665e-05 
174 1.36411e+18 157.298 241674 7.22765e-18 0 0 2.11033e-05 
175 1.36614e+18 157.14 241414 7.21095e-18 0 0 2.10404e-05 
176 1.36818e+18 156.983 241154 7.19448e-18 0 0 2.09778e-05 
177 1.37022e+18 156.825 240896 7.17795e-18 0 0 2.09155e-05 
178 1.37226e+18 156.668 240638 7.16114e-18 0 0 2.08534e-05 
179 1.37429e+18 156.511 240381 7.14389e-18 0 0 2.07916e-05 
180 1.37633e+18 156.354 240125 7.12619e-18 0 0 2.07301e-05 
181 1.37837e+18 156.197 239869 7.10811e-18 0 0 2.06689e-05 
182 1.38041e+18 156.04 239614 7.08984e-18 0 0 2.06079e-05 
183 1.38244e+18 155.884 239359 7.07156e-18 0 0 2.05472e-05 
184 1.38448e+18 155.728 239106 7.05346e-18 0 0 2.04868e-05 
185 1.38652e+18 155.572 238853 7.03566e-18 0 0 2.04266e-05 
186 1.38856e+18 155.416 238601 7.01822e-18 0 0 2.03667e-05 
187 1.39059e+18 155.261 238349 7.00115e-18 0 0 2.0307e-05 
188 1.39263e+18 155.106 238099 6.9844e-18 0 0 2.02477e-05 
189 1.39467e+18 154.951 237850 6.9679e-18 0 0 2.01885e-05 
190 1.39671e+18 154.797 237601 6.95154e-18 0 0 2.01297e-05 
191 1.39874e+18 154.643 237353 6.93524e-18 0 0 2.00711e-05 
192 1.40078e+18 154.489 237106 6.91891e-18 0 0 2.00127e-05 
193 1.40282e+18 154.336 236859 6.90248e-18 0 0 1.99547e-05 
194 1.40486e+18 154.182 236614 6.8859e-18 0 0 1.98968e-05 
195 1.40689e+18 154.029 236368 6.86917e-18 0 0 1.98392e-05 
196 1.40893e+18 153.876 236124 6.85234e-18 0 0 1.97819e-05 
197 1.41097e+18 153.723 235880 6.83547e-18 0 0 1.97248e-05 
198 1.41301e+18 153.57 235637 6.81867e-18 0 0 1.9668e-05 
199 1.41504e+18 153.418 235394 6.802e-18 0 0 1.96114e-05 
200 1.41708e+18 153.266 235153 6.78552e-18 0 0 1.9555e-05 
201 1.41912e+18 153.114 234912 6.76924e-18 0 0 1.94989e-05 
202 1.42116e+18 152.963 234672 6.75314e-18 0 0 1.9443e-05 
203 1.42319e+18 152.811 234432 6.73719e-18 0 0 1.93874e-05 
204 1.42523e+18 152.661 234193 6.72135e-18 0 0 1.9332e-05 
205 1.42727e+18 152.51 233955 6.70556e-18 0 0 1.92768e-05 
206 1.42931e+18 152.359 233718 6.68979e-18 0 0 1.92219e-05 
207 1.43134e+18 152.209 233482 6.67402e-18 0 0 1.91672e-05 
208 1.43338e+18 152.059 233246 6.65822e-18 0 0 1.91128e-05 
209 1.43542e+18 151.909 233010 6.64239e-18 0 0 1.90586e-05 
210 1.43746e+18 151.76 232776 6.62657e-18 0 0 1.90046e-05 
211 1.43949e+18 151.61 232542 6.61077e-18 0 0 1.89508e-05 
212 1.44153e+18 151.461 232308 6.59502e-18 0 0 1.88973e-05 
213 1.44357e+18 151.312 232076 6.57934e-18 0 0 1.8844e-05 
214 1.44561e+18 151.163 231844 6.56376e-18 0 0 1.87909e-05 
215 1.44764e+18 151.015 231612 6.54829e-18 0 0 1.8738e-05 
216 1.44968e+18 150.867 231382 6.53294e-18 0 0 1.86854e-05 
217 1.45172e+18 150.719 231152 6.51762e-18 0 0 1.8633e-05 
218 1.45376e+18 150.571 230922 6.50229e-18 0 0 1.85808e-05 
219 1.45579e+18 150.423 230694 6.48732e-18 0 0 1.85288e-05 
220 1.45783e+18 150.276 230466 6.47289e-18 0 0 1.84771e-05 
221 1.45987e+18 150.129 230238 6.45749e-18 0 0 1.84255e-05 
222 1.46191e+18 149.982 230012 6.43939e-18 0 0 1.83742e-05 
223 1.46394e+18 149.836 229786 6.42461e-18 0 0 1.83231e-05 
224 1.46598e+18 149.689 229560 6.42365e-18 0 0 1.82722e-05 
225 1.46802e+18 149.543 229335 6.41368e-18 0 0 1.82215e-05 
226 1.47006e+18 149.397 229112 6.3362e-18 0 0 1.8171e-05 
227 1.47209e+18 149.251 228887 6.27199e-18 0 0 1.81208e-05 
228 1.47413e+18 149.105 228661 6.52596e-18 0 0 1.80707e-05 
229 1.47617e+18 148.964 228442 6.82695e-18 0 0 1.80209e-05 
230 1.47821e+18 148.821 228235 5.67657e-18 0 0 1.79712e-05 
231 1.48024e+18 148.652 227996 3.98789e-18 0 0 1.79218e-05 
232 1.48228e+18 148.542 227758 1.06303e-17 0 0 1.78725e-05 
233 1.48432e+18 148.357 227519 6.50801e-18 0 0 1.78235e-05 
234 1.48636e+18 147.933 227575 1.71982e-17 0 0 1.77747e-05 
235 1.48839e+18 147.743 227339 4.04769e-18 0 0 1.7726e-05 
236 1.49043e+18 147.647 227141 4.82565e-18 0 0 1.76776e-05 
237 1.49247e+18 147.536 226912 6.02161e-18 0 0 1.76294e-05 
238 1.49451e+18 147.416 226674 6.19987e-18 0 0 1.75813e-05 
239 1.49654e+18 147.294 226437 6.15296e-18 0 0 1.75335e-05 
240 1.49858e+18 147.172 226201 6.11859e-18 0 0 1.74858e-05 
241 1.50062e+18 147.051 225965 6.10065e-18 0 0 1.74384e-05 
242 1.50266e+18 146.93 225731 6.08601e-18 0 0 1.73911e-05 
243 1.50469e+18 146.809 225498 6.07117e-18 0 0 1.73441e-05 
244 1.50673e+18 146.688 225265 6.05616e-18 0 0 1.72972e-05 
245 1.50877e+18 146.567 225033 6.04122e-18 0 0 1.72505e-05 
246 1.51081e+18 146.447 224802 6.02635e-18 0 0 1.7204e-05 
247 1.51284e+18 146.326 224571 6.01152e-18 0 0 1.71577e-05 
248 1.51488e+18 146.206 224341 5.9967e-18 0 0 1.71116e-05 
249 1.51692e+18 146.085 224112 5.98188e-18 0 0 1.70656e-05 
250 1.51896e+18 145.965 223884 5.96705e-18 0 0 1.70199e-05 
251 1.52099e+18 145.845 223657 5.95222e-18 0 0 1.69743e-05 
252 1.52303e+18 145.725 223430 5.9374e-18 0 0 1.69289e-05 
253 1.52507e+18 145.605 223204 5.9226e-18 0 0 1.68837e-05 
254 1.52711e+18 145.485 222979 5.90783e-18 0 0 1.68387e-05 
255 1.52914e+18 145.365 222755 5.89309e-18 0 0 1.67939e-05 
256 1.53118e+18 145.245 222531 5.87839e-18 0 0 1.67492e-05 
257 1.53322e+18 145.126 222308 5.86372e-18 0 0 1.67047e-05 
258 1.53526e+18 145.006 222086 5.84908e-18 0 0 1.66604e-05 
259 1.53729e+18 144.887 221864 5.83448e-18 0 0 1.66163e-05 
260 1.53933e+18 144.768 221644 5.81992e-18 0 0 1.65723e-05 
261 1.54137e+18 144.648 221424 5.80539e-18 0 0 1.65285e-05 
262 1.54341e+18 144.529 221204 5.79089e-18 0 0 1.64849e-05 
263 1.54544e+18 144.41 220986 5.77644e-18 0 0 1.64415e-05 
264 1.54748e+18 144.292 220768 5.76202e-18 0 0 1.63982e-05 
265 1.54952e+18 144.173 220551 5.74765e-18 0 0 1.63551e-05 
266 1.55156e+18 144.054 220334 5.7333e-18 0 0 1.63122e-05 
267 1.55359e+18 143.936 220119 5.719e-18 0 0 1.62694e-05 
268 1.55563e+18 143.817 219904 5.70472e-18 0 0 1.62268e-05 
269 1.55767e+18 143.699 219689 5.69047e-18 0 0 1.61844e-05 
270 1.55971e+18 143.581 219476 5.67624e-18 0 0 1.61422e-05 
271 1.56174e+18 143.462 219263 5.66203e-18 0 0 1.61001e-05 
272 1.56378e+18 143.344 219051 5.64785e-18 0 0 1.60581e-05 
273 1.56582e+18 143.227 218839 5.6337e-18 0 0 1.60164e-05 
274 1.56786e+18 143.109 218628 5.61957e-18 0 0 1.59748e-05 
275 1.56989e+18 142.991 218418 5.60547e-18 0 0 1.59333e-05 
276 1.57193e+18 142.873 218209 5.5914e-18 0 0 1.58921e-05 
277 1.57397e+18 142.756 218000 5.57736e-18 0 0 1.58509e-05 
278 1.57601e+18 142.639 217792 5.56337e-18 0 0 1.581e-05 
279 1.57804e+18 142.521 217584 5.54941e-18 0 0 1.57692e-05 
280 1.58008e+18 142.404 217378 5.5355e-18 0 0 1.57285e-05 
281 1.58212e+18 142.287 217172 5.52163e-18 0 0 1.56881e-05 
282 1.58416e+18 142.17 216966 5.5078e-18 0 0 1.56477e-05 
283 1.58619e+18 142.053 216762 5.49402e-18 0 0 1.56076e-05 
284 1.58823e+18 141.937 216558 5.48027e-18 0 0 1.55675e-05 
285 1.59027e+18 141.82 216354 5.46657e-18 0 0 1.55277e-05 
286 1.59231e+18 141.703 216152 5.4529e-18 0 0 1.5488e-05 
287 1.59434e+18 141.587 215950 5.43927e-18 0 0 1.54484e-05 
288 1.59638e+18 141.471 215748 5.42568e-18 0 0 1.5409e-05 
289 1.59842e+18 141.355 215548 5.41212e-18 0 0 1.53697e-05 
290 1.60046e+18 141.239 215347 5.39858e-18 0 0 1.53306e-05 
291 1.60249e+18 141.123 215148 5.38509e-18 0 0 1.52917e-05 
292 1.60453e+18 141.007 214949 5.37168e-18 0 0 1.52528e-05 
293 1.60657e+18 140.891 214751 5.35826e-18 0 0 1.52142e-05 
294 1.60861e+18 140.776 214554 5.34464e-18 0 0 1.51757e-05 
295 1.61064e+18 140.66 214357 5.33118e-18 0 0 1.51373e-05 
296 1.61268e+18 140.545 214161 5.3191e-18 0 0 1.50991e-05 
297 1.61472e+18 140.429 213965 5.30636e-18 0 0 1.5061e-05 
298 1.61676e+18 140.314 213770 5.28673e-18 0 0 1.50231e-05 
299 1.61879e+18 140.199 213576 5.29767e-18 0 0 1.49853e-05 
300 1.62083e+18 140.083 213384 5.14022e-18 0 0 1.49476e-05 
301 1.62287e+18 139.964 213197 5.27329e-18 0 0 1.49101e-05 
302 1.62491e+18 139.843 213010 5.25367e-18 0 0 1.48727e-05 
303 1.62694e+18 139.722 212824 5.22353e-18 0 0 1.48355e-05 
304 1.62898e+18 139.602 212639 5.20738e-18 0 0 1.47984e-05 
305 1.63102e+18 139.482 212454 5.19539e-18 0 0 1.47615e-05 
306 1.63306e+18 139.362 212270 5.18332e-18 0 0 1.47247e-05 
307 1.63509e+18 139.242 212087 5.17091e-18 0 0 1.4688e-05 
308 1.63713e+18 139.122 211904 5.15847e-18 0 0 1.46514e-05 
309 1.63917e+18 139.003 211722 5.14608e-18 0 0 1.4615e-05 
310 1.64121e+18 138.883 211541 5.13373e-18 0 0 1.45788e-05 
311 1.64324e+18 138.764 211360 5.12143e-18 0 0 1.45426e-05 
312 1.64528e+18 138.644 211179 5.10918e-18 0 0 1.45066e-05 
313 1.64732e+18 138.525 210999 5.09696e-18 0 0 1.44708e-05 
314 1.64936e+18 138.406 210820 5.08478e-18 0 0 1.44351e-05 
315 1.65139e+18 138.287 210642 5.07264e-18 0 0 1.43995e-05 
316 1.65343e+18 138.168 210464 5.06055e-18 0 0 1.4364e-05 
317 1.65547e+18 138.049 210286 5.04849e-18 0 0 1.43287e-05 
318 1.65751e+18 137.931 210109 5.03647e-18 0 0 1.42934e-05 
319 1.65954e+18 137.812 209933 5.0245e-18 0 0 1.42584e-05 
320 1.66158e+18 137.693 209757 5.01257e-18 0 0 1.42234e-05 
321 1.66362e+18 137.575 209582 5.00067e-18 0 0 1.41886e-05 
322 1.66566e+18 137.457 209407 4.98882e-18 0 0 1.41539e-05 
323 1.66769e+18 137.339 209233 4.97701e-18 0 0 1.41194e-05 
324 1.66973e+18 137.221 209060 4.96523e-18 0 0 1.40849e-05 
325 1.67177e+18 137.103 208887 4.9535e-18 0 0 1.40506e-05 
326 1.67381e+18 136.985 208715 4.94181e-18 0 0 1.40164e-05 
327 1.67584e+18 136.867 208543 4.93016e-18 0 0 1.39824e-05 
328 1.67788e+18 136.75 208372 4.91855e-18 0 0 1.39484e-05 
329 1.67992e+18 136.632 208201 4.90698e-18 0 0 1.39146e-05 
330 1.68196e+18 136.515 208031 4.89545e-18 0 0 1.38809e-05 
331 1.68399e+18 136.397 207861 4.88395e-18 0 0 1.38473e-05 
332 1.68603e+18 136.28 207692 4.8725e-18 0 0 1.38139e-05 
333 1.68807e+18 136.163 207523 4.86109e-18 0 0 1.37806e-05 
334 1.69011e+18 136.046 207355 4.84972e-18 0 0 1.37474e-05 
335 1.69214e+18 135.929 207188 4.83838e-18 0 0 1.37143e-05 
336 1.69418e+18 135.813 207021 4.82709e-18 0 0 1.36813e-05 
337 1.69622e+18 135.696 206855 4.81584e-18 0 0 1.36485e-05 
338 1.69826e+18 135.579 206689 4.80462e-18 0 0 1.36157e-05 
339 1.70029e+18 135.463 206524 4.79344e-18 0 0 1.35831e-05 
340 1.70233e+18 135.347 206359 4.78231e-18 0 0 1.35506e-05 
341 1.70437e+18 135.231 206194 4.77121e-18 0 0 1.35182e-05 
342 1.70641e+18 135.115 206031 4.76015e-18 0 0 1.3486e-05 
343 1.70844e+18 134.999 205867 4.74913e-18 0 0 1.34538e-05 
344 1.71048e+18 134.883 205705 4.73815e-18 0 0 1.34218e-05 
345 1.71252e+18 134.767 205543 4.72721e-18 0 0 1.33899e-05 
346 1.71456e+18 134.651 205381 4.7163e-18 0 0 1.33581e-05 
347 1.71659e+18 134.536 205220 4.70544e-18 0 0 1.33264e-05 
348 1.71863e+18 134.421 205059 4.69461e-18 0 0 1.32948e-05 
349 1.72067e+18 134.305 204899 4.68382e-18 0 0 1.32633e-05 
350 1.72271e+18 134.19 204739 4.67307e-18 0 0 1.3232e-05 
351 1.72474e+18 134.075 204580 4.66236e-18 0 0 1.32007e-05 
352 1.72678e+18 133.96 204421 4.65168e-18 0 0 1.31696e-05 
353 1.72882e+18 133.845 204263 4.64105e-18 0 0 1.31386e-05 
354 1.73086e+18 133.731 204106 4.63045e-18 0 0 1.31077e-05 
355 1.73289e+18 133.616 203948 4.61989e-18 0 0 1.30769e-05 
356 1.73493e+18 133.502 203792 4.60936e-18 0 0 1.30462e-05 
357 1.73697e+18 133.387 203636 4.59888e-18 0 0 1.30156e-05 
358 1.73901e+18 133.273 203480 4.58843e-18 0 0 1.29851e-05 
