# Athena++ data at time=9.500000e+11  cycle=79140628  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 1.01441e-15 0 0 3.83719e-05 
2 1.01366e+18 5.5056 31517.9 1.28849e-16 0 0 3.82178e-05 
3 1.01569e+18 5.8395 32042.2 5.39959e-17 0 0 3.80646e-05 
4 1.01773e+18 6.1906 32613.9 6.38652e-17 0 0 3.79124e-05 
5 1.01977e+18 6.55272 33209.9 6.55175e-17 0 0 3.7761e-05 
6 1.02181e+18 6.93313 33848.2 6.89052e-17 0 0 3.76106e-05 
7 1.02384e+18 7.34161 34572.2 7.04211e-17 0 0 3.7461e-05 
8 1.02588e+18 7.77774 35374.3 6.3394e-17 0 0 3.73124e-05 
9 1.02792e+18 8.22471 36177.2 4.6001e-17 0 0 3.71646e-05 
10 1.02996e+18 8.68947 37027.9 2.75538e-17 0 0 3.70177e-05 
11 1.03199e+18 9.15617 37857.3 5.13614e-18 0 0 3.68717e-05 
12 1.03403e+18 9.63667 38723.1 -3.07137e-17 0 0 3.67265e-05 
13 1.03607e+18 10.1069 39605.4 -8.47187e-17 0 0 3.65822e-05 
14 1.03811e+18 10.5863 40548.9 -1.11322e-16 0 0 3.64387e-05 
15 1.04014e+18 11.1033 41604 -8.75775e-17 0 0 3.62961e-05 
16 1.04218e+18 11.6334 42600.3 -7.74609e-17 0 0 3.61543e-05 
17 1.04422e+18 12.0902 43264.6 -3.1554e-17 0 0 3.60134e-05 
18 1.04626e+18 12.6744 44278.2 1.07998e-18 0 0 3.58733e-05 
19 1.04829e+18 13.3503 45479.7 1.10037e-17 0 0 3.5734e-05 
20 1.05033e+18 14.0572 46658 3.21459e-17 0 0 3.55954e-05 
21 1.05237e+18 14.8944 48123.5 6.30709e-17 0 0 3.54577e-05 
22 1.05441e+18 15.8771 49952 8.09685e-17 0 0 3.53208e-05 
23 1.05644e+18 16.799 51500.4 6.59001e-17 0 0 3.51847e-05 
24 1.05848e+18 17.747 53109.1 6.9945e-17 0 0 3.50494e-05 
25 1.06052e+18 18.7923 54967.7 7.81333e-17 0 0 3.49149e-05 
26 1.06256e+18 19.8306 56769.8 8.60339e-17 0 0 3.47811e-05 
27 1.06459e+18 20.92 58716.3 1.24573e-16 0 0 3.46481e-05 
28 1.06663e+18 22.1682 61081 1.87369e-16 0 0 3.45158e-05 
29 1.06867e+18 23.5322 63712.4 1.93674e-16 0 0 3.43844e-05 
30 1.07071e+18 24.6326 65692.7 1.45397e-16 0 0 3.42536e-05 
31 1.07274e+18 25.4387 67058.1 1.3144e-16 0 0 3.41236e-05 
32 1.07478e+18 26.2329 68448.4 1.46936e-16 0 0 3.39944e-05 
33 1.07682e+18 27.1331 70081.9 1.71705e-16 0 0 3.38658e-05 
34 1.07886e+18 28.174 72045 1.97385e-16 0 0 3.3738e-05 
35 1.08089e+18 29.3592 74335.7 2.1757e-16 0 0 3.3611e-05 
36 1.08293e+18 30.7594 77102.5 2.27257e-16 0 0 3.34846e-05 
37 1.08497e+18 32.5167 80719.9 2.63436e-16 0 0 3.3359e-05 
38 1.08701e+18 34.8868 85751.5 3.0696e-16 0 0 3.3234e-05 
39 1.08904e+18 37.6708 91616.5 2.86304e-16 0 0 3.31098e-05 
40 1.09108e+18 40.2635 96920 2.28369e-16 0 0 3.29862e-05 
41 1.09312e+18 43.0855 102900 2.21486e-16 0 0 3.28634e-05 
42 1.09516e+18 46.0493 109095 2.06001e-16 0 0 3.27412e-05 
43 1.09719e+18 49.2766 116015 2.16818e-16 0 0 3.26197e-05 
44 1.09923e+18 51.9825 121422 9.52443e-17 0 0 3.24989e-05 
45 1.10127e+18 53.0838 123336 3.68118e-17 0 0 3.23788e-05 
46 1.10331e+18 53.7529 124316 2.29551e-17 0 0 3.22593e-05 
47 1.10534e+18 54.4627 125352 2.18296e-17 0 0 3.21405e-05 
48 1.10738e+18 55.2121 126442 2.07575e-17 0 0 3.20223e-05 
49 1.10942e+18 55.9679 127538 2.22411e-17 0 0 3.19048e-05 
50 1.11146e+18 56.7273 128636 2.46054e-17 0 0 3.17879e-05 
51 1.11349e+18 57.4859 129730 2.53965e-17 0 0 3.16717e-05 
52 1.11553e+18 58.2371 130810 2.32465e-17 0 0 3.15561e-05 
53 1.11757e+18 58.9466 131808 2.01327e-17 0 0 3.14412e-05 
54 1.11961e+18 59.6123 132701 1.35289e-17 0 0 3.13268e-05 
55 1.12164e+18 60.2797 133593 7.50029e-18 0 0 3.12131e-05 
56 1.12368e+18 60.9648 134505 4.87857e-18 0 0 3.11e-05 
57 1.12572e+18 61.6352 135396 9.19697e-19 0 0 3.09876e-05 
58 1.12776e+18 62.3012 136277 -5.07877e-19 0 0 3.08757e-05 
59 1.12979e+18 62.9644 137153 -1.23065e-18 0 0 3.07644e-05 
60 1.13183e+18 63.622 138019 -2.28512e-18 0 0 3.06538e-05 
61 1.13387e+18 64.2694 138869 -3.99438e-18 0 0 3.05437e-05 
62 1.13591e+18 64.8999 139695 -6.28026e-18 0 0 3.04342e-05 
63 1.13794e+18 65.5054 140487 -8.86051e-18 0 0 3.03253e-05 
64 1.13998e+18 66.0798 141236 -1.13348e-17 0 0 3.0217e-05 
65 1.14202e+18 66.6282 141949 -1.33999e-17 0 0 3.01093e-05 
66 1.14406e+18 67.1611 142641 -1.43445e-17 0 0 3.00021e-05 
67 1.14609e+18 67.6591 143272 -1.08606e-17 0 0 2.98956e-05 
68 1.14813e+18 68.1439 143838 -1.01717e-17 0 0 2.97896e-05 
69 1.15017e+18 68.6679 144448 -7.23677e-18 0 0 2.96841e-05 
70 1.15221e+18 69.2358 145110 -8.14571e-18 0 0 2.95792e-05 
71 1.15424e+18 69.8846 145865 -1.58184e-17 0 0 2.94749e-05 
72 1.15628e+18 70.7588 147117 5.26955e-18 0 0 2.93711e-05 
73 1.15832e+18 71.389 147624 -8.87326e-18 0 0 2.92679e-05 
74 1.16036e+18 71.9375 148064 -6.92961e-18 0 0 2.91652e-05 
75 1.16239e+18 72.4947 148512 -6.38268e-18 0 0 2.9063e-05 
76 1.16443e+18 73.0576 148966 -8.71809e-18 0 0 2.89614e-05 
77 1.16647e+18 73.6367 149435 -1.16682e-17 0 0 2.88603e-05 
78 1.16851e+18 74.2433 149927 -1.43235e-17 0 0 2.87597e-05 
79 1.17054e+18 74.8863 150449 -1.62489e-17 0 0 2.86597e-05 
80 1.17258e+18 75.57 151006 -1.73443e-17 0 0 2.85602e-05 
81 1.17462e+18 76.2911 151595 -1.79218e-17 0 0 2.84612e-05 
82 1.17666e+18 77.0412 152210 -1.84725e-17 0 0 2.83627e-05 
83 1.17869e+18 77.809 152841 -1.92502e-17 0 0 2.82648e-05 
84 1.18073e+18 78.5846 153481 -2.01236e-17 0 0 2.81673e-05 
85 1.18277e+18 79.3624 154125 -2.08165e-17 0 0 2.80703e-05 
86 1.18481e+18 80.1419 154772 -2.12461e-17 0 0 2.79739e-05 
87 1.18684e+18 80.9255 155426 -2.15465e-17 0 0 2.78779e-05 
88 1.18888e+18 81.7167 156087 -2.17976e-17 0 0 2.77824e-05 
89 1.19092e+18 82.5171 156760 -2.19319e-17 0 0 2.76874e-05 
90 1.19296e+18 83.3255 157441 -2.20589e-17 0 0 2.75929e-05 
91 1.19499e+18 84.139 158129 -2.1435e-17 0 0 2.74989e-05 
92 1.19703e+18 84.9286 158798 -1.78245e-17 0 0 2.74054e-05 
93 1.19907e+18 85.6377 159337 -1.34476e-17 0 0 2.73123e-05 
94 1.20111e+18 86.2944 159826 -9.16604e-18 0 0 2.72198e-05 
95 1.20314e+18 86.8904 160272 -3.4624e-18 0 0 2.71276e-05 
96 1.20518e+18 87.4157 160667 1.75891e-18 0 0 2.7036e-05 
97 1.20722e+18 87.8912 161027 3.40372e-18 0 0 2.69448e-05 
98 1.20926e+18 88.346 161372 5.22464e-18 0 0 2.68541e-05 
99 1.21129e+18 88.7679 161693 7.74117e-18 0 0 2.67638e-05 
100 1.21333e+18 89.1509 161986 1.02703e-17 0 0 2.6674e-05 
101 1.21537e+18 89.4952 162250 1.25254e-17 0 0 2.65847e-05 
102 1.21741e+18 89.8039 162487 1.43923e-17 0 0 2.64957e-05 
103 1.21944e+18 90.0809 162700 1.58622e-17 0 0 2.64073e-05 
104 1.22148e+18 90.3303 162893 1.69502e-17 0 0 2.63193e-05 
105 1.22352e+18 90.556 163068 1.76575e-17 0 0 2.62317e-05 
106 1.22556e+18 90.7619 163228 1.79849e-17 0 0 2.61445e-05 
107 1.22759e+18 90.9517 163376 1.7962e-17 0 0 2.60578e-05 
108 1.22963e+18 91.1286 163514 1.76602e-17 0 0 2.59715e-05 
109 1.23167e+18 91.2951 163645 1.71804e-17 0 0 2.58857e-05 
110 1.23371e+18 91.4528 163768 1.6629e-17 0 0 2.58002e-05 
111 1.23574e+18 91.6032 163887 1.60936e-17 0 0 2.57152e-05 
112 1.23778e+18 91.7477 164001 1.56305e-17 0 0 2.56306e-05 
113 1.23982e+18 91.8878 164111 1.52662e-17 0 0 2.55465e-05 
114 1.24186e+18 92.0255 164219 1.50057e-17 0 0 2.54627e-05 
115 1.24389e+18 92.1624 164328 1.48419e-17 0 0 2.53794e-05 
116 1.24593e+18 92.3004 164436 1.47601e-17 0 0 2.52964e-05 
117 1.24797e+18 92.4405 164547 1.47375e-17 0 0 2.52139e-05 
118 1.25001e+18 92.5833 164660 1.47432e-17 0 0 2.51318e-05 
119 1.25204e+18 92.7293 164776 1.47416e-17 0 0 2.505e-05 
120 1.25408e+18 92.8786 164894 1.46992e-17 0 0 2.49687e-05 
121 1.25612e+18 93.0316 165016 1.45882e-17 0 0 2.48878e-05 
122 1.25816e+18 93.1895 165142 1.43849e-17 0 0 2.48072e-05 
123 1.26019e+18 93.3539 165273 1.40662e-17 0 0 2.47271e-05 
124 1.26223e+18 93.5269 165411 1.36104e-17 0 0 2.46473e-05 
125 1.26427e+18 93.7106 165558 1.30072e-17 0 0 2.45679e-05 
126 1.26631e+18 93.9067 165716 1.22729e-17 0 0 2.44889e-05 
127 1.26834e+18 94.116 165884 1.14612e-17 0 0 2.44103e-05 
128 1.27038e+18 94.3382 166063 1.06595e-17 0 0 2.43321e-05 
129 1.27242e+18 94.5715 166252 9.96433e-18 0 0 2.42542e-05 
130 1.27446e+18 94.8125 166447 9.45203e-18 0 0 2.41767e-05 
131 1.27649e+18 95.0566 166645 9.17098e-18 0 0 2.40996e-05 
132 1.27853e+18 95.2987 166841 9.15931e-18 0 0 2.40228e-05 
133 1.28057e+18 95.5338 167032 9.44056e-18 0 0 2.39465e-05 
134 1.28261e+18 95.7582 167214 9.96891e-18 0 0 2.38704e-05 
135 1.28464e+18 95.9694 167385 1.06148e-17 0 0 2.37948e-05 
136 1.28668e+18 96.1664 167546 1.13212e-17 0 0 2.37195e-05 
137 1.28872e+18 96.3533 167698 1.23873e-17 0 0 2.36445e-05 
138 1.29076e+18 96.5398 167850 1.3689e-17 0 0 2.357e-05 
139 1.29279e+18 96.7069 167935 6.89792e-17 0 0 2.34957e-05 
140 1.29483e+18 96.7998 167935 1.49633e-16 0 0 2.34218e-05 
141 1.29687e+18 96.8848 167935 2.22171e-16 0 0 2.33483e-05 
142 1.29891e+18 96.9822 167935 -3.93183e-16 0 0 2.32751e-05 
143 1.30094e+18 97.0859 167935 -3.01736e-16 0 0 2.32023e-05 
144 1.30298e+18 97.2008 167935 4.82558e-16 0 0 2.31297e-05 
145 1.30502e+18 97.3261 167935 -9.67205e-17 0 0 2.30576e-05 
146 1.30706e+18 97.5062 167986 1.88372e-18 0 0 2.29857e-05 
147 1.30909e+18 97.7738 168206 2.26187e-18 0 0 2.29143e-05 
148 1.31113e+18 98.0759 168459 1.22061e-18 0 0 2.28431e-05 
149 1.31317e+18 98.3872 168720 4.14811e-19 0 0 2.27723e-05 
