# Athena++ data at time=3.500000e+11  cycle=29149122  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.38858e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47618 31472.6 -8.84602e-17 0 0 3.82178e-05 
3 1.01569e+18 5.7438 31890.1 -8.65701e-17 0 0 3.80646e-05 
4 1.01773e+18 6.07447 32422.4 -9.99399e-17 0 0 3.79124e-05 
5 1.01977e+18 6.42367 33000.6 -1.06836e-16 0 0 3.7761e-05 
6 1.02181e+18 6.80582 33630.9 -1.10259e-16 0 0 3.76106e-05 
7 1.02384e+18 7.22993 34370.1 -1.0589e-16 0 0 3.7461e-05 
8 1.02588e+18 7.69128 35222.9 -8.5215e-17 0 0 3.73124e-05 
9 1.02792e+18 8.16026 36059.3 -7.7109e-17 0 0 3.71646e-05 
10 1.02996e+18 8.65285 36964.6 -8.25051e-17 0 0 3.70177e-05 
11 1.03199e+18 9.15137 37848.7 -9.59204e-17 0 0 3.68717e-05 
12 1.03403e+18 9.66126 38768.3 -1.22358e-16 0 0 3.67265e-05 
13 1.03607e+18 10.4067 40190.5 -5.50486e-16 0 0 3.65822e-05 
14 1.03811e+18 15.2161 48738.8 -1.03313e-14 0 0 3.64387e-05 
15 1.04014e+18 64.4655 140573 -1.07626e-14 0 0 3.62961e-05 
16 1.04218e+18 109.373 178102 -7.85223e-16 0 0 3.61543e-05 
17 1.04422e+18 112.242 180154 4.50467e-18 0 0 3.60134e-05 
18 1.04626e+18 112.058 179978 1.54773e-17 0 0 3.58733e-05 
19 1.04829e+18 111.844 179787 1.01193e-17 0 0 3.5734e-05 
20 1.05033e+18 111.679 179638 9.85348e-18 0 0 3.55954e-05 
21 1.05237e+18 111.504 179479 1.00229e-17 0 0 3.54577e-05 
22 1.05441e+18 111.33 179322 9.97623e-18 0 0 3.53208e-05 
23 1.05644e+18 111.156 179167 9.9416e-18 0 0 3.51847e-05 
24 1.05848e+18 110.983 179012 9.91273e-18 0 0 3.50494e-05 
25 1.06052e+18 110.81 178858 9.88364e-18 0 0 3.49149e-05 
26 1.06256e+18 110.637 178704 9.85489e-18 0 0 3.47811e-05 
27 1.06459e+18 110.465 178552 9.82664e-18 0 0 3.46481e-05 
28 1.06663e+18 110.294 178400 9.79885e-18 0 0 3.45158e-05 
29 1.06867e+18 110.123 178250 9.7715e-18 0 0 3.43844e-05 
30 1.07071e+18 109.952 178100 9.7446e-18 0 0 3.42536e-05 
31 1.07274e+18 109.782 177951 9.71812e-18 0 0 3.41236e-05 
32 1.07478e+18 109.612 177803 9.69206e-18 0 0 3.39944e-05 
33 1.07682e+18 109.442 177656 9.66641e-18 0 0 3.38658e-05 
34 1.07886e+18 109.273 177509 9.64117e-18 0 0 3.3738e-05 
35 1.08089e+18 109.104 177364 9.61633e-18 0 0 3.3611e-05 
36 1.08293e+18 108.936 177219 9.59187e-18 0 0 3.34846e-05 
37 1.08497e+18 108.768 177075 9.5678e-18 0 0 3.3359e-05 
38 1.08701e+18 108.601 176931 9.54411e-18 0 0 3.3234e-05 
39 1.08904e+18 108.434 176789 9.52079e-18 0 0 3.31098e-05 
40 1.09108e+18 108.267 176647 9.49785e-18 0 0 3.29862e-05 
41 1.09312e+18 108.101 176506 9.47527e-18 0 0 3.28634e-05 
42 1.09516e+18 107.935 176366 9.45304e-18 0 0 3.27412e-05 
43 1.09719e+18 107.769 176227 9.43114e-18 0 0 3.26197e-05 
44 1.09923e+18 107.604 176088 9.40958e-18 0 0 3.24989e-05 
45 1.10127e+18 107.44 175950 9.38835e-18 0 0 3.23788e-05 
46 1.10331e+18 107.275 175813 9.36746e-18 0 0 3.22593e-05 
47 1.10534e+18 107.111 175676 9.34691e-18 0 0 3.21405e-05 
48 1.10738e+18 106.948 175541 9.32668e-18 0 0 3.20223e-05 
49 1.10942e+18 106.785 175406 9.30675e-18 0 0 3.19048e-05 
50 1.11146e+18 106.622 175271 9.28711e-18 0 0 3.17879e-05 
51 1.11349e+18 106.459 175138 9.26775e-18 0 0 3.16717e-05 
52 1.11553e+18 106.297 175005 9.24869e-18 0 0 3.15561e-05 
53 1.11757e+18 106.136 174873 9.22991e-18 0 0 3.14412e-05 
54 1.11961e+18 105.974 174741 9.21145e-18 0 0 3.13268e-05 
55 1.12164e+18 105.814 174610 9.19329e-18 0 0 3.12131e-05 
56 1.12368e+18 105.653 174480 9.17536e-18 0 0 3.11e-05 
57 1.12572e+18 105.493 174351 9.15768e-18 0 0 3.09876e-05 
58 1.12776e+18 105.333 174222 9.14034e-18 0 0 3.08757e-05 
59 1.12979e+18 105.174 174094 9.12325e-18 0 0 3.07644e-05 
60 1.13183e+18 105.015 173966 9.10614e-18 0 0 3.06538e-05 
61 1.13387e+18 104.856 173839 9.08947e-18 0 0 3.05437e-05 
62 1.13591e+18 104.698 173713 9.07389e-18 0 0 3.04342e-05 
63 1.13794e+18 104.54 173587 9.05749e-18 0 0 3.03253e-05 
64 1.13998e+18 104.382 173463 9.03906e-18 0 0 3.0217e-05 
65 1.14202e+18 104.225 173338 9.02561e-18 0 0 3.01093e-05 
66 1.14406e+18 104.068 173215 9.01742e-18 0 0 3.00021e-05 
67 1.14609e+18 103.912 173092 8.99106e-18 0 0 2.98956e-05 
68 1.14813e+18 103.756 172969 8.958e-18 0 0 2.97896e-05 
69 1.15017e+18 103.6 172847 8.98984e-18 0 0 2.96841e-05 
70 1.15221e+18 103.445 172726 9.01041e-18 0 0 2.95792e-05 
71 1.15424e+18 103.29 172606 8.82747e-18 0 0 2.94749e-05 
72 1.15628e+18 103.133 172485 8.7656e-18 0 0 2.93711e-05 
73 1.15832e+18 102.979 172365 9.27561e-18 0 0 2.92679e-05 
74 1.16036e+18 102.831 172250 1.01421e-17 0 0 2.91652e-05 
75 1.16239e+18 102.671 172127 9.01601e-18 0 0 2.9063e-05 
76 1.16443e+18 102.522 172021 -1.26554e-19 0 0 2.89614e-05 
77 1.16647e+18 102.345 172065 -2.30289e-16 0 0 2.88603e-05 
78 1.16851e+18 102.158 172034 1.02134e-17 0 0 2.87597e-05 
79 1.17054e+18 102.014 171901 9.8709e-18 0 0 2.86597e-05 
80 1.17258e+18 101.868 171767 1.0417e-17 0 0 2.85602e-05 
81 1.17462e+18 101.72 171631 1.03816e-17 0 0 2.84612e-05 
82 1.17666e+18 101.572 171497 1.03359e-17 0 0 2.83627e-05 
83 1.17869e+18 101.425 171363 1.03007e-17 0 0 2.82648e-05 
84 1.18073e+18 101.278 171230 1.02662e-17 0 0 2.81673e-05 
85 1.18277e+18 101.131 171098 1.0232e-17 0 0 2.80703e-05 
86 1.18481e+18 100.985 170967 1.01983e-17 0 0 2.79739e-05 
87 1.18684e+18 100.839 170836 1.01651e-17 0 0 2.78779e-05 
88 1.18888e+18 100.693 170706 1.01323e-17 0 0 2.77824e-05 
89 1.19092e+18 100.548 170577 1.01e-17 0 0 2.76874e-05 
90 1.19296e+18 100.402 170449 1.00681e-17 0 0 2.75929e-05 
91 1.19499e+18 100.258 170321 1.00366e-17 0 0 2.74989e-05 
92 1.19703e+18 100.113 170194 1.00055e-17 0 0 2.74054e-05 
93 1.19907e+18 99.9688 170068 9.97483e-18 0 0 2.73123e-05 
94 1.20111e+18 99.8248 169942 9.9446e-18 0 0 2.72198e-05 
95 1.20314e+18 99.6811 169818 9.91479e-18 0 0 2.71276e-05 
