# Athena++ data at time=8.000000e+11  cycle=66648145  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.34007e-16 0 0 3.83719e-05 
2 1.01366e+18 5.4654 31455.9 1.09233e-16 0 0 3.82178e-05 
3 1.01569e+18 5.76035 31916.3 6.35862e-17 0 0 3.80646e-05 
4 1.01773e+18 6.07512 32423.4 7.77756e-17 0 0 3.79124e-05 
5 1.01977e+18 6.39625 32956.5 7.52637e-17 0 0 3.7761e-05 
6 1.02181e+18 6.71841 33483.8 6.78542e-17 0 0 3.76106e-05 
7 1.02384e+18 7.04549 34043.2 5.61815e-17 0 0 3.7461e-05 
8 1.02588e+18 7.37531 34633.9 3.71722e-17 0 0 3.73124e-05 
9 1.02792e+18 7.70314 35243.6 1.30509e-17 0 0 3.71646e-05 
10 1.02996e+18 8.0161 35798.2 -2.31581e-18 0 0 3.70177e-05 
11 1.03199e+18 8.3257 36363.5 -4.19951e-17 0 0 3.68717e-05 
12 1.03403e+18 8.62728 36920.4 -3.54369e-17 0 0 3.67265e-05 
13 1.03607e+18 8.9475 37481.5 -5.49041e-18 0 0 3.65822e-05 
14 1.03811e+18 9.31633 38144.7 4.42369e-18 0 0 3.64387e-05 
15 1.04014e+18 9.73886 38911.3 3.9716e-17 0 0 3.62961e-05 
16 1.04218e+18 10.2514 39884.6 8.93356e-17 0 0 3.61543e-05 
17 1.04422e+18 10.8961 41183.9 1.43495e-16 0 0 3.60134e-05 
18 1.04626e+18 11.6077 42550.8 1.51187e-16 0 0 3.58733e-05 
19 1.04829e+18 12.2501 43539.6 1.36135e-16 0 0 3.5734e-05 
20 1.05033e+18 12.9892 44833.4 1.50782e-16 0 0 3.55954e-05 
21 1.05237e+18 13.7595 46155.5 1.3178e-16 0 0 3.54577e-05 
22 1.05441e+18 14.5184 47455.2 1.28228e-16 0 0 3.53208e-05 
23 1.05644e+18 15.3105 48882.6 1.32664e-16 0 0 3.51847e-05 
24 1.05848e+18 16.1199 50377 1.08885e-16 0 0 3.50494e-05 
25 1.06052e+18 16.7904 51486 8.09276e-17 0 0 3.49149e-05 
26 1.06256e+18 17.4432 52585.5 7.58294e-17 0 0 3.47811e-05 
27 1.06459e+18 18.1427 53802.9 7.32216e-17 0 0 3.46481e-05 
28 1.06663e+18 18.897 55148.9 7.43147e-17 0 0 3.45158e-05 
29 1.06867e+18 19.6716 56494.2 7.77803e-17 0 0 3.43844e-05 
30 1.07071e+18 20.5209 57991.1 9.65874e-17 0 0 3.42536e-05 
31 1.07274e+18 21.5354 59863.4 1.32191e-16 0 0 3.41236e-05 
32 1.07478e+18 22.8038 62345.8 1.74599e-16 0 0 3.39944e-05 
33 1.07682e+18 24.1507 64897.6 1.56563e-16 0 0 3.38658e-05 
34 1.07886e+18 25.2491 66733 1.23794e-16 0 0 3.3738e-05 
35 1.08089e+18 26.3968 68741.2 1.3886e-16 0 0 3.3611e-05 
36 1.08293e+18 27.7828 71302.1 1.56441e-16 0 0 3.34846e-05 
37 1.08497e+18 29.4225 74462.6 1.58365e-16 0 0 3.3359e-05 
38 1.08701e+18 31.3089 78208.1 1.61194e-16 0 0 3.3234e-05 
39 1.08904e+18 33.7682 83363.6 2.03396e-16 0 0 3.31098e-05 
40 1.09108e+18 36.9007 90099.7 2.6168e-16 0 0 3.29862e-05 
41 1.09312e+18 39.8085 95969.7 1.9178e-16 0 0 3.28634e-05 
42 1.09516e+18 42.8038 102296 1.38874e-16 0 0 3.27412e-05 
43 1.09719e+18 45.1417 107208 3.12938e-17 0 0 3.26197e-05 
44 1.09923e+18 47.6275 112487 -7.40637e-17 0 0 3.24989e-05 
45 1.10127e+18 48.4606 114310 -1.94073e-16 0 0 3.23788e-05 
46 1.10331e+18 47.9469 113194 -2.28895e-16 0 0 3.22593e-05 
47 1.10534e+18 47.7759 112818 -1.67921e-16 0 0 3.21405e-05 
48 1.10738e+18 48.3705 114097 -4.12142e-17 0 0 3.20223e-05 
49 1.10942e+18 49.4394 116360 1.18941e-17 0 0 3.19048e-05 
50 1.11146e+18 50.6341 118736 3.473e-17 0 0 3.17879e-05 
51 1.11349e+18 52.0354 121539 7.28739e-18 0 0 3.16717e-05 
52 1.11553e+18 52.7072 122793 -4.83436e-17 0 0 3.15561e-05 
53 1.11757e+18 52.6442 122703 -7.89289e-17 0 0 3.14412e-05 
54 1.11961e+18 52.5536 122570 -7.94471e-17 0 0 3.13268e-05 
55 1.12164e+18 52.6125 122654 -4.87254e-17 0 0 3.12131e-05 
56 1.12368e+18 52.8855 123050 -1.00352e-17 0 0 3.11e-05 
57 1.12572e+18 53.2833 123631 5.07687e-18 0 0 3.09876e-05 
58 1.12776e+18 53.8121 124402 3.05827e-17 0 0 3.08757e-05 
59 1.12979e+18 54.5421 125463 5.94206e-17 0 0 3.07644e-05 
60 1.13183e+18 55.4904 126838 8.22739e-17 0 0 3.06538e-05 
61 1.13387e+18 56.5997 128441 9.85335e-17 0 0 3.05437e-05 
62 1.13591e+18 57.8176 130195 1.10261e-16 0 0 3.04342e-05 
63 1.13794e+18 59.0896 131986 1.09905e-16 0 0 3.03253e-05 
64 1.13998e+18 60.2916 133593 1.04793e-16 0 0 3.0217e-05 
65 1.14202e+18 61.4747 135165 1.04731e-16 0 0 3.01093e-05 
66 1.14406e+18 62.6813 136760 1.05667e-16 0 0 3.00021e-05 
