# Athena++ data at time=7.820000e+12  cycle=651296595  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
34 1.07886e+18 28.0742 71859.7 4.54667e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6272 74872.7 5.22517e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3965 78389.2 6.16682e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7284 83284.4 8.48321e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7121 89738.9 9.26588e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8551 94011.9 6.11883e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2746 99044.8 8.21986e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3313 105526 1.00657e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4273 112040 9.35e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3719 118208 8.10564e-17 0 0 3.26197e-05 
44 1.09923e+18 52.559 122566 4.50833e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4441 123865 1.67596e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2329 125017 2.1088e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0637 126226 2.25061e-17 0 0 3.21404e-05 
48 1.10738e+18 55.889 127424 2.19599e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7117 128614 2.17877e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5328 129798 2.16195e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3513 130974 2.1104e-17 0 0 3.16717e-05 
52 1.11553e+18 59.126 132049 1.93978e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8578 133028 1.8367e-17 0 0 3.14411e-05 
54 1.11961e+18 60.585 133998 1.84545e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3118 134964 1.83503e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0363 135924 1.81785e-17 0 0 3.11e-05 
57 1.12572e+18 62.7584 136878 1.80215e-17 0 0 3.09875e-05 
58 1.12776e+18 63.478 137826 1.78649e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1952 138768 1.77082e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9097 139703 1.75515e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6215 140633 1.73937e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3304 141556 1.72309e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0357 142472 1.69001e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7147 143331 1.56556e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3251 144044 1.3923e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9268 144745 1.41272e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5305 145447 1.41286e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1332 146147 1.51198e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9163 147240 1.74082e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3683 147604 7.91676e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7819 147935 9.10646e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2095 148278 9.43698e-18 0 0 2.93711e-05 
73 1.15832e+18 72.635 148621 9.3033e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0603 148964 9.26648e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4855 149307 9.22265e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9104 149650 9.17856e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3352 149994 9.13485e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7597 150339 9.09134e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1839 150684 9.04801e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6079 151029 9.00488e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0317 151375 8.96194e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4551 151721 8.91918e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8782 152067 8.87659e-18 0 0 2.82647e-05 
84 1.18073e+18 77.301 152414 8.83419e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7235 152761 8.79197e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1457 153109 8.74995e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5674 153457 8.70813e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9888 153805 8.66651e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4098 154153 8.62511e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8304 154502 8.58391e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2506 154852 8.54293e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6703 155201 8.50216e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0896 155551 8.4616e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5084 155901 8.42124e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9267 156251 8.38109e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3445 156602 8.34115e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7618 156953 8.30142e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1786 157304 8.26188e-18 0 0 2.68541e-05 
99 1.21129e+18 83.5948 157655 8.22244e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0104 158007 8.18274e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4254 158359 8.14147e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8394 158710 7.99709e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2338 159026 7.45679e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6069 159304 7.10073e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9781 159581 7.15719e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3498 159860 7.14276e-18 0 0 2.61445e-05 
107 1.22759e+18 86.721 160139 7.10761e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0917 160418 7.07718e-18 0 0 2.59715e-05 
109 1.23167e+18 87.462 160699 7.04679e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8319 160979 7.01656e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2013 161260 6.98655e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5702 161542 6.95675e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9386 161824 6.92716e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3066 162107 6.89778e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6741 162391 6.8686e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0411 162674 6.83961e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4076 162959 6.81081e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7735 163244 6.78219e-18 0 0 2.51317e-05 
119 1.25204e+18 91.139 163529 6.75376e-18 0 0 2.505e-05 
120 1.25408e+18 91.5039 163815 6.7255e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8683 164101 6.69743e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2322 164388 6.66952e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5955 164675 6.64178e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9583 164963 6.61419e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3205 165252 6.58675e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6821 165540 6.55946e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0432 165830 6.53231e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4036 166119 6.5053e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7635 166410 6.47837e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1228 166700 6.45139e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4814 166992 6.42377e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8393 167283 6.3932e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1958 167574 6.35248e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5493 167865 5.70653e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7795 167935 1.36277e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9615 167935 -4.26859e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1439 167935 4.54868e-16 0 0 2.36445e-05 
138 1.29076e+18 97.327 167935 -1.00126e-16 0 0 2.35699e-05 
139 1.29279e+18 97.5625 168029 4.89011e-18 0 0 2.34957e-05 
140 1.29483e+18 97.909 168314 6.6348e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2707 168616 6.29014e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6266 168916 6.16965e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9838 169219 6.1991e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3427 169526 6.2095e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7029 169837 6.21858e-18 0 0 2.30576e-05 
146 1.30706e+18 100.065 170153 6.22971e-18 0 0 2.29857e-05 
147 1.30909e+18 100.428 170472 6.24214e-18 0 0 2.29142e-05 
148 1.31113e+18 100.793 170796 6.25551e-18 0 0 2.28431e-05 
149 1.31317e+18 101.16 171124 6.26827e-18 0 0 2.27722e-05 
150 1.31521e+18 101.528 171457 6.27383e-18 0 0 2.27017e-05 
151 1.31724e+18 101.896 171793 6.25339e-18 0 0 2.26316e-05 
152 1.31928e+18 102.259 172129 4.75581e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171968 1.92127e-16 0 0 2.24922e-05 
154 1.32336e+18 102.513 172008 4.16254e-18 0 0 2.2423e-05 
155 1.32539e+18 102.822 172243 5.78855e-18 0 0 2.23541e-05 
156 1.32743e+18 103.133 172484 5.24247e-18 0 0 2.22855e-05 
157 1.32947e+18 103.437 172720 5.13767e-18 0 0 2.22173e-05 
158 1.33151e+18 103.741 172957 5.14428e-18 0 0 2.21493e-05 
159 1.33354e+18 104.044 173195 5.12964e-18 0 0 2.20817e-05 
160 1.33558e+18 104.348 173435 5.11366e-18 0 0 2.20144e-05 
161 1.33762e+18 104.651 173675 5.09853e-18 0 0 2.19473e-05 
162 1.33966e+18 104.954 173916 5.08362e-18 0 0 2.18806e-05 
163 1.34169e+18 105.256 174159 5.06889e-18 0 0 2.18142e-05 
164 1.34373e+18 105.558 174403 5.05437e-18 0 0 2.17481e-05 
165 1.34577e+18 105.86 174647 5.04007e-18 0 0 2.16823e-05 
166 1.34781e+18 106.162 174893 5.02599e-18 0 0 2.16168e-05 
167 1.34984e+18 106.464 175140 5.01212e-18 0 0 2.15516e-05 
168 1.35188e+18 106.765 175388 4.99847e-18 0 0 2.14867e-05 
169 1.35392e+18 107.066 175637 4.98505e-18 0 0 2.14221e-05 
170 1.35596e+18 107.367 175888 4.97186e-18 0 0 2.13577e-05 
171 1.35799e+18 107.667 176139 4.9589e-18 0 0 2.12937e-05 
172 1.36003e+18 107.968 176392 4.94618e-18 0 0 2.123e-05 
173 1.36207e+18 108.268 176646 4.9337e-18 0 0 2.11665e-05 
174 1.36411e+18 108.568 176901 4.92146e-18 0 0 2.11033e-05 
175 1.36614e+18 108.868 177158 4.90947e-18 0 0 2.10404e-05 
176 1.36818e+18 109.167 177416 4.89772e-18 0 0 2.09778e-05 
177 1.37022e+18 109.467 177675 4.88622e-18 0 0 2.09154e-05 
178 1.37226e+18 109.766 177935 4.87499e-18 0 0 2.08534e-05 
179 1.37429e+18 110.065 178197 4.86401e-18 0 0 2.07916e-05 
180 1.37633e+18 110.365 178460 4.85331e-18 0 0 2.07301e-05 
181 1.37837e+18 110.664 178725 4.84288e-18 0 0 2.06688e-05 
182 1.38041e+18 110.962 178991 4.83274e-18 0 0 2.06079e-05 
183 1.38244e+18 111.261 179258 4.8229e-18 0 0 2.05472e-05 
184 1.38448e+18 111.56 179527 4.81336e-18 0 0 2.04867e-05 
185 1.38652e+18 111.859 179797 4.80413e-18 0 0 2.04266e-05 
186 1.38856e+18 112.157 180069 4.79524e-18 0 0 2.03667e-05 
187 1.39059e+18 112.456 180342 4.7867e-18 0 0 2.0307e-05 
188 1.39263e+18 112.755 180617 4.77852e-18 0 0 2.02476e-05 
189 1.39467e+18 113.054 180894 4.77073e-18 0 0 2.01885e-05 
190 1.39671e+18 113.352 181172 4.76334e-18 0 0 2.01297e-05 
191 1.39874e+18 113.651 181452 4.75636e-18 0 0 2.00711e-05 
192 1.40078e+18 113.95 181734 4.74981e-18 0 0 2.00127e-05 
193 1.40282e+18 114.249 182017 4.7437e-18 0 0 1.99546e-05 
194 1.40486e+18 114.548 182302 4.73803e-18 0 0 1.98968e-05 
195 1.40689e+18 114.848 182589 4.73282e-18 0 0 1.98392e-05 
196 1.40893e+18 115.147 182878 4.72808e-18 0 0 1.97819e-05 
197 1.41097e+18 115.447 183169 4.72382e-18 0 0 1.97248e-05 
198 1.41301e+18 115.747 183462 4.72006e-18 0 0 1.96679e-05 
199 1.41504e+18 116.048 183757 4.71682e-18 0 0 1.96113e-05 
200 1.41708e+18 116.348 184054 4.71412e-18 0 0 1.9555e-05 
201 1.41912e+18 116.649 184353 4.71197e-18 0 0 1.94989e-05 
202 1.42116e+18 116.951 184655 4.71041e-18 0 0 1.9443e-05 
203 1.42319e+18 117.253 184958 4.70945e-18 0 0 1.93874e-05 
204 1.42523e+18 117.555 185264 4.70914e-18 0 0 1.9332e-05 
205 1.42727e+18 117.858 185573 4.70951e-18 0 0 1.92768e-05 
206 1.42931e+18 118.162 185884 4.71058e-18 0 0 1.92219e-05 
207 1.43134e+18 118.466 186198 4.71242e-18 0 0 1.91672e-05 
208 1.43338e+18 118.771 186514 4.71505e-18 0 0 1.91128e-05 
209 1.43542e+18 119.077 186833 4.71853e-18 0 0 1.90585e-05 
210 1.43746e+18 119.383 187155 4.72291e-18 0 0 1.90045e-05 
211 1.43949e+18 119.691 187480 4.72824e-18 0 0 1.89508e-05 
212 1.44153e+18 119.999 187809 4.73458e-18 0 0 1.88973e-05 
213 1.44357e+18 120.309 188140 4.74201e-18 0 0 1.88439e-05 
214 1.44561e+18 120.62 188475 4.75059e-18 0 0 1.87909e-05 
215 1.44764e+18 120.932 188814 4.76042e-18 0 0 1.8738e-05 
216 1.44968e+18 121.245 189156 4.77157e-18 0 0 1.86854e-05 
217 1.45172e+18 121.56 189502 4.78414e-18 0 0 1.8633e-05 
218 1.45376e+18 121.876 189852 4.79814e-18 0 0 1.85808e-05 
219 1.45579e+18 122.194 190207 4.81337e-18 0 0 1.85288e-05 
220 1.45783e+18 122.514 190566 4.82865e-18 0 0 1.8477e-05 
221 1.45987e+18 122.836 190929 4.84019e-18 0 0 1.84255e-05 
222 1.46191e+18 123.158 191296 4.71935e-18 0 0 1.83742e-05 
223 1.46394e+18 123.441 191601 4.20119e-18 0 0 1.83231e-05 
224 1.46598e+18 123.709 191889 4.16039e-18 0 0 1.82722e-05 
225 1.46802e+18 123.978 192180 4.20371e-18 0 0 1.82215e-05 
226 1.47006e+18 124.248 192473 4.20194e-18 0 0 1.8171e-05 
227 1.47209e+18 124.517 192767 4.18868e-18 0 0 1.81207e-05 
228 1.47413e+18 124.786 193061 4.17679e-18 0 0 1.80707e-05 
229 1.47617e+18 125.055 193356 4.16607e-18 0 0 1.80208e-05 
230 1.47821e+18 125.322 193652 4.15554e-18 0 0 1.79712e-05 
231 1.48024e+18 125.59 193949 4.14505e-18 0 0 1.79217e-05 
232 1.48228e+18 125.857 194247 4.13465e-18 0 0 1.78725e-05 
233 1.48432e+18 126.123 194546 4.12436e-18 0 0 1.78235e-05 
234 1.48636e+18 126.389 194846 4.11419e-18 0 0 1.77746e-05 
235 1.48839e+18 126.655 195146 4.10415e-18 0 0 1.7726e-05 
236 1.49043e+18 126.92 195447 4.09427e-18 0 0 1.76776e-05 
237 1.49247e+18 127.184 195750 4.08463e-18 0 0 1.76294e-05 
238 1.49451e+18 127.449 196053 4.07557e-18 0 0 1.75813e-05 
239 1.49654e+18 127.713 196357 4.06842e-18 0 0 1.75335e-05 
240 1.49858e+18 127.977 196663 4.0654e-18 0 0 1.74858e-05 
241 1.50062e+18 128.241 196970 4.17573e-18 0 0 1.74384e-05 
242 1.50266e+18 128.547 197344 4.72821e-18 0 0 1.73911e-05 
243 1.50469e+18 128.887 197769 5.00783e-18 0 0 1.73441e-05 
244 1.50673e+18 129.239 198212 5.03782e-18 0 0 1.72972e-05 
245 1.50877e+18 129.594 198661 5.04345e-18 0 0 1.72505e-05 
246 1.51081e+18 129.952 199118 5.07817e-18 0 0 1.7204e-05 
247 1.51284e+18 130.315 199583 5.13306e-18 0 0 1.71577e-05 
248 1.51488e+18 130.684 200059 5.19918e-18 0 0 1.71116e-05 
249 1.51692e+18 131.06 200548 5.27519e-18 0 0 1.70656e-05 
250 1.51896e+18 131.444 201051 5.36341e-18 0 0 1.70199e-05 
251 1.52099e+18 131.838 201570 5.46743e-18 0 0 1.69743e-05 
252 1.52303e+18 132.243 202107 5.59187e-18 0 0 1.69289e-05 
253 1.52507e+18 132.661 202666 5.743e-18 0 0 1.68837e-05 
254 1.52711e+18 133.096 203252 5.93011e-18 0 0 1.68387e-05 
255 1.52914e+18 133.552 203870 6.16792e-18 0 0 1.67938e-05 
256 1.53118e+18 134.034 204530 6.48173e-18 0 0 1.67492e-05 
257 1.53322e+18 134.552 205245 6.92031e-18 0 0 1.67047e-05 
258 1.53526e+18 135.123 206040 7.59087e-18 0 0 1.66604e-05 
259 1.53729e+18 135.783 206967 8.77842e-18 0 0 1.66163e-05 
260 1.53933e+18 136.612 208140 1.1121e-17 0 0 1.65723e-05 
261 1.54137e+18 137.82 209832 2.04725e-17 0 0 1.65285e-05 
262 1.54341e+18 145.832 222020 1.45965e-16 0 0 1.64849e-05 
263 1.54544e+18 183.702 279079 6.35201e-16 0 0 1.64415e-05 
264 1.54748e+18 270.375 403021 1.07423e-15 0 0 1.63982e-05 
265 1.54952e+18 365.175 527059 7.96671e-16 0 0 1.63551e-05 
266 1.55156e+18 439.923 623681 5.74106e-16 0 0 1.63122e-05 
267 1.55359e+18 498.228 697351 4.52641e-16 0 0 1.62694e-05 
268 1.55563e+18 545.936 756330 3.78505e-16 0 0 1.62268e-05 
269 1.55767e+18 586.877 806049 3.29437e-16 0 0 1.61844e-05 
270 1.55971e+18 623.113 849368 2.92649e-16 0 0 1.61421e-05 
271 1.56174e+18 655.669 887743 2.64085e-16 0 0 1.61001e-05 
272 1.56378e+18 685.809 923007 2.46126e-16 0 0 1.60581e-05 
273 1.56582e+18 714.162 955766 2.30579e-16 0 0 1.60164e-05 
274 1.56786e+18 740.938 986413 2.17106e-16 0 0 1.59748e-05 
275 1.56989e+18 766.461 1.0154e+06 2.06497e-16 0 0 1.59333e-05 
276 1.57193e+18 790.938 1.04296e+06 1.97296e-16 0 0 1.5892e-05 
277 1.57397e+18 814.554 1.06936e+06 1.89699e-16 0 0 1.58509e-05 
278 1.57601e+18 837.418 1.09472e+06 1.82705e-16 0 0 1.581e-05 
279 1.57804e+18 859.584 1.11913e+06 1.76235e-16 0 0 1.57692e-05 
280 1.58008e+18 881.095 1.14266e+06 1.7025e-16 0 0 1.57285e-05 
281 1.58212e+18 902.027 1.16542e+06 1.65054e-16 0 0 1.5688e-05 
282 1.58416e+18 922.457 1.1875e+06 1.60186e-16 0 0 1.56477e-05 
283 1.58619e+18 942.328 1.2088e+06 1.55644e-16 0 0 1.56075e-05 
284 1.58823e+18 962.082 1.22996e+06 1.54927e-16 0 0 1.55675e-05 
285 1.59027e+18 981.688 1.25067e+06 1.51743e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.99 1.27098e+06 1.48651e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.02 1.29086e+06 1.45658e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.77 1.31033e+06 1.4284e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.28 1.32945e+06 1.40428e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.6 1.34824e+06 1.38324e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.78 1.36677e+06 1.36602e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.84 1.38505e+06 1.34865e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.78 1.40308e+06 1.33117e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.59 1.42087e+06 1.31366e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.27 1.4384e+06 1.29616e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.82 1.45569e+06 1.27873e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.22 1.47273e+06 1.26139e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.48 1.48953e+06 1.24418e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.61 1.50609e+06 1.22712e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.59 1.5224e+06 1.21157e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.49 1.53855e+06 1.20005e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.34 1.55451e+06 1.18823e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.11 1.5703e+06 1.17617e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.83 1.58592e+06 1.1653e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.49 1.60139e+06 1.15425e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.1 1.61669e+06 1.14293e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.64 1.63182e+06 1.13141e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.11 1.64678e+06 1.11971e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.51 1.66157e+06 1.10788e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.83 1.67619e+06 1.09595e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.06 1.69064e+06 1.08395e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.21 1.70491e+06 1.07192e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.27 1.71901e+06 1.05988e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.24 1.73293e+06 1.04784e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.11 1.74668e+06 1.03584e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.9 1.76027e+06 1.02479e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.6 1.7737e+06 1.01381e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.22 1.78696e+06 1.00284e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.76 1.80007e+06 9.91883e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.21 1.81302e+06 9.80967e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.58 1.82581e+06 9.701e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.84 1.83844e+06 9.59298e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.07 1.85096e+06 9.52406e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.25 1.86333e+06 9.42e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.33 1.87555e+06 9.31655e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.33 1.88763e+06 9.21381e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.24 1.89955e+06 9.11185e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.06 1.91134e+06 9.01075e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.79 1.92297e+06 8.91055e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.43 1.93447e+06 8.81132e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.98 1.94582e+06 8.71309e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.43 1.95703e+06 8.6159e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.79 1.96811e+06 8.51979e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.05 1.97905e+06 8.42478e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.23 1.98986e+06 8.33087e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.29 2.00051e+06 8.22741e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.26 2.01106e+06 8.15369e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.19 2.02149e+06 8.0801e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.07 2.03181e+06 8.00669e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.89 2.04203e+06 7.9335e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.66 2.05213e+06 7.8606e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.37 2.06213e+06 7.78801e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.02 2.07202e+06 7.7158e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.62 2.0818e+06 7.64398e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.16 2.09148e+06 7.57259e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.64 2.10105e+06 7.50167e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.06 2.11052e+06 7.43124e-17 0 0 1.33264e-05 
