# Athena++ data at time=6.610000e+12  cycle=550523792  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
36 1.08293e+18 31.3894 78374.8 6.18378e-17 0 0 3.34846e-05 
37 1.08497e+18 33.722 83271.1 8.49966e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7097 89734.2 9.26826e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8536 94008.8 6.14221e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2759 99047.5 8.25422e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3369 105537 1.00863e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4373 112061 9.38271e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3818 118228 8.09892e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5642 122573 4.48807e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4494 123873 1.67978e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2393 125026 2.11037e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0708 126236 2.24921e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8968 127435 2.19382e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7202 128626 2.17556e-17 0 0 3.19048e-05 
50 1.11146e+18 57.542 129811 2.15765e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3612 130989 2.10441e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1355 132061 1.93114e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8676 133041 1.83081e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5953 134011 1.83846e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3226 134978 1.82703e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0474 135939 1.80919e-17 0 0 3.11e-05 
57 1.12572e+18 62.7699 136893 1.79282e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4898 137841 1.77655e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2072 138784 1.76032e-17 0 0 3.07644e-05 
60 1.13183e+18 64.922 139719 1.74414e-17 0 0 3.06537e-05 
61 1.13387e+18 65.634 140649 1.72792e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3431 141572 1.71126e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0486 142488 1.67682e-17 0 0 3.03253e-05 
64 1.13998e+18 67.726 143345 1.55033e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3364 144057 1.38267e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9383 144759 1.40243e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5421 145461 1.40205e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1449 146160 1.49902e-17 0 0 2.97895e-05 
69 1.15017e+18 70.925 147247 1.7224e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3767 147611 7.86331e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7906 147942 9.04187e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2184 148286 9.36609e-18 0 0 2.93711e-05 
73 1.15832e+18 72.644 148628 9.23375e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0694 148971 9.19691e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4947 149314 9.15314e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9197 149658 9.10918e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3446 150002 9.06564e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7692 150347 9.02232e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1935 150692 8.97923e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6176 151037 8.93637e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0415 151383 8.89372e-18 0 0 2.84612e-05 
82 1.17666e+18 76.465 151729 8.8513e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8882 152075 8.80908e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3111 152422 8.76708e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7337 152770 8.72529e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1559 153117 8.6837e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5777 153465 8.64232e-18 0 0 2.78779e-05 
88 1.18888e+18 78.9992 153813 8.60115e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4202 154162 8.56019e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8409 154511 8.51944e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2611 154860 8.4789e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6808 155210 8.43858e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1002 155560 8.39848e-18 0 0 2.73123e-05 
94 1.20111e+18 81.519 155910 8.35859e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9373 156260 8.31891e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3552 156611 8.27945e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7725 156962 8.24018e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1893 157313 8.20107e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6055 157665 8.16203e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0212 158016 8.12268e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4362 158368 8.0817e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8502 158720 7.93286e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2436 159033 7.38288e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6165 159311 7.05298e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9878 159589 7.10664e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3596 159867 7.09077e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7308 160146 7.05591e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1015 160426 7.02543e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4718 160706 6.99498e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8417 160987 6.96469e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2111 161268 6.93464e-18 0 0 2.57152e-05 
112 1.23778e+18 88.58 161550 6.90487e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9485 161832 6.87539e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3165 162115 6.84626e-18 0 0 2.54627e-05 
115 1.24389e+18 89.684 162398 6.81752e-18 0 0 2.53793e-05 
116 1.24593e+18 90.051 162682 6.78922e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4175 162966 6.76141e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7835 163251 6.73414e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1491 163537 6.70746e-18 0 0 2.505e-05 
120 1.25408e+18 91.5141 163823 6.6814e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8786 164109 6.65599e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2427 164396 6.63128e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6062 164684 6.60726e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9693 164972 6.58394e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3319 165261 6.56132e-18 0 0 2.45679e-05 
126 1.26631e+18 93.694 165550 6.53936e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0556 165840 6.51803e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4167 166130 6.4973e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7774 166421 6.47706e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1376 166712 6.45711e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4972 167004 6.43676e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8562 167297 6.4134e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2139 167589 6.37929e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5685 167881 5.69117e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7908 167935 -5.84518e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9729 167935 3.07243e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1565 167935 4.65847e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3406 167935 -8.83548e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5889 168051 5.172e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9398 168340 6.68223e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3031 168644 6.35805e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6615 168945 6.2643e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0216 169251 6.29931e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3833 169561 6.31652e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7467 169875 6.3326e-18 0 0 2.30576e-05 
146 1.30706e+18 100.112 170194 6.35032e-18 0 0 2.29857e-05 
147 1.30909e+18 100.478 170517 6.36895e-18 0 0 2.29142e-05 
148 1.31113e+18 100.847 170844 6.38792e-18 0 0 2.28431e-05 
149 1.31317e+18 101.217 171176 6.40505e-18 0 0 2.27722e-05 
150 1.31521e+18 101.589 171513 6.41089e-18 0 0 2.27017e-05 
151 1.31724e+18 101.961 171852 6.37927e-18 0 0 2.26316e-05 
152 1.31928e+18 102.323 172189 4.39554e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171908 -2.00063e-17 0 0 2.24922e-05 
154 1.32336e+18 102.56 172043 5.539e-18 0 0 2.2423e-05 
155 1.32539e+18 102.891 172296 5.86453e-18 0 0 2.23541e-05 
156 1.32743e+18 103.202 172537 5.26079e-18 0 0 2.22855e-05 
157 1.32947e+18 103.509 172776 5.25395e-18 0 0 2.22173e-05 
158 1.33151e+18 103.816 173016 5.25416e-18 0 0 2.21493e-05 
159 1.33354e+18 104.123 173257 5.23721e-18 0 0 2.20817e-05 
160 1.33558e+18 104.429 173499 5.22103e-18 0 0 2.20144e-05 
161 1.33762e+18 104.736 173743 5.20529e-18 0 0 2.19473e-05 
162 1.33966e+18 105.042 173987 5.18954e-18 0 0 2.18806e-05 
163 1.34169e+18 105.348 174232 5.17384e-18 0 0 2.18142e-05 
164 1.34373e+18 105.653 174479 5.15823e-18 0 0 2.17481e-05 
165 1.34577e+18 105.958 174727 5.14272e-18 0 0 2.16823e-05 
166 1.34781e+18 106.264 174976 5.12735e-18 0 0 2.16168e-05 
167 1.34984e+18 106.568 175226 5.11213e-18 0 0 2.15516e-05 
168 1.35188e+18 106.873 175477 5.09708e-18 0 0 2.14867e-05 
169 1.35392e+18 107.177 175730 5.08222e-18 0 0 2.14221e-05 
170 1.35596e+18 107.481 175983 5.06757e-18 0 0 2.13577e-05 
171 1.35799e+18 107.785 176238 5.05315e-18 0 0 2.12937e-05 
172 1.36003e+18 108.089 176494 5.03896e-18 0 0 2.123e-05 
173 1.36207e+18 108.392 176751 5.02503e-18 0 0 2.11665e-05 
174 1.36411e+18 108.695 177010 5.01137e-18 0 0 2.11033e-05 
175 1.36614e+18 108.998 177270 4.99798e-18 0 0 2.10404e-05 
176 1.36818e+18 109.301 177531 4.98488e-18 0 0 2.09778e-05 
177 1.37022e+18 109.604 177794 4.97207e-18 0 0 2.09154e-05 
178 1.37226e+18 109.906 178058 4.95958e-18 0 0 2.08534e-05 
179 1.37429e+18 110.209 178323 4.94739e-18 0 0 2.07916e-05 
180 1.37633e+18 110.511 178589 4.93553e-18 0 0 2.07301e-05 
181 1.37837e+18 110.813 178857 4.92399e-18 0 0 2.06688e-05 
182 1.38041e+18 111.115 179127 4.91279e-18 0 0 2.06079e-05 
183 1.38244e+18 111.417 179398 4.90193e-18 0 0 2.05472e-05 
184 1.38448e+18 111.719 179670 4.89141e-18 0 0 2.04867e-05 
185 1.38652e+18 112.021 179944 4.88125e-18 0 0 2.04266e-05 
186 1.38856e+18 112.322 180220 4.87145e-18 0 0 2.03667e-05 
187 1.39059e+18 112.624 180497 4.86201e-18 0 0 2.0307e-05 
188 1.39263e+18 112.926 180776 4.85296e-18 0 0 2.02476e-05 
189 1.39467e+18 113.228 181056 4.84429e-18 0 0 2.01885e-05 
190 1.39671e+18 113.53 181338 4.83602e-18 0 0 2.01297e-05 
191 1.39874e+18 113.832 181622 4.82815e-18 0 0 2.00711e-05 
192 1.40078e+18 114.134 181907 4.82071e-18 0 0 2.00127e-05 
193 1.40282e+18 114.436 182195 4.8137e-18 0 0 1.99546e-05 
194 1.40486e+18 114.738 182484 4.80713e-18 0 0 1.98968e-05 
195 1.40689e+18 115.041 182775 4.80102e-18 0 0 1.98392e-05 
196 1.40893e+18 115.343 183068 4.79539e-18 0 0 1.97819e-05 
197 1.41097e+18 115.646 183363 4.79026e-18 0 0 1.97248e-05 
198 1.41301e+18 115.949 183660 4.78564e-18 0 0 1.96679e-05 
199 1.41504e+18 116.253 183960 4.78156e-18 0 0 1.96113e-05 
200 1.41708e+18 116.557 184261 4.77804e-18 0 0 1.9555e-05 
201 1.41912e+18 116.861 184565 4.77511e-18 0 0 1.94989e-05 
202 1.42116e+18 117.166 184871 4.77279e-18 0 0 1.9443e-05 
203 1.42319e+18 117.471 185179 4.77112e-18 0 0 1.93874e-05 
204 1.42523e+18 117.777 185490 4.77013e-18 0 0 1.9332e-05 
205 1.42727e+18 118.083 185803 4.76985e-18 0 0 1.92768e-05 
206 1.42931e+18 118.39 186119 4.77033e-18 0 0 1.92219e-05 
207 1.43134e+18 118.698 186438 4.77161e-18 0 0 1.91672e-05 
208 1.43338e+18 119.006 186759 4.77374e-18 0 0 1.91128e-05 
209 1.43542e+18 119.315 187084 4.77677e-18 0 0 1.90585e-05 
210 1.43746e+18 119.625 187411 4.78076e-18 0 0 1.90045e-05 
211 1.43949e+18 119.936 187742 4.78577e-18 0 0 1.89508e-05 
212 1.44153e+18 120.249 188075 4.79188e-18 0 0 1.88973e-05 
213 1.44357e+18 120.562 188413 4.79916e-18 0 0 1.88439e-05 
214 1.44561e+18 120.876 188754 4.80771e-18 0 0 1.87909e-05 
215 1.44764e+18 121.192 189098 4.81761e-18 0 0 1.8738e-05 
216 1.44968e+18 121.51 189447 4.82896e-18 0 0 1.86854e-05 
217 1.45172e+18 121.829 189799 4.84179e-18 0 0 1.8633e-05 
218 1.45376e+18 122.149 190156 4.85595e-18 0 0 1.85808e-05 
219 1.45579e+18 122.472 190518 4.87038e-18 0 0 1.85288e-05 
220 1.45783e+18 122.796 190883 4.88282e-18 0 0 1.8477e-05 
221 1.45987e+18 123.121 191254 4.77783e-18 0 0 1.84255e-05 
222 1.46191e+18 123.411 191568 4.29123e-18 0 0 1.83742e-05 
223 1.46394e+18 123.682 191860 4.19735e-18 0 0 1.83231e-05 
224 1.46598e+18 123.953 192153 4.23156e-18 0 0 1.82722e-05 
225 1.46802e+18 124.225 192448 4.23463e-18 0 0 1.82215e-05 
226 1.47006e+18 124.497 192744 4.22228e-18 0 0 1.8171e-05 
227 1.47209e+18 124.768 193040 4.2099e-18 0 0 1.81207e-05 
228 1.47413e+18 125.038 193338 4.1988e-18 0 0 1.80707e-05 
229 1.47617e+18 125.308 193636 4.18806e-18 0 0 1.80208e-05 
230 1.47821e+18 125.577 193936 4.17743e-18 0 0 1.79712e-05 
231 1.48024e+18 125.846 194236 4.16693e-18 0 0 1.79217e-05 
232 1.48228e+18 126.115 194537 4.15658e-18 0 0 1.78725e-05 
233 1.48432e+18 126.383 194838 4.14638e-18 0 0 1.78235e-05 
234 1.48636e+18 126.65 195141 4.13636e-18 0 0 1.77746e-05 
235 1.48839e+18 126.917 195445 4.12651e-18 0 0 1.7726e-05 
236 1.49043e+18 127.184 195749 4.11696e-18 0 0 1.76776e-05 
237 1.49247e+18 127.45 196054 4.10803e-18 0 0 1.76294e-05 
238 1.49451e+18 127.716 196361 4.1011e-18 0 0 1.75813e-05 
239 1.49654e+18 127.982 196669 4.09845e-18 0 0 1.75335e-05 
240 1.49858e+18 128.249 196979 4.21401e-18 0 0 1.74858e-05 
241 1.50062e+18 128.558 197357 4.78839e-18 0 0 1.74384e-05 
242 1.50266e+18 128.902 197787 5.05951e-18 0 0 1.73911e-05 
243 1.50469e+18 129.257 198234 5.0843e-18 0 0 1.73441e-05 
244 1.50673e+18 129.615 198687 5.09054e-18 0 0 1.72972e-05 
245 1.50877e+18 129.976 199147 5.12684e-18 0 0 1.72505e-05 
246 1.51081e+18 130.342 199617 5.18324e-18 0 0 1.7204e-05 
247 1.51284e+18 130.714 200098 5.25087e-18 0 0 1.71577e-05 
248 1.51488e+18 131.093 200591 5.32861e-18 0 0 1.71116e-05 
249 1.51692e+18 131.481 201099 5.41896e-18 0 0 1.70656e-05 
250 1.51896e+18 131.878 201623 5.52571e-18 0 0 1.70199e-05 
251 1.52099e+18 132.287 202166 5.65369e-18 0 0 1.69743e-05 
252 1.52303e+18 132.71 202732 5.80961e-18 0 0 1.69289e-05 
253 1.52507e+18 133.15 203325 6.00334e-18 0 0 1.68837e-05 
254 1.52711e+18 133.612 203952 6.25039e-18 0 0 1.68387e-05 
255 1.52914e+18 134.101 204623 6.57685e-18 0 0 1.67938e-05 
256 1.53118e+18 134.628 205350 7.03075e-18 0 0 1.67492e-05 
257 1.53322e+18 135.209 206160 7.71072e-18 0 0 1.67047e-05 
258 1.53526e+18 135.876 207099 8.8463e-18 0 0 1.66604e-05 
259 1.53729e+18 136.702 208270 1.1058e-17 0 0 1.66163e-05 
260 1.53933e+18 137.87 209942 1.62372e-17 0 0 1.65723e-05 
261 1.54137e+18 140.019 213038 3.42561e-17 0 0 1.65285e-05 
262 1.54341e+18 149.067 226677 1.60458e-16 0 0 1.64849e-05 
263 1.54544e+18 194.761 296308 7.66137e-16 0 0 1.64415e-05 
264 1.54748e+18 286.785 424549 1.05013e-15 0 0 1.63982e-05 
265 1.54952e+18 378.855 544915 7.51677e-16 0 0 1.63551e-05 
266 1.55156e+18 450.231 636715 5.46914e-16 0 0 1.63122e-05 
267 1.55359e+18 506.417 707534 4.39094e-16 0 0 1.62694e-05 
268 1.55563e+18 552.895 764780 3.69897e-16 0 0 1.62268e-05 
269 1.55767e+18 593.004 813356 3.23125e-16 0 0 1.61844e-05 
270 1.55971e+18 628.61 855815 2.87871e-16 0 0 1.61421e-05 
271 1.56174e+18 660.767 893670 2.61218e-16 0 0 1.61001e-05 
272 1.56378e+18 690.621 928523 2.43659e-16 0 0 1.60581e-05 
273 1.56582e+18 718.72 960933 2.2843e-16 0 0 1.60164e-05 
274 1.56786e+18 745.299 991314 2.15465e-16 0 0 1.59748e-05 
275 1.56989e+18 770.654 1.02007e+06 2.05035e-16 0 0 1.59333e-05 
276 1.57193e+18 794.998 1.04744e+06 1.96164e-16 0 0 1.5892e-05 
277 1.57397e+18 818.501 1.07368e+06 1.88661e-16 0 0 1.58509e-05 
278 1.57601e+18 841.26 1.09889e+06 1.81748e-16 0 0 1.581e-05 
279 1.57804e+18 863.329 1.12317e+06 1.75351e-16 0 0 1.57692e-05 
280 1.58008e+18 884.753 1.14657e+06 1.69499e-16 0 0 1.57285e-05 
281 1.58212e+18 905.624 1.16925e+06 1.64349e-16 0 0 1.5688e-05 
282 1.58416e+18 925.929 1.19113e+06 1.59548e-16 0 0 1.56477e-05 
283 1.58619e+18 946.006 1.21272e+06 1.5777e-16 0 0 1.56075e-05 
284 1.58823e+18 965.872 1.23383e+06 1.54491e-16 0 0 1.55675e-05 
285 1.59027e+18 985.431 1.25451e+06 1.51311e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.71 1.27475e+06 1.48232e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.69 1.29457e+06 1.45252e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.41 1.31399e+06 1.42526e-16 0 0 1.5409e-05 
289 1.59842e+18 1060.9 1.33305e+06 1.40119e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.21 1.3518e+06 1.38138e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.38 1.3703e+06 1.36409e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.44 1.38855e+06 1.34665e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.37 1.40654e+06 1.32913e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.17 1.42429e+06 1.31159e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.83 1.44179e+06 1.29407e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.36 1.45904e+06 1.27661e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.76 1.47605e+06 1.25926e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.01 1.49281e+06 1.24205e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.11 1.50933e+06 1.225e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.09 1.52563e+06 1.21056e-16 0 0 1.49476e-05 
301 1.62287e+18 1272 1.54175e+06 1.19895e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.84 1.55769e+06 1.18706e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.62 1.57345e+06 1.17512e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.34 1.58906e+06 1.16429e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.01 1.6045e+06 1.15316e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.61 1.61978e+06 1.14177e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.16 1.63489e+06 1.13018e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.63 1.64983e+06 1.11843e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.02 1.66459e+06 1.10656e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.34 1.67919e+06 1.09459e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.57 1.69361e+06 1.08256e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.72 1.70786e+06 1.0705e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.77 1.72193e+06 1.05844e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.73 1.73583e+06 1.04639e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.6 1.74955e+06 1.03452e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.38 1.76312e+06 1.02352e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.08 1.77652e+06 1.01252e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.7 1.78976e+06 1.00153e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.23 1.80284e+06 9.90564e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.67 1.81577e+06 9.79638e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.03 1.82854e+06 9.68764e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.29 1.84114e+06 9.57958e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.51 1.85364e+06 9.51128e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.68 1.86598e+06 9.40716e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.76 1.87818e+06 9.30368e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.75 1.89024e+06 9.20093e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.66 1.90214e+06 9.09898e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.47 1.9139e+06 8.99789e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.19 1.92552e+06 8.89774e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.82 1.93699e+06 8.79855e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.36 1.94832e+06 8.70038e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.8 1.95951e+06 8.60326e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.15 1.97056e+06 8.50723e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.41 1.98148e+06 8.41231e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.57 1.99227e+06 8.3185e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.63 2.0029e+06 8.21946e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.6 2.01344e+06 8.14563e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.53 2.02385e+06 8.07194e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.41 2.03416e+06 7.99845e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.23 2.04435e+06 7.92519e-17 0 0 1.35506e-05 
341 1.70437e+18 1884.99 2.05444e+06 7.85223e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.7 2.06442e+06 7.7796e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.36 2.07429e+06 7.70734e-17 0 0 1.34538e-05 
344 1.71048e+18 1925.95 2.08406e+06 7.6355e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.49 2.09372e+06 7.56409e-17 0 0 1.33899e-05 
346 1.71456e+18 1952.97 2.10328e+06 7.49316e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.39 2.11273e+06 7.42273e-17 0 0 1.33264e-05 
