# Athena++ data at time=6.800000e+12  cycle=566347621  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
138 1.29076e+18 8.44986e-20 1.95221e-06 689778 0.271317 0 
139 1.29279e+18 8.40139e-20 1.94246e-06 691504 0.27231 0 
140 1.29483e+18 8.34502e-20 1.93274e-06 693932 0.273299 0 
141 1.29687e+18 8.28825e-20 1.92304e-06 696572 0.274281 0 
142 1.29891e+18 8.23241e-20 1.91348e-06 699088 0.275258 0 
143 1.30094e+18 8.17696e-20 1.90402e-06 701620 0.276229 0 
144 1.30298e+18 8.12191e-20 1.89464e-06 704166 0.277195 0 
145 1.30502e+18 8.06726e-20 1.88536e-06 706721 0.278155 0 
146 1.30706e+18 8.013e-20 1.87617e-06 709287 0.27911 0 
147 1.30909e+18 7.95912e-20 1.86706e-06 711865 0.280059 0 
148 1.31113e+18 7.90561e-20 1.85804e-06 714453 0.281003 0 
149 1.31317e+18 7.85247e-20 1.84912e-06 717051 0.281942 0 
150 1.31521e+18 7.79973e-20 1.84028e-06 719650 0.282876 0 
151 1.31724e+18 7.7475e-20 1.83154e-06 722199 0.283804 0 
152 1.31928e+18 7.69635e-20 1.823e-06 724583 0.284727 0 
153 1.32132e+18 7.67004e-20 1.81415e-06 725382 0.285645 0 
154 1.32336e+18 7.63118e-20 1.80608e-06 726287 0.286559 0 
155 1.32539e+18 7.58385e-20 1.79746e-06 728795 0.287467 0 
156 1.32743e+18 7.53794e-20 1.78906e-06 731007 0.28837 0 
157 1.32947e+18 7.49275e-20 1.78077e-06 733147 0.289268 0 
158 1.33151e+18 7.44791e-20 1.77255e-06 735301 0.290161 0 
159 1.33354e+18 7.40345e-20 1.76441e-06 737455 0.291049 0 
160 1.33558e+18 7.35938e-20 1.75633e-06 739606 0.291933 0 
161 1.33762e+18 7.31569e-20 1.74833e-06 741756 0.292811 0 
162 1.33966e+18 7.27237e-20 1.7404e-06 743904 0.293685 0 
163 1.34169e+18 7.22941e-20 1.73254e-06 746050 0.294554 0 
164 1.34373e+18 7.18682e-20 1.72475e-06 748194 0.295418 0 
165 1.34577e+18 7.14459e-20 1.71703e-06 750337 0.296278 0 
166 1.34781e+18 7.10272e-20 1.70938e-06 752478 0.297133 0 
167 1.34984e+18 7.06119e-20 1.70179e-06 754617 0.297983 0 
168 1.35188e+18 7.02001e-20 1.69427e-06 756754 0.298829 0 
169 1.35392e+18 6.97917e-20 1.68682e-06 758890 0.299671 0 
170 1.35596e+18 6.93867e-20 1.67943e-06 761025 0.300508 0 
171 1.35799e+18 6.8985e-20 1.6721e-06 763158 0.30134 0 
172 1.36003e+18 6.85866e-20 1.66484e-06 765290 0.302169 0 
173 1.36207e+18 6.81914e-20 1.65765e-06 767420 0.302993 0 
174 1.36411e+18 6.77995e-20 1.65051e-06 769550 0.303813 0 
175 1.36614e+18 6.74107e-20 1.64343e-06 771678 0.304628 0 
176 1.36818e+18 6.70251e-20 1.63642e-06 773805 0.30544 0 
177 1.37022e+18 6.66425e-20 1.62947e-06 775931 0.306248 0 
178 1.37226e+18 6.6263e-20 1.62257e-06 778056 0.307051 0 
179 1.37429e+18 6.58864e-20 1.61574e-06 780180 0.307851 0 
180 1.37633e+18 6.55129e-20 1.60896e-06 782304 0.308646 0 
181 1.37837e+18 6.51423e-20 1.60224e-06 784426 0.309438 0 
182 1.38041e+18 6.47746e-20 1.59558e-06 786549 0.310225 0 
183 1.38244e+18 6.44097e-20 1.58897e-06 788670 0.311009 0 
184 1.38448e+18 6.40476e-20 1.58243e-06 790792 0.311789 0 
185 1.38652e+18 6.36884e-20 1.57593e-06 792913 0.312565 0 
186 1.38856e+18 6.33318e-20 1.56949e-06 795034 0.313338 0 
187 1.39059e+18 6.2978e-20 1.56311e-06 797155 0.314106 0 
188 1.39263e+18 6.26269e-20 1.55677e-06 799276 0.314871 0 
189 1.39467e+18 6.22784e-20 1.55049e-06 801397 0.315633 0 
190 1.39671e+18 6.19324e-20 1.54427e-06 803518 0.31639 0 
191 1.39874e+18 6.15891e-20 1.53809e-06 805640 0.317145 0 
192 1.40078e+18 6.12482e-20 1.53197e-06 807763 0.317895 0 
193 1.40282e+18 6.09099e-20 1.5259e-06 809886 0.318642 0 
194 1.40486e+18 6.0574e-20 1.51988e-06 812011 0.319386 0 
195 1.40689e+18 6.02405e-20 1.5139e-06 814137 0.320126 0 
196 1.40893e+18 5.99094e-20 1.50798e-06 816264 0.320863 0 
197 1.41097e+18 5.95806e-20 1.50211e-06 818392 0.321596 0 
198 1.41301e+18 5.92541e-20 1.49628e-06 820523 0.322326 0 
199 1.41504e+18 5.89299e-20 1.49051e-06 822655 0.323052 0 
200 1.41708e+18 5.86079e-20 1.48478e-06 824790 0.323776 0 
201 1.41912e+18 5.82881e-20 1.47909e-06 826928 0.324496 0 
202 1.42116e+18 5.79704e-20 1.47345e-06 829068 0.325212 0 
203 1.42319e+18 5.76549e-20 1.46786e-06 831211 0.325926 0 
204 1.42523e+18 5.73414e-20 1.46232e-06 833358 0.326636 0 
205 1.42727e+18 5.70299e-20 1.45682e-06 835509 0.327343 0 
206 1.42931e+18 5.67205e-20 1.45136e-06 837664 0.328047 0 
207 1.43134e+18 5.6413e-20 1.44595e-06 839823 0.328747 0 
208 1.43338e+18 5.61074e-20 1.44058e-06 841987 0.329445 0 
209 1.43542e+18 5.58036e-20 1.43526e-06 844157 0.330139 0 
210 1.43746e+18 5.55017e-20 1.42998e-06 846333 0.330831 0 
211 1.43949e+18 5.52015e-20 1.42474e-06 848515 0.331519 0 
212 1.44153e+18 5.49031e-20 1.41954e-06 850705 0.332204 0 
213 1.44357e+18 5.46063e-20 1.41438e-06 852902 0.332886 0 
214 1.44561e+18 5.43111e-20 1.40927e-06 855107 0.333565 0 
215 1.44764e+18 5.40175e-20 1.4042e-06 857322 0.334242 0 
216 1.44968e+18 5.37254e-20 1.39916e-06 859547 0.334915 0 
217 1.45172e+18 5.34347e-20 1.39417e-06 861783 0.335586 0 
218 1.45376e+18 5.31455e-20 1.38922e-06 864030 0.336254 0 
219 1.45579e+18 5.28575e-20 1.3843e-06 866290 0.336919 0 
220 1.45783e+18 5.2571e-20 1.37943e-06 868559 0.337581 0 
221 1.45987e+18 5.22859e-20 1.3746e-06 870829 0.338241 0 
222 1.46191e+18 5.20105e-20 1.3698e-06 873001 0.338898 0 
223 1.46394e+18 5.1749e-20 1.36505e-06 874976 0.339553 0 
224 1.46598e+18 5.14924e-20 1.36035e-06 876862 0.340205 0 
225 1.46802e+18 5.12371e-20 1.35568e-06 878768 0.340854 0 
226 1.47006e+18 5.09834e-20 1.35104e-06 880680 0.341501 0 
227 1.47209e+18 5.07316e-20 1.34644e-06 882588 0.342145 0 
228 1.47413e+18 5.04816e-20 1.34187e-06 884492 0.342787 0 
229 1.47617e+18 5.02334e-20 1.33734e-06 886393 0.343427 0 
230 1.47821e+18 4.99871e-20 1.33285e-06 888290 0.344064 0 
231 1.48024e+18 4.97425e-20 1.32838e-06 890184 0.344699 0 
232 1.48228e+18 4.94997e-20 1.32395e-06 892074 0.345331 0 
233 1.48432e+18 4.92587e-20 1.31956e-06 893962 0.345961 0 
234 1.48636e+18 4.90194e-20 1.31519e-06 895846 0.346589 0 
235 1.48839e+18 4.87817e-20 1.31086e-06 897727 0.347214 0 
236 1.49043e+18 4.85458e-20 1.30656e-06 899605 0.347837 0 
237 1.49247e+18 4.83115e-20 1.3023e-06 901480 0.348458 0 
238 1.49451e+18 4.80788e-20 1.29806e-06 903354 0.349077 0 
239 1.49654e+18 4.78476e-20 1.29386e-06 905230 0.349693 0 
240 1.49858e+18 4.76177e-20 1.28968e-06 907121 0.350307 0 
241 1.50062e+18 4.73797e-20 1.28554e-06 909156 0.350919 0 
242 1.50266e+18 4.71283e-20 1.28142e-06 911476 0.351529 0 
243 1.50469e+18 4.68715e-20 1.27731e-06 913972 0.352137 0 
244 1.50673e+18 4.66148e-20 1.27323e-06 916493 0.352742 0 
245 1.50877e+18 4.6359e-20 1.26919e-06 919029 0.353346 0 
246 1.51081e+18 4.61034e-20 1.26519e-06 921597 0.353947 0 
247 1.51284e+18 4.58476e-20 1.26121e-06 924209 0.354547 0 
248 1.51488e+18 4.55912e-20 1.25726e-06 926872 0.355144 0 
249 1.51692e+18 4.53339e-20 1.25334e-06 929594 0.355739 0 
250 1.51896e+18 4.50752e-20 1.24945e-06 932385 0.356332 0 
251 1.52099e+18 4.48146e-20 1.24559e-06 935257 0.356924 0 
252 1.52303e+18 4.45514e-20 1.24176e-06 938227 0.357513 0 
253 1.52507e+18 4.42847e-20 1.23795e-06 941316 0.3581 0 
254 1.52711e+18 4.40132e-20 1.23417e-06 944555 0.358686 0 
255 1.52914e+18 4.37351e-20 1.23042e-06 947987 0.359269 0 
256 1.53118e+18 4.34475e-20 1.22668e-06 951684 0.359851 0 
257 1.53322e+18 4.31457e-20 1.22296e-06 955764 0.360431 0 
258 1.53526e+18 4.28205e-20 1.21925e-06 960460 0.361008 0 
259 1.53729e+18 4.24516e-20 1.2155e-06 966288 0.361584 0 
260 1.53933e+18 4.19882e-20 1.21167e-06 974658 0.362158 0 
261 1.54137e+18 4.12619e-20 1.20747e-06 989576 0.36273 0 
262 1.54341e+18 3.86693e-20 1.20367e-06 1.04767e+06 0.363299 0 
263 1.54544e+18 2.96306e-20 1.20072e-06 1.33208e+06 0.36387 0 
264 1.54748e+18 2.00689e-20 1.16632e-06 2.02774e+06 0.364422 0 
265 1.54952e+18 1.51212e-20 1.12977e-06 2.70567e+06 0.364943 0 
266 1.55156e+18 1.26687e-20 1.10785e-06 3.19929e+06 0.365443 0 
267 1.55359e+18 1.12253e-20 1.09145e-06 3.58617e+06 0.365927 0 
268 1.55563e+18 1.02517e-20 1.07776e-06 3.90894e+06 0.366399 0 
269 1.55767e+18 9.53163e-21 1.06588e-06 4.18908e+06 0.366861 0 
270 1.55971e+18 8.96717e-21 1.05522e-06 4.43893e+06 0.367314 0 
271 1.56174e+18 8.50784e-21 1.04553e-06 4.66528e+06 0.36776 0 
272 1.56378e+18 8.1184e-21 1.03663e-06 4.87496e+06 0.368199 0 
273 1.56582e+18 7.78034e-21 1.02819e-06 5.07297e+06 0.368631 0 
274 1.56786e+18 7.4831e-21 1.02021e-06 5.26033e+06 0.369057 0 
275 1.56989e+18 7.2179e-21 1.01262e-06 5.43902e+06 0.369478 0 
276 1.57193e+18 6.97857e-21 1.00535e-06 5.61068e+06 0.369893 0 
277 1.57397e+18 6.76048e-21 9.98345e-07 5.77636e+06 0.370304 0 
278 1.57601e+18 6.56046e-21 9.91572e-07 5.93688e+06 0.370709 0 
279 1.57804e+18 6.37614e-21 9.8502e-07 6.09254e+06 0.37111 0 
280 1.58008e+18 6.20561e-21 9.78671e-07 6.24369e+06 0.371506 0 
281 1.58212e+18 6.0469e-21 9.72513e-07 6.39086e+06 0.371898 0 
282 1.58416e+18 5.89901e-21 9.66492e-07 6.53438e+06 0.372285 0 
283 1.58619e+18 5.75892e-21 9.60652e-07 6.6756e+06 0.372669 0 
284 1.58823e+18 5.62594e-21 9.54817e-07 6.81591e+06 0.373049 0 
285 1.59027e+18 5.5001e-21 9.49114e-07 6.95388e+06 0.373424 0 
286 1.59231e+18 5.38073e-21 9.43508e-07 7.08987e+06 0.373796 0 
287 1.59434e+18 5.26739e-21 9.38001e-07 7.22383e+06 0.374164 0 
288 1.59638e+18 5.15956e-21 9.32589e-07 7.35591e+06 0.374529 0 
289 1.59842e+18 5.05669e-21 9.2726e-07 7.48635e+06 0.37489 0 
290 1.60046e+18 4.95822e-21 9.22004e-07 7.61549e+06 0.375247 0 
291 1.60249e+18 4.86367e-21 9.16805e-07 7.7437e+06 0.375601 0 
292 1.60453e+18 4.77276e-21 9.11654e-07 7.87108e+06 0.375951 0 
293 1.60657e+18 4.68532e-21 9.06557e-07 7.99758e+06 0.376298 0 
294 1.60861e+18 4.60116e-21 9.01513e-07 8.12316e+06 0.376642 0 
295 1.61064e+18 4.52013e-21 8.96523e-07 8.24781e+06 0.376982 0 
296 1.61268e+18 4.44206e-21 8.91587e-07 8.37149e+06 0.377319 0 
297 1.61472e+18 4.36681e-21 8.86706e-07 8.4942e+06 0.377652 0 
298 1.61676e+18 4.29425e-21 8.81879e-07 8.61591e+06 0.377983 0 
299 1.61879e+18 4.22424e-21 8.77105e-07 8.73662e+06 0.37831 0 
300 1.62083e+18 4.1566e-21 8.72382e-07 8.85643e+06 0.378634 0 
301 1.62287e+18 4.09106e-21 8.677e-07 8.97567e+06 0.378955 0 
302 1.62491e+18 4.02746e-21 8.63047e-07 9.09452e+06 0.379272 0 
303 1.62694e+18 3.96576e-21 8.58426e-07 9.21289e+06 0.379587 0 
304 1.62898e+18 3.90583e-21 8.53838e-07 9.33084e+06 0.379898 0 
305 1.63102e+18 3.84759e-21 8.49278e-07 9.44843e+06 0.380207 0 
306 1.63306e+18 3.79098e-21 8.44749e-07 9.56561e+06 0.380512 0 
307 1.63509e+18 3.73596e-21 8.40252e-07 9.68232e+06 0.380815 0 
308 1.63713e+18 3.68248e-21 8.35788e-07 9.79854e+06 0.381114 0 
309 1.63917e+18 3.63048e-21 8.31357e-07 9.91422e+06 0.38141 0 
310 1.64121e+18 3.57991e-21 8.26962e-07 1.00293e+07 0.381704 0 
311 1.64324e+18 3.53073e-21 8.22603e-07 1.01439e+07 0.381994 0 
312 1.64528e+18 3.48289e-21 8.18279e-07 1.02578e+07 0.382282 0 
313 1.64732e+18 3.43634e-21 8.13993e-07 1.0371e+07 0.382567 0 
314 1.64936e+18 3.39104e-21 8.09743e-07 1.04837e+07 0.382849 0 
315 1.65139e+18 3.34694e-21 8.05531e-07 1.05956e+07 0.383129 0 
316 1.65343e+18 3.30399e-21 8.01355e-07 1.0707e+07 0.383405 0 
317 1.65547e+18 3.26212e-21 7.97211e-07 1.08177e+07 0.383679 0 
318 1.65751e+18 3.22129e-21 7.93101e-07 1.09279e+07 0.38395 0 
319 1.65954e+18 3.18149e-21 7.89025e-07 1.10375e+07 0.384219 0 
320 1.66158e+18 3.14267e-21 7.84983e-07 1.11465e+07 0.384485 0 
321 1.66362e+18 3.10479e-21 7.80975e-07 1.12548e+07 0.384748 0 
322 1.66566e+18 3.06785e-21 7.76999e-07 1.13626e+07 0.385009 0 
323 1.66769e+18 3.03171e-21 7.73059e-07 1.14699e+07 0.385267 0 
324 1.66973e+18 2.99635e-21 7.69129e-07 1.1577e+07 0.385523 0 
325 1.67177e+18 2.96183e-21 7.65239e-07 1.16834e+07 0.385776 0 
326 1.67381e+18 2.92811e-21 7.61381e-07 1.17891e+07 0.386027 0 
327 1.67584e+18 2.89516e-21 7.57556e-07 1.18943e+07 0.386275 0 
328 1.67788e+18 2.86297e-21 7.53765e-07 1.19988e+07 0.386521 0 
329 1.67992e+18 2.83151e-21 7.50008e-07 1.21027e+07 0.386764 0 
330 1.68196e+18 2.80076e-21 7.46283e-07 1.22059e+07 0.387005 0 
331 1.68399e+18 2.7707e-21 7.42593e-07 1.23085e+07 0.387244 0 
332 1.68603e+18 2.7413e-21 7.38935e-07 1.24104e+07 0.38748 0 
333 1.68807e+18 2.71254e-21 7.35311e-07 1.25117e+07 0.387714 0 
334 1.69011e+18 2.68442e-21 7.3172e-07 1.26123e+07 0.387946 0 
335 1.69214e+18 2.6569e-21 7.28163e-07 1.27122e+07 0.388175 0 
336 1.69418e+18 2.62998e-21 7.24636e-07 1.28114e+07 0.388402 0 
337 1.69622e+18 2.60362e-21 7.21146e-07 1.291e+07 0.388627 0 
338 1.69826e+18 2.57774e-21 7.17674e-07 1.30083e+07 0.38885 0 
339 1.70029e+18 2.55235e-21 7.14225e-07 1.31062e+07 0.389071 0 
340 1.70233e+18 2.52744e-21 7.10799e-07 1.32037e+07 0.389289 0 
341 1.70437e+18 2.50298e-21 7.07395e-07 1.33008e+07 0.389505 0 
342 1.70641e+18 2.47897e-21 7.04014e-07 1.33976e+07 0.389719 0 
343 1.70844e+18 2.4554e-21 7.00656e-07 1.34939e+07 0.389931 0 
344 1.71048e+18 2.43226e-21 6.97321e-07 1.35898e+07 0.390141 0 
345 1.71252e+18 2.40953e-21 6.94009e-07 1.36853e+07 0.390348 0 
346 1.71456e+18 2.38722e-21 6.90721e-07 1.37805e+07 0.390554 0 
347 1.71659e+18 2.3653e-21 6.87455e-07 1.38751e+07 0.390757 0 
348 1.71863e+18 2.34377e-21 6.84212e-07 1.39694e+07 0.390959 0 
349 1.72067e+18 2.32261e-21 6.80993e-07 1.40632e+07 0.391158 0 
350 1.72271e+18 2.30183e-21 6.77796e-07 1.41566e+07 0.391355 0 
351 1.72474e+18 2.28141e-21 6.74623e-07 1.42496e+07 0.391551 0 
352 1.72678e+18 2.26134e-21 6.71472e-07 1.43421e+07 0.391744 0 
353 1.72882e+18 2.24162e-21 6.68345e-07 1.44342e+07 0.391936 0 
354 1.73086e+18 2.22224e-21 6.65241e-07 1.45258e+07 0.392125 0 
355 1.73289e+18 2.20318e-21 6.6216e-07 1.4617e+07 0.392313 0 
356 1.73493e+18 2.18445e-21 6.59101e-07 1.47077e+07 0.392498 0 
357 1.73697e+18 2.16603e-21 6.56066e-07 1.4798e+07 0.392682 0 
358 1.73901e+18 2.14791e-21 6.53053e-07 1.48878e+07 0.392864 0 
359 1.74104e+18 2.1301e-21 6.50063e-07 1.49772e+07 0.393044 0 
360 1.74308e+18 2.11257e-21 6.47096e-07 1.50661e+07 0.393222 0 
