# Athena++ data at time=5.710000e+12  cycle=475568815  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
101 1.21537e+18 1.09872e-19 2.39388e-06 594100 0.230004 0 
102 1.21741e+18 1.0897e-19 2.37951e-06 597002 0.231257 0 
103 1.21944e+18 1.08106e-19 2.36529e-06 599790 0.232501 0 
104 1.22148e+18 1.07277e-19 2.35124e-06 602418 0.233736 0 
105 1.22352e+18 1.06458e-19 2.33736e-06 605015 0.234964 0 
106 1.22556e+18 1.05648e-19 2.32363e-06 607633 0.236183 0 
107 1.22759e+18 1.04847e-19 2.31004e-06 610246 0.237393 0 
108 1.22963e+18 1.04056e-19 2.29659e-06 612856 0.238596 0 
109 1.23167e+18 1.03273e-19 2.2833e-06 615462 0.23979 0 
110 1.23371e+18 1.02499e-19 2.27014e-06 618066 0.240976 0 
111 1.23574e+18 1.01734e-19 2.25713e-06 620667 0.242154 0 
112 1.23778e+18 1.00977e-19 2.24425e-06 623264 0.243325 0 
113 1.23982e+18 1.00229e-19 2.23151e-06 625859 0.244487 0 
114 1.24186e+18 9.94889e-20 2.2189e-06 628450 0.245642 0 
115 1.24389e+18 9.87572e-20 2.20643e-06 631037 0.246789 0 
116 1.24593e+18 9.80337e-20 2.19409e-06 633622 0.247929 0 
117 1.24797e+18 9.73181e-20 2.18188e-06 636203 0.249061 0 
118 1.25001e+18 9.66103e-20 2.1698e-06 638780 0.250186 0 
119 1.25204e+18 9.59104e-20 2.15784e-06 641354 0.251304 0 
120 1.25408e+18 9.5218e-20 2.146e-06 643925 0.252414 0 
121 1.25612e+18 9.45333e-20 2.13429e-06 646491 0.253518 0 
122 1.25816e+18 9.3856e-20 2.1227e-06 649054 0.254615 0 
123 1.26019e+18 9.3186e-20 2.11123e-06 651613 0.255704 0 
124 1.26223e+18 9.25233e-20 2.09988e-06 654167 0.256788 0 
125 1.26427e+18 9.18678e-20 2.08864e-06 656718 0.257864 0 
126 1.26631e+18 9.12192e-20 2.07752e-06 659265 0.258934 0 
127 1.26834e+18 9.05777e-20 2.06651e-06 661808 0.259998 0 
128 1.27038e+18 8.9943e-20 2.05561e-06 664347 0.261055 0 
129 1.27242e+18 8.93151e-20 2.04482e-06 666881 0.262106 0 
130 1.27446e+18 8.86939e-20 2.03414e-06 669410 0.26315 0 
131 1.27649e+18 8.80793e-20 2.02357e-06 671935 0.264188 0 
132 1.27853e+18 8.74713e-20 2.01311e-06 674450 0.26522 0 
133 1.28057e+18 8.68705e-20 2.00276e-06 676942 0.266246 0 
134 1.28261e+18 8.62781e-20 1.99254e-06 679358 0.267266 0 
135 1.28464e+18 8.58027e-20 1.98234e-06 681147 0.26828 0 
136 1.28668e+18 8.53709e-20 1.97236e-06 682352 0.269289 0 
137 1.28872e+18 8.49414e-20 1.96244e-06 683626 0.270291 0 
138 1.29076e+18 8.45143e-20 1.95258e-06 684949 0.271288 0 
139 1.29279e+18 8.40434e-20 1.94282e-06 686582 0.272279 0 
140 1.29483e+18 8.34826e-20 1.93313e-06 688933 0.273264 0 
141 1.29687e+18 8.29148e-20 1.92342e-06 691578 0.274244 0 
142 1.29891e+18 8.2357e-20 1.91387e-06 694073 0.275218 0 
143 1.30094e+18 8.18033e-20 1.90441e-06 696584 0.276187 0 
144 1.30298e+18 8.12535e-20 1.89504e-06 699109 0.27715 0 
145 1.30502e+18 8.07077e-20 1.88576e-06 701642 0.278108 0 
146 1.30706e+18 8.01658e-20 1.87657e-06 704187 0.279061 0 
147 1.30909e+18 7.96277e-20 1.86747e-06 706741 0.280008 0 
148 1.31113e+18 7.90934e-20 1.85846e-06 709307 0.28095 0 
149 1.31317e+18 7.85627e-20 1.84953e-06 711882 0.281887 0 
150 1.31521e+18 7.80359e-20 1.8407e-06 714460 0.282819 0 
151 1.31724e+18 7.7514e-20 1.83197e-06 717003 0.283746 0 
152 1.31928e+18 7.70009e-20 1.82339e-06 719405 0.284668 0 
153 1.32132e+18 7.67004e-20 1.81462e-06 720471 0.285585 0 
154 1.32336e+18 7.63378e-20 1.80642e-06 721303 0.286497 0 
155 1.32539e+18 7.58752e-20 1.79793e-06 723495 0.287404 0 
156 1.32743e+18 7.54144e-20 1.7895e-06 725768 0.288306 0 
157 1.32947e+18 7.49628e-20 1.78122e-06 727887 0.289203 0 
158 1.33151e+18 7.45149e-20 1.773e-06 730019 0.290096 0 
159 1.33354e+18 7.40708e-20 1.76486e-06 732151 0.290983 0 
160 1.33558e+18 7.36306e-20 1.75679e-06 734281 0.291866 0 
161 1.33762e+18 7.31941e-20 1.7488e-06 736408 0.292744 0 
162 1.33966e+18 7.27613e-20 1.74087e-06 738533 0.293618 0 
163 1.34169e+18 7.23322e-20 1.73301e-06 740657 0.294487 0 
164 1.34373e+18 7.19067e-20 1.72523e-06 742778 0.295351 0 
165 1.34577e+18 7.14848e-20 1.71751e-06 744897 0.29621 0 
166 1.34781e+18 7.10665e-20 1.70986e-06 747014 0.297065 0 
167 1.34984e+18 7.06516e-20 1.70227e-06 749129 0.297916 0 
168 1.35188e+18 7.02402e-20 1.69475e-06 751243 0.298762 0 
169 1.35392e+18 6.98323e-20 1.6873e-06 753354 0.299604 0 
170 1.35596e+18 6.94277e-20 1.67992e-06 755464 0.300441 0 
171 1.35799e+18 6.90264e-20 1.67259e-06 757573 0.301274 0 
172 1.36003e+18 6.86284e-20 1.66533e-06 759680 0.302102 0 
173 1.36207e+18 6.82336e-20 1.65814e-06 761786 0.302927 0 
174 1.36411e+18 6.78421e-20 1.651e-06 763890 0.303747 0 
175 1.36614e+18 6.74537e-20 1.64393e-06 765994 0.304562 0 
176 1.36818e+18 6.70684e-20 1.63692e-06 768096 0.305374 0 
177 1.37022e+18 6.66863e-20 1.62997e-06 770197 0.306182 0 
178 1.37226e+18 6.63071e-20 1.62307e-06 772298 0.306985 0 
179 1.37429e+18 6.5931e-20 1.61624e-06 774397 0.307784 0 
180 1.37633e+18 6.55578e-20 1.60946e-06 776496 0.30858 0 
181 1.37837e+18 6.51876e-20 1.60275e-06 778595 0.309371 0 
182 1.38041e+18 6.48203e-20 1.59608e-06 780693 0.310158 0 
183 1.38244e+18 6.44558e-20 1.58948e-06 782791 0.310942 0 
184 1.38448e+18 6.40941e-20 1.58293e-06 784888 0.311721 0 
185 1.38652e+18 6.37353e-20 1.57644e-06 786986 0.312497 0 
186 1.38856e+18 6.33791e-20 1.57e-06 789084 0.313269 0 
187 1.39059e+18 6.30257e-20 1.56361e-06 791182 0.314037 0 
188 1.39263e+18 6.26749e-20 1.55728e-06 793280 0.314801 0 
189 1.39467e+18 6.23268e-20 1.551e-06 795379 0.315562 0 
190 1.39671e+18 6.19813e-20 1.54478e-06 797478 0.316319 0 
191 1.39874e+18 6.16383e-20 1.5386e-06 799579 0.317072 0 
192 1.40078e+18 6.12979e-20 1.53248e-06 801680 0.317822 0 
193 1.40282e+18 6.096e-20 1.52641e-06 803782 0.318568 0 
194 1.40486e+18 6.06245e-20 1.52038e-06 805886 0.31931 0 
195 1.40689e+18 6.02914e-20 1.51441e-06 807991 0.320049 0 
196 1.40893e+18 5.99607e-20 1.50849e-06 810098 0.320785 0 
197 1.41097e+18 5.96324e-20 1.50261e-06 812208 0.321517 0 
198 1.41301e+18 5.93064e-20 1.49679e-06 814319 0.322246 0 
199 1.41504e+18 5.89826e-20 1.49101e-06 816433 0.322971 0 
200 1.41708e+18 5.86611e-20 1.48528e-06 818549 0.323694 0 
201 1.41912e+18 5.83418e-20 1.47959e-06 820669 0.324413 0 
202 1.42116e+18 5.80246e-20 1.47396e-06 822791 0.325129 0 
203 1.42319e+18 5.77096e-20 1.46837e-06 824918 0.325841 0 
204 1.42523e+18 5.73966e-20 1.46282e-06 827048 0.326551 0 
205 1.42727e+18 5.70857e-20 1.45732e-06 829182 0.327257 0 
206 1.42931e+18 5.67768e-20 1.45186e-06 831321 0.327961 0 
207 1.43134e+18 5.64699e-20 1.44645e-06 833465 0.328662 0 
208 1.43338e+18 5.61649e-20 1.44108e-06 835614 0.329359 0 
209 1.43542e+18 5.58617e-20 1.43575e-06 837769 0.330054 0 
210 1.43746e+18 5.55605e-20 1.43047e-06 839930 0.330746 0 
211 1.43949e+18 5.5261e-20 1.42523e-06 842098 0.331435 0 
212 1.44153e+18 5.49632e-20 1.42003e-06 844273 0.332121 0 
213 1.44357e+18 5.46672e-20 1.41488e-06 846456 0.332804 0 
214 1.44561e+18 5.43728e-20 1.40976e-06 848648 0.333485 0 
215 1.44764e+18 5.408e-20 1.40469e-06 850849 0.334163 0 
216 1.44968e+18 5.37888e-20 1.39965e-06 853059 0.334838 0 
217 1.45172e+18 5.3499e-20 1.39466e-06 855281 0.33551 0 
218 1.45376e+18 5.32107e-20 1.38971e-06 857513 0.33618 0 
219 1.45579e+18 5.29238e-20 1.38479e-06 859759 0.336846 0 
220 1.45783e+18 5.26382e-20 1.37992e-06 862016 0.33751 0 
221 1.45987e+18 5.2354e-20 1.37508e-06 864280 0.338172 0 
222 1.46191e+18 5.20715e-20 1.37029e-06 866538 0.338831 0 
223 1.46394e+18 5.18072e-20 1.36552e-06 868602 0.339487 0 
224 1.46598e+18 5.15513e-20 1.36082e-06 870472 0.34014 0 
225 1.46802e+18 5.12969e-20 1.35615e-06 872366 0.340791 0 
226 1.47006e+18 5.10438e-20 1.35152e-06 874272 0.341439 0 
227 1.47209e+18 5.07926e-20 1.34691e-06 876176 0.342085 0 
228 1.47413e+18 5.05432e-20 1.34235e-06 878077 0.342728 0 
229 1.47617e+18 5.02957e-20 1.33782e-06 879974 0.343369 0 
230 1.47821e+18 5.00501e-20 1.33332e-06 881868 0.344008 0 
231 1.48024e+18 4.98062e-20 1.32885e-06 883760 0.344644 0 
232 1.48228e+18 4.95641e-20 1.32442e-06 885649 0.345278 0 
233 1.48432e+18 4.93237e-20 1.32003e-06 887535 0.345909 0 
234 1.48636e+18 4.90851e-20 1.31566e-06 889419 0.346538 0 
235 1.48839e+18 4.88482e-20 1.31133e-06 891301 0.347165 0 
236 1.49043e+18 4.8613e-20 1.30703e-06 893181 0.347789 0 
237 1.49247e+18 4.83795e-20 1.30276e-06 895059 0.348412 0 
238 1.49451e+18 4.81476e-20 1.29853e-06 896935 0.349032 0 
239 1.49654e+18 4.79173e-20 1.29432e-06 898811 0.349649 0 
240 1.49858e+18 4.76884e-20 1.29015e-06 900691 0.350265 0 
241 1.50062e+18 4.74608e-20 1.286e-06 902593 0.350879 0 
242 1.50266e+18 4.72204e-20 1.28189e-06 904705 0.35149 0 
243 1.50469e+18 4.69685e-20 1.27778e-06 907119 0.352099 0 
244 1.50673e+18 4.67137e-20 1.2737e-06 909639 0.352706 0 
245 1.50877e+18 4.64597e-20 1.26966e-06 912174 0.353311 0 
246 1.51081e+18 4.62063e-20 1.26565e-06 914730 0.353914 0 
247 1.51284e+18 4.59531e-20 1.26166e-06 917322 0.354515 0 
248 1.51488e+18 4.56996e-20 1.25771e-06 919959 0.355114 0 
249 1.51692e+18 4.54455e-20 1.25379e-06 922650 0.355711 0 
250 1.51896e+18 4.51904e-20 1.24989e-06 925400 0.356306 0 
251 1.52099e+18 4.49341e-20 1.24603e-06 928216 0.356899 0 
252 1.52303e+18 4.4676e-20 1.24219e-06 931104 0.35749 0 
253 1.52507e+18 4.44158e-20 1.23839e-06 934069 0.358079 0 
254 1.52711e+18 4.41526e-20 1.23461e-06 937125 0.358666 0 
255 1.52914e+18 4.38853e-20 1.23086e-06 940308 0.359251 0 
256 1.53118e+18 4.3611e-20 1.22712e-06 943723 0.359835 0 
257 1.53322e+18 4.3324e-20 1.22338e-06 947608 0.360416 0 
258 1.53526e+18 4.30123e-20 1.21961e-06 952440 0.360996 0 
259 1.53729e+18 4.26499e-20 1.21574e-06 959126 0.361573 0 
260 1.53933e+18 4.21767e-20 1.21167e-06 969628 0.362148 0 
261 1.54137e+18 4.14331e-20 1.20707e-06 988773 0.362718 0 
262 1.54341e+18 3.87195e-20 1.20272e-06 1.05443e+06 0.363281 0 
263 1.54544e+18 2.93418e-20 1.19953e-06 1.35485e+06 0.363849 0 
264 1.54748e+18 1.98175e-20 1.16358e-06 2.06519e+06 0.3644 0 
265 1.54952e+18 1.49621e-20 1.1278e-06 2.73606e+06 0.364925 0 
266 1.55156e+18 1.2561e-20 1.1062e-06 3.22237e+06 0.36543 0 
267 1.55359e+18 1.11443e-20 1.09011e-06 3.60358e+06 0.365919 0 
268 1.55563e+18 1.01868e-20 1.07655e-06 3.92294e+06 0.366395 0 
269 1.55767e+18 9.4783e-21 1.06478e-06 4.20035e+06 0.36686 0 
270 1.55971e+18 8.92273e-21 1.05421e-06 4.44799e+06 0.367316 0 
271 1.56174e+18 8.46954e-21 1.04459e-06 4.67275e+06 0.367764 0 
272 1.56378e+18 8.08481e-21 1.03574e-06 4.8814e+06 0.368204 0 
273 1.56582e+18 7.75075e-21 1.02735e-06 5.07844e+06 0.368637 0 
274 1.56786e+18 7.45674e-21 1.01941e-06 5.26503e+06 0.369064 0 
275 1.56989e+18 7.19429e-21 1.01187e-06 5.44313e+06 0.369485 0 
276 1.57193e+18 6.95727e-21 1.00463e-06 5.61432e+06 0.369901 0 
277 1.57397e+18 6.74117e-21 9.97665e-07 5.77968e+06 0.370311 0 
278 1.57601e+18 6.54291e-21 9.90932e-07 5.93994e+06 0.370717 0 
279 1.57804e+18 6.36017e-21 9.8442e-07 6.09539e+06 0.371117 0 
280 1.58008e+18 6.19103e-21 9.7811e-07 6.24638e+06 0.371513 0 
281 1.58212e+18 6.03353e-21 9.7199e-07 6.39345e+06 0.371905 0 
282 1.58416e+18 5.88673e-21 9.66003e-07 6.53686e+06 0.372292 0 
283 1.58619e+18 5.74755e-21 9.60197e-07 6.67803e+06 0.372676 0 
284 1.58823e+18 5.61537e-21 9.54387e-07 6.81836e+06 0.373055 0 
285 1.59027e+18 5.49023e-21 9.48709e-07 6.95632e+06 0.373431 0 
286 1.59231e+18 5.37151e-21 9.43125e-07 7.09229e+06 0.373803 0 
287 1.59434e+18 5.25876e-21 9.37639e-07 7.22623e+06 0.374171 0 
288 1.59638e+18 5.15145e-21 9.32248e-07 7.3583e+06 0.374535 0 
289 1.59842e+18 5.04906e-21 9.26937e-07 7.48875e+06 0.374896 0 
290 1.60046e+18 4.95101e-21 9.21698e-07 7.61792e+06 0.375253 0 
291 1.60249e+18 4.85684e-21 9.16513e-07 7.74619e+06 0.375607 0 
292 1.60453e+18 4.76629e-21 9.11377e-07 7.87362e+06 0.375957 0 
293 1.60657e+18 4.67917e-21 9.06293e-07 8.00016e+06 0.376304 0 
294 1.60861e+18 4.59533e-21 9.01262e-07 8.12578e+06 0.376648 0 
295 1.61064e+18 4.51459e-21 8.96285e-07 8.25045e+06 0.376988 0 
296 1.61268e+18 4.4368e-21 8.91361e-07 8.37415e+06 0.377325 0 
297 1.61472e+18 4.36181e-21 8.86491e-07 8.49687e+06 0.377658 0 
298 1.61676e+18 4.28949e-21 8.81676e-07 8.6186e+06 0.377989 0 
299 1.61879e+18 4.21971e-21 8.76912e-07 8.73932e+06 0.378316 0 
300 1.62083e+18 4.15226e-21 8.722e-07 8.85915e+06 0.37864 0 
301 1.62287e+18 4.08689e-21 8.67525e-07 8.97845e+06 0.378961 0 
302 1.62491e+18 4.02346e-21 8.6288e-07 9.09733e+06 0.379279 0 
303 1.62694e+18 3.96191e-21 8.58267e-07 9.21574e+06 0.379594 0 
304 1.62898e+18 3.90211e-21 8.53686e-07 9.33373e+06 0.379906 0 
305 1.63102e+18 3.84399e-21 8.49133e-07 9.45137e+06 0.380215 0 
306 1.63306e+18 3.7875e-21 8.4461e-07 9.56857e+06 0.38052 0 
307 1.63509e+18 3.73259e-21 8.40119e-07 9.68531e+06 0.380823 0 
308 1.63713e+18 3.67921e-21 8.35661e-07 9.80154e+06 0.381123 0 
309 1.63917e+18 3.62731e-21 8.31237e-07 9.91724e+06 0.38142 0 
310 1.64121e+18 3.57683e-21 8.26848e-07 1.00324e+07 0.381714 0 
311 1.64324e+18 3.52774e-21 8.22494e-07 1.01469e+07 0.382005 0 
312 1.64528e+18 3.47999e-21 8.18177e-07 1.02608e+07 0.382294 0 
313 1.64732e+18 3.43352e-21 8.13896e-07 1.03741e+07 0.382579 0 
314 1.64936e+18 3.3883e-21 8.09652e-07 1.04867e+07 0.382862 0 
315 1.65139e+18 3.34428e-21 8.05444e-07 1.05986e+07 0.383142 0 
316 1.65343e+18 3.3014e-21 8.01273e-07 1.071e+07 0.383419 0 
317 1.65547e+18 3.25959e-21 7.97134e-07 1.08207e+07 0.383693 0 
318 1.65751e+18 3.21884e-21 7.93029e-07 1.09309e+07 0.383965 0 
319 1.65954e+18 3.1791e-21 7.88957e-07 1.10405e+07 0.384234 0 
320 1.66158e+18 3.14034e-21 7.8492e-07 1.11495e+07 0.384501 0 
321 1.66362e+18 3.10253e-21 7.80916e-07 1.12578e+07 0.384765 0 
322 1.66566e+18 3.06565e-21 7.76945e-07 1.13655e+07 0.385026 0 
323 1.66769e+18 3.02957e-21 7.73009e-07 1.14728e+07 0.385285 0 
324 1.66973e+18 2.99427e-21 7.69083e-07 1.15798e+07 0.385541 0 
325 1.67177e+18 2.9598e-21 7.65196e-07 1.16862e+07 0.385794 0 
326 1.67381e+18 2.92613e-21 7.61341e-07 1.1792e+07 0.386046 0 
327 1.67584e+18 2.89324e-21 7.57521e-07 1.18971e+07 0.386294 0 
328 1.67788e+18 2.86111e-21 7.53733e-07 1.20016e+07 0.38654 0 
329 1.67992e+18 2.8297e-21 7.49979e-07 1.21055e+07 0.386784 0 
330 1.68196e+18 2.799e-21 7.46258e-07 1.22087e+07 0.387025 0 
331 1.68399e+18 2.76899e-21 7.42571e-07 1.23112e+07 0.387264 0 
332 1.68603e+18 2.73964e-21 7.38917e-07 1.24131e+07 0.387501 0 
333 1.68807e+18 2.71094e-21 7.35296e-07 1.25143e+07 0.387735 0 
334 1.69011e+18 2.68286e-21 7.31708e-07 1.26149e+07 0.387967 0 
335 1.69214e+18 2.65539e-21 7.28153e-07 1.27148e+07 0.388197 0 
336 1.69418e+18 2.62851e-21 7.2463e-07 1.28139e+07 0.388424 0 
337 1.69622e+18 2.60219e-21 7.21141e-07 1.29125e+07 0.388649 0 
338 1.69826e+18 2.57635e-21 7.17671e-07 1.30108e+07 0.388872 0 
339 1.70029e+18 2.551e-21 7.14225e-07 1.31087e+07 0.389093 0 
340 1.70233e+18 2.52612e-21 7.108e-07 1.32062e+07 0.389312 0 
341 1.70437e+18 2.50169e-21 7.07398e-07 1.33033e+07 0.389528 0 
342 1.70641e+18 2.47772e-21 7.04019e-07 1.34e+07 0.389742 0 
343 1.70844e+18 2.45418e-21 7.00663e-07 1.34963e+07 0.389954 0 
344 1.71048e+18 2.43107e-21 6.9733e-07 1.35922e+07 0.390164 0 
345 1.71252e+18 2.40837e-21 6.9402e-07 1.36877e+07 0.390372 0 
346 1.71456e+18 2.38609e-21 6.90733e-07 1.37828e+07 0.390578 0 
347 1.71659e+18 2.3642e-21 6.87469e-07 1.38774e+07 0.390781 0 
348 1.71863e+18 2.34269e-21 6.84228e-07 1.39717e+07 0.390983 0 
349 1.72067e+18 2.32157e-21 6.8101e-07 1.40655e+07 0.391183 0 
350 1.72271e+18 2.30082e-21 6.77815e-07 1.41588e+07 0.39138 0 
351 1.72474e+18 2.28042e-21 6.74643e-07 1.42518e+07 0.391576 0 
352 1.72678e+18 2.26038e-21 6.71494e-07 1.43443e+07 0.391769 0 
353 1.72882e+18 2.24068e-21 6.68369e-07 1.44363e+07 0.391961 0 
354 1.73086e+18 2.22132e-21 6.65266e-07 1.45279e+07 0.392151 0 
355 1.73289e+18 2.20229e-21 6.62186e-07 1.46191e+07 0.392338 0 
356 1.73493e+18 2.18358e-21 6.59129e-07 1.47098e+07 0.392524 0 
357 1.73697e+18 2.16518e-21 6.56095e-07 1.48e+07 0.392708 0 
358 1.73901e+18 2.14708e-21 6.53083e-07 1.48898e+07 0.39289 0 
359 1.74104e+18 2.12929e-21 6.50095e-07 1.49791e+07 0.39307 0 
360 1.74308e+18 2.11179e-21 6.47129e-07 1.5068e+07 0.393249 0 
