# Athena++ data at time=6.170000e+12  cycle=513879137  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
58 1.12776e+18 63.5063 137863 1.79773e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2247 138806 1.78116e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9405 139744 1.76465e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6535 140674 1.74808e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3635 141599 1.73101e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0699 142516 1.69401e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7457 143367 1.56054e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3565 144081 1.39918e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9594 144783 1.41812e-17 0 0 3.00021e-05 
67 1.14609e+18 69.564 145486 1.41704e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1676 146187 1.51137e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9422 147261 1.72459e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3944 147625 7.96946e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8089 147957 9.13776e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2373 148301 9.46241e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6636 148644 9.32944e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0897 148987 9.29171e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5156 149331 9.24724e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9414 149675 9.20243e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3669 150020 9.15796e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7922 150365 9.11361e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2173 150711 9.06942e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6422 151057 9.02538e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0668 151403 8.98151e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4911 151750 8.93782e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9151 152097 8.89432e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3388 152445 8.85102e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7622 152793 8.80792e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1852 153141 8.76505e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6079 153490 8.72239e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0302 153839 8.67996e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4521 154188 8.63776e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8736 154538 8.59577e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2946 154888 8.55401e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7153 155239 8.51246e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1355 155589 8.47117e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5552 155940 8.43016e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9744 156291 8.3895e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3932 156643 8.34922e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8114 156995 8.30934e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2291 157347 8.2698e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6462 157699 8.23045e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0628 158051 8.19075e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4787 158404 8.14916e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8935 158757 7.97677e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2839 159063 7.36228e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6572 159341 7.12682e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0295 159620 7.17132e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4021 159899 7.15027e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7742 160179 7.11638e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1458 160459 7.08604e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5169 160740 7.05579e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8877 161022 7.02567e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2579 161304 6.99568e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6278 161586 6.96574e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9971 161869 6.93577e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3659 162153 6.90573e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7343 162437 6.87559e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1021 162722 6.84536e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4694 163007 6.81505e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8362 163292 6.78471e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2025 163579 6.75431e-18 0 0 2.505e-05 
120 1.25408e+18 91.5682 163865 6.72377e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9333 164152 6.69292e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2979 164440 6.66151e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6618 164728 6.6293e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0252 165016 6.5962e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3879 165305 6.56237e-18 0 0 2.45679e-05 
126 1.26631e+18 93.75 165595 6.52821e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1113 165884 6.49426e-18 0 0 2.44103e-05 
128 1.27038e+18 94.472 166175 6.46096e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8321 166465 6.42847e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1914 166756 6.3965e-18 0 0 2.41767e-05 
131 1.27649e+18 95.55 167047 6.36397e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9077 167339 6.32781e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2639 167630 6.27977e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6165 167920 5.45841e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8158 167935 1.68932e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9953 167935 3.26995e-16 0 0 2.37195e-05 
137 1.28872e+18 97.179 167935 -2.3094e-16 0 0 2.36445e-05 
138 1.29076e+18 97.362 167935 6.39636e-16 0 0 2.35699e-05 
139 1.29279e+18 97.627 168082 5.37641e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9788 168373 6.47027e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3381 168673 6.16336e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6938 168973 6.08398e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0508 169276 6.09941e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4091 169584 6.10237e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7688 169895 6.10703e-18 0 0 2.30576e-05 
146 1.30706e+18 100.13 170210 6.11484e-18 0 0 2.29857e-05 
147 1.30909e+18 100.493 170529 6.1245e-18 0 0 2.29142e-05 
148 1.31113e+18 100.857 170853 6.13516e-18 0 0 2.28431e-05 
149 1.31317e+18 101.223 171181 6.14491e-18 0 0 2.27722e-05 
150 1.31521e+18 101.59 171514 6.14605e-18 0 0 2.27017e-05 
151 1.31724e+18 101.957 171849 6.11549e-18 0 0 2.26316e-05 
152 1.31928e+18 102.315 172182 4.23106e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171919 -2.91604e-17 0 0 2.24922e-05 
154 1.32336e+18 102.55 172035 5.16026e-18 0 0 2.2423e-05 
155 1.32539e+18 102.873 172283 5.6556e-18 0 0 2.23541e-05 
156 1.32743e+18 103.18 172521 5.07046e-18 0 0 2.22855e-05 
157 1.32947e+18 103.483 172756 5.05246e-18 0 0 2.22173e-05 
158 1.33151e+18 103.786 172993 5.05421e-18 0 0 2.21493e-05 
159 1.33354e+18 104.089 173231 5.03946e-18 0 0 2.20817e-05 
160 1.33558e+18 104.391 173470 5.02563e-18 0 0 2.20144e-05 
161 1.33762e+18 104.694 173709 5.01253e-18 0 0 2.19473e-05 
162 1.33966e+18 104.996 173950 4.9997e-18 0 0 2.18806e-05 
163 1.34169e+18 105.298 174193 4.98717e-18 0 0 2.18142e-05 
164 1.34373e+18 105.599 174436 4.975e-18 0 0 2.17481e-05 
165 1.34577e+18 105.901 174680 4.96329e-18 0 0 2.16823e-05 
166 1.34781e+18 106.202 174926 4.95218e-18 0 0 2.16168e-05 
167 1.34984e+18 106.503 175173 4.94172e-18 0 0 2.15516e-05 
168 1.35188e+18 106.804 175421 4.93181e-18 0 0 2.14867e-05 
169 1.35392e+18 107.105 175670 4.92212e-18 0 0 2.14221e-05 
170 1.35596e+18 107.405 175920 4.91225e-18 0 0 2.13577e-05 
171 1.35799e+18 107.705 176171 4.90187e-18 0 0 2.12937e-05 
172 1.36003e+18 108.006 176424 4.89095e-18 0 0 2.123e-05 
173 1.36207e+18 108.306 176678 4.87979e-18 0 0 2.11665e-05 
174 1.36411e+18 108.606 176934 4.86883e-18 0 0 2.11033e-05 
175 1.36614e+18 108.906 177191 4.85844e-18 0 0 2.10404e-05 
176 1.36818e+18 109.205 177449 4.84881e-18 0 0 2.09778e-05 
177 1.37022e+18 109.505 177708 4.83991e-18 0 0 2.09154e-05 
178 1.37226e+18 109.805 177969 4.83155e-18 0 0 2.08534e-05 
179 1.37429e+18 110.104 178231 4.82357e-18 0 0 2.07916e-05 
180 1.37633e+18 110.404 178495 4.81586e-18 0 0 2.07301e-05 
181 1.37837e+18 110.703 178760 4.80835e-18 0 0 2.06688e-05 
182 1.38041e+18 111.003 179027 4.801e-18 0 0 2.06079e-05 
183 1.38244e+18 111.302 179295 4.79371e-18 0 0 2.05472e-05 
184 1.38448e+18 111.601 179564 4.78642e-18 0 0 2.04867e-05 
185 1.38652e+18 111.901 179835 4.77909e-18 0 0 2.04266e-05 
186 1.38856e+18 112.2 180108 4.77183e-18 0 0 2.03667e-05 
187 1.39059e+18 112.5 180383 4.76483e-18 0 0 2.0307e-05 
188 1.39263e+18 112.799 180659 4.75837e-18 0 0 2.02476e-05 
189 1.39467e+18 113.099 180936 4.75262e-18 0 0 2.01885e-05 
190 1.39671e+18 113.399 181216 4.74766e-18 0 0 2.01297e-05 
191 1.39874e+18 113.698 181497 4.74336e-18 0 0 2.00711e-05 
192 1.40078e+18 113.998 181780 4.7395e-18 0 0 2.00127e-05 
193 1.40282e+18 114.298 182064 4.73585e-18 0 0 1.99546e-05 
194 1.40486e+18 114.599 182351 4.73225e-18 0 0 1.98968e-05 
195 1.40689e+18 114.899 182639 4.72867e-18 0 0 1.98392e-05 
196 1.40893e+18 115.2 182929 4.72518e-18 0 0 1.97819e-05 
197 1.41097e+18 115.501 183221 4.72191e-18 0 0 1.97248e-05 
198 1.41301e+18 115.802 183516 4.71899e-18 0 0 1.96679e-05 
199 1.41504e+18 116.103 183812 4.71652e-18 0 0 1.96113e-05 
200 1.41708e+18 116.405 184110 4.71451e-18 0 0 1.9555e-05 
201 1.41912e+18 116.707 184411 4.713e-18 0 0 1.94989e-05 
202 1.42116e+18 117.01 184714 4.71198e-18 0 0 1.9443e-05 
203 1.42319e+18 117.313 185019 4.71147e-18 0 0 1.93874e-05 
204 1.42523e+18 117.616 185327 4.71149e-18 0 0 1.9332e-05 
205 1.42727e+18 117.921 185637 4.71208e-18 0 0 1.92768e-05 
206 1.42931e+18 118.225 185949 4.71328e-18 0 0 1.92219e-05 
207 1.43134e+18 118.531 186265 4.71514e-18 0 0 1.91672e-05 
208 1.43338e+18 118.837 186583 4.71773e-18 0 0 1.91128e-05 
209 1.43542e+18 119.144 186904 4.72108e-18 0 0 1.90585e-05 
210 1.43746e+18 119.452 187227 4.72528e-18 0 0 1.90045e-05 
211 1.43949e+18 119.76 187554 4.73037e-18 0 0 1.89508e-05 
212 1.44153e+18 120.07 187884 4.73645e-18 0 0 1.88973e-05 
213 1.44357e+18 120.381 188218 4.7436e-18 0 0 1.88439e-05 
214 1.44561e+18 120.693 188554 4.75194e-18 0 0 1.87909e-05 
215 1.44764e+18 121.006 188895 4.76157e-18 0 0 1.8738e-05 
216 1.44968e+18 121.32 189239 4.77262e-18 0 0 1.86854e-05 
217 1.45172e+18 121.636 189587 4.78518e-18 0 0 1.8633e-05 
218 1.45376e+18 121.954 189939 4.79926e-18 0 0 1.85808e-05 
219 1.45579e+18 122.274 190295 4.81443e-18 0 0 1.85288e-05 
220 1.45783e+18 122.595 190656 4.82927e-18 0 0 1.8477e-05 
221 1.45987e+18 122.917 191022 4.80931e-18 0 0 1.84255e-05 
222 1.46191e+18 123.23 191374 4.58699e-18 0 0 1.83742e-05 
223 1.46394e+18 123.51 191675 4.19031e-18 0 0 1.83231e-05 
224 1.46598e+18 123.779 191964 4.17057e-18 0 0 1.82722e-05 
225 1.46802e+18 124.048 192256 4.20351e-18 0 0 1.82215e-05 
226 1.47006e+18 124.319 192550 4.19956e-18 0 0 1.8171e-05 
227 1.47209e+18 124.588 192844 4.18723e-18 0 0 1.81207e-05 
228 1.47413e+18 124.857 193139 4.17618e-18 0 0 1.80707e-05 
229 1.47617e+18 125.126 193435 4.16604e-18 0 0 1.80208e-05 
230 1.47821e+18 125.394 193732 4.15602e-18 0 0 1.79712e-05 
231 1.48024e+18 125.661 194029 4.14601e-18 0 0 1.79217e-05 
232 1.48228e+18 125.929 194328 4.13605e-18 0 0 1.78725e-05 
233 1.48432e+18 126.195 194627 4.12615e-18 0 0 1.78235e-05 
234 1.48636e+18 126.461 194927 4.11632e-18 0 0 1.77746e-05 
235 1.48839e+18 126.726 195228 4.10657e-18 0 0 1.7726e-05 
236 1.49043e+18 126.991 195529 4.09691e-18 0 0 1.76776e-05 
237 1.49247e+18 127.256 195832 4.08749e-18 0 0 1.76294e-05 
238 1.49451e+18 127.52 196135 4.07877e-18 0 0 1.75813e-05 
239 1.49654e+18 127.784 196439 4.07235e-18 0 0 1.75335e-05 
240 1.49858e+18 128.048 196745 4.08366e-18 0 0 1.74858e-05 
241 1.50062e+18 128.317 197060 4.26448e-18 0 0 1.74384e-05 
242 1.50266e+18 128.633 197451 4.86081e-18 0 0 1.73911e-05 
243 1.50469e+18 128.979 197883 5.04624e-18 0 0 1.73441e-05 
244 1.50673e+18 129.331 198328 5.04018e-18 0 0 1.72972e-05 
245 1.50877e+18 129.686 198777 5.04672e-18 0 0 1.72505e-05 
246 1.51081e+18 130.043 199234 5.08409e-18 0 0 1.7204e-05 
247 1.51284e+18 130.405 199699 5.13796e-18 0 0 1.71577e-05 
248 1.51488e+18 130.774 200175 5.20094e-18 0 0 1.71116e-05 
249 1.51692e+18 131.149 200664 5.27298e-18 0 0 1.70656e-05 
250 1.51896e+18 131.531 201166 5.35676e-18 0 0 1.70199e-05 
251 1.52099e+18 131.923 201683 5.45583e-18 0 0 1.69743e-05 
252 1.52303e+18 132.326 202218 5.57471e-18 0 0 1.69289e-05 
253 1.52507e+18 132.742 202775 5.7196e-18 0 0 1.68837e-05 
254 1.52711e+18 133.174 203358 5.89974e-18 0 0 1.68387e-05 
255 1.52914e+18 133.626 203972 6.12971e-18 0 0 1.67938e-05 
256 1.53118e+18 134.104 204627 6.4346e-18 0 0 1.67492e-05 
257 1.53322e+18 134.617 205337 6.8624e-18 0 0 1.67047e-05 
258 1.53526e+18 135.182 206124 7.51791e-18 0 0 1.66604e-05 
259 1.53729e+18 135.835 207041 8.67839e-18 0 0 1.66163e-05 
260 1.53933e+18 136.651 208197 1.09417e-17 0 0 1.65723e-05 
261 1.54137e+18 137.83 209849 2.01183e-17 0 0 1.65285e-05 
262 1.54341e+18 146.069 222400 1.50771e-16 0 0 1.64849e-05 
263 1.54544e+18 185.156 281310 6.54484e-16 0 0 1.64415e-05 
264 1.54748e+18 272.623 406006 1.07169e-15 0 0 1.63982e-05 
265 1.54952e+18 367.061 529531 7.90302e-16 0 0 1.63551e-05 
266 1.55156e+18 441.351 625506 5.70552e-16 0 0 1.63122e-05 
267 1.55359e+18 499.356 698763 4.50733e-16 0 0 1.62694e-05 
268 1.55563e+18 546.882 757487 3.7731e-16 0 0 1.62268e-05 
269 1.55767e+18 587.699 807037 3.28575e-16 0 0 1.61844e-05 
270 1.55971e+18 623.841 850228 2.92006e-16 0 0 1.61421e-05 
271 1.56174e+18 656.337 888523 2.63705e-16 0 0 1.61001e-05 
272 1.56378e+18 686.432 923723 2.45804e-16 0 0 1.60581e-05 
273 1.56582e+18 714.745 956428 2.30302e-16 0 0 1.60164e-05 
274 1.56786e+18 741.49 987033 2.16898e-16 0 0 1.59748e-05 
275 1.56989e+18 766.986 1.01599e+06 2.06314e-16 0 0 1.59333e-05 
276 1.57193e+18 791.441 1.04351e+06 1.97156e-16 0 0 1.5892e-05 
277 1.57397e+18 815.038 1.06989e+06 1.89573e-16 0 0 1.58509e-05 
278 1.57601e+18 837.884 1.09522e+06 1.8259e-16 0 0 1.581e-05 
279 1.57804e+18 860.033 1.11961e+06 1.76131e-16 0 0 1.57692e-05 
280 1.58008e+18 881.53 1.14312e+06 1.70162e-16 0 0 1.57285e-05 
281 1.58212e+18 902.448 1.16586e+06 1.64974e-16 0 0 1.5688e-05 
282 1.58416e+18 922.867 1.18792e+06 1.60112e-16 0 0 1.56477e-05 
283 1.58619e+18 942.725 1.2092e+06 1.55575e-16 0 0 1.56075e-05 
284 1.58823e+18 962.469 1.23036e+06 1.54883e-16 0 0 1.55675e-05 
285 1.59027e+18 982.068 1.25105e+06 1.51701e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.36 1.27135e+06 1.4861e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.38 1.29122e+06 1.4562e-16 0 0 1.54484e-05 
288 1.59638e+18 1039.12 1.31068e+06 1.42811e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.63 1.32978e+06 1.404e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.95 1.34857e+06 1.38308e-16 0 0 1.53306e-05 
291 1.60249e+18 1094.12 1.36709e+06 1.36586e-16 0 0 1.52916e-05 
292 1.60453e+18 1112.18 1.38536e+06 1.34848e-16 0 0 1.52528e-05 
293 1.60657e+18 1130.12 1.40339e+06 1.331e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.92 1.42116e+06 1.31349e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.6 1.43869e+06 1.29599e-16 0 0 1.51373e-05 
296 1.61268e+18 1183.14 1.45597e+06 1.27855e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.54 1.47301e+06 1.26122e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.8 1.4898e+06 1.24401e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.91 1.50635e+06 1.22696e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.9 1.52266e+06 1.2115e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.79 1.53879e+06 1.19997e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.63 1.55475e+06 1.18815e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.41 1.57053e+06 1.17609e-16 0 0 1.48355e-05 
304 1.62898e+18 1319.12 1.58616e+06 1.16523e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.78 1.60161e+06 1.15417e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.38 1.61691e+06 1.14286e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.92 1.63203e+06 1.13132e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.39 1.64699e+06 1.11962e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.79 1.66178e+06 1.10779e-16 0 0 1.4615e-05 
310 1.64121e+18 1418.1 1.67639e+06 1.09586e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.34 1.69083e+06 1.08386e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.48 1.7051e+06 1.07183e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.54 1.71919e+06 1.05978e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.51 1.73311e+06 1.04775e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.37 1.74685e+06 1.03574e-16 0 0 1.43994e-05 
316 1.65343e+18 1514.16 1.76043e+06 1.02471e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.86 1.77386e+06 1.01373e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.48 1.78712e+06 1.00276e-16 0 0 1.42934e-05 
319 1.65954e+18 1561.01 1.80022e+06 9.91803e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.46 1.81316e+06 9.80887e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.82 1.82595e+06 9.7002e-17 0 0 1.41886e-05 
322 1.66566e+18 1607.09 1.83857e+06 9.59219e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.31 1.85109e+06 9.5233e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.48 1.86345e+06 9.41924e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.57 1.87567e+06 9.3158e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.57 1.88774e+06 9.21306e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.47 1.89967e+06 9.11111e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.29 1.91144e+06 9.01002e-17 0 0 1.39484e-05 
329 1.67992e+18 1712.02 1.92308e+06 8.90983e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.66 1.93457e+06 8.81061e-17 0 0 1.38809e-05 
331 1.68399e+18 1741.2 1.94591e+06 8.71239e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.65 1.95712e+06 8.61521e-17 0 0 1.38139e-05 
333 1.68807e+18 1770.01 1.9682e+06 8.51911e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.27 1.97913e+06 8.42411e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.44 1.98994e+06 8.33021e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.5 2.00059e+06 8.22704e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.47 2.01113e+06 8.15331e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.4 2.02156e+06 8.07972e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.28 2.03188e+06 8.0063e-17 0 0 1.35831e-05 
340 1.70233e+18 1868.1 2.04209e+06 7.93311e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.86 2.05219e+06 7.86021e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.57 2.06218e+06 7.78762e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.23 2.07207e+06 7.71541e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.82 2.08185e+06 7.64359e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.36 2.09152e+06 7.5722e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.84 2.10109e+06 7.50128e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.26 2.11055e+06 7.43086e-17 0 0 1.33264e-05 
