# Athena++ data at time=4.010000e+12  cycle=333987279  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69314e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47794 31475.3 3.86228e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78582 31956.7 1.41015e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11191 32483.9 1.71668e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45332 33048.3 1.75255e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81132 33640.2 1.80798e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19682 34310.7 1.9542e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61613 35083.7 2.07638e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04819 35856 2.05608e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51139 36710.9 2.16783e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98322 37545.2 2.11751e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48324 38443.8 2.25247e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0215 39442 2.43789e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6174 40611.7 2.69607e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2561 41887.4 2.74908e-17 0 0 3.62961e-05 
16 1.04218e+18 11.892 43099.4 2.38457e-17 0 0 3.61543e-05 
17 1.04422e+18 12.402 43802.8 1.82507e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0378 44920.1 2.63531e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6921 46043.3 2.47158e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3637 47185.5 2.54607e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1004 48496.8 2.87108e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9237 50042.1 3.02352e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6652 51279.2 2.49136e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4336 52569.4 2.72929e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2757 54039.3 3.01403e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1722 55629.8 3.09899e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0751 57198 3.08927e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0688 58991.1 3.55646e-17 0 0 3.45158e-05 
29 1.06867e+18 22.219 61182 4.12803e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4599 63578.5 4.10802e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5824 65610.5 3.3842e-17 0 0 3.41236e-05 
32 1.07478e+18 25.603 67343.4 3.18658e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7451 69372 3.87916e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0924 71894.1 4.66083e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6547 74927.7 5.3814e-17 0 0 3.3611e-05 
36 1.08293e+18 31.4347 78467.1 6.35055e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7824 83397.9 8.71162e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7638 89839.6 9.42316e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9282 94161 6.36475e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3783 99262.5 8.51319e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4466 105763 1.03224e-16 0 0 3.28634e-05 
42 1.09516e+18 47.596 112403 9.70242e-17 0 0 3.27412e-05 
43 1.09719e+18 50.5022 118468 8.02613e-17 0 0 3.26197e-05 
44 1.09923e+18 52.615 122648 4.42715e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4995 123946 1.73945e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2929 125104 2.1631e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1268 126318 2.29885e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9554 127520 2.24326e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7813 128714 2.22384e-17 0 0 3.19048e-05 
50 1.11146e+18 57.6056 129902 2.20483e-17 0 0 3.17879e-05 
51 1.11349e+18 58.4271 131083 2.14464e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1974 132144 1.953e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9308 133125 1.87196e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6608 134099 1.87746e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3901 135068 1.86381e-17 0 0 3.12131e-05 
56 1.12368e+18 62.1168 136031 1.84522e-17 0 0 3.11e-05 
57 1.12572e+18 62.8411 136987 1.82791e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5629 137937 1.8107e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2821 138882 1.79359e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9986 139820 1.77658e-17 0 0 3.06538e-05 
61 1.13387e+18 65.7122 140751 1.75956e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4228 141676 1.74204e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1296 142594 1.69923e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7985 143429 1.55051e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4089 144142 1.41127e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0125 144845 1.42841e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6174 145548 1.4258e-17 0 0 2.98956e-05 
68 1.14813e+18 70.2211 146249 1.51293e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9818 147292 1.6995e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4331 147656 8.07278e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8482 147988 9.20723e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2766 148332 9.52172e-18 0 0 2.93711e-05 
73 1.15832e+18 72.703 148676 9.39034e-18 0 0 2.92679e-05 
74 1.16036e+18 73.1291 149019 9.35126e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5551 149363 9.30574e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9809 149707 9.25982e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4064 150052 9.21421e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8317 150397 9.1687e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2568 150743 9.12335e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6815 151089 9.07822e-18 0 0 2.85602e-05 
81 1.17462e+18 76.106 151435 9.0334e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5302 151782 8.98899e-18 0 0 2.83627e-05 
83 1.17869e+18 76.954 152129 8.94509e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3775 152477 8.90181e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8006 152825 8.85922e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2234 153173 8.81735e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6457 153521 8.77617e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0677 153870 8.73558e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4892 154219 8.69543e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9102 154569 8.65553e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3307 154918 8.61568e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7508 155268 8.5757e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1704 155618 8.53545e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5894 155969 8.49486e-18 0 0 2.72198e-05 
