# Athena++ data at time=7.500000e+11  cycle=62483985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
26 1.06256e+18 4.70861e-19 4.38202e-06 320234 0.263203 0 
27 1.06459e+18 4.64974e-19 4.35271e-06 370695 0.265395 0 
28 1.06663e+18 4.60388e-19 4.3276e-06 411423 0.267687 0 
29 1.06867e+18 4.55348e-19 4.30131e-06 447484 0.270102 0 
30 1.07071e+18 4.47978e-19 4.26851e-06 485704 0.272649 0 
31 1.07274e+18 4.36009e-19 4.22378e-06 533074 0.275329 0 
32 1.07478e+18 4.17601e-19 4.16461e-06 592491 0.278131 0 
33 1.07682e+18 3.93099e-19 4.09613e-06 659265 0.281017 0 
34 1.07886e+18 3.63572e-19 4.02347e-06 719137 0.283899 0 
35 1.08089e+18 3.32675e-19 3.96226e-06 762615 0.286704 0 
36 1.08293e+18 2.99968e-19 3.88843e-06 773318 0.289333 0 
37 1.08497e+18 2.76919e-19 3.83587e-06 737418 0.291799 0 
38 1.08701e+18 2.55334e-19 3.78764e-06 668925 0.294057 0 
39 1.08904e+18 2.342e-19 3.74335e-06 604600 0.296052 0 
40 1.09108e+18 2.21454e-19 3.70022e-06 565072 0.29783 0 
41 1.09312e+18 2.16254e-19 3.66767e-06 532879 0.299493 0 
42 1.09516e+18 2.13222e-19 3.64015e-06 493391 0.301108 0 
43 1.09719e+18 2.10302e-19 3.61328e-06 447399 0.302688 0 
44 1.09923e+18 2.0676e-19 3.58241e-06 399271 0.304211 0 
45 1.10127e+18 2.02428e-19 3.54641e-06 354123 0.305619 0 
46 1.10331e+18 1.97891e-19 3.50892e-06 317586 0.306846 0 
47 1.10534e+18 1.93482e-19 3.4721e-06 292314 0.307861 0 
48 1.10738e+18 1.90271e-19 3.44288e-06 282887 0.308703 0 
49 1.10942e+18 1.87574e-19 3.41569e-06 284954 0.309452 0 
50 1.11146e+18 1.85315e-19 3.39167e-06 290967 0.310195 0 
51 1.11349e+18 1.83306e-19 3.36946e-06 302224 0.311005 0 
52 1.11553e+18 1.81324e-19 3.34745e-06 319917 0.311937 0 
53 1.11757e+18 1.79067e-19 3.32338e-06 346182 0.31302 0 
54 1.11961e+18 1.76169e-19 3.29452e-06 383984 0.314241 0 
55 1.12164e+18 1.7237e-19 3.2589e-06 435207 0.315547 0 
56 1.12368e+18 1.67758e-19 3.21707e-06 497279 0.3168 0 
57 1.12572e+18 1.62825e-19 3.17267e-06 562100 0.317724 0 
58 1.12776e+18 1.58274e-19 3.12971e-06 618725 0.318087 0 
59 1.12979e+18 1.54734e-19 3.09229e-06 659436 0.318094 0 
60 1.13183e+18 1.51857e-19 3.06063e-06 686159 0.318043 0 
61 1.13387e+18 1.49316e-19 3.03231e-06 702059 0.317871 0 
62 1.13591e+18 1.47702e-19 3.00813e-06 707923 0.317536 0 
63 1.13794e+18 1.46403e-19 2.98784e-06 707527 0.317165 0 
64 1.13998e+18 1.45572e-19 2.97355e-06 695654 0.317046 0 
65 1.14202e+18 1.4535e-19 2.96679e-06 668206 0.317076 0 
66 1.14406e+18 1.45359e-19 2.9628e-06 632268 0.317263 0 
67 1.14609e+18 1.45162e-19 2.95617e-06 597652 0.317787 0 
68 1.14813e+18 1.44411e-19 2.94257e-06 574622 0.318757 0 
69 1.15017e+18 1.43009e-19 2.92096e-06 566260 0.31985 0 
70 1.15221e+18 1.41225e-19 2.89468e-06 569359 0.320337 0 
71 1.15424e+18 1.3865e-19 2.85851e-06 589791 0.320344 0 
72 1.15628e+18 1.35387e-19 2.81407e-06 629909 0.320213 0 
73 1.15832e+18 1.32065e-19 2.76921e-06 677119 0.319863 0 
74 1.16036e+18 1.2894e-19 2.72697e-06 726597 0.319557 0 
75 1.16239e+18 1.26064e-19 2.68794e-06 777847 0.319516 0 
76 1.16443e+18 1.23456e-19 2.65234e-06 829430 0.319592 0 
77 1.16647e+18 1.21129e-19 2.62031e-06 879596 0.319903 0 
78 1.16851e+18 1.19098e-19 2.59196e-06 926967 0.32042 0 
79 1.17054e+18 1.17401e-19 2.5675e-06 969652 0.320629 0 
80 1.17258e+18 1.16158e-19 2.54777e-06 1.00283e+06 0.32059 0 
81 1.17462e+18 1.15398e-19 2.53443e-06 1.02348e+06 0.320361 0 
82 1.17666e+18 1.15023e-19 2.52614e-06 1.03228e+06 0.319765 0 
83 1.17869e+18 1.14904e-19 2.52111e-06 1.03249e+06 0.318885 0 
84 1.18073e+18 1.1505e-19 2.51968e-06 1.02557e+06 0.318424 0 
85 1.18277e+18 1.15322e-19 2.51971e-06 1.01215e+06 0.318445 0 
86 1.18481e+18 1.15613e-19 2.51922e-06 996261 0.318767 0 
87 1.18684e+18 1.15641e-19 2.51554e-06 984865 0.319817 0 
88 1.18888e+18 1.15294e-19 2.50741e-06 981229 0.321883 0 
89 1.19092e+18 1.14529e-19 2.49429e-06 985670 0.32439 0 
90 1.19296e+18 1.13243e-19 2.47499e-06 998054 0.325797 0 
91 1.19499e+18 1.11616e-19 2.45021e-06 1.01726e+06 0.325933 0 
92 1.19703e+18 1.09751e-19 2.42245e-06 1.039e+06 0.325785 0 
93 1.19907e+18 1.07739e-19 2.39302e-06 1.05957e+06 0.32519 0 
94 1.20111e+18 1.05686e-19 2.3633e-06 1.07496e+06 0.324005 0 
95 1.20314e+18 1.03686e-19 2.33452e-06 1.08296e+06 0.322398 0 
96 1.20518e+18 1.01634e-19 2.30533e-06 1.08012e+06 0.320665 0 
97 1.20722e+18 9.99408e-20 2.28101e-06 1.06277e+06 0.318931 0 
98 1.20926e+18 9.86094e-20 2.2614e-06 1.02621e+06 0.317109 0 
99 1.21129e+18 9.80216e-20 2.25119e-06 963045 0.315042 0 
100 1.21333e+18 9.84052e-20 2.25314e-06 869709 0.312716 0 
101 1.21537e+18 9.9454e-20 2.26326e-06 730773 0.310633 0 
102 1.21741e+18 1.00399e-19 2.2713e-06 587806 0.309595 0 
103 1.21944e+18 1.00152e-19 2.26368e-06 487152 0.309408 0 
104 1.22148e+18 9.87685e-20 2.24211e-06 456404 0.309409 0 
105 1.22352e+18 9.72204e-20 2.21903e-06 461516 0.309385 0 
106 1.22556e+18 9.52291e-20 2.19117e-06 478513 0.309246 0 
107 1.22759e+18 9.40981e-20 2.17398e-06 483470 0.308778 0 
108 1.22963e+18 9.36178e-20 2.16289e-06 475554 0.307585 0 
109 1.23167e+18 9.3116e-20 2.1513e-06 484912 0.305227 0 
110 1.23371e+18 9.19735e-20 2.12852e-06 534053 0.302369 0 
111 1.23574e+18 9.09336e-20 2.11327e-06 582583 0.301382 0 
112 1.23778e+18 9.10591e-20 2.11213e-06 601239 0.301613 0 
113 1.23982e+18 9.18404e-20 2.12183e-06 572510 0.303279 0 
114 1.24186e+18 9.25131e-20 2.13117e-06 558963 0.308791 0 
115 1.24389e+18 9.19643e-20 2.12085e-06 574375 0.321745 0 
116 1.24593e+18 3.75514e-20 2.14337e-06 771969 0.343352 0 
117 1.24797e+18 8.21947e-21 2.11723e-06 1.03798e+06 0.393909 0 
118 1.25001e+18 3.60384e-21 2.12515e-06 985329 0.488989 0 
119 1.25204e+18 3.38797e-21 2.13804e-06 890143 0.553954 0 
120 1.25408e+18 3.3673e-21 2.15313e-06 781541 0.58242 0 
121 1.25612e+18 3.35142e-21 2.16915e-06 666501 0.597178 0 
122 1.25816e+18 3.32118e-21 2.18299e-06 562596 0.608836 0 
123 1.26019e+18 3.26903e-21 2.19238e-06 482539 0.621116 0 
124 1.26223e+18 3.19569e-21 2.19723e-06 427877 0.635434 0 
125 1.26427e+18 3.10644e-21 2.19881e-06 394880 0.652253 0 
126 1.26631e+18 3.00743e-21 2.19856e-06 375651 0.671597 0 
127 1.26834e+18 2.90395e-21 2.19734e-06 372534 0.69332 0 
128 1.27038e+18 2.79935e-21 2.19497e-06 381505 0.717258 0 
129 1.27242e+18 2.69537e-21 2.19125e-06 400938 0.743291 0 
130 1.27446e+18 2.59304e-21 2.18615e-06 429098 0.771338 0 
131 1.27649e+18 2.49382e-21 2.18012e-06 462106 0.801325 0 
132 1.27853e+18 2.39907e-21 2.1738e-06 496284 0.833149 0 
133 1.28057e+18 2.30992e-21 2.16759e-06 532402 0.866672 0 
134 1.28261e+18 2.22717e-21 2.16187e-06 571528 0.901762 0 
135 1.28464e+18 2.15068e-21 2.1568e-06 614280 0.938352 0 
136 1.28668e+18 2.07981e-21 2.15227e-06 661119 0.97653 0 
137 1.28872e+18 2.01377e-21 2.14811e-06 711431 1.01663 0 
138 1.29076e+18 1.9512e-21 2.14416e-06 763884 1.05933 0 
139 1.29279e+18 1.89049e-21 2.14039e-06 816681 1.10573 0 
140 1.29483e+18 1.82992e-21 2.13687e-06 868034 1.15744 0 
141 1.29687e+18 1.76761e-21 2.13372e-06 916956 1.21672 0 
142 1.29891e+18 1.70157e-21 2.13102e-06 963893 1.2866 0 
143 1.30094e+18 1.62992e-21 2.12878e-06 1.0104e+06 1.37112 0 
144 1.30298e+18 1.55076e-21 2.12694e-06 1.05862e+06 1.4756 0 
145 1.30502e+18 1.46204e-21 2.12543e-06 1.10975e+06 1.6068 0 
146 1.30706e+18 1.3616e-21 2.1242e-06 1.16434e+06 1.77294 0 
147 1.30909e+18 1.24918e-21 2.12322e-06 1.22292e+06 1.98291 0 
148 1.31113e+18 1.12687e-21 2.12242e-06 1.28644e+06 2.24459 0 
149 1.31317e+18 1.00094e-21 2.12167e-06 1.35576e+06 2.56127 0 
150 1.31521e+18 8.85009e-22 2.12083e-06 1.43181e+06 2.92666 0 
151 1.31724e+18 8.00253e-22 2.11983e-06 1.51492e+06 3.3199 0 
152 1.31928e+18 7.58962e-22 2.11869e-06 1.6041e+06 3.70593 0 
153 1.32132e+18 7.4904e-22 2.11746e-06 1.69843e+06 4.03115 0 
154 1.32336e+18 7.47483e-22 2.11614e-06 1.79643e+06 4.2558 0 
155 1.32539e+18 7.47434e-22 2.11492e-06 1.89999e+06 4.3901 0 
156 1.32743e+18 7.61562e-22 2.11315e-06 1.99204e+06 4.4059 0 
157 1.32947e+18 4.25091e-21 2.11742e-06 2.14095e+06 3.91581 0 
158 1.33151e+18 7.39353e-20 1.83074e-06 1.47711e+06 1.47243 0 
159 1.33354e+18 1.01873e-19 2.11625e-06 688114 0.471409 0 
160 1.33558e+18 1.00814e-19 2.10053e-06 768310 0.287484 0 
161 1.33762e+18 1.00651e-19 2.09666e-06 811545 0.275474 0 
162 1.33966e+18 9.98703e-20 2.0847e-06 812787 0.274961 0 
163 1.34169e+18 9.97714e-20 2.08088e-06 811102 0.27488 0 
164 1.34373e+18 1.00487e-19 2.08715e-06 805653 0.274882 0 
165 1.34577e+18 1.01898e-19 2.10213e-06 789508 0.274948 0 
166 1.34781e+18 1.03014e-19 2.11355e-06 759339 0.27524 0 
167 1.34984e+18 1.02967e-19 2.11068e-06 705756 0.275927 0 
168 1.35188e+18 1.01855e-19 2.0944e-06 648175 0.276717 0 
169 1.35392e+18 9.97407e-20 2.06563e-06 596686 0.277167 0 
170 1.35596e+18 9.74187e-20 2.03411e-06 570551 0.277612 0 
171 1.35799e+18 9.52467e-20 2.00458e-06 584522 0.27913 0 
172 1.36003e+18 9.28857e-20 1.97276e-06 635986 0.284933 0 
173 1.36207e+18 9.07079e-20 1.94338e-06 722766 0.300475 0 
174 1.36411e+18 8.87563e-20 1.91694e-06 839511 0.323035 0 
175 1.36614e+18 8.70576e-20 1.89378e-06 976889 0.330766 0 
176 1.36818e+18 8.5644e-20 1.8739e-06 1.12097e+06 0.328812 0 
177 1.37022e+18 8.46862e-20 1.85945e-06 1.25299e+06 0.318909 0 
178 1.37226e+18 8.41833e-20 1.85121e-06 1.34682e+06 0.299132 0 
179 1.37429e+18 8.46239e-20 1.85538e-06 1.40686e+06 0.279566 0 
180 1.37633e+18 8.47906e-20 1.85591e-06 1.41985e+06 0.272401 0 
181 1.37837e+18 8.54745e-20 1.86236e-06 1.39638e+06 0.27217 0 
182 1.38041e+18 8.56539e-20 1.86163e-06 1.36037e+06 0.273073 0 
183 1.38244e+18 8.47063e-20 1.84765e-06 1.36111e+06 0.275183 0 
184 1.38448e+18 8.24328e-20 1.81572e-06 1.38326e+06 0.276206 0 
185 1.38652e+18 7.92995e-20 1.77298e-06 1.41676e+06 0.275998 0 
186 1.38856e+18 7.60075e-20 1.72955e-06 1.43574e+06 0.274619 0 
187 1.39059e+18 7.36391e-20 1.69893e-06 1.40874e+06 0.271085 0 
188 1.39263e+18 7.31103e-20 1.6891e-06 1.32848e+06 0.266282 0 
189 1.39467e+18 7.34299e-20 1.6923e-06 1.22979e+06 0.264468 0 
190 1.39671e+18 7.36427e-20 1.69117e-06 1.17902e+06 0.264971 0 
191 1.39874e+18 7.32677e-20 1.68271e-06 1.22238e+06 0.268678 0 
192 1.40078e+18 7.30138e-20 1.67799e-06 1.31976e+06 0.281246 0 
193 1.40282e+18 7.12126e-20 1.64961e-06 1.27716e+06 0.309246 0 
194 1.40486e+18 3.39141e-20 1.69403e-06 1.27794e+06 0.352519 0 
195 1.40689e+18 5.1061e-21 1.66651e-06 1.41216e+06 0.473726 0 
196 1.40893e+18 3.66919e-21 1.66659e-06 1.4247e+06 0.915798 0 
197 1.41097e+18 4.7735e-20 1.54416e-06 956876 0.571055 0 
198 1.41301e+18 7.21401e-20 1.65439e-06 442746 0.308772 0 
199 1.41504e+18 7.20176e-20 1.6492e-06 530483 0.264673 0 
200 1.41708e+18 7.29412e-20 1.65913e-06 611049 0.264415 0 
201 1.41912e+18 7.29007e-20 1.65755e-06 642227 0.269317 0 
202 1.42116e+18 7.24618e-20 1.65072e-06 617889 0.283393 0 
203 1.42319e+18 7.15627e-20 1.63803e-06 552842 0.289189 0 
204 1.42523e+18 7.05423e-20 1.62321e-06 474267 0.285367 0 
205 1.42727e+18 6.9958e-20 1.61339e-06 412679 0.272301 0 
206 1.42931e+18 7.00829e-20 1.61247e-06 381245 0.262541 0 
207 1.43134e+18 7.07154e-20 1.6179e-06 356820 0.262587 0 
208 1.43338e+18 7.15612e-20 1.62623e-06 344751 0.267475 0 
209 1.43542e+18 7.21492e-20 1.63155e-06 334202 0.276271 0 
210 1.43746e+18 7.1987e-20 1.62755e-06 318481 0.277985 0 
211 1.43949e+18 7.11203e-20 1.61467e-06 302683 0.274919 0 
212 1.44153e+18 6.99139e-20 1.5976e-06 282995 0.266031 0 
213 1.44357e+18 6.89755e-20 1.58381e-06 267883 0.257084 0 
214 1.44561e+18 6.83201e-20 1.57369e-06 256586 0.253196 0 
215 1.44764e+18 6.78999e-20 1.56637e-06 246903 0.252223 0 
216 1.44968e+18 6.74596e-20 1.55855e-06 244897 0.251991 0 
217 1.45172e+18 6.66318e-20 1.54091e-06 239957 0.251938 0 
218 1.45376e+18 6.513e-20 1.52191e-06 197383 0.251943 0 
219 1.45579e+18 6.37214e-20 1.50393e-06 140722 0.251952 0 
220 1.45783e+18 6.27364e-20 1.48729e-06 92388.1 0.251982 0 
221 1.45987e+18 6.17705e-20 1.47236e-06 63949.5 0.252311 0 
222 1.46191e+18 6.11697e-20 1.46236e-06 74050 0.255107 0 
223 1.46394e+18 6.0331e-20 1.4511e-06 77757.9 0.268115 0 
224 1.46598e+18 2.29177e-20 1.49437e-06 260389 0.282339 0 
225 1.46802e+18 1.42769e-20 1.48679e-06 542211 0.295648 0 
226 1.47006e+18 1.15072e-20 1.49058e-06 641353 0.311029 0 
227 1.47209e+18 1.013e-20 1.49027e-06 715944 0.330891 0 
228 1.47413e+18 8.98856e-21 1.48586e-06 804624 0.358123 0 
229 1.47617e+18 7.58453e-21 1.47797e-06 913899 0.397196 0 
230 1.47821e+18 5.78664e-21 1.47096e-06 1.03502e+06 0.45567 0 
231 1.48024e+18 3.9287e-21 1.46594e-06 1.15654e+06 0.547302 0 
232 1.48228e+18 2.35475e-21 1.46264e-06 1.25812e+06 0.69582 0 
233 1.48432e+18 1.34294e-21 1.46081e-06 1.33581e+06 0.936624 0 
234 1.48636e+18 9.6588e-22 1.45969e-06 1.399e+06 1.28054 0 
235 1.48839e+18 9.07503e-22 1.45875e-06 1.45656e+06 1.61095 0 
236 1.49043e+18 9.04222e-22 1.45782e-06 1.51248e+06 1.77875 0 
237 1.49247e+18 9.04017e-22 1.45691e-06 1.56674e+06 1.81213 0 
238 1.49451e+18 9.04172e-22 1.45601e-06 1.61919e+06 1.8135 0 
239 1.49654e+18 9.04494e-22 1.45515e-06 1.6696e+06 1.8132 0 
240 1.49858e+18 9.04965e-22 1.45433e-06 1.71772e+06 1.81216 0 
241 1.50062e+18 9.05489e-22 1.45354e-06 1.76325e+06 1.81025 0 
242 1.50266e+18 9.06135e-22 1.45279e-06 1.80494e+06 1.80821 0 
243 1.50469e+18 9.13545e-22 1.45221e-06 1.84095e+06 1.8039 0 
244 1.50673e+18 1.11626e-21 1.45162e-06 1.86496e+06 1.75591 0 
245 1.50877e+18 5.42847e-21 1.45247e-06 1.90419e+06 1.24163 0 
246 1.51081e+18 4.51534e-20 1.33876e-06 1.41611e+06 0.414716 0 
247 1.51284e+18 6.2959e-20 1.44364e-06 876660 0.25275 0 
248 1.51488e+18 6.28918e-20 1.44002e-06 933957 0.243573 0 
249 1.51692e+18 6.28815e-20 1.43906e-06 971010 0.243595 0 
250 1.51896e+18 6.2455e-20 1.43235e-06 971041 0.244095 0 
251 1.52099e+18 6.2038e-20 1.42578e-06 951470 0.245484 0 
252 1.52303e+18 6.17442e-20 1.42027e-06 929166 0.248155 0 
253 1.52507e+18 6.1498e-20 1.4154e-06 912266 0.252786 0 
254 1.52711e+18 6.11737e-20 1.40977e-06 894654 0.258171 0 
255 1.52914e+18 6.07888e-20 1.40357e-06 866263 0.259674 0 
256 1.53118e+18 6.03988e-20 1.39542e-06 813638 0.258846 0 
257 1.53322e+18 6.01393e-20 1.38942e-06 736996 0.254821 0 
258 1.53526e+18 6.01446e-20 1.38955e-06 662088 0.247189 0 
259 1.53729e+18 6.00721e-20 1.38783e-06 598034 0.240999 0 
260 1.53933e+18 5.96898e-20 1.37904e-06 566554 0.239635 0 
261 1.54137e+18 5.90798e-20 1.36623e-06 558694 0.239762 0 
262 1.54341e+18 5.8124e-20 1.35245e-06 578147 0.240638 0 
263 1.54544e+18 5.70791e-20 1.33881e-06 611304 0.242893 0 
264 1.54748e+18 5.64838e-20 1.33093e-06 623681 0.245729 0 
265 1.54952e+18 5.63762e-20 1.32889e-06 599205 0.246545 0 
266 1.55156e+18 5.70644e-20 1.33512e-06 536649 0.246219 0 
267 1.55359e+18 5.7785e-20 1.34089e-06 488957 0.244388 0 
268 1.55563e+18 5.78676e-20 1.33949e-06 475852 0.240296 0 
269 1.55767e+18 5.70134e-20 1.32616e-06 532674 0.23728 0 
270 1.55971e+18 5.52189e-20 1.30254e-06 648113 0.237317 0 
271 1.56174e+18 5.42715e-20 1.28724e-06 809402 0.239079 0 
272 1.56378e+18 4.36814e-20 1.19933e-06 749368 0.243863 0 
273 1.56582e+18 1.59109e-20 1.25849e-06 721924 0.253498 0 
274 1.56786e+18 8.64005e-21 1.23255e-06 933627 0.267195 0 
275 1.56989e+18 7.1926e-21 1.24169e-06 876719 0.281461 0 
276 1.57193e+18 6.55079e-21 1.25582e-06 806498 0.296376 0 
277 1.57397e+18 5.94005e-21 1.26859e-06 769678 0.313966 0 
278 1.57601e+18 5.19238e-21 1.2789e-06 799206 0.336708 0 
279 1.57804e+18 4.34378e-21 1.28241e-06 879263 0.367217 0 
280 1.58008e+18 3.52841e-21 1.28366e-06 990479 0.408283 0 
281 1.58212e+18 2.8284e-21 1.28368e-06 1.11199e+06 0.462813 0 
282 1.58416e+18 2.26503e-21 1.28274e-06 1.23909e+06 0.533247 0 
283 1.58619e+18 1.83648e-21 1.2813e-06 1.36056e+06 0.620102 0 
284 1.58823e+18 1.53448e-21 1.27981e-06 1.47449e+06 0.719916 0 
285 1.59027e+18 1.33991e-21 1.27818e-06 1.58469e+06 0.824169 0 
286 1.59231e+18 1.22465e-21 1.27642e-06 1.69115e+06 0.921446 0 
287 1.59434e+18 1.15907e-21 1.27457e-06 1.79328e+06 1.0023 0 
288 1.59638e+18 1.1212e-21 1.27267e-06 1.89025e+06 1.06232 0 
289 1.59842e+18 1.09877e-21 1.27079e-06 1.98038e+06 1.10077 0 
290 1.60046e+18 1.08617e-21 1.26899e-06 2.06135e+06 1.11894 0 
291 1.60249e+18 1.08054e-21 1.26731e-06 2.1308e+06 1.12327 0 
292 1.60453e+18 1.07823e-21 1.26582e-06 2.18674e+06 1.12344 0 
293 1.60657e+18 1.07749e-21 1.26458e-06 2.22771e+06 1.12326 0 
294 1.60861e+18 1.07779e-21 1.26358e-06 2.25303e+06 1.12265 0 
295 1.61064e+18 1.07883e-21 1.26286e-06 2.26452e+06 1.12141 0 
296 1.61268e+18 1.08039e-21 1.26225e-06 2.25674e+06 1.11943 0 
297 1.61472e+18 1.08271e-21 1.26227e-06 2.23663e+06 1.11669 0 
298 1.61676e+18 1.08562e-21 1.26256e-06 2.20318e+06 1.11322 0 
299 1.61879e+18 1.08918e-21 1.26332e-06 2.15413e+06 1.10912 0 
300 1.62083e+18 1.09332e-21 1.26462e-06 2.09084e+06 1.10454 0 
301 1.62287e+18 1.09789e-21 1.26628e-06 2.02133e+06 1.09968 0 
302 1.62491e+18 1.10285e-21 1.26844e-06 1.94607e+06 1.09472 0 
303 1.62694e+18 1.10829e-21 1.27145e-06 1.86054e+06 1.08984 0 
304 1.62898e+18 1.11421e-21 1.27546e-06 1.76349e+06 1.08513 0 
305 1.63102e+18 1.12038e-21 1.28012e-06 1.66423e+06 1.08065 0 
306 1.63306e+18 1.1263e-21 1.28452e-06 1.58225e+06 1.07637 0 
307 1.63509e+18 1.13163e-21 1.28798e-06 1.53027e+06 1.07227 0 
308 1.63713e+18 1.13637e-21 1.29042e-06 1.50684e+06 1.0683 0 
309 1.63917e+18 1.14095e-21 1.29242e-06 1.50934e+06 1.06433 0 
310 1.64121e+18 1.14439e-21 1.293e-06 1.53971e+06 1.06036 0 
311 1.64324e+18 1.14709e-21 1.29289e-06 1.58918e+06 1.05717 0 
312 1.64528e+18 1.17039e-21 1.2922e-06 1.65805e+06 1.05229 0 
313 1.64732e+18 1.7078e-21 1.29053e-06 1.73002e+06 1.01256 0 
314 1.64936e+18 1.32503e-20 1.30286e-06 1.90604e+06 0.661617 0 
315 1.65139e+18 5.02054e-20 1.19995e-06 1.72525e+06 0.321658 0 
316 1.65343e+18 5.59218e-20 1.24986e-06 1.35219e+06 0.228191 0 
317 1.65547e+18 5.45686e-20 1.23061e-06 1.35554e+06 0.219464 0 
318 1.65751e+18 5.33523e-20 1.21362e-06 1.36728e+06 0.219422 0 
319 1.65954e+18 5.30329e-20 1.20847e-06 1.38875e+06 0.219921 0 
320 1.66158e+18 5.29253e-20 1.20656e-06 1.37231e+06 0.221931 0 
321 1.66362e+18 5.35573e-20 1.21444e-06 1.29322e+06 0.226982 0 
322 1.66566e+18 5.4977e-20 1.23197e-06 1.14345e+06 0.234515 0 
323 1.66769e+18 5.66196e-20 1.25148e-06 974727 0.237966 0 
324 1.66973e+18 5.76876e-20 1.26331e-06 849647 0.237445 0 
325 1.67177e+18 5.79991e-20 1.26513e-06 773600 0.233426 0 
326 1.67381e+18 5.79695e-20 1.26288e-06 738684 0.225443 0 
327 1.67584e+18 5.77635e-20 1.25885e-06 731370 0.221423 0 
328 1.67788e+18 5.7373e-20 1.25283e-06 728287 0.221918 0 
329 1.67992e+18 5.69295e-20 1.2461e-06 718242 0.225609 0 
330 1.68196e+18 5.65301e-20 1.2398e-06 697447 0.230649 0 
331 1.68399e+18 5.61788e-20 1.23395e-06 671342 0.230935 0 
332 1.68603e+18 5.60663e-20 1.23098e-06 658464 0.228861 0 
333 1.68807e+18 5.6093e-20 1.22999e-06 662189 0.227855 0 
334 1.69011e+18 5.62008e-20 1.23e-06 680045 0.229407 0 
335 1.69214e+18 5.65477e-20 1.23282e-06 710425 0.231474 0 
336 1.69418e+18 5.70734e-20 1.23759e-06 754868 0.23057 0 
337 1.69622e+18 5.76444e-20 1.243e-06 811847 0.225456 0 
338 1.69826e+18 5.80058e-20 1.24618e-06 867545 0.217487 0 
339 1.70029e+18 5.81485e-20 1.24686e-06 906837 0.215765 0 
340 1.70233e+18 5.81325e-20 1.24572e-06 925105 0.218661 0 
341 1.70437e+18 5.79034e-20 1.24168e-06 926405 0.227102 0 
342 1.70641e+18 5.72267e-20 1.23209e-06 933664 0.228198 0 
343 1.70844e+18 5.59982e-20 1.21599e-06 950540 0.223237 0 
344 1.71048e+18 5.44293e-20 1.19521e-06 966202 0.215121 0 
345 1.71252e+18 5.24741e-20 1.16807e-06 990130 0.212341 0 
346 1.71456e+18 4.97527e-20 1.13157e-06 1.08363e+06 0.212302 0 
347 1.71659e+18 3.97127e-20 1.0311e-06 823687 0.213318 0 
348 1.71863e+18 1.34129e-20 1.0795e-06 616359 0.217793 0 
349 1.72067e+18 8.37026e-21 1.04677e-06 866414 0.223956 0 
350 1.72271e+18 7.29499e-21 1.04388e-06 965852 0.229791 0 
351 1.72474e+18 6.69733e-21 1.04433e-06 1.05766e+06 0.23573 0 
352 1.72678e+18 6.23483e-21 1.04778e-06 1.11518e+06 0.242112 0 
353 1.72882e+18 5.86083e-21 1.05388e-06 1.15133e+06 0.249056 0 
354 1.73086e+18 5.52086e-21 1.06227e-06 1.16384e+06 0.25676 0 
355 1.73289e+18 5.16314e-21 1.07158e-06 1.1513e+06 0.265624 0 
356 1.73493e+18 4.77137e-21 1.08138e-06 1.1277e+06 0.275913 0 
357 1.73697e+18 4.40225e-21 1.08834e-06 1.11869e+06 0.286987 0 
358 1.73901e+18 4.03319e-21 1.093e-06 1.1318e+06 0.29784 0 
