# Athena++ data at time=5.290000e+12  cycle=440589826  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
119 1.25204e+18 9.58438e-20 2.15699e-06 646052 0.251244 0 
120 1.25408e+18 9.51506e-20 2.14515e-06 648651 0.252359 0 
121 1.25612e+18 9.44649e-20 2.13343e-06 651245 0.253466 0 
122 1.25816e+18 9.37867e-20 2.12183e-06 653836 0.254567 0 
123 1.26019e+18 9.31158e-20 2.11035e-06 656423 0.25566 0 
124 1.26223e+18 9.24522e-20 2.09899e-06 659006 0.256747 0 
125 1.26427e+18 9.17958e-20 2.08774e-06 661585 0.257827 0 
126 1.26631e+18 9.11463e-20 2.07661e-06 664160 0.2589 0 
127 1.26834e+18 9.05039e-20 2.06559e-06 666731 0.259967 0 
128 1.27038e+18 8.98683e-20 2.05468e-06 669298 0.261027 0 
129 1.27242e+18 8.92394e-20 2.04389e-06 671861 0.26208 0 
130 1.27446e+18 8.86173e-20 2.0332e-06 674420 0.263127 0 
131 1.27649e+18 8.80017e-20 2.02262e-06 676972 0.264167 0 
132 1.27853e+18 8.73929e-20 2.01215e-06 679514 0.265201 0 
133 1.28057e+18 8.67914e-20 2.00179e-06 682028 0.266229 0 
134 1.28261e+18 8.62027e-20 1.99158e-06 684428 0.267251 0 
135 1.28464e+18 8.57592e-20 1.98133e-06 686039 0.268266 0 
136 1.28668e+18 8.53295e-20 1.97141e-06 687153 0.269275 0 
137 1.28872e+18 8.48981e-20 1.96144e-06 688502 0.270278 0 
138 1.29076e+18 8.44705e-20 1.95157e-06 689844 0.271276 0 
139 1.29279e+18 8.39616e-20 1.94183e-06 691724 0.272267 0 
140 1.29483e+18 8.33929e-20 1.93206e-06 694273 0.273253 0 
141 1.29687e+18 8.28262e-20 1.92237e-06 696882 0.274232 0 
142 1.29891e+18 8.22671e-20 1.91281e-06 699414 0.275206 0 
143 1.30094e+18 8.17119e-20 1.90335e-06 701964 0.276175 0 
144 1.30298e+18 8.11607e-20 1.89397e-06 704525 0.277137 0 
145 1.30502e+18 8.06135e-20 1.88468e-06 707097 0.278095 0 
146 1.30706e+18 8.00702e-20 1.87549e-06 709679 0.279046 0 
147 1.30909e+18 7.95307e-20 1.86638e-06 712273 0.279992 0 
148 1.31113e+18 7.89948e-20 1.85736e-06 714879 0.280933 0 
149 1.31317e+18 7.84628e-20 1.84843e-06 717492 0.281869 0 
150 1.31521e+18 7.7935e-20 1.8396e-06 720102 0.282799 0 
151 1.31724e+18 7.74125e-20 1.83087e-06 722636 0.283724 0 
152 1.31928e+18 7.69375e-20 1.8223e-06 724806 0.284643 0 
153 1.32132e+18 7.66861e-20 1.8135e-06 725400 0.285558 0 
154 1.32336e+18 7.62627e-20 1.80543e-06 726558 0.286468 0 
155 1.32539e+18 7.57827e-20 1.79674e-06 729285 0.287372 0 
156 1.32743e+18 7.53255e-20 1.78837e-06 731435 0.288272 0 
157 1.32947e+18 7.48733e-20 1.78008e-06 733588 0.289167 0 
158 1.33151e+18 7.44245e-20 1.77186e-06 735757 0.290057 0 
159 1.33354e+18 7.39798e-20 1.76372e-06 737923 0.290941 0 
160 1.33558e+18 7.35388e-20 1.75565e-06 740087 0.291822 0 
161 1.33762e+18 7.31016e-20 1.74765e-06 742249 0.292697 0 
162 1.33966e+18 7.26682e-20 1.73972e-06 744410 0.293568 0 
163 1.34169e+18 7.22384e-20 1.73186e-06 746568 0.294434 0 
164 1.34373e+18 7.18123e-20 1.72407e-06 748725 0.295295 0 
165 1.34577e+18 7.13898e-20 1.71635e-06 750880 0.296152 0 
166 1.34781e+18 7.09709e-20 1.7087e-06 753033 0.297004 0 
167 1.34984e+18 7.05554e-20 1.70111e-06 755185 0.297852 0 
168 1.35188e+18 7.01434e-20 1.69359e-06 757335 0.298695 0 
169 1.35392e+18 6.97348e-20 1.68614e-06 759483 0.299534 0 
170 1.35596e+18 6.93296e-20 1.67875e-06 761629 0.300368 0 
171 1.35799e+18 6.89278e-20 1.67143e-06 763774 0.301199 0 
172 1.36003e+18 6.85292e-20 1.66417e-06 765917 0.302025 0 
173 1.36207e+18 6.81339e-20 1.65698e-06 768059 0.302847 0 
174 1.36411e+18 6.77418e-20 1.64984e-06 770199 0.303665 0 
175 1.36614e+18 6.73528e-20 1.64277e-06 772338 0.304478 0 
176 1.36818e+18 6.69671e-20 1.63576e-06 774476 0.305288 0 
177 1.37022e+18 6.65843e-20 1.62881e-06 776612 0.306093 0 
178 1.37226e+18 6.62047e-20 1.62192e-06 778747 0.306895 0 
179 1.37429e+18 6.58281e-20 1.61508e-06 780881 0.307693 0 
180 1.37633e+18 6.54544e-20 1.60831e-06 783014 0.308487 0 
181 1.37837e+18 6.50837e-20 1.60159e-06 785146 0.309276 0 
182 1.38041e+18 6.47159e-20 1.59494e-06 787277 0.310063 0 
183 1.38244e+18 6.4351e-20 1.58833e-06 789408 0.310845 0 
184 1.38448e+18 6.39889e-20 1.58179e-06 791537 0.311623 0 
185 1.38652e+18 6.36295e-20 1.5753e-06 793667 0.312398 0 
186 1.38856e+18 6.3273e-20 1.56886e-06 795795 0.313169 0 
187 1.39059e+18 6.29191e-20 1.56248e-06 797924 0.313937 0 
188 1.39263e+18 6.2568e-20 1.55616e-06 800052 0.314701 0 
189 1.39467e+18 6.22195e-20 1.54988e-06 802181 0.315461 0 
190 1.39671e+18 6.18736e-20 1.54366e-06 804310 0.316218 0 
191 1.39874e+18 6.15303e-20 1.53749e-06 806440 0.316971 0 
192 1.40078e+18 6.11895e-20 1.53138e-06 808570 0.317721 0 
193 1.40282e+18 6.08513e-20 1.52531e-06 810701 0.318468 0 
194 1.40486e+18 6.05155e-20 1.51929e-06 812834 0.319211 0 
195 1.40689e+18 6.01821e-20 1.51333e-06 814968 0.319951 0 
196 1.40893e+18 5.98511e-20 1.50741e-06 817104 0.320687 0 
197 1.41097e+18 5.95224e-20 1.50154e-06 819242 0.321421 0 
198 1.41301e+18 5.91961e-20 1.49573e-06 821382 0.32215 0 
199 1.41504e+18 5.8872e-20 1.48996e-06 823524 0.322877 0 
200 1.41708e+18 5.85502e-20 1.48423e-06 825669 0.3236 0 
201 1.41912e+18 5.82306e-20 1.47856e-06 827816 0.324321 0 
202 1.42116e+18 5.79132e-20 1.47293e-06 829965 0.325038 0 
203 1.42319e+18 5.75979e-20 1.46734e-06 832117 0.325752 0 
204 1.42523e+18 5.72847e-20 1.46181e-06 834271 0.326462 0 
205 1.42727e+18 5.69736e-20 1.45632e-06 836426 0.32717 0 
206 1.42931e+18 5.66646e-20 1.45087e-06 838584 0.327875 0 
207 1.43134e+18 5.63576e-20 1.44547e-06 840743 0.328576 0 
208 1.43338e+18 5.60526e-20 1.44011e-06 842903 0.329275 0 
209 1.43542e+18 5.57496e-20 1.4348e-06 845064 0.329971 0 
210 1.43746e+18 5.54485e-20 1.42953e-06 847225 0.330663 0 
211 1.43949e+18 5.51494e-20 1.42431e-06 849386 0.331353 0 
212 1.44153e+18 5.48521e-20 1.41913e-06 851548 0.33204 0 
213 1.44357e+18 5.45567e-20 1.41399e-06 853710 0.332724 0 
214 1.44561e+18 5.42631e-20 1.40889e-06 855872 0.333405 0 
215 1.44764e+18 5.39712e-20 1.40384e-06 858034 0.334083 0 
216 1.44968e+18 5.3681e-20 1.39883e-06 860198 0.334759 0 
217 1.45172e+18 5.33925e-20 1.39386e-06 862364 0.335431 0 
218 1.45376e+18 5.31056e-20 1.38893e-06 864532 0.336101 0 
219 1.45579e+18 5.28202e-20 1.38404e-06 866704 0.336769 0 
220 1.45783e+18 5.25365e-20 1.37919e-06 868876 0.337433 0 
221 1.45987e+18 5.22544e-20 1.37438e-06 871038 0.338095 0 
222 1.46191e+18 5.19859e-20 1.36961e-06 873059 0.338755 0 
223 1.46394e+18 5.17287e-20 1.36489e-06 874891 0.339412 0 
224 1.46598e+18 5.14749e-20 1.36021e-06 876685 0.340066 0 
225 1.46802e+18 5.12224e-20 1.35556e-06 878495 0.340717 0 
226 1.47006e+18 5.09718e-20 1.35095e-06 880305 0.341366 0 
227 1.47209e+18 5.0723e-20 1.34638e-06 882110 0.342013 0 
228 1.47413e+18 5.04762e-20 1.34184e-06 883913 0.342657 0 
229 1.47617e+18 5.02312e-20 1.33733e-06 885713 0.343299 0 
230 1.47821e+18 4.9988e-20 1.33286e-06 887512 0.343938 0 
231 1.48024e+18 4.97466e-20 1.32842e-06 889310 0.344575 0 
232 1.48228e+18 4.9507e-20 1.32401e-06 891108 0.345209 0 
233 1.48432e+18 4.92691e-20 1.31963e-06 892906 0.345842 0 
234 1.48636e+18 4.90329e-20 1.31529e-06 894704 0.346471 0 
235 1.48839e+18 4.87983e-20 1.31098e-06 896503 0.347099 0 
236 1.49043e+18 4.85654e-20 1.3067e-06 898303 0.347724 0 
237 1.49247e+18 4.83342e-20 1.30245e-06 900106 0.348347 0 
238 1.49451e+18 4.81045e-20 1.29824e-06 901911 0.348967 0 
239 1.49654e+18 4.78763e-20 1.29405e-06 903721 0.349586 0 
240 1.49858e+18 4.76495e-20 1.28989e-06 905545 0.350202 0 
241 1.50062e+18 4.74208e-20 1.28576e-06 907436 0.350816 0 
242 1.50266e+18 4.71771e-20 1.28167e-06 909592 0.351427 0 
243 1.50469e+18 4.69249e-20 1.27757e-06 912015 0.352037 0 
244 1.50673e+18 4.66722e-20 1.27351e-06 914482 0.352644 0 
245 1.50877e+18 4.64207e-20 1.26948e-06 916963 0.353249 0 
246 1.51081e+18 4.61697e-20 1.26548e-06 919474 0.353852 0 
247 1.51284e+18 4.59186e-20 1.26152e-06 922029 0.354452 0 
248 1.51488e+18 4.56673e-20 1.25758e-06 924634 0.355051 0 
249 1.51692e+18 4.54153e-20 1.25367e-06 927295 0.355648 0 
250 1.51896e+18 4.51624e-20 1.24979e-06 930019 0.356242 0 
251 1.52099e+18 4.49082e-20 1.24593e-06 932815 0.356835 0 
252 1.52303e+18 4.46522e-20 1.24211e-06 935693 0.357425 0 
253 1.52507e+18 4.43937e-20 1.23831e-06 938670 0.358014 0 
254 1.52711e+18 4.41319e-20 1.23454e-06 941765 0.358601 0 
255 1.52914e+18 4.38654e-20 1.23079e-06 945006 0.359186 0 
256 1.53118e+18 4.35927e-20 1.22707e-06 948437 0.359769 0 
257 1.53322e+18 4.33108e-20 1.22337e-06 952126 0.36035 0 
258 1.53526e+18 4.30151e-20 1.21968e-06 956199 0.360929 0 
259 1.53729e+18 4.26948e-20 1.21599e-06 960910 0.361507 0 
260 1.53933e+18 4.23281e-20 1.21226e-06 966973 0.362082 0 
261 1.54137e+18 4.18589e-20 1.20824e-06 975692 0.362656 0 
262 1.54341e+18 3.93235e-20 1.20516e-06 1.02995e+06 0.363227 0 
263 1.54544e+18 3.07412e-20 1.19938e-06 1.29869e+06 0.363798 0 
264 1.54748e+18 2.08174e-20 1.1714e-06 1.94632e+06 0.364354 0 
265 1.54952e+18 1.54693e-20 1.13222e-06 2.64858e+06 0.364878 0 
266 1.55156e+18 1.28563e-20 1.10955e-06 3.15655e+06 0.365379 0 
267 1.55359e+18 1.13442e-20 1.09273e-06 3.55228e+06 0.365865 0 
268 1.55563e+18 1.03368e-20 1.07883e-06 3.88026e+06 0.366337 0 
269 1.55767e+18 9.5969e-21 1.0668e-06 4.16406e+06 0.3668 0 
270 1.55971e+18 9.01937e-21 1.05603e-06 4.41675e+06 0.367254 0 
271 1.56174e+18 8.55169e-21 1.04624e-06 4.64509e+06 0.3677 0 
272 1.56378e+18 8.15629e-21 1.03729e-06 4.8561e+06 0.368139 0 
273 1.56582e+18 7.81346e-21 1.0288e-06 5.05534e+06 0.368572 0 
274 1.56786e+18 7.51253e-21 1.02077e-06 5.24372e+06 0.368999 0 
275 1.56989e+18 7.24431e-21 1.01315e-06 5.42323e+06 0.36942 0 
276 1.57193e+18 7.00255e-21 1.00584e-06 5.5956e+06 0.369836 0 
277 1.57397e+18 6.78243e-21 9.98815e-07 5.76186e+06 0.370247 0 
278 1.57601e+18 6.58063e-21 9.92018e-07 5.92294e+06 0.370652 0 
279 1.57804e+18 6.39477e-21 9.85443e-07 6.07911e+06 0.371053 0 
280 1.58008e+18 6.22288e-21 9.79073e-07 6.23073e+06 0.37145 0 
281 1.58212e+18 6.06311e-21 9.72896e-07 6.37825e+06 0.371842 0 
282 1.58416e+18 5.91383e-21 9.66884e-07 6.52223e+06 0.37223 0 
283 1.58619e+18 5.77449e-21 9.60997e-07 6.66266e+06 0.372614 0 
284 1.58823e+18 5.6416e-21 9.55293e-07 6.80137e+06 0.372994 0 
285 1.59027e+18 5.51491e-21 9.49539e-07 6.93994e+06 0.37337 0 
286 1.59231e+18 5.39486e-21 9.43928e-07 7.07606e+06 0.373742 0 
287 1.59434e+18 5.28084e-21 9.38408e-07 7.21028e+06 0.37411 0 
288 1.59638e+18 5.1724e-21 9.32985e-07 7.34256e+06 0.374475 0 
289 1.59842e+18 5.06898e-21 9.2765e-07 7.47316e+06 0.374836 0 
290 1.60046e+18 4.97003e-21 9.22385e-07 7.60243e+06 0.375193 0 
291 1.60249e+18 4.87506e-21 9.17182e-07 7.7307e+06 0.375547 0 
292 1.60453e+18 4.78375e-21 9.12026e-07 7.85817e+06 0.375898 0 
293 1.60657e+18 4.69592e-21 9.06924e-07 7.98475e+06 0.376245 0 
294 1.60861e+18 4.61139e-21 9.01875e-07 8.11043e+06 0.376589 0 
295 1.61064e+18 4.53e-21 8.96879e-07 8.23517e+06 0.376929 0 
296 1.61268e+18 4.4516e-21 8.91938e-07 8.35895e+06 0.377266 0 
297 1.61472e+18 4.37603e-21 8.87052e-07 8.48175e+06 0.3776 0 
298 1.61676e+18 4.30316e-21 8.82219e-07 8.60356e+06 0.37793 0 
299 1.61879e+18 4.23286e-21 8.7744e-07 8.72438e+06 0.378257 0 
300 1.62083e+18 4.16496e-21 8.72712e-07 8.84426e+06 0.378582 0 
301 1.62287e+18 4.09918e-21 8.68029e-07 8.9635e+06 0.378903 0 
302 1.62491e+18 4.03536e-21 8.63373e-07 9.08237e+06 0.379221 0 
303 1.62694e+18 3.97343e-21 8.5875e-07 9.20076e+06 0.379536 0 
304 1.62898e+18 3.91329e-21 8.54161e-07 9.31872e+06 0.379848 0 
305 1.63102e+18 3.85483e-21 8.49598e-07 9.43633e+06 0.380156 0 
306 1.63306e+18 3.79802e-21 8.45067e-07 9.55352e+06 0.380462 0 
307 1.63509e+18 3.74279e-21 8.40567e-07 9.67027e+06 0.380765 0 
308 1.63713e+18 3.6891e-21 8.361e-07 9.78652e+06 0.381065 0 
309 1.63917e+18 3.6369e-21 8.31667e-07 9.90224e+06 0.381362 0 
310 1.64121e+18 3.58614e-21 8.27268e-07 1.00174e+07 0.381656 0 
311 1.64324e+18 3.53678e-21 8.22905e-07 1.0132e+07 0.381947 0 
312 1.64528e+18 3.48876e-21 8.18578e-07 1.0246e+07 0.382236 0 
313 1.64732e+18 3.44204e-21 8.14288e-07 1.03593e+07 0.382521 0 
314 1.64936e+18 3.39657e-21 8.10035e-07 1.0472e+07 0.382804 0 
315 1.65139e+18 3.35232e-21 8.05819e-07 1.0584e+07 0.383084 0 
316 1.65343e+18 3.30921e-21 8.0164e-07 1.06954e+07 0.383361 0 
317 1.65547e+18 3.2672e-21 7.97492e-07 1.08062e+07 0.383636 0 
318 1.65751e+18 3.22624e-21 7.93378e-07 1.09164e+07 0.383907 0 
319 1.65954e+18 3.1863e-21 7.89298e-07 1.10261e+07 0.384176 0 
320 1.66158e+18 3.14734e-21 7.85252e-07 1.11351e+07 0.384443 0 
321 1.66362e+18 3.10933e-21 7.8124e-07 1.12436e+07 0.384707 0 
322 1.66566e+18 3.07225e-21 7.7726e-07 1.13514e+07 0.384968 0 
323 1.66769e+18 3.03596e-21 7.73316e-07 1.14587e+07 0.385228 0 
324 1.66973e+18 3.00044e-21 7.69383e-07 1.15659e+07 0.385484 0 
325 1.67177e+18 2.96575e-21 7.65489e-07 1.16723e+07 0.385739 0 
326 1.67381e+18 2.93185e-21 7.61628e-07 1.17782e+07 0.385991 0 
327 1.67584e+18 2.89873e-21 7.57802e-07 1.18834e+07 0.386241 0 
328 1.67788e+18 2.86637e-21 7.54009e-07 1.19879e+07 0.386488 0 
329 1.67992e+18 2.83475e-21 7.50249e-07 1.20918e+07 0.386733 0 
330 1.68196e+18 2.80386e-21 7.46524e-07 1.21951e+07 0.386976 0 
331 1.68399e+18 2.77368e-21 7.42831e-07 1.22977e+07 0.387215 0 
332 1.68603e+18 2.74419e-21 7.39173e-07 1.23997e+07 0.387452 0 
333 1.68807e+18 2.71537e-21 7.35547e-07 1.25009e+07 0.387687 0 
334 1.69011e+18 2.68719e-21 7.31954e-07 1.26016e+07 0.387919 0 
335 1.69214e+18 2.65962e-21 7.28395e-07 1.27015e+07 0.388148 0 
336 1.69418e+18 2.63267e-21 7.24867e-07 1.28008e+07 0.388375 0 
337 1.69622e+18 2.60628e-21 7.21376e-07 1.28994e+07 0.3886 0 
338 1.69826e+18 2.58038e-21 7.17904e-07 1.29977e+07 0.388823 0 
339 1.70029e+18 2.55495e-21 7.14454e-07 1.30956e+07 0.389044 0 
340 1.70233e+18 2.53e-21 7.11027e-07 1.31931e+07 0.389262 0 
341 1.70437e+18 2.5055e-21 7.07622e-07 1.32903e+07 0.389478 0 
342 1.70641e+18 2.48145e-21 7.0424e-07 1.3387e+07 0.389693 0 
343 1.70844e+18 2.45784e-21 7.00881e-07 1.34834e+07 0.389905 0 
344 1.71048e+18 2.43465e-21 6.97545e-07 1.35794e+07 0.390115 0 
345 1.71252e+18 2.41189e-21 6.94232e-07 1.36749e+07 0.390323 0 
346 1.71456e+18 2.38953e-21 6.90942e-07 1.377e+07 0.390528 0 
347 1.71659e+18 2.36758e-21 6.87675e-07 1.38648e+07 0.390732 0 
348 1.71863e+18 2.34601e-21 6.84431e-07 1.3959e+07 0.390934 0 
349 1.72067e+18 2.32482e-21 6.8121e-07 1.40529e+07 0.391133 0 
350 1.72271e+18 2.30401e-21 6.78013e-07 1.41463e+07 0.391331 0 
351 1.72474e+18 2.28355e-21 6.74838e-07 1.42393e+07 0.391527 0 
352 1.72678e+18 2.26345e-21 6.71686e-07 1.43319e+07 0.39172 0 
353 1.72882e+18 2.2437e-21 6.68557e-07 1.4424e+07 0.391912 0 
354 1.73086e+18 2.22428e-21 6.65451e-07 1.45157e+07 0.392101 0 
355 1.73289e+18 2.20519e-21 6.62369e-07 1.46069e+07 0.392289 0 
356 1.73493e+18 2.18643e-21 6.59309e-07 1.46976e+07 0.392475 0 
357 1.73697e+18 2.16798e-21 6.56272e-07 1.4788e+07 0.392659 0 
358 1.73901e+18 2.14984e-21 6.53259e-07 1.48778e+07 0.392841 0 
359 1.74104e+18 2.13199e-21 6.50268e-07 1.49672e+07 0.393021 0 
360 1.74308e+18 2.11444e-21 6.47299e-07 1.50562e+07 0.393199 0 
