# Athena++ data at time=6.540000e+12  cycle=544693961  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
26 1.06256e+18 19.167 55620.7 3.04279e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0686 57186.7 3.02983e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0602 58975.4 3.484e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2074 61159.2 4.04116e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4471 63554.6 4.03524e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5702 65590.2 3.32554e-17 0 0 3.41236e-05 
32 1.07478e+18 25.588 67317.4 3.10988e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7257 69336.8 3.78605e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0678 71847.7 4.54765e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6202 74858.7 5.2311e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3899 78375.9 6.18093e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7227 83272.5 8.4989e-17 0 0 3.33589e-05 
38 1.08701e+18 36.71 89734.8 9.27529e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8546 94010.9 6.13893e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2773 99050.3 8.24777e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3379 105539 1.00851e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4396 112066 9.37709e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3835 118232 8.09278e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5649 122574 4.48945e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4503 123875 1.67905e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2403 125028 2.10982e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0721 126238 2.24917e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8983 127437 2.1938e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7219 128628 2.17557e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5439 129814 2.15771e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3632 130991 2.10429e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1375 132064 1.93075e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8698 133044 1.83104e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5977 134015 1.83864e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3251 134982 1.82717e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0502 135942 1.80931e-17 0 0 3.11e-05 
57 1.12572e+18 62.7728 136897 1.79292e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4929 137845 1.77661e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2105 138788 1.76034e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9254 139724 1.74411e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6375 140654 1.72784e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3467 141577 1.71111e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0523 142493 1.67627e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7294 143348 1.54906e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3398 144061 1.38267e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9419 144763 1.40226e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5457 145465 1.40178e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1486 146165 1.49832e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9278 147249 1.72073e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3795 147613 7.86472e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7935 147944 9.04129e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2213 148288 9.36531e-18 0 0 2.93711e-05 
73 1.15832e+18 72.647 148630 9.23302e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0725 148973 9.19615e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4978 149317 9.15242e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9229 149661 9.10852e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3478 150005 9.06507e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7725 150349 9.02188e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1969 150694 8.97895e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6211 151040 8.93628e-18 0 0 2.85602e-05 
81 1.17462e+18 76.045 151386 8.89386e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4686 151732 8.85169e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8918 152078 8.80975e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3148 152425 8.76805e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7374 152773 8.72659e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1597 153120 8.68535e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5816 153468 8.64434e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0031 153817 8.60355e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4243 154165 8.56298e-18 0 0 2.76874e-05 
90 1.19296e+18 79.845 154514 8.52263e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2653 154864 8.4825e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6851 155213 8.44258e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1045 155563 8.40287e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5234 155914 8.36337e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9418 156264 8.32408e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3598 156615 8.28498e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7772 156966 8.24607e-18 0 0 2.69448e-05 
98 1.20926e+18 83.194 157317 8.20731e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6104 157669 8.1686e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0261 158020 8.12957e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4412 158372 8.08888e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8553 158724 7.9377e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2483 159037 7.38051e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6213 159315 7.06198e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9927 159592 7.11492e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3645 159871 7.09881e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7358 160150 7.06441e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1067 160430 7.03428e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4771 160710 7.00415e-18 0 0 2.58856e-05 
110 1.23371e+18 87.847 160991 6.97413e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2165 161272 6.94429e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5856 161554 6.91462e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9541 161836 6.88511e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3222 162119 6.85576e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6897 162403 6.82657e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0568 162687 6.79754e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4234 162971 6.76867e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7894 163256 6.73996e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1549 163541 6.71141e-18 0 0 2.505e-05 
120 1.25408e+18 91.5199 163827 6.68302e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8843 164114 6.65479e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2482 164401 6.62672e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6116 164688 6.59881e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9743 164976 6.57106e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3365 165264 6.54347e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6982 165553 6.51604e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0592 165843 6.48876e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4197 166132 6.46163e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7795 166423 6.43461e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1387 166713 6.40754e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4973 167005 6.37984e-18 0 0 2.40996e-05 
132 1.27853e+18 95.855 167296 6.34909e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2114 167587 6.30791e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5647 167878 5.62693e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7878 167935 -5.87303e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9692 167935 3.03837e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1519 167935 4.61834e-16 0 0 2.36445e-05 
138 1.29076e+18 97.335 167936 -9.35528e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5772 168041 4.9818e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9249 168328 6.57106e-18 0 0 2.34218e-05 
141 1.29687e+18 98.286 168629 6.23738e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6417 168929 6.12929e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9989 169232 6.15727e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3577 169539 6.16741e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7178 169850 6.17661e-18 0 0 2.30576e-05 
146 1.30706e+18 100.079 170166 6.18785e-18 0 0 2.29857e-05 
147 1.30909e+18 100.443 170485 6.20045e-18 0 0 2.29142e-05 
148 1.31113e+18 100.807 170809 6.21402e-18 0 0 2.28431e-05 
149 1.31317e+18 101.174 171137 6.22696e-18 0 0 2.27722e-05 
150 1.31521e+18 101.542 171470 6.23241e-18 0 0 2.27017e-05 
151 1.31724e+18 101.91 171806 6.2108e-18 0 0 2.26316e-05 
152 1.31928e+18 102.272 172141 4.63403e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171956 -5.74269e-17 0 0 2.24922e-05 
154 1.32336e+18 102.521 172014 4.37734e-18 0 0 2.2423e-05 
155 1.32539e+18 102.833 172252 5.74647e-18 0 0 2.23541e-05 
156 1.32743e+18 103.144 172493 5.19374e-18 0 0 2.22855e-05 
157 1.32947e+18 103.447 172728 5.11067e-18 0 0 2.22173e-05 
158 1.33151e+18 103.751 172965 5.11654e-18 0 0 2.21493e-05 
159 1.33354e+18 104.055 173204 5.10229e-18 0 0 2.20817e-05 
160 1.33558e+18 104.358 173443 5.08726e-18 0 0 2.20144e-05 
161 1.33762e+18 104.661 173683 5.07304e-18 0 0 2.19473e-05 
162 1.33966e+18 104.964 173924 5.05903e-18 0 0 2.18806e-05 
163 1.34169e+18 105.266 174167 5.04522e-18 0 0 2.18142e-05 
164 1.34373e+18 105.568 174410 5.03163e-18 0 0 2.17481e-05 
165 1.34577e+18 105.87 174655 5.01825e-18 0 0 2.16823e-05 
166 1.34781e+18 106.172 174901 5.00509e-18 0 0 2.16168e-05 
167 1.34984e+18 106.473 175148 4.99215e-18 0 0 2.15516e-05 
168 1.35188e+18 106.774 175396 4.97943e-18 0 0 2.14867e-05 
169 1.35392e+18 107.075 175645 4.96693e-18 0 0 2.14221e-05 
170 1.35596e+18 107.376 175895 4.95465e-18 0 0 2.13577e-05 
171 1.35799e+18 107.677 176147 4.94258e-18 0 0 2.12937e-05 
172 1.36003e+18 107.977 176400 4.93075e-18 0 0 2.123e-05 
173 1.36207e+18 108.277 176654 4.91913e-18 0 0 2.11665e-05 
174 1.36411e+18 108.577 176909 4.90774e-18 0 0 2.11033e-05 
175 1.36614e+18 108.877 177166 4.89658e-18 0 0 2.10404e-05 
176 1.36818e+18 109.177 177424 4.88565e-18 0 0 2.09778e-05 
177 1.37022e+18 109.476 177683 4.87495e-18 0 0 2.09154e-05 
178 1.37226e+18 109.776 177944 4.86449e-18 0 0 2.08534e-05 
179 1.37429e+18 110.075 178205 4.85426e-18 0 0 2.07916e-05 
180 1.37633e+18 110.374 178469 4.84426e-18 0 0 2.07301e-05 
181 1.37837e+18 110.673 178733 4.83451e-18 0 0 2.06688e-05 
182 1.38041e+18 110.972 178999 4.82501e-18 0 0 2.06079e-05 
183 1.38244e+18 111.271 179267 4.81577e-18 0 0 2.05472e-05 
184 1.38448e+18 111.57 179536 4.80678e-18 0 0 2.04867e-05 
185 1.38652e+18 111.869 179807 4.79807e-18 0 0 2.04266e-05 
186 1.38856e+18 112.168 180079 4.78964e-18 0 0 2.03667e-05 
187 1.39059e+18 112.467 180352 4.7815e-18 0 0 2.0307e-05 
188 1.39263e+18 112.766 180627 4.77369e-18 0 0 2.02476e-05 
189 1.39467e+18 113.065 180904 4.7662e-18 0 0 2.01885e-05 
190 1.39671e+18 113.363 181183 4.75908e-18 0 0 2.01297e-05 
191 1.39874e+18 113.663 181463 4.75233e-18 0 0 2.00711e-05 
192 1.40078e+18 113.962 181745 4.746e-18 0 0 2.00127e-05 
193 1.40282e+18 114.261 182028 4.74008e-18 0 0 1.99546e-05 
194 1.40486e+18 114.56 182314 4.73462e-18 0 0 1.98968e-05 
195 1.40689e+18 114.86 182601 4.72961e-18 0 0 1.98392e-05 
196 1.40893e+18 115.16 182890 4.72506e-18 0 0 1.97819e-05 
197 1.41097e+18 115.46 183182 4.72099e-18 0 0 1.97248e-05 
198 1.41301e+18 115.76 183475 4.71737e-18 0 0 1.96679e-05 
199 1.41504e+18 116.061 183770 4.71419e-18 0 0 1.96113e-05 
200 1.41708e+18 116.362 184067 4.71144e-18 0 0 1.9555e-05 
201 1.41912e+18 116.663 184367 4.70911e-18 0 0 1.94989e-05 
202 1.42116e+18 116.965 184669 4.7072e-18 0 0 1.9443e-05 
203 1.42319e+18 117.267 184972 4.70572e-18 0 0 1.93874e-05 
204 1.42523e+18 117.569 185279 4.70471e-18 0 0 1.9332e-05 
205 1.42727e+18 117.872 185588 4.70428e-18 0 0 1.92768e-05 
206 1.42931e+18 118.176 185899 4.70455e-18 0 0 1.92219e-05 
207 1.43134e+18 118.48 186213 4.70572e-18 0 0 1.91672e-05 
208 1.43338e+18 118.786 186529 4.70805e-18 0 0 1.91128e-05 
209 1.43542e+18 119.091 186849 4.71184e-18 0 0 1.90585e-05 
210 1.43746e+18 119.398 187171 4.71747e-18 0 0 1.90045e-05 
211 1.43949e+18 119.706 187496 4.72534e-18 0 0 1.89508e-05 
212 1.44153e+18 120.014 187825 4.73588e-18 0 0 1.88973e-05 
213 1.44357e+18 120.324 188157 4.7495e-18 0 0 1.88439e-05 
214 1.44561e+18 120.636 188492 4.7666e-18 0 0 1.87909e-05 
215 1.44764e+18 120.948 188832 4.78749e-18 0 0 1.8738e-05 
216 1.44968e+18 121.263 189176 4.81237e-18 0 0 1.86854e-05 
217 1.45172e+18 121.58 189524 4.8413e-18 0 0 1.8633e-05 
218 1.45376e+18 121.898 189877 4.87414e-18 0 0 1.85808e-05 
219 1.45579e+18 122.22 190235 4.91021e-18 0 0 1.85288e-05 
220 1.45783e+18 122.543 190598 4.94765e-18 0 0 1.8477e-05 
221 1.45987e+18 122.869 190966 4.96773e-18 0 0 1.84255e-05 
222 1.46191e+18 123.192 191332 4.80473e-18 0 0 1.83742e-05 
223 1.46394e+18 123.478 191640 4.34373e-18 0 0 1.83231e-05 
224 1.46598e+18 123.751 191934 4.32634e-18 0 0 1.82722e-05 
225 1.46802e+18 124.026 192231 4.38134e-18 0 0 1.82215e-05 
226 1.47006e+18 124.302 192530 4.39246e-18 0 0 1.8171e-05 
227 1.47209e+18 124.577 192831 4.39181e-18 0 0 1.81207e-05 
228 1.47413e+18 124.853 193134 4.39112e-18 0 0 1.80707e-05 
229 1.47617e+18 125.129 193437 4.38996e-18 0 0 1.80208e-05 
230 1.47821e+18 125.404 193742 4.38723e-18 0 0 1.79712e-05 
231 1.48024e+18 125.68 194049 4.38269e-18 0 0 1.79217e-05 
232 1.48228e+18 125.955 194356 4.37633e-18 0 0 1.78725e-05 
233 1.48432e+18 126.23 194665 4.3682e-18 0 0 1.78235e-05 
234 1.48636e+18 126.504 194975 4.35841e-18 0 0 1.77746e-05 
235 1.48839e+18 126.778 195286 4.3471e-18 0 0 1.7726e-05 
236 1.49043e+18 127.052 195597 4.33455e-18 0 0 1.76776e-05 
237 1.49247e+18 127.326 195910 4.32122e-18 0 0 1.76294e-05 
238 1.49451e+18 127.599 196224 4.30838e-18 0 0 1.75813e-05 
239 1.49654e+18 127.871 196540 4.2986e-18 0 0 1.75335e-05 
240 1.49858e+18 128.145 196857 4.35872e-18 0 0 1.74858e-05 
241 1.50062e+18 128.442 197213 4.76067e-18 0 0 1.74384e-05 
242 1.50266e+18 128.782 197635 5.22824e-18 0 0 1.73911e-05 
243 1.50469e+18 129.144 198089 5.34238e-18 0 0 1.73441e-05 
244 1.50673e+18 129.511 198554 5.33649e-18 0 0 1.72972e-05 
245 1.50877e+18 129.881 199025 5.34949e-18 0 0 1.72505e-05 
246 1.51081e+18 130.256 199505 5.39024e-18 0 0 1.7204e-05 
247 1.51284e+18 130.636 199995 5.44746e-18 0 0 1.71577e-05 
248 1.51488e+18 131.023 200498 5.51641e-18 0 0 1.71116e-05 
249 1.51692e+18 131.418 201015 5.59835e-18 0 0 1.70656e-05 
250 1.51896e+18 131.824 201549 5.69706e-18 0 0 1.70199e-05 
251 1.52099e+18 132.24 202102 5.81768e-18 0 0 1.69743e-05 
252 1.52303e+18 132.671 202678 5.9672e-18 0 0 1.69289e-05 
253 1.52507e+18 133.119 203281 6.1558e-18 0 0 1.68837e-05 
254 1.52711e+18 133.588 203919 6.39948e-18 0 0 1.68387e-05 
255 1.52914e+18 134.086 204601 6.72523e-18 0 0 1.67938e-05 
256 1.53118e+18 134.622 205342 7.18301e-18 0 0 1.67492e-05 
257 1.53322e+18 135.214 206167 7.87594e-18 0 0 1.67047e-05 
258 1.53526e+18 135.896 207125 9.04518e-18 0 0 1.66604e-05 
259 1.53729e+18 136.742 208326 1.13444e-17 0 0 1.66163e-05 
260 1.53933e+18 137.949 210054 1.68071e-17 0 0 1.65723e-05 
261 1.54137e+18 140.208 213317 3.579e-17 0 0 1.65285e-05 
262 1.54341e+18 149.335 227062 1.61427e-16 0 0 1.64849e-05 
263 1.54544e+18 195.788 297920 7.78995e-16 0 0 1.64415e-05 
264 1.54748e+18 288.29 426496 1.04729e-15 0 0 1.63982e-05 
265 1.54952e+18 380.091 546511 7.47795e-16 0 0 1.63551e-05 
266 1.55156e+18 451.214 637951 5.44926e-16 0 0 1.63122e-05 
267 1.55359e+18 507.225 708520 4.37812e-16 0 0 1.62694e-05 
268 1.55563e+18 553.59 765608 3.6907e-16 0 0 1.62268e-05 
269 1.55767e+18 593.622 814076 3.22515e-16 0 0 1.61844e-05 
270 1.55971e+18 629.168 856452 2.87407e-16 0 0 1.61421e-05 
271 1.56174e+18 661.289 894256 2.60942e-16 0 0 1.61001e-05 
272 1.56378e+18 691.116 929069 2.43421e-16 0 0 1.60581e-05 
273 1.56582e+18 719.192 961446 2.28222e-16 0 0 1.60164e-05 
274 1.56786e+18 745.754 991802 2.15307e-16 0 0 1.59748e-05 
275 1.56989e+18 771.094 1.02053e+06 2.04894e-16 0 0 1.59333e-05 
276 1.57193e+18 795.426 1.04789e+06 1.96056e-16 0 0 1.5892e-05 
277 1.57397e+18 818.921 1.07411e+06 1.88562e-16 0 0 1.58509e-05 
278 1.57601e+18 841.672 1.09931e+06 1.81656e-16 0 0 1.581e-05 
279 1.57804e+18 863.733 1.12357e+06 1.75265e-16 0 0 1.57692e-05 
280 1.58008e+18 885.149 1.14697e+06 1.69426e-16 0 0 1.57285e-05 
281 1.58212e+18 906.015 1.16963e+06 1.64281e-16 0 0 1.5688e-05 
282 1.58416e+18 926.314 1.1915e+06 1.59485e-16 0 0 1.56477e-05 
283 1.58619e+18 946.389 1.21308e+06 1.57731e-16 0 0 1.56075e-05 
284 1.58823e+18 966.253 1.23419e+06 1.54453e-16 0 0 1.55675e-05 
285 1.59027e+18 985.811 1.25486e+06 1.51274e-16 0 0 1.55277e-05 
286 1.59231e+18 1005.08 1.2751e+06 1.48196e-16 0 0 1.54879e-05 
287 1.59434e+18 1024.07 1.29491e+06 1.45217e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.79 1.31433e+06 1.425e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.27 1.33338e+06 1.40092e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.58 1.35214e+06 1.38123e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.76 1.37063e+06 1.36393e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.82 1.38888e+06 1.34648e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.75 1.40687e+06 1.32895e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.55 1.42462e+06 1.3114e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.22 1.44211e+06 1.29387e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.75 1.45936e+06 1.27642e-16 0 0 1.50991e-05 
297 1.61472e+18 1204.14 1.47637e+06 1.25906e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.39 1.49313e+06 1.24185e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.5 1.50964e+06 1.2248e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.48 1.52594e+06 1.21048e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.39 1.54206e+06 1.19886e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.24 1.558e+06 1.18696e-16 0 0 1.48727e-05 
303 1.62694e+18 1306.01 1.57376e+06 1.17504e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.74 1.58937e+06 1.1642e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.41 1.60481e+06 1.15305e-16 0 0 1.47614e-05 
306 1.63306e+18 1356.01 1.62008e+06 1.14166e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.56 1.63519e+06 1.13006e-16 0 0 1.4688e-05 
308 1.63713e+18 1389.03 1.65013e+06 1.1183e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.43 1.66489e+06 1.10642e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.75 1.67949e+06 1.09445e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.98 1.69391e+06 1.08242e-16 0 0 1.45426e-05 
312 1.64528e+18 1454.13 1.70815e+06 1.07035e-16 0 0 1.45066e-05 
313 1.64732e+18 1470.18 1.72222e+06 1.05828e-16 0 0 1.44708e-05 
314 1.64936e+18 1486.14 1.73612e+06 1.04623e-16 0 0 1.4435e-05 
315 1.65139e+18 1502.01 1.74984e+06 1.03438e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.79 1.76341e+06 1.02339e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.49 1.77681e+06 1.01238e-16 0 0 1.43286e-05 
318 1.65751e+18 1549.11 1.79005e+06 1.00139e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.65 1.80313e+06 9.90419e-17 0 0 1.42584e-05 
320 1.66158e+18 1580.09 1.81605e+06 9.79491e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.45 1.82882e+06 9.68614e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.71 1.84142e+06 9.57807e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.93 1.85392e+06 9.50982e-17 0 0 1.41193e-05 
324 1.66973e+18 1641.1 1.86626e+06 9.40569e-17 0 0 1.40849e-05 
325 1.67177e+18 1656.18 1.87846e+06 9.3022e-17 0 0 1.40506e-05 
326 1.67381e+18 1671.18 1.89051e+06 9.19944e-17 0 0 1.40164e-05 
327 1.67584e+18 1686.08 1.90241e+06 9.09748e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.9 1.91417e+06 8.99639e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.62 1.92578e+06 8.89622e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.25 1.93725e+06 8.79704e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.79 1.94858e+06 8.69887e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.23 1.95977e+06 8.60175e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.58 1.97082e+06 8.50572e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.84 1.98174e+06 8.4108e-17 0 0 1.37473e-05 
335 1.69214e+18 1802 1.99252e+06 8.317e-17 0 0 1.37143e-05 
336 1.69418e+18 1816.06 2.00316e+06 8.21852e-17 0 0 1.36813e-05 
337 1.69622e+18 1830.04 2.01369e+06 8.14467e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.97 2.0241e+06 8.07096e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.85 2.03441e+06 7.99745e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.67 2.0446e+06 7.92418e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.44 2.05469e+06 7.8512e-17 0 0 1.35182e-05 
342 1.70641e+18 1899.15 2.06467e+06 7.77856e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.8 2.07454e+06 7.70629e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.4 2.0843e+06 7.63444e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.94 2.09396e+06 7.56303e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.42 2.10352e+06 7.49209e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.84 2.11297e+06 7.42165e-17 0 0 1.33264e-05 
