# Athena++ data at time=3.720000e+12  cycle=309835145  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69182e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47764 31474.8 4.05393e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78568 31956.5 1.47292e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11188 32483.8 1.78865e-17 0 0 3.79124e-05 
5 1.01977e+18 6.4532 33048.1 1.821e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81108 33639.8 1.87389e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19643 34310.1 2.02153e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61555 35082.6 2.14382e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04745 35854.6 2.12125e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51041 36709 2.23372e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98207 37543.2 2.18146e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48183 38441.3 2.31933e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0198 39438.7 2.50754e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6152 40607.2 2.77021e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2536 41882.8 2.82721e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8889 43093.4 2.44035e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3989 43797.3 1.8632e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0338 44913 2.69882e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6878 46036.1 2.53261e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3584 47176.2 2.60223e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0937 48484.6 2.93358e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9153 50025.9 3.08723e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6574 51266.3 2.55234e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4243 52553.4 2.78209e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2643 54019.1 3.0719e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1594 55607.3 3.16048e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0607 57172.7 3.14217e-17 0 0 3.46481e-05 
28 1.06663e+18 21.051 58958.2 3.60587e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1961 61137.1 4.17992e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4363 63534.4 4.18388e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5614 65575.5 3.44612e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5783 67300.5 3.20376e-17 0 0 3.39944e-05 
33 1.07682e+18 26.714 69315.4 3.89795e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0541 71822 4.68348e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6033 74825 5.35564e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3705 78336.3 6.29317e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83231.8 -6.74137e-17 0 0 3.3359e-05 
38 1.08701e+18 36.6905 89696.9 9.51029e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8393 93979.5 6.24218e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2552 99003.9 8.37041e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3133 105489 1.02849e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4152 112014 9.49885e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3657 118196 8.24966e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5571 122563 4.60662e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4442 123866 1.6874e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2322 125016 2.12297e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0629 126225 2.26936e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8883 127423 2.21012e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7109 128612 2.18941e-17 0 0 3.19048e-05 
