# Athena++ data at time=8.350000e+12  cycle=695436748  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
83 1.17869e+18 1.28268e-19 2.68378e-06 544983 0.205774 0 
84 1.18073e+18 1.27126e-19 2.66596e-06 547979 0.207203 0 
85 1.18277e+18 1.26e-19 2.64836e-06 550973 0.208621 0 
86 1.18481e+18 1.24888e-19 2.63097e-06 553964 0.210029 0 
87 1.18684e+18 1.23791e-19 2.61379e-06 556952 0.211426 0 
88 1.18888e+18 1.22709e-19 2.59682e-06 559936 0.212813 0 
89 1.19092e+18 1.21641e-19 2.58006e-06 562918 0.21419 0 
90 1.19296e+18 1.20586e-19 2.56349e-06 565897 0.215556 0 
91 1.19499e+18 1.19546e-19 2.54712e-06 568873 0.216913 0 
92 1.19703e+18 1.18519e-19 2.53095e-06 571845 0.218261 0 
93 1.19907e+18 1.17506e-19 2.51497e-06 574815 0.219598 0 
94 1.20111e+18 1.16506e-19 2.49917e-06 577782 0.220926 0 
95 1.20314e+18 1.15518e-19 2.48357e-06 580746 0.222245 0 
96 1.20518e+18 1.14543e-19 2.46814e-06 583706 0.223555 0 
97 1.20722e+18 1.13581e-19 2.4529e-06 586663 0.224855 0 
98 1.20926e+18 1.12631e-19 2.43783e-06 589616 0.226147 0 
99 1.21129e+18 1.11693e-19 2.42294e-06 592566 0.227429 0 
100 1.21333e+18 1.10767e-19 2.40821e-06 595512 0.228703 0 
101 1.21537e+18 1.09853e-19 2.39366e-06 598451 0.229967 0 
102 1.21741e+18 1.08951e-19 2.37929e-06 601375 0.231223 0 
103 1.21944e+18 1.08088e-19 2.36506e-06 604178 0.232471 0 
104 1.22148e+18 1.07259e-19 2.35101e-06 606823 0.23371 0 
105 1.22352e+18 1.0644e-19 2.33712e-06 609444 0.234941 0 
106 1.22556e+18 1.05629e-19 2.32337e-06 612084 0.236163 0 
107 1.22759e+18 1.04828e-19 2.30978e-06 614718 0.237377 0 
108 1.22963e+18 1.04035e-19 2.29633e-06 617348 0.238583 0 
109 1.23167e+18 1.03252e-19 2.28302e-06 619975 0.239781 0 
110 1.23371e+18 1.02477e-19 2.26986e-06 622599 0.240971 0 
111 1.23574e+18 1.01712e-19 2.25684e-06 625219 0.242153 0 
112 1.23778e+18 1.00954e-19 2.24396e-06 627835 0.243327 0 
113 1.23982e+18 1.00206e-19 2.23121e-06 630449 0.244494 0 
114 1.24186e+18 9.94653e-20 2.2186e-06 633058 0.245653 0 
115 1.24389e+18 9.87331e-20 2.20612e-06 635664 0.246804 0 
116 1.24593e+18 9.8009e-20 2.19378e-06 638267 0.247948 0 
117 1.24797e+18 9.72929e-20 2.18156e-06 640867 0.249084 0 
118 1.25001e+18 9.65846e-20 2.16947e-06 643463 0.250214 0 
119 1.25204e+18 9.58841e-20 2.1575e-06 646055 0.251336 0 
120 1.25408e+18 9.51913e-20 2.14566e-06 648644 0.25245 0 
121 1.25612e+18 9.4506e-20 2.13395e-06 651228 0.253558 0 
122 1.25816e+18 9.38282e-20 2.12235e-06 653809 0.254659 0 
123 1.26019e+18 9.31577e-20 2.11087e-06 656386 0.255753 0 
124 1.26223e+18 9.24944e-20 2.09952e-06 658960 0.25684 0 
125 1.26427e+18 9.18384e-20 2.08827e-06 661529 0.257921 0 
126 1.26631e+18 9.11893e-20 2.07714e-06 664094 0.258994 0 
127 1.26834e+18 9.05472e-20 2.06613e-06 666655 0.260062 0 
128 1.27038e+18 8.9912e-20 2.05523e-06 669211 0.261122 0 
129 1.27242e+18 8.92836e-20 2.04443e-06 671764 0.262177 0 
130 1.27446e+18 8.86618e-20 2.03375e-06 674311 0.263225 0 
131 1.27649e+18 8.80467e-20 2.02317e-06 676854 0.264267 0 
132 1.27853e+18 8.74383e-20 2.0127e-06 679386 0.265302 0 
133 1.28057e+18 8.6837e-20 2.00235e-06 681894 0.266331 0 
134 1.28261e+18 8.62445e-20 1.99214e-06 684316 0.267355 0 
135 1.28464e+18 8.57841e-20 1.98191e-06 686031 0.268372 0 
136 1.28668e+18 8.53533e-20 1.97195e-06 687192 0.269383 0 
137 1.28872e+18 8.49229e-20 1.96201e-06 688503 0.270388 0 
138 1.29076e+18 8.44955e-20 1.95214e-06 689837 0.271388 0 
139 1.29279e+18 8.40082e-20 1.94239e-06 691580 0.272382 0 
140 1.29483e+18 8.34439e-20 1.93267e-06 694020 0.27337 0 
141 1.29687e+18 8.28765e-20 1.92297e-06 696655 0.274352 0 
142 1.29891e+18 8.2318e-20 1.91341e-06 699172 0.275328 0 
143 1.30094e+18 8.17635e-20 1.90395e-06 701706 0.276299 0 
144 1.30298e+18 8.1213e-20 1.89457e-06 704252 0.277265 0 
145 1.30502e+18 8.06664e-20 1.88529e-06 706808 0.278224 0 
146 1.30706e+18 8.01238e-20 1.8761e-06 709375 0.279179 0 
147 1.30909e+18 7.95849e-20 1.86699e-06 711952 0.280127 0 
148 1.31113e+18 7.90498e-20 1.85797e-06 714541 0.281071 0 
149 1.31317e+18 7.85183e-20 1.84905e-06 717139 0.282009 0 
150 1.31521e+18 7.79909e-20 1.84021e-06 719738 0.282942 0 
151 1.31724e+18 7.74686e-20 1.83147e-06 722283 0.283869 0 
152 1.31928e+18 7.69574e-20 1.82293e-06 724660 0.284792 0 
153 1.32132e+18 7.67004e-20 1.81408e-06 725413 0.285709 0 
154 1.32336e+18 7.63076e-20 1.80602e-06 726329 0.286621 0 
155 1.32539e+18 7.58327e-20 1.79738e-06 728884 0.287528 0 
156 1.32743e+18 7.53739e-20 1.78899e-06 731082 0.28843 0 
157 1.32947e+18 7.49219e-20 1.7807e-06 733219 0.289326 0 
158 1.33151e+18 7.44735e-20 1.77248e-06 735372 0.290218 0 
159 1.33354e+18 7.40289e-20 1.76433e-06 737523 0.291105 0 
160 1.33558e+18 7.35881e-20 1.75626e-06 739673 0.291987 0 
161 1.33762e+18 7.31512e-20 1.74826e-06 741820 0.292864 0 
162 1.33966e+18 7.27179e-20 1.74033e-06 743964 0.293736 0 
163 1.34169e+18 7.22883e-20 1.73247e-06 746107 0.294604 0 
164 1.34373e+18 7.18623e-20 1.72468e-06 748248 0.295467 0 
165 1.34577e+18 7.144e-20 1.71696e-06 750386 0.296325 0 
166 1.34781e+18 7.10211e-20 1.70931e-06 752523 0.297179 0 
167 1.34984e+18 7.06058e-20 1.70172e-06 754658 0.298028 0 
168 1.35188e+18 7.01939e-20 1.6942e-06 756790 0.298873 0 
169 1.35392e+18 6.97855e-20 1.68674e-06 758921 0.299713 0 
170 1.35596e+18 6.93804e-20 1.67935e-06 761050 0.30055 0 
171 1.35799e+18 6.89786e-20 1.67203e-06 763177 0.301382 0 
172 1.36003e+18 6.85801e-20 1.66477e-06 765303 0.302209 0 
173 1.36207e+18 6.81848e-20 1.65757e-06 767426 0.303033 0 
174 1.36411e+18 6.77928e-20 1.65043e-06 769548 0.303852 0 
175 1.36614e+18 6.74039e-20 1.64336e-06 771669 0.304667 0 
176 1.36818e+18 6.70181e-20 1.63634e-06 773788 0.305478 0 
177 1.37022e+18 6.66355e-20 1.62939e-06 775905 0.306286 0 
178 1.37226e+18 6.62558e-20 1.62249e-06 778021 0.307089 0 
179 1.37429e+18 6.58792e-20 1.61566e-06 780136 0.307888 0 
180 1.37633e+18 6.55055e-20 1.60888e-06 782250 0.308683 0 
181 1.37837e+18 6.51348e-20 1.60216e-06 784363 0.309474 0 
182 1.38041e+18 6.47669e-20 1.5955e-06 786475 0.310262 0 
183 1.38244e+18 6.44019e-20 1.58889e-06 788586 0.311045 0 
184 1.38448e+18 6.40397e-20 1.58234e-06 790697 0.311825 0 
185 1.38652e+18 6.36803e-20 1.57584e-06 792807 0.312601 0 
186 1.38856e+18 6.33236e-20 1.5694e-06 794916 0.313373 0 
187 1.39059e+18 6.29696e-20 1.56302e-06 797025 0.314142 0 
188 1.39263e+18 6.26183e-20 1.55668e-06 799134 0.314907 0 
189 1.39467e+18 6.22696e-20 1.5504e-06 801242 0.315668 0 
190 1.39671e+18 6.19235e-20 1.54418e-06 803351 0.316426 0 
191 1.39874e+18 6.15799e-20 1.538e-06 805459 0.31718 0 
192 1.40078e+18 6.12389e-20 1.53188e-06 807568 0.31793 0 
193 1.40282e+18 6.09003e-20 1.5258e-06 809677 0.318677 0 
194 1.40486e+18 6.05642e-20 1.51978e-06 811787 0.31942 0 
195 1.40689e+18 6.02305e-20 1.51381e-06 813898 0.32016 0 
196 1.40893e+18 5.98991e-20 1.50788e-06 816010 0.320897 0 
197 1.41097e+18 5.95701e-20 1.50201e-06 818123 0.32163 0 
198 1.41301e+18 5.92434e-20 1.49618e-06 820237 0.32236 0 
199 1.41504e+18 5.89189e-20 1.4904e-06 822353 0.323086 0 
200 1.41708e+18 5.85967e-20 1.48467e-06 824471 0.323809 0 
201 1.41912e+18 5.82766e-20 1.47899e-06 826591 0.324529 0 
202 1.42116e+18 5.79587e-20 1.47335e-06 828714 0.325245 0 
203 1.42319e+18 5.76428e-20 1.46775e-06 830839 0.325958 0 
204 1.42523e+18 5.7329e-20 1.46221e-06 832967 0.326668 0 
205 1.42727e+18 5.70173e-20 1.45671e-06 835099 0.327375 0 
206 1.42931e+18 5.67075e-20 1.45125e-06 837234 0.328078 0 
207 1.43134e+18 5.63997e-20 1.44584e-06 839374 0.328778 0 
208 1.43338e+18 5.60937e-20 1.44047e-06 841519 0.329475 0 
209 1.43542e+18 5.57897e-20 1.43514e-06 843668 0.33017 0 
210 1.43746e+18 5.54874e-20 1.42986e-06 845824 0.330861 0 
211 1.43949e+18 5.51869e-20 1.42462e-06 847986 0.331549 0 
212 1.44153e+18 5.48882e-20 1.41942e-06 850156 0.332234 0 
213 1.44357e+18 5.45911e-20 1.41426e-06 852333 0.332916 0 
214 1.44561e+18 5.42956e-20 1.40915e-06 854519 0.333595 0 
215 1.44764e+18 5.40017e-20 1.40407e-06 856714 0.334272 0 
216 1.44968e+18 5.37093e-20 1.39904e-06 858919 0.334945 0 
217 1.45172e+18 5.34184e-20 1.39405e-06 861135 0.335616 0 
218 1.45376e+18 5.31288e-20 1.3891e-06 863363 0.336284 0 
219 1.45579e+18 5.28406e-20 1.38418e-06 865602 0.33695 0 
220 1.45783e+18 5.25538e-20 1.37931e-06 867850 0.337613 0 
221 1.45987e+18 5.22685e-20 1.37448e-06 870095 0.338273 0 
222 1.46191e+18 5.19953e-20 1.36968e-06 872220 0.33893 0 
223 1.46394e+18 5.17344e-20 1.36493e-06 874150 0.339585 0 
224 1.46598e+18 5.14776e-20 1.36023e-06 876021 0.340237 0 
225 1.46802e+18 5.12222e-20 1.35556e-06 877911 0.340887 0 
226 1.47006e+18 5.09684e-20 1.35092e-06 879804 0.341534 0 
227 1.47209e+18 5.07165e-20 1.34632e-06 881694 0.342179 0 
228 1.47413e+18 5.04665e-20 1.34176e-06 883580 0.342822 0 
229 1.47617e+18 5.02183e-20 1.33723e-06 885464 0.343461 0 
230 1.47821e+18 4.9972e-20 1.33273e-06 887344 0.344099 0 
231 1.48024e+18 4.97275e-20 1.32827e-06 889222 0.344734 0 
232 1.48228e+18 4.94847e-20 1.32384e-06 891097 0.345367 0 
233 1.48432e+18 4.92437e-20 1.31945e-06 892970 0.345997 0 
234 1.48636e+18 4.90045e-20 1.31509e-06 894840 0.346625 0 
235 1.48839e+18 4.8767e-20 1.31076e-06 896708 0.347251 0 
236 1.49043e+18 4.85312e-20 1.30646e-06 898574 0.347874 0 
237 1.49247e+18 4.8297e-20 1.3022e-06 900437 0.348495 0 
238 1.49451e+18 4.80645e-20 1.29797e-06 902301 0.349114 0 
239 1.49654e+18 4.78334e-20 1.29376e-06 904169 0.34973 0 
240 1.49858e+18 4.76036e-20 1.28959e-06 906056 0.350345 0 
241 1.50062e+18 4.73633e-20 1.28545e-06 908123 0.350957 0 
242 1.50266e+18 4.71105e-20 1.28133e-06 910482 0.351567 0 
243 1.50469e+18 4.68536e-20 1.27722e-06 912980 0.352175 0 
244 1.50673e+18 4.65973e-20 1.27315e-06 915499 0.35278 0 
245 1.50877e+18 4.63417e-20 1.26912e-06 918037 0.353384 0 
246 1.51081e+18 4.60863e-20 1.26511e-06 920609 0.353985 0 
247 1.51284e+18 4.58307e-20 1.26114e-06 923227 0.354585 0 
248 1.51488e+18 4.55744e-20 1.25719e-06 925898 0.355182 0 
249 1.51692e+18 4.53172e-20 1.25328e-06 928631 0.355777 0 
250 1.51896e+18 4.50585e-20 1.24939e-06 931434 0.35637 0 
251 1.52099e+18 4.4798e-20 1.24553e-06 934323 0.356961 0 
252 1.52303e+18 4.45347e-20 1.2417e-06 937312 0.35755 0 
253 1.52507e+18 4.42679e-20 1.2379e-06 940425 0.358137 0 
254 1.52711e+18 4.3996e-20 1.23412e-06 943694 0.358722 0 
255 1.52914e+18 4.37173e-20 1.23037e-06 947165 0.359305 0 
256 1.53118e+18 4.34288e-20 1.22663e-06 950910 0.359886 0 
257 1.53322e+18 4.31254e-20 1.22291e-06 955056 0.360465 0 
258 1.53526e+18 4.27974e-20 1.2192e-06 959851 0.361042 0 
259 1.53729e+18 4.24231e-20 1.21545e-06 965848 0.361617 0 
260 1.53933e+18 4.19475e-20 1.2116e-06 974556 0.36219 0 
261 1.54137e+18 4.11836e-20 1.20739e-06 990426 0.362761 0 
262 1.54341e+18 3.85755e-20 1.20351e-06 1.04909e+06 0.363329 0 
263 1.54544e+18 2.94156e-20 1.20103e-06 1.33783e+06 0.363901 0 
264 1.54748e+18 1.99237e-20 1.16527e-06 2.0436e+06 0.364451 0 
265 1.54952e+18 1.50508e-20 1.12931e-06 2.71671e+06 0.364971 0 
266 1.55156e+18 1.26355e-20 1.10749e-06 3.20669e+06 0.36547 0 
267 1.55359e+18 1.12061e-20 1.09127e-06 3.59105e+06 0.365954 0 
268 1.55563e+18 1.02382e-20 1.07759e-06 3.91313e+06 0.366425 0 
269 1.55767e+18 9.5214e-21 1.06573e-06 4.19265e+06 0.366887 0 
270 1.55971e+18 8.95906e-21 1.05509e-06 4.44207e+06 0.36734 0 
271 1.56174e+18 8.50107e-21 1.04541e-06 4.66812e+06 0.367785 0 
272 1.56378e+18 8.11257e-21 1.03653e-06 4.87761e+06 0.368224 0 
273 1.56582e+18 7.77527e-21 1.02809e-06 5.07543e+06 0.368656 0 
274 1.56786e+18 7.47861e-21 1.02012e-06 5.26265e+06 0.369082 0 
275 1.56989e+18 7.21388e-21 1.01254e-06 5.44122e+06 0.369502 0 
276 1.57193e+18 6.97493e-21 1.00526e-06 5.61277e+06 0.369917 0 
277 1.57397e+18 6.75717e-21 9.98263e-07 5.77838e+06 0.370327 0 
278 1.57601e+18 6.55741e-21 9.91494e-07 5.93882e+06 0.370732 0 
279 1.57804e+18 6.37334e-21 9.84945e-07 6.09441e+06 0.371133 0 
280 1.58008e+18 6.20302e-21 9.78598e-07 6.2455e+06 0.371529 0 
281 1.58212e+18 6.04449e-21 9.72443e-07 6.39262e+06 0.37192 0 
282 1.58416e+18 5.89677e-21 9.66424e-07 6.53608e+06 0.372308 0 
283 1.58619e+18 5.75682e-21 9.60587e-07 6.67726e+06 0.372691 0 
284 1.58823e+18 5.62397e-21 9.54753e-07 6.81755e+06 0.37307 0 
285 1.59027e+18 5.49824e-21 9.49051e-07 6.95549e+06 0.373446 0 
286 1.59231e+18 5.37898e-21 9.43446e-07 7.09145e+06 0.373817 0 
287 1.59434e+18 5.26574e-21 9.3794e-07 7.2254e+06 0.374185 0 
288 1.59638e+18 5.158e-21 9.32529e-07 7.35745e+06 0.374549 0 
289 1.59842e+18 5.05521e-21 9.27201e-07 7.48788e+06 0.37491 0 
290 1.60046e+18 4.95682e-21 9.21946e-07 7.61701e+06 0.375267 0 
291 1.60249e+18 4.86233e-21 9.16747e-07 7.74521e+06 0.37562 0 
292 1.60453e+18 4.77149e-21 9.11597e-07 7.87259e+06 0.37597 0 
293 1.60657e+18 4.68411e-21 9.065e-07 7.99908e+06 0.376316 0 
294 1.60861e+18 4.60001e-21 9.01457e-07 8.12466e+06 0.37666 0 
295 1.61064e+18 4.51903e-21 8.96467e-07 8.2493e+06 0.376999 0 
296 1.61268e+18 4.44101e-21 8.91532e-07 8.37298e+06 0.377336 0 
297 1.61472e+18 4.36581e-21 8.86651e-07 8.49567e+06 0.377669 0 
298 1.61676e+18 4.29329e-21 8.81824e-07 8.61738e+06 0.377999 0 
299 1.61879e+18 4.22333e-21 8.7705e-07 8.73809e+06 0.378326 0 
300 1.62083e+18 4.15572e-21 8.72328e-07 8.8579e+06 0.37865 0 
301 1.62287e+18 4.0902e-21 8.67646e-07 8.97714e+06 0.37897 0 
302 1.62491e+18 4.02663e-21 8.62992e-07 9.09599e+06 0.379288 0 
303 1.62694e+18 3.96494e-21 8.58372e-07 9.21436e+06 0.379602 0 
304 1.62898e+18 3.90502e-21 8.53784e-07 9.33231e+06 0.379914 0 
305 1.63102e+18 3.84679e-21 8.49224e-07 9.44991e+06 0.380222 0 
306 1.63306e+18 3.79019e-21 8.44695e-07 9.56708e+06 0.380528 0 
307 1.63509e+18 3.73517e-21 8.40198e-07 9.6838e+06 0.38083 0 
308 1.63713e+18 3.68169e-21 8.35734e-07 9.80001e+06 0.38113 0 
309 1.63917e+18 3.62968e-21 8.31304e-07 9.91569e+06 0.381426 0 
310 1.64121e+18 3.57912e-21 8.26909e-07 1.00308e+07 0.38172 0 
311 1.64324e+18 3.52994e-21 8.2255e-07 1.01453e+07 0.382011 0 
312 1.64528e+18 3.48209e-21 8.18227e-07 1.02592e+07 0.382298 0 
313 1.64732e+18 3.43555e-21 8.13941e-07 1.03725e+07 0.382584 0 
314 1.64936e+18 3.39025e-21 8.09692e-07 1.04851e+07 0.382866 0 
315 1.65139e+18 3.34616e-21 8.0548e-07 1.05971e+07 0.383145 0 
316 1.65343e+18 3.30321e-21 8.01305e-07 1.07084e+07 0.383422 0 
317 1.65547e+18 3.26134e-21 7.97161e-07 1.08192e+07 0.383696 0 
318 1.65751e+18 3.22052e-21 7.93052e-07 1.09293e+07 0.383968 0 
319 1.65954e+18 3.18072e-21 7.88976e-07 1.10389e+07 0.384236 0 
320 1.66158e+18 3.1419e-21 7.84935e-07 1.11479e+07 0.384502 0 
321 1.66362e+18 3.10403e-21 7.80928e-07 1.12562e+07 0.384766 0 
322 1.66566e+18 3.0671e-21 7.76953e-07 1.1364e+07 0.385027 0 
323 1.66769e+18 3.03097e-21 7.73013e-07 1.14712e+07 0.385285 0 
324 1.66973e+18 2.99562e-21 7.69084e-07 1.15783e+07 0.385541 0 
325 1.67177e+18 2.96111e-21 7.65194e-07 1.16847e+07 0.385794 0 
326 1.67381e+18 2.9274e-21 7.61336e-07 1.17905e+07 0.386045 0 
327 1.67584e+18 2.89447e-21 7.57513e-07 1.18956e+07 0.386293 0 
328 1.67788e+18 2.86229e-21 7.53722e-07 1.20001e+07 0.386539 0 
329 1.67992e+18 2.83085e-21 7.49965e-07 1.2104e+07 0.386782 0 
330 1.68196e+18 2.80011e-21 7.46242e-07 1.22072e+07 0.387023 0 
331 1.68399e+18 2.77006e-21 7.42552e-07 1.23098e+07 0.387261 0 
332 1.68603e+18 2.74068e-21 7.38895e-07 1.24117e+07 0.387498 0 
333 1.68807e+18 2.71195e-21 7.35272e-07 1.25129e+07 0.387731 0 
334 1.69011e+18 2.68384e-21 7.31681e-07 1.26135e+07 0.387963 0 
335 1.69214e+18 2.65633e-21 7.28124e-07 1.27134e+07 0.388192 0 
336 1.69418e+18 2.62943e-21 7.24599e-07 1.28126e+07 0.388419 0 
337 1.69622e+18 2.60308e-21 7.21109e-07 1.29112e+07 0.388644 0 
338 1.69826e+18 2.57722e-21 7.17637e-07 1.30095e+07 0.388866 0 
339 1.70029e+18 2.55184e-21 7.14189e-07 1.31074e+07 0.389087 0 
340 1.70233e+18 2.52693e-21 7.10763e-07 1.32049e+07 0.389305 0 
341 1.70437e+18 2.50249e-21 7.07359e-07 1.3302e+07 0.389521 0 
342 1.70641e+18 2.47849e-21 7.03979e-07 1.33988e+07 0.389735 0 
343 1.70844e+18 2.45493e-21 7.00621e-07 1.34951e+07 0.389947 0 
344 1.71048e+18 2.43179e-21 6.97287e-07 1.3591e+07 0.390156 0 
345 1.71252e+18 2.40908e-21 6.93975e-07 1.36865e+07 0.390364 0 
346 1.71456e+18 2.38677e-21 6.90687e-07 1.37816e+07 0.390569 0 
347 1.71659e+18 2.36486e-21 6.87421e-07 1.38763e+07 0.390772 0 
348 1.71863e+18 2.34334e-21 6.84179e-07 1.39705e+07 0.390974 0 
349 1.72067e+18 2.3222e-21 6.8096e-07 1.40644e+07 0.391173 0 
350 1.72271e+18 2.30142e-21 6.77764e-07 1.41578e+07 0.39137 0 
351 1.72474e+18 2.28101e-21 6.74591e-07 1.42507e+07 0.391565 0 
352 1.72678e+18 2.26095e-21 6.71441e-07 1.43432e+07 0.391759 0 
353 1.72882e+18 2.24124e-21 6.68314e-07 1.44353e+07 0.39195 0 
354 1.73086e+18 2.22186e-21 6.6521e-07 1.45269e+07 0.392139 0 
355 1.73289e+18 2.20281e-21 6.62129e-07 1.46181e+07 0.392327 0 
356 1.73493e+18 2.18408e-21 6.59071e-07 1.47088e+07 0.392512 0 
357 1.73697e+18 2.16567e-21 6.56036e-07 1.47991e+07 0.392696 0 
358 1.73901e+18 2.14756e-21 6.53024e-07 1.48889e+07 0.392878 0 
359 1.74104e+18 2.12976e-21 6.50034e-07 1.49783e+07 0.393057 0 
360 1.74308e+18 2.11224e-21 6.47067e-07 1.50672e+07 0.393235 0 
