# Athena++ data at time=5.890000e+12  cycle=490559811  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
84 1.18073e+18 1.27025e-19 2.66472e-06 545997 0.207486 0 
85 1.18277e+18 1.25898e-19 2.64711e-06 549002 0.208902 0 
86 1.18481e+18 1.24785e-19 2.62972e-06 552003 0.210307 0 
87 1.18684e+18 1.23688e-19 2.61253e-06 555000 0.211702 0 
88 1.18888e+18 1.22605e-19 2.59556e-06 557993 0.213087 0 
89 1.19092e+18 1.21536e-19 2.57879e-06 560982 0.214462 0 
90 1.19296e+18 1.20482e-19 2.56222e-06 563966 0.215826 0 
91 1.19499e+18 1.19441e-19 2.54585e-06 566947 0.217181 0 
92 1.19703e+18 1.18414e-19 2.52968e-06 569923 0.218525 0 
93 1.19907e+18 1.17401e-19 2.5137e-06 572895 0.21986 0 
94 1.20111e+18 1.164e-19 2.4979e-06 575862 0.221186 0 
95 1.20314e+18 1.15413e-19 2.4823e-06 578825 0.222502 0 
96 1.20518e+18 1.14438e-19 2.46688e-06 581783 0.223809 0 
97 1.20722e+18 1.13476e-19 2.45164e-06 584736 0.225107 0 
98 1.20926e+18 1.12526e-19 2.43657e-06 587685 0.226396 0 
99 1.21129e+18 1.11589e-19 2.42169e-06 590628 0.227676 0 
100 1.21333e+18 1.10663e-19 2.40697e-06 593566 0.228947 0 
101 1.21537e+18 1.0975e-19 2.39243e-06 596496 0.230209 0 
102 1.21741e+18 1.08848e-19 2.37806e-06 599406 0.231463 0 
103 1.21944e+18 1.07995e-19 2.36383e-06 602162 0.232708 0 
104 1.22148e+18 1.07167e-19 2.3498e-06 604770 0.233945 0 
105 1.22352e+18 1.06348e-19 2.33591e-06 607390 0.235173 0 
106 1.22556e+18 1.05537e-19 2.32218e-06 610016 0.236394 0 
107 1.22759e+18 1.04736e-19 2.30859e-06 612637 0.237606 0 
108 1.22963e+18 1.03945e-19 2.29515e-06 615254 0.23881 0 
109 1.23167e+18 1.03162e-19 2.28185e-06 617868 0.240007 0 
110 1.23371e+18 1.02388e-19 2.2687e-06 620478 0.241195 0 
111 1.23574e+18 1.01622e-19 2.25569e-06 623084 0.242376 0 
112 1.23778e+18 1.00866e-19 2.24281e-06 625687 0.243549 0 
113 1.23982e+18 1.00117e-19 2.23007e-06 628286 0.244715 0 
114 1.24186e+18 9.93775e-20 2.21747e-06 630881 0.245873 0 
115 1.24389e+18 9.86458e-20 2.205e-06 633472 0.247024 0 
116 1.24593e+18 9.79222e-20 2.19267e-06 636060 0.248167 0 
117 1.24797e+18 9.72066e-20 2.18046e-06 638644 0.249303 0 
118 1.25001e+18 9.64989e-20 2.16838e-06 641224 0.250432 0 
119 1.25204e+18 9.5799e-20 2.15642e-06 643800 0.251554 0 
120 1.25408e+18 9.51067e-20 2.14459e-06 646372 0.252669 0 
121 1.25612e+18 9.4422e-20 2.13289e-06 648940 0.253777 0 
122 1.25816e+18 9.37448e-20 2.1213e-06 651504 0.254878 0 
123 1.26019e+18 9.30749e-20 2.10984e-06 654063 0.255972 0 
124 1.26223e+18 9.24123e-20 2.09849e-06 656619 0.25706 0 
125 1.26427e+18 9.17568e-20 2.08725e-06 659171 0.25814 0 
126 1.26631e+18 9.11084e-20 2.07614e-06 661718 0.259214 0 
127 1.26834e+18 9.04669e-20 2.06513e-06 664261 0.260281 0 
128 1.27038e+18 8.98323e-20 2.05424e-06 666800 0.261342 0 
129 1.27242e+18 8.92045e-20 2.04346e-06 669334 0.262395 0 
130 1.27446e+18 8.85834e-20 2.03278e-06 671863 0.263443 0 
131 1.27649e+18 8.79689e-20 2.02222e-06 674387 0.264484 0 
132 1.27853e+18 8.73612e-20 2.01176e-06 676898 0.265518 0 
133 1.28057e+18 8.67609e-20 2.00142e-06 679375 0.266546 0 
134 1.28261e+18 8.61867e-20 1.99121e-06 681678 0.267568 0 
135 1.28464e+18 8.57446e-20 1.981e-06 683222 0.268584 0 
136 1.28668e+18 8.53149e-20 1.97107e-06 684342 0.269594 0 
137 1.28872e+18 8.48841e-20 1.96112e-06 685672 0.270598 0 
138 1.29076e+18 8.44568e-20 1.95124e-06 687004 0.271596 0 
139 1.29279e+18 8.39373e-20 1.94153e-06 688931 0.272588 0 
140 1.29483e+18 8.33674e-20 1.93176e-06 691502 0.273574 0 
141 1.29687e+18 8.28025e-20 1.92209e-06 694059 0.274554 0 
142 1.29891e+18 8.22442e-20 1.91255e-06 696562 0.275529 0 
143 1.30094e+18 8.16899e-20 1.90309e-06 699082 0.276498 0 
144 1.30298e+18 8.11396e-20 1.89373e-06 701613 0.277461 0 
145 1.30502e+18 8.05933e-20 1.88445e-06 704154 0.278419 0 
146 1.30706e+18 8.00509e-20 1.87527e-06 706706 0.279371 0 
147 1.30909e+18 7.95122e-20 1.86618e-06 709270 0.280318 0 
148 1.31113e+18 7.89773e-20 1.85717e-06 711844 0.281259 0 
149 1.31317e+18 7.8446e-20 1.84825e-06 714426 0.282195 0 
150 1.31521e+18 7.79191e-20 1.83943e-06 717004 0.283125 0 
151 1.31724e+18 7.73976e-20 1.83072e-06 719501 0.28405 0 
152 1.31928e+18 7.69375e-20 1.82213e-06 721571 0.284971 0 
153 1.32132e+18 7.6677e-20 1.81338e-06 722176 0.285885 0 
154 1.32336e+18 7.62506e-20 1.80528e-06 723386 0.286795 0 
155 1.32539e+18 7.57728e-20 1.79662e-06 726045 0.2877 0 
156 1.32743e+18 7.53163e-20 1.78826e-06 728168 0.288599 0 
157 1.32947e+18 7.48647e-20 1.77998e-06 730297 0.289494 0 
158 1.33151e+18 7.44166e-20 1.77176e-06 732439 0.290384 0 
159 1.33354e+18 7.39724e-20 1.76363e-06 734578 0.291269 0 
160 1.33558e+18 7.35321e-20 1.75556e-06 736716 0.292149 0 
161 1.33762e+18 7.30955e-20 1.74757e-06 738852 0.293024 0 
162 1.33966e+18 7.26627e-20 1.73965e-06 740986 0.293895 0 
163 1.34169e+18 7.22335e-20 1.7318e-06 743118 0.294761 0 
164 1.34373e+18 7.18079e-20 1.72402e-06 745249 0.295623 0 
165 1.34577e+18 7.13859e-20 1.7163e-06 747379 0.29648 0 
166 1.34781e+18 7.09675e-20 1.70866e-06 749507 0.297332 0 
167 1.34984e+18 7.05526e-20 1.70108e-06 751633 0.29818 0 
168 1.35188e+18 7.01411e-20 1.69357e-06 753758 0.299024 0 
169 1.35392e+18 6.9733e-20 1.68612e-06 755882 0.299863 0 
170 1.35596e+18 6.93283e-20 1.67874e-06 758004 0.300697 0 
171 1.35799e+18 6.89269e-20 1.67142e-06 760126 0.301528 0 
172 1.36003e+18 6.85288e-20 1.66417e-06 762246 0.302354 0 
173 1.36207e+18 6.8134e-20 1.65698e-06 764366 0.303175 0 
174 1.36411e+18 6.77424e-20 1.64985e-06 766484 0.303993 0 
175 1.36614e+18 6.73539e-20 1.64278e-06 768602 0.304806 0 
176 1.36818e+18 6.69685e-20 1.63578e-06 770718 0.305615 0 
177 1.37022e+18 6.65862e-20 1.62883e-06 772835 0.30642 0 
178 1.37226e+18 6.6207e-20 1.62194e-06 774950 0.307221 0 
179 1.37429e+18 6.58308e-20 1.61511e-06 777065 0.308017 0 
180 1.37633e+18 6.54575e-20 1.60835e-06 779180 0.30881 0 
181 1.37837e+18 6.50872e-20 1.60163e-06 781294 0.309599 0 
182 1.38041e+18 6.47197e-20 1.59498e-06 783409 0.310384 0 
183 1.38244e+18 6.43551e-20 1.58838e-06 785523 0.311165 0 
184 1.38448e+18 6.39934e-20 1.58184e-06 787637 0.311943 0 
185 1.38652e+18 6.36343e-20 1.57535e-06 789752 0.312716 0 
186 1.38856e+18 6.32781e-20 1.56892e-06 791866 0.313486 0 
187 1.39059e+18 6.29245e-20 1.56254e-06 793982 0.314253 0 
188 1.39263e+18 6.25736e-20 1.55622e-06 796097 0.315015 0 
189 1.39467e+18 6.22253e-20 1.54994e-06 798214 0.315774 0 
190 1.39671e+18 6.18796e-20 1.54372e-06 800331 0.31653 0 
191 1.39874e+18 6.15365e-20 1.53756e-06 802450 0.317282 0 
192 1.40078e+18 6.11959e-20 1.53144e-06 804569 0.318031 0 
193 1.40282e+18 6.08577e-20 1.52537e-06 806690 0.318776 0 
194 1.40486e+18 6.05221e-20 1.51936e-06 808813 0.319518 0 
195 1.40689e+18 6.01888e-20 1.51339e-06 810937 0.320256 0 
196 1.40893e+18 5.98578e-20 1.50748e-06 813064 0.320991 0 
197 1.41097e+18 5.95293e-20 1.50161e-06 815192 0.321723 0 
198 1.41301e+18 5.9203e-20 1.49579e-06 817323 0.322452 0 
199 1.41504e+18 5.88789e-20 1.49002e-06 819457 0.323177 0 
200 1.41708e+18 5.85571e-20 1.4843e-06 821594 0.323899 0 
201 1.41912e+18 5.82375e-20 1.47862e-06 823734 0.324618 0 
202 1.42116e+18 5.792e-20 1.47299e-06 825877 0.325334 0 
203 1.42319e+18 5.76046e-20 1.46741e-06 828025 0.326047 0 
204 1.42523e+18 5.72913e-20 1.46187e-06 830177 0.326757 0 
205 1.42727e+18 5.698e-20 1.45637e-06 832333 0.327463 0 
206 1.42931e+18 5.66707e-20 1.45092e-06 834495 0.328167 0 
207 1.43134e+18 5.63634e-20 1.44552e-06 836661 0.328868 0 
208 1.43338e+18 5.60579e-20 1.44016e-06 838834 0.329565 0 
209 1.43542e+18 5.57543e-20 1.43484e-06 841013 0.33026 0 
210 1.43746e+18 5.54525e-20 1.42956e-06 843198 0.330952 0 
211 1.43949e+18 5.51524e-20 1.42433e-06 845391 0.331641 0 
212 1.44153e+18 5.48541e-20 1.41914e-06 847592 0.332327 0 
213 1.44357e+18 5.45574e-20 1.41399e-06 849802 0.333011 0 
214 1.44561e+18 5.42623e-20 1.40888e-06 852020 0.333692 0 
215 1.44764e+18 5.39688e-20 1.40382e-06 854249 0.334369 0 
216 1.44968e+18 5.36768e-20 1.39879e-06 856489 0.335045 0 
217 1.45172e+18 5.33862e-20 1.3938e-06 858740 0.335717 0 
218 1.45376e+18 5.30971e-20 1.38886e-06 861003 0.336387 0 
219 1.45579e+18 5.28092e-20 1.38395e-06 863279 0.337054 0 
220 1.45783e+18 5.25228e-20 1.37909e-06 865564 0.337718 0 
221 1.45987e+18 5.2238e-20 1.37426e-06 867843 0.33838 0 
222 1.46191e+18 5.19689e-20 1.36947e-06 869957 0.33904 0 
223 1.46394e+18 5.17101e-20 1.36473e-06 871874 0.339696 0 
224 1.46598e+18 5.14537e-20 1.36004e-06 873781 0.34035 0 
225 1.46802e+18 5.11987e-20 1.35537e-06 875702 0.341002 0 
226 1.47006e+18 5.09455e-20 1.35074e-06 877624 0.341651 0 
227 1.47209e+18 5.06942e-20 1.34615e-06 879541 0.342298 0 
228 1.47413e+18 5.04447e-20 1.34159e-06 881455 0.342942 0 
229 1.47617e+18 5.01972e-20 1.33707e-06 883366 0.343584 0 
230 1.47821e+18 4.99514e-20 1.33258e-06 885274 0.344223 0 
231 1.48024e+18 4.97075e-20 1.32812e-06 887178 0.34486 0 
232 1.48228e+18 4.94653e-20 1.3237e-06 889079 0.345494 0 
233 1.48432e+18 4.92249e-20 1.31931e-06 890976 0.346126 0 
234 1.48636e+18 4.89862e-20 1.31496e-06 892870 0.346755 0 
235 1.48839e+18 4.87493e-20 1.31063e-06 894760 0.347383 0 
236 1.49043e+18 4.85141e-20 1.30634e-06 896647 0.348007 0 
237 1.49247e+18 4.82805e-20 1.30208e-06 898532 0.34863 0 
238 1.49451e+18 4.80486e-20 1.29786e-06 900415 0.34925 0 
239 1.49654e+18 4.78181e-20 1.29366e-06 902302 0.349868 0 
240 1.49858e+18 4.75888e-20 1.28949e-06 904209 0.350483 0 
241 1.50062e+18 4.73465e-20 1.28536e-06 906331 0.351097 0 
242 1.50266e+18 4.70927e-20 1.28124e-06 908755 0.351708 0 
243 1.50469e+18 4.68361e-20 1.27714e-06 911280 0.352316 0 
244 1.50673e+18 4.65804e-20 1.27307e-06 913818 0.352923 0 
245 1.50877e+18 4.63254e-20 1.26904e-06 916375 0.353527 0 
246 1.51081e+18 4.60705e-20 1.26504e-06 918967 0.354129 0 
247 1.51284e+18 4.58154e-20 1.26107e-06 921604 0.354729 0 
248 1.51488e+18 4.55597e-20 1.25713e-06 924293 0.355327 0 
249 1.51692e+18 4.5303e-20 1.25322e-06 927042 0.355923 0 
250 1.51896e+18 4.50449e-20 1.24934e-06 929860 0.356516 0 
251 1.52099e+18 4.47849e-20 1.24548e-06 932762 0.357107 0 
252 1.52303e+18 4.45222e-20 1.24166e-06 935764 0.357697 0 
253 1.52507e+18 4.42559e-20 1.23786e-06 938889 0.358284 0 
254 1.52711e+18 4.39847e-20 1.23409e-06 942169 0.358869 0 
255 1.52914e+18 4.37066e-20 1.23034e-06 945650 0.359452 0 
256 1.53118e+18 4.34186e-20 1.22661e-06 949408 0.360034 0 
257 1.53322e+18 4.31155e-20 1.22289e-06 953570 0.360613 0 
258 1.53526e+18 4.27877e-20 1.21918e-06 958389 0.36119 0 
259 1.53729e+18 4.24129e-20 1.21543e-06 964432 0.361765 0 
260 1.53933e+18 4.19351e-20 1.21158e-06 973238 0.362338 0 
261 1.54137e+18 4.11628e-20 1.20737e-06 989386 0.362909 0 
262 1.54341e+18 3.85505e-20 1.20346e-06 1.04823e+06 0.363476 0 
263 1.54544e+18 2.93591e-20 1.2011e-06 1.33816e+06 0.364047 0 
264 1.54748e+18 1.98854e-20 1.16501e-06 2.04649e+06 0.364597 0 
265 1.54952e+18 1.50329e-20 1.12919e-06 2.71832e+06 0.365117 0 
266 1.55156e+18 1.26256e-20 1.10741e-06 3.20759e+06 0.365616 0 
267 1.55359e+18 1.11999e-20 1.09121e-06 3.59153e+06 0.366099 0 
268 1.55563e+18 1.02338e-20 1.07754e-06 3.91332e+06 0.36657 0 
269 1.55767e+18 9.5181e-21 1.06569e-06 4.19265e+06 0.367032 0 
270 1.55971e+18 8.95647e-21 1.05506e-06 4.44192e+06 0.367484 0 
271 1.56174e+18 8.49894e-21 1.04538e-06 4.66787e+06 0.367929 0 
272 1.56378e+18 8.11078e-21 1.0365e-06 4.87729e+06 0.368367 0 
273 1.56582e+18 7.77373e-21 1.02807e-06 5.07505e+06 0.368799 0 
274 1.56786e+18 7.47727e-21 1.0201e-06 5.26222e+06 0.369225 0 
275 1.56989e+18 7.2127e-21 1.01252e-06 5.44075e+06 0.369645 0 
276 1.57193e+18 6.97388e-21 1.00525e-06 5.61227e+06 0.37006 0 
277 1.57397e+18 6.75623e-21 9.9825e-07 5.77785e+06 0.370469 0 
278 1.57601e+18 6.55657e-21 9.91481e-07 5.93827e+06 0.370874 0 
279 1.57804e+18 6.37257e-21 9.84934e-07 6.09383e+06 0.371274 0 
280 1.58008e+18 6.20232e-21 9.78588e-07 6.2449e+06 0.37167 0 
281 1.58212e+18 6.04385e-21 9.72434e-07 6.392e+06 0.372061 0 
282 1.58416e+18 5.89619e-21 9.66416e-07 6.53544e+06 0.372449 0 
283 1.58619e+18 5.75628e-21 9.6058e-07 6.67661e+06 0.372832 0 
284 1.58823e+18 5.62348e-21 9.54746e-07 6.81689e+06 0.373211 0 
285 1.59027e+18 5.49778e-21 9.49045e-07 6.95482e+06 0.373586 0 
286 1.59231e+18 5.37856e-21 9.43441e-07 7.09078e+06 0.373957 0 
287 1.59434e+18 5.26535e-21 9.37936e-07 7.22471e+06 0.374325 0 
288 1.59638e+18 5.15763e-21 9.32525e-07 7.35676e+06 0.374689 0 
289 1.59842e+18 5.05487e-21 9.27198e-07 7.48717e+06 0.375049 0 
290 1.60046e+18 4.9565e-21 9.21943e-07 7.6163e+06 0.375405 0 
291 1.60249e+18 4.86203e-21 9.16745e-07 7.7445e+06 0.375759 0 
292 1.60453e+18 4.77121e-21 9.11595e-07 7.87187e+06 0.376108 0 
293 1.60657e+18 4.68384e-21 9.06499e-07 7.99836e+06 0.376455 0 
294 1.60861e+18 4.59976e-21 9.01456e-07 8.12393e+06 0.376798 0 
295 1.61064e+18 4.51879e-21 8.96466e-07 8.24857e+06 0.377137 0 
296 1.61268e+18 4.44079e-21 8.91531e-07 8.37224e+06 0.377473 0 
297 1.61472e+18 4.36561e-21 8.86651e-07 8.49493e+06 0.377806 0 
298 1.61676e+18 4.2931e-21 8.81825e-07 8.61664e+06 0.378136 0 
299 1.61879e+18 4.22315e-21 8.77051e-07 8.73734e+06 0.378463 0 
300 1.62083e+18 4.15555e-21 8.72329e-07 8.85714e+06 0.378786 0 
301 1.62287e+18 4.09004e-21 8.67647e-07 8.97638e+06 0.379106 0 
302 1.62491e+18 4.02648e-21 8.62994e-07 9.09523e+06 0.379424 0 
303 1.62694e+18 3.9648e-21 8.58373e-07 9.2136e+06 0.379738 0 
304 1.62898e+18 3.90489e-21 8.53786e-07 9.33155e+06 0.380049 0 
305 1.63102e+18 3.84667e-21 8.49226e-07 9.44914e+06 0.380357 0 
306 1.63306e+18 3.79007e-21 8.44698e-07 9.56632e+06 0.380663 0 
307 1.63509e+18 3.73506e-21 8.40201e-07 9.68303e+06 0.380965 0 
308 1.63713e+18 3.68158e-21 8.35737e-07 9.79924e+06 0.381264 0 
309 1.63917e+18 3.62959e-21 8.31307e-07 9.91492e+06 0.38156 0 
310 1.64121e+18 3.57903e-21 8.26913e-07 1.003e+07 0.381854 0 
311 1.64324e+18 3.52985e-21 8.22554e-07 1.01446e+07 0.382144 0 
312 1.64528e+18 3.48202e-21 8.18231e-07 1.02585e+07 0.382432 0 
313 1.64732e+18 3.43548e-21 8.13945e-07 1.03717e+07 0.382717 0 
314 1.64936e+18 3.39018e-21 8.09696e-07 1.04843e+07 0.382999 0 
315 1.65139e+18 3.3461e-21 8.05484e-07 1.05963e+07 0.383278 0 
316 1.65343e+18 3.30315e-21 8.01309e-07 1.07076e+07 0.383555 0 
317 1.65547e+18 3.26128e-21 7.97166e-07 1.08184e+07 0.383829 0 
318 1.65751e+18 3.22047e-21 7.93056e-07 1.09285e+07 0.3841 0 
319 1.65954e+18 3.18067e-21 7.88981e-07 1.10381e+07 0.384368 0 
320 1.66158e+18 3.14186e-21 7.8494e-07 1.11471e+07 0.384634 0 
321 1.66362e+18 3.104e-21 7.80933e-07 1.12554e+07 0.384897 0 
322 1.66566e+18 3.06707e-21 7.76958e-07 1.13632e+07 0.385158 0 
323 1.66769e+18 3.03094e-21 7.73018e-07 1.14704e+07 0.385416 0 
324 1.66973e+18 2.99559e-21 7.69089e-07 1.15775e+07 0.385672 0 
325 1.67177e+18 2.96109e-21 7.652e-07 1.16839e+07 0.385925 0 
326 1.67381e+18 2.92738e-21 7.61342e-07 1.17897e+07 0.386175 0 
327 1.67584e+18 2.89445e-21 7.57518e-07 1.18948e+07 0.386423 0 
328 1.67788e+18 2.86228e-21 7.53728e-07 1.19993e+07 0.386669 0 
329 1.67992e+18 2.83083e-21 7.49971e-07 1.21032e+07 0.386912 0 
330 1.68196e+18 2.8001e-21 7.46248e-07 1.22064e+07 0.387152 0 
331 1.68399e+18 2.77005e-21 7.42558e-07 1.2309e+07 0.387391 0 
332 1.68603e+18 2.74067e-21 7.38901e-07 1.24109e+07 0.387627 0 
333 1.68807e+18 2.71194e-21 7.35278e-07 1.25121e+07 0.38786 0 
334 1.69011e+18 2.68383e-21 7.31688e-07 1.26127e+07 0.388092 0 
335 1.69214e+18 2.65633e-21 7.28131e-07 1.27126e+07 0.388321 0 
336 1.69418e+18 2.62943e-21 7.24605e-07 1.28118e+07 0.388547 0 
337 1.69622e+18 2.60308e-21 7.21115e-07 1.29104e+07 0.388772 0 
338 1.69826e+18 2.57722e-21 7.17644e-07 1.30087e+07 0.388994 0 
339 1.70029e+18 2.55184e-21 7.14195e-07 1.31066e+07 0.389214 0 
340 1.70233e+18 2.52694e-21 7.10769e-07 1.32041e+07 0.389432 0 
341 1.70437e+18 2.50249e-21 7.07366e-07 1.33012e+07 0.389648 0 
342 1.70641e+18 2.4785e-21 7.03986e-07 1.33979e+07 0.389862 0 
343 1.70844e+18 2.45494e-21 7.00628e-07 1.34943e+07 0.390073 0 
344 1.71048e+18 2.43181e-21 6.97294e-07 1.35902e+07 0.390283 0 
345 1.71252e+18 2.40909e-21 6.93982e-07 1.36857e+07 0.39049 0 
346 1.71456e+18 2.38678e-21 6.90694e-07 1.37808e+07 0.390695 0 
347 1.71659e+18 2.36488e-21 6.87428e-07 1.38755e+07 0.390898 0 
348 1.71863e+18 2.34335e-21 6.84186e-07 1.39697e+07 0.3911 0 
349 1.72067e+18 2.32221e-21 6.80967e-07 1.40635e+07 0.391299 0 
350 1.72271e+18 2.30144e-21 6.77771e-07 1.41569e+07 0.391496 0 
351 1.72474e+18 2.28103e-21 6.74598e-07 1.42499e+07 0.391691 0 
352 1.72678e+18 2.26097e-21 6.71448e-07 1.43424e+07 0.391884 0 
353 1.72882e+18 2.24126e-21 6.68321e-07 1.44344e+07 0.392075 0 
354 1.73086e+18 2.22188e-21 6.65217e-07 1.45261e+07 0.392264 0 
355 1.73289e+18 2.20283e-21 6.62137e-07 1.46172e+07 0.392451 0 
356 1.73493e+18 2.18411e-21 6.59079e-07 1.4708e+07 0.392636 0 
357 1.73697e+18 2.16569e-21 6.56044e-07 1.47982e+07 0.39282 0 
358 1.73901e+18 2.14759e-21 6.53031e-07 1.48881e+07 0.393001 0 
359 1.74104e+18 2.12978e-21 6.50042e-07 1.49774e+07 0.393181 0 
360 1.74308e+18 2.11226e-21 6.47075e-07 1.50663e+07 0.393359 0 
