# Athena++ data at time=6.360000e+12  cycle=529702965  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35838.9 1.33464e-09 0 
2 1.01366e+18 2.43476e-18 1.0543e-05 45330.6 0.00385297 0 
3 1.01569e+18 2.29591e-18 1.00939e-05 41268 0.00916401 0 
4 1.01773e+18 2.16469e-18 9.674e-06 43180.8 0.0146517 0 
5 1.01977e+18 2.04196e-18 9.28412e-06 45376.9 0.0200093 0 
6 1.02181e+18 1.92689e-18 8.91792e-06 47863.5 0.0251807 0 
7 1.02384e+18 1.81639e-18 8.57416e-06 50543.2 0.0301585 0 
8 1.02588e+18 1.70954e-18 8.25168e-06 53494.4 0.034948 0 
9 1.02792e+18 1.61134e-18 7.94892e-06 56536.5 0.0395581 0 
10 1.02996e+18 1.51759e-18 7.66504e-06 59772.5 0.0439979 0 
11 1.03199e+18 1.43219e-18 7.39813e-06 63103.9 0.0482771 0 
12 1.03403e+18 1.3513e-18 7.14746e-06 66587.3 0.0524072 0 
13 1.03607e+18 1.27365e-18 6.91185e-06 70357.3 0.0564006 0 
14 1.03811e+18 1.19741e-18 6.69099e-06 74520.1 0.0602682 0 
15 1.04014e+18 1.12505e-18 6.4841e-06 78995.1 0.0640185 0 
16 1.04218e+18 1.06071e-18 6.29026e-06 83493.8 0.0676575 0 
17 1.04422e+18 1.01315e-18 6.10612e-06 87155.7 0.0711876 0 
18 1.04626e+18 9.59978e-19 5.93334e-06 91348.1 0.0746129 0 
19 1.04829e+18 9.10571e-19 5.76861e-06 96113.4 0.0779365 0 
20 1.05033e+18 8.6462e-19 5.61346e-06 100781 0.0811632 0 
21 1.05237e+18 8.19251e-19 5.46682e-06 105893 0.0842979 0 
22 1.05441e+18 7.73879e-19 5.32873e-06 111622 0.0873464 0 
23 1.05644e+18 7.36652e-19 5.19746e-06 116995 0.0903132 0 
24 1.05848e+18 7.01476e-19 5.07382e-06 122236 0.0932035 0 
25 1.06052e+18 6.66587e-19 4.95632e-06 128118 0.0960219 0 
26 1.06256e+18 6.33e-19 4.84504e-06 134413 0.0987724 0 
27 1.06459e+18 6.02233e-19 4.73943e-06 140804 0.101459 0 
28 1.06663e+18 5.71646e-19 4.63974e-06 147683 0.104085 0 
29 1.06867e+18 5.39993e-19 4.54561e-06 155671 0.106653 0 
30 1.07071e+18 5.09515e-19 4.45687e-06 164362 0.109167 0 
31 1.07274e+18 4.84432e-19 4.37271e-06 172419 0.11163 0 
32 1.07478e+18 4.63374e-19 4.29301e-06 179593 0.114045 0 
33 1.07682e+18 4.41928e-19 4.21753e-06 187436 0.116413 0 
34 1.07886e+18 4.19171e-19 4.14559e-06 196883 0.118737 0 
35 1.08089e+18 3.95632e-19 4.07755e-06 207903 0.121019 0 
36 1.08293e+18 3.71875e-19 4.0133e-06 220497 0.123261 0 
37 1.08497e+18 3.44792e-19 3.95422e-06 236566 0.125467 0 
38 1.08701e+18 3.15642e-19 3.89965e-06 256955 0.127639 0 
39 1.08904e+18 2.97068e-19 3.84564e-06 273977 0.129777 0 
40 1.09108e+18 2.78519e-19 3.79976e-06 289887 0.131886 0 
41 1.09312e+18 2.58351e-19 3.75516e-06 311230 0.133967 0 
42 1.09516e+18 2.40501e-19 3.71298e-06 333503 0.136022 0 
43 1.09719e+18 2.25723e-19 3.67461e-06 353640 0.138053 0 
44 1.09923e+18 2.15689e-19 3.63801e-06 368733 0.140062 0 
45 1.10127e+18 2.11342e-19 3.60239e-06 376048 0.142049 0 
46 1.10331e+18 2.07495e-19 3.56975e-06 380823 0.144016 0 
47 1.10534e+18 2.0361e-19 3.53682e-06 386751 0.145963 0 
