# Athena++ data at time=3.780000e+12  cycle=314832139  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
64 1.13998e+18 1.55726e-19 3.07079e-06 482242 0.177283 0 
65 1.14202e+18 1.53785e-19 3.04759e-06 486714 0.178936 0 
66 1.14406e+18 1.519e-19 3.02489e-06 490994 0.180575 0 
67 1.14609e+18 1.50047e-19 3.00247e-06 495366 0.182202 0 
68 1.14813e+18 1.48231e-19 2.98038e-06 499751 0.183817 0 
69 1.15017e+18 1.46077e-19 2.95901e-06 504862 0.185419 0 
70 1.15221e+18 1.44639e-19 2.93712e-06 508904 0.187009 0 
71 1.15424e+18 1.43299e-19 2.91644e-06 511545 0.188587 0 
72 1.15628e+18 1.4195e-19 2.89568e-06 514679 0.190154 0 
73 1.15832e+18 1.40623e-19 2.87522e-06 517753 0.191708 0 
74 1.16036e+18 1.39314e-19 2.85503e-06 520831 0.193251 0 
75 1.16239e+18 1.38023e-19 2.83509e-06 523909 0.194782 0 
76 1.16443e+18 1.3675e-19 2.81541e-06 526988 0.196302 0 
77 1.16647e+18 1.35495e-19 2.79597e-06 530067 0.19781 0 
78 1.16851e+18 1.34257e-19 2.77678e-06 533145 0.199307 0 
79 1.17054e+18 1.33035e-19 2.75782e-06 536223 0.200793 0 
80 1.17258e+18 1.3183e-19 2.7391e-06 539301 0.202267 0 
81 1.17462e+18 1.30641e-19 2.72061e-06 542378 0.20373 0 
82 1.17666e+18 1.29468e-19 2.70235e-06 545455 0.205183 0 
83 1.17869e+18 1.28311e-19 2.68431e-06 548531 0.206625 0 
84 1.18073e+18 1.2717e-19 2.66649e-06 551606 0.208056 0 
85 1.18277e+18 1.26043e-19 2.64889e-06 554681 0.209477 0 
86 1.18481e+18 1.24932e-19 2.6315e-06 557755 0.210888 0 
87 1.18684e+18 1.23835e-19 2.61432e-06 560828 0.212289 0 
88 1.18888e+18 1.22753e-19 2.59735e-06 563900 0.213679 0 
89 1.19092e+18 1.21685e-19 2.58059e-06 566971 0.21506 0 
90 1.19296e+18 1.2063e-19 2.56402e-06 570041 0.21643 0 
91 1.19499e+18 1.1959e-19 2.54765e-06 573109 0.21779 0 
92 1.19703e+18 1.18563e-19 2.53148e-06 576176 0.21914 0 
93 1.19907e+18 1.17549e-19 2.51549e-06 579242 0.220479 0 
94 1.20111e+18 1.16549e-19 2.49969e-06 582306 0.221809 0 
95 1.20314e+18 1.15561e-19 2.48408e-06 585368 0.223128 0 
96 1.20518e+18 1.14586e-19 2.46865e-06 588428 0.224438 0 
97 1.20722e+18 1.13624e-19 2.45341e-06 591487 0.225738 0 
98 1.20926e+18 1.12674e-19 2.43833e-06 594543 0.227028 0 
99 1.21129e+18 1.11735e-19 2.42344e-06 597596 0.228309 0 
100 1.21333e+18 1.10809e-19 2.40871e-06 600647 0.22958 0 
101 1.21537e+18 1.09895e-19 2.39415e-06 603693 0.230842 0 
102 1.21741e+18 1.08992e-19 2.37977e-06 606725 0.232095 0 
103 1.21944e+18 1.08125e-19 2.36554e-06 609646 0.233339 0 
104 1.22148e+18 1.07295e-19 2.35148e-06 612399 0.234573 0 
105 1.22352e+18 1.06476e-19 2.33759e-06 615114 0.235799 0 
106 1.22556e+18 1.05665e-19 2.32384e-06 617855 0.237016 0 
107 1.22759e+18 1.04863e-19 2.31024e-06 620591 0.238224 0 
108 1.22963e+18 1.04071e-19 2.29678e-06 623326 0.239423 0 
109 1.23167e+18 1.03287e-19 2.28347e-06 626059 0.240613 0 
110 1.23371e+18 1.02512e-19 2.2703e-06 628791 0.241795 0 
111 1.23574e+18 1.01746e-19 2.25728e-06 631521 0.242969 0 
112 1.23778e+18 1.00988e-19 2.24438e-06 634249 0.244134 0 
113 1.23982e+18 1.00239e-19 2.23163e-06 636975 0.245291 0 
114 1.24186e+18 9.94975e-20 2.21901e-06 639700 0.246439 0 
115 1.24389e+18 9.87647e-20 2.20652e-06 642422 0.24758 0 
116 1.24593e+18 9.80399e-20 2.19417e-06 645142 0.248713 0 
117 1.24797e+18 9.7323e-20 2.18194e-06 647859 0.249838 0 
118 1.25001e+18 9.6614e-20 2.16984e-06 650574 0.250955 0 
119 1.25204e+18 9.59128e-20 2.15786e-06 653286 0.252065 0 
120 1.25408e+18 9.52192e-20 2.14601e-06 655995 0.253167 0 
121 1.25612e+18 9.45332e-20 2.13429e-06 658700 0.254262 0 
122 1.25816e+18 9.38546e-20 2.12268e-06 661401 0.25535 0 
123 1.26019e+18 9.31833e-20 2.11119e-06 664098 0.256431 0 
124 1.26223e+18 9.25194e-20 2.09982e-06 666790 0.257506 0 
125 1.26427e+18 9.18625e-20 2.08857e-06 669478 0.258573 0 
126 1.26631e+18 9.12128e-20 2.07743e-06 672161 0.259635 0 
127 1.26834e+18 9.057e-20 2.06641e-06 674840 0.260689 0 
128 1.27038e+18 8.9934e-20 2.0555e-06 677516 0.261738 0 
129 1.27242e+18 8.93048e-20 2.04469e-06 680187 0.262781 0 
130 1.27446e+18 8.86823e-20 2.034e-06 682855 0.263817 0 
131 1.27649e+18 8.80664e-20 2.02341e-06 685516 0.264848 0 
132 1.27853e+18 8.74572e-20 2.01293e-06 688168 0.265873 0 
133 1.28057e+18 8.68552e-20 2.00257e-06 690794 0.266893 0 
134 1.28261e+18 8.62619e-20 1.99234e-06 693338 0.267907 0 
135 1.28464e+18 8.57932e-20 1.98212e-06 695183 0.268916 0 
136 1.28668e+18 8.53617e-20 1.97215e-06 696424 0.269919 0 
137 1.28872e+18 8.49316e-20 1.96221e-06 697776 0.270917 0 
138 1.29076e+18 8.45041e-20 1.95233e-06 699166 0.27191 0 
139 1.29279e+18 8.40239e-20 1.94258e-06 700938 0.272897 0 
140 1.29483e+18 8.34602e-20 1.93286e-06 703451 0.27388 0 
141 1.29687e+18 8.28914e-20 1.92314e-06 706210 0.274856 0 
142 1.29891e+18 8.23323e-20 1.91358e-06 708829 0.275828 0 
143 1.30094e+18 8.17771e-20 1.9041e-06 711464 0.276794 0 
144 1.30298e+18 8.12258e-20 1.89472e-06 714111 0.277755 0 
145 1.30502e+18 8.06784e-20 1.88542e-06 716766 0.278711 0 
146 1.30706e+18 8.01349e-20 1.87622e-06 719431 0.279662 0 
147 1.30909e+18 7.95951e-20 1.8671e-06 722106 0.280608 0 
148 1.31113e+18 7.90591e-20 1.85807e-06 724790 0.281548 0 
149 1.31317e+18 7.85267e-20 1.84913e-06 727482 0.282484 0 
150 1.31521e+18 7.79984e-20 1.84029e-06 730174 0.283416 0 
151 1.31724e+18 7.74751e-20 1.83154e-06 732811 0.284342 0 
152 1.31928e+18 7.69632e-20 1.82299e-06 735279 0.285264 0 
153 1.32132e+18 7.67007e-20 1.81413e-06 736104 0.286181 0 
154 1.32336e+18 7.63112e-20 1.80607e-06 737035 0.287094 0 
155 1.32539e+18 7.58368e-20 1.79743e-06 739629 0.288002 0 
156 1.32743e+18 7.5377e-20 1.78902e-06 741912 0.288906 0 
157 1.32947e+18 7.49244e-20 1.78073e-06 744119 0.289805 0 
158 1.33151e+18 7.44754e-20 1.7725e-06 746340 0.2907 0 
159 1.33354e+18 7.40303e-20 1.76435e-06 748559 0.291591 0 
160 1.33558e+18 7.35889e-20 1.75627e-06 750773 0.292477 0 
161 1.33762e+18 7.31513e-20 1.74826e-06 752983 0.293359 0 
162 1.33966e+18 7.27175e-20 1.74032e-06 755189 0.294236 0 
163 1.34169e+18 7.22872e-20 1.73246e-06 757390 0.29511 0 
164 1.34373e+18 7.18606e-20 1.72466e-06 759587 0.295979 0 
165 1.34577e+18 7.14376e-20 1.71693e-06 761780 0.296845 0 
166 1.34781e+18 7.10181e-20 1.70927e-06 763968 0.297706 0 
167 1.34984e+18 7.0602e-20 1.70167e-06 766153 0.298564 0 
168 1.35188e+18 7.01894e-20 1.69414e-06 768334 0.299418 0 
169 1.35392e+18 6.97802e-20 1.68668e-06 770511 0.300268 0 
170 1.35596e+18 6.93744e-20 1.67928e-06 772684 0.301114 0 
171 1.35799e+18 6.89719e-20 1.67195e-06 774854 0.301957 0 
172 1.36003e+18 6.85726e-20 1.66468e-06 777021 0.302796 0 
173 1.36207e+18 6.81766e-20 1.65747e-06 779185 0.303631 0 
174 1.36411e+18 6.77838e-20 1.65033e-06 781346 0.304462 0 
175 1.36614e+18 6.73941e-20 1.64324e-06 783505 0.30529 0 
176 1.36818e+18 6.70076e-20 1.63622e-06 785661 0.306114 0 
177 1.37022e+18 6.66241e-20 1.62926e-06 787814 0.306934 0 
178 1.37226e+18 6.62437e-20 1.62235e-06 789966 0.30775 0 
179 1.37429e+18 6.58663e-20 1.61551e-06 792115 0.308563 0 
180 1.37633e+18 6.54918e-20 1.60873e-06 794263 0.309371 0 
181 1.37837e+18 6.51203e-20 1.602e-06 796410 0.310175 0 
182 1.38041e+18 6.47517e-20 1.59533e-06 798555 0.310976 0 
183 1.38244e+18 6.43859e-20 1.58871e-06 800699 0.311772 0 
184 1.38448e+18 6.40229e-20 1.58216e-06 802842 0.312564 0 
185 1.38652e+18 6.36627e-20 1.57565e-06 804985 0.313353 0 
186 1.38856e+18 6.33053e-20 1.56921e-06 807127 0.314137 0 
187 1.39059e+18 6.29505e-20 1.56281e-06 809269 0.314917 0 
188 1.39263e+18 6.25985e-20 1.55647e-06 811411 0.315693 0 
189 1.39467e+18 6.2249e-20 1.55019e-06 813554 0.316465 0 
190 1.39671e+18 6.19022e-20 1.54395e-06 815696 0.317232 0 
191 1.39874e+18 6.15579e-20 1.53777e-06 817840 0.317996 0 
192 1.40078e+18 6.12161e-20 1.53164e-06 819984 0.318756 0 
193 1.40282e+18 6.08768e-20 1.52556e-06 822129 0.319511 0 
194 1.40486e+18 6.054e-20 1.51954e-06 824275 0.320263 0 
195 1.40689e+18 6.02055e-20 1.51356e-06 826423 0.321011 0 
196 1.40893e+18 5.98734e-20 1.50763e-06 828572 0.321755 0 
197 1.41097e+18 5.95437e-20 1.50175e-06 830724 0.322495 0 
198 1.41301e+18 5.92163e-20 1.49592e-06 832877 0.323232 0 
199 1.41504e+18 5.88911e-20 1.49014e-06 835032 0.323964 0 
200 1.41708e+18 5.85681e-20 1.4844e-06 837190 0.324693 0 
201 1.41912e+18 5.82473e-20 1.47871e-06 839351 0.325418 0 
202 1.42116e+18 5.79286e-20 1.47307e-06 841516 0.32614 0 
203 1.42319e+18 5.76121e-20 1.46747e-06 843683 0.326857 0 
204 1.42523e+18 5.72976e-20 1.46192e-06 845855 0.327571 0 
205 1.42727e+18 5.69851e-20 1.45642e-06 848031 0.328282 0 
206 1.42931e+18 5.66747e-20 1.45096e-06 850213 0.328989 0 
207 1.43134e+18 5.63661e-20 1.44554e-06 852399 0.329692 0 
208 1.43338e+18 5.60595e-20 1.44017e-06 854592 0.330392 0 
209 1.43542e+18 5.57547e-20 1.43484e-06 856791 0.331088 0 
210 1.43746e+18 5.54517e-20 1.42956e-06 858997 0.33178 0 
211 1.43949e+18 5.51505e-20 1.42431e-06 861210 0.332469 0 
212 1.44153e+18 5.4851e-20 1.41911e-06 863431 0.333155 0 
213 1.44357e+18 5.45532e-20 1.41396e-06 865661 0.333837 0 
214 1.44561e+18 5.4257e-20 1.40884e-06 867900 0.334516 0 
215 1.44764e+18 5.39624e-20 1.40377e-06 870149 0.335191 0 
216 1.44968e+18 5.36692e-20 1.39873e-06 872409 0.335864 0 
217 1.45172e+18 5.33775e-20 1.39374e-06 874680 0.336533 0 
218 1.45376e+18 5.30872e-20 1.38878e-06 876965 0.337198 0 
219 1.45579e+18 5.27983e-20 1.38387e-06 879261 0.337861 0 
220 1.45783e+18 5.25107e-20 1.379e-06 881566 0.338521 0 
221 1.45987e+18 5.22248e-20 1.37417e-06 883864 0.339178 0 
222 1.46191e+18 5.19565e-20 1.36937e-06 885975 0.339831 0 
223 1.46394e+18 5.16974e-20 1.36463e-06 887886 0.340482 0 
224 1.46598e+18 5.14401e-20 1.35993e-06 889810 0.341131 0 
225 1.46802e+18 5.11842e-20 1.35526e-06 891745 0.341776 0 
226 1.47006e+18 5.09302e-20 1.35062e-06 893675 0.342419 0 
227 1.47209e+18 5.06782e-20 1.34603e-06 895597 0.343059 0 
228 1.47413e+18 5.04281e-20 1.34146e-06 897510 0.343697 0 
229 1.47617e+18 5.018e-20 1.33694e-06 899412 0.344333 0 
230 1.47821e+18 4.99339e-20 1.33245e-06 901303 0.344966 0 
231 1.48024e+18 4.96897e-20 1.32799e-06 903181 0.345597 0 
232 1.48228e+18 4.94475e-20 1.32357e-06 905043 0.346225 0 
233 1.48432e+18 4.92073e-20 1.31919e-06 906891 0.346851 0 
234 1.48636e+18 4.8969e-20 1.31484e-06 908721 0.347475 0 
235 1.48839e+18 4.87327e-20 1.31052e-06 910532 0.348096 0 
236 1.49043e+18 4.84985e-20 1.30624e-06 912324 0.348716 0 
237 1.49247e+18 4.82662e-20 1.30199e-06 914097 0.349333 0 
238 1.49451e+18 4.80358e-20 1.29778e-06 915852 0.349948 0 
239 1.49654e+18 4.78071e-20 1.29359e-06 917596 0.350561 0 
240 1.49858e+18 4.758e-20 1.28944e-06 919352 0.351172 0 
241 1.50062e+18 4.73383e-20 1.28533e-06 921323 0.35178 0 
242 1.50266e+18 4.70863e-20 1.28122e-06 923565 0.352387 0 
243 1.50469e+18 4.68334e-20 1.27714e-06 925852 0.352991 0 
244 1.50673e+18 4.65817e-20 1.27309e-06 928133 0.353594 0 
245 1.50877e+18 4.63311e-20 1.26908e-06 930428 0.354194 0 
246 1.51081e+18 4.60806e-20 1.2651e-06 932758 0.354792 0 
247 1.51284e+18 4.58299e-20 1.26115e-06 935135 0.355389 0 
248 1.51488e+18 4.55786e-20 1.25722e-06 937569 0.355983 0 
249 1.51692e+18 4.53264e-20 1.25332e-06 940073 0.356576 0 
250 1.51896e+18 4.50726e-20 1.24945e-06 942658 0.357167 0 
251 1.52099e+18 4.48167e-20 1.24561e-06 945339 0.357756 0 
252 1.52303e+18 4.45581e-20 1.24179e-06 948136 0.358343 0 
253 1.52507e+18 4.42956e-20 1.238e-06 951072 0.358929 0 
254 1.52711e+18 4.40281e-20 1.23422e-06 954179 0.359513 0 
255 1.52914e+18 4.37536e-20 1.23047e-06 957503 0.360095 0 
256 1.53118e+18 4.34693e-20 1.22674e-06 961118 0.360676 0 
257 1.53322e+18 4.31699e-20 1.22302e-06 965163 0.361255 0 
258 1.53526e+18 4.2844e-20 1.21928e-06 969931 0.361833 0 
259 1.53729e+18 4.24658e-20 1.2155e-06 976220 0.362409 0 
260 1.53933e+18 4.19664e-20 1.21139e-06 985868 0.362984 0 
261 1.54137e+18 3.97639e-20 1.20785e-06 1.03327e+06 0.363557 0 
262 1.54341e+18 3.21956e-20 1.20191e-06 1.25999e+06 0.364128 0 
263 1.54544e+18 2.18641e-20 1.18054e-06 1.85306e+06 0.364689 0 
264 1.54748e+18 1.59579e-20 1.13818e-06 2.58547e+06 0.365217 0 
265 1.54952e+18 1.31175e-20 1.11439e-06 3.11293e+06 0.365722 0 
266 1.55156e+18 1.151e-20 1.09699e-06 3.52012e+06 0.36621 0 
267 1.55359e+18 1.0456e-20 1.08278e-06 3.85476e+06 0.366686 0 
268 1.55563e+18 9.6893e-21 1.07054e-06 4.14315e+06 0.367151 0 
269 1.55767e+18 9.09433e-21 1.05961e-06 4.39932e+06 0.367607 0 
270 1.55971e+18 8.6154e-21 1.04968e-06 4.63013e+06 0.368055 0 
271 1.56174e+18 8.21193e-21 1.04065e-06 4.84283e+06 0.368496 0 
272 1.56378e+18 7.86275e-21 1.03207e-06 5.04362e+06 0.36893 0 
273 1.56582e+18 7.55689e-21 1.02396e-06 5.2333e+06 0.369358 0 
274 1.56786e+18 7.28468e-21 1.01629e-06 5.41389e+06 0.369781 0 
275 1.56989e+18 7.03964e-21 1.00891e-06 5.58722e+06 0.370198 0 
276 1.57193e+18 6.81677e-21 1.00184e-06 5.75429e+06 0.370609 0 
277 1.57397e+18 6.61258e-21 9.94992e-07 5.91614e+06 0.371016 0 
278 1.57601e+18 6.4246e-21 9.88373e-07 6.07303e+06 0.371418 0 
279 1.57804e+18 6.25087e-21 9.8196e-07 6.22532e+06 0.371816 0 
280 1.58008e+18 6.08945e-21 9.75743e-07 6.37344e+06 0.372209 0 
281 1.58212e+18 5.93868e-21 9.69693e-07 6.51799e+06 0.372598 0 
282 1.58416e+18 5.79798e-21 9.63771e-07 6.65897e+06 0.372983 0 
283 1.58619e+18 5.66388e-21 9.58033e-07 6.79818e+06 0.373365 0 
284 1.58823e+18 5.53609e-21 9.52247e-07 6.93717e+06 0.373742 0 
285 1.59027e+18 5.41502e-21 9.46606e-07 7.07372e+06 0.374115 0 
286 1.59231e+18 5.30004e-21 9.41057e-07 7.20836e+06 0.374485 0 
287 1.59434e+18 5.19073e-21 9.35606e-07 7.34103e+06 0.374851 0 
288 1.59638e+18 5.0865e-21 9.30243e-07 7.472e+06 0.375214 0 
289 1.59842e+18 4.98682e-21 9.24952e-07 7.60163e+06 0.375573 0 
290 1.60046e+18 4.89116e-21 9.19724e-07 7.73023e+06 0.375928 0 
291 1.60249e+18 4.7992e-21 9.14544e-07 7.85803e+06 0.37628 0 
292 1.60453e+18 4.71077e-21 9.09417e-07 7.98494e+06 0.376628 0 
293 1.60657e+18 4.62568e-21 9.04343e-07 8.11094e+06 0.376973 0 
294 1.60861e+18 4.54377e-21 8.99324e-07 8.23601e+06 0.377314 0 
295 1.61064e+18 4.46488e-21 8.94359e-07 8.36011e+06 0.377652 0 
296 1.61268e+18 4.38886e-21 8.8945e-07 8.48324e+06 0.377986 0 
297 1.61472e+18 4.31556e-21 8.84595e-07 8.60537e+06 0.378317 0 
298 1.61676e+18 4.24486e-21 8.79793e-07 8.7265e+06 0.378645 0 
299 1.61879e+18 4.17659e-21 8.75043e-07 8.84668e+06 0.37897 0 
300 1.62083e+18 4.11047e-21 8.70339e-07 8.96622e+06 0.379292 0 
301 1.62287e+18 4.04631e-21 8.65662e-07 9.08538e+06 0.37961 0 
302 1.62491e+18 3.98407e-21 8.61018e-07 9.20406e+06 0.379925 0 
303 1.62694e+18 3.92363e-21 8.56408e-07 9.32231e+06 0.380238 0 
304 1.62898e+18 3.86488e-21 8.51826e-07 9.44021e+06 0.380547 0 
305 1.63102e+18 3.80779e-21 8.47274e-07 9.55769e+06 0.380853 0 
306 1.63306e+18 3.75229e-21 8.42754e-07 9.67472e+06 0.381157 0 
307 1.63509e+18 3.69834e-21 8.38268e-07 9.79125e+06 0.381457 0 
308 1.63713e+18 3.64588e-21 8.33815e-07 9.90726e+06 0.381755 0 
309 1.63917e+18 3.59486e-21 8.29398e-07 1.00227e+07 0.38205 0 
310 1.64121e+18 3.54525e-21 8.25016e-07 1.01376e+07 0.382342 0 
311 1.64324e+18 3.49698e-21 8.20671e-07 1.02518e+07 0.382631 0 
312 1.64528e+18 3.45002e-21 8.16363e-07 1.03654e+07 0.382918 0 
313 1.64732e+18 3.40432e-21 8.12092e-07 1.04783e+07 0.383202 0 
314 1.64936e+18 3.35984e-21 8.07858e-07 1.05906e+07 0.383484 0 
315 1.65139e+18 3.31651e-21 8.03662e-07 1.07022e+07 0.383762 0 
316 1.65343e+18 3.27427e-21 7.99498e-07 1.08133e+07 0.384038 0 
317 1.65547e+18 3.2331e-21 7.95368e-07 1.09238e+07 0.384312 0 
318 1.65751e+18 3.19295e-21 7.91272e-07 1.10337e+07 0.384583 0 
319 1.65954e+18 3.1538e-21 7.8721e-07 1.1143e+07 0.384851 0 
320 1.66158e+18 3.11561e-21 7.83183e-07 1.12516e+07 0.385116 0 
321 1.66362e+18 3.07837e-21 7.79188e-07 1.13596e+07 0.385379 0 
322 1.66566e+18 3.04193e-21 7.75229e-07 1.14672e+07 0.38564 0 
323 1.66769e+18 3.00629e-21 7.71281e-07 1.15746e+07 0.385898 0 
324 1.66973e+18 2.97151e-21 7.67372e-07 1.16813e+07 0.386153 0 
325 1.67177e+18 2.93753e-21 7.63495e-07 1.17874e+07 0.386405 0 
326 1.67381e+18 2.90435e-21 7.59653e-07 1.18928e+07 0.386655 0 
327 1.67584e+18 2.87194e-21 7.55844e-07 1.19976e+07 0.386902 0 
328 1.67788e+18 2.84027e-21 7.52068e-07 1.21017e+07 0.387147 0 
329 1.67992e+18 2.80932e-21 7.48327e-07 1.22052e+07 0.387389 0 
330 1.68196e+18 2.77907e-21 7.44619e-07 1.23081e+07 0.387629 0 
331 1.68399e+18 2.7495e-21 7.40944e-07 1.24103e+07 0.387866 0 
332 1.68603e+18 2.72058e-21 7.37303e-07 1.25118e+07 0.3881 0 
333 1.68807e+18 2.69231e-21 7.33696e-07 1.26126e+07 0.388332 0 
334 1.69011e+18 2.66464e-21 7.30121e-07 1.27128e+07 0.388561 0 
335 1.69214e+18 2.6376e-21 7.26579e-07 1.28123e+07 0.388788 0 
336 1.69418e+18 2.61111e-21 7.23073e-07 1.29111e+07 0.389013 0 
337 1.69622e+18 2.58512e-21 7.19585e-07 1.30096e+07 0.389235 0 
338 1.69826e+18 2.55963e-21 7.16121e-07 1.31078e+07 0.389454 0 
339 1.70029e+18 2.5346e-21 7.12679e-07 1.32055e+07 0.389672 0 
340 1.70233e+18 2.51005e-21 7.0926e-07 1.33029e+07 0.389887 0 
341 1.70437e+18 2.48594e-21 7.05864e-07 1.33999e+07 0.3901 0 
342 1.70641e+18 2.46228e-21 7.0249e-07 1.34964e+07 0.390311 0 
343 1.70844e+18 2.43905e-21 6.9914e-07 1.35926e+07 0.390519 0 
344 1.71048e+18 2.41624e-21 6.95813e-07 1.36884e+07 0.390726 0 
345 1.71252e+18 2.39383e-21 6.9251e-07 1.37837e+07 0.39093 0 
346 1.71456e+18 2.37183e-21 6.89229e-07 1.38786e+07 0.391133 0 
347 1.71659e+18 2.35021e-21 6.85972e-07 1.39731e+07 0.391333 0 
348 1.71863e+18 2.32897e-21 6.82738e-07 1.40671e+07 0.391532 0 
349 1.72067e+18 2.3081e-21 6.79527e-07 1.41608e+07 0.391729 0 
350 1.72271e+18 2.28759e-21 6.76339e-07 1.42539e+07 0.391924 0 
351 1.72474e+18 2.26743e-21 6.73175e-07 1.43467e+07 0.392117 0 
352 1.72678e+18 2.2476e-21 6.70033e-07 1.4439e+07 0.392309 0 
353 1.72882e+18 2.22811e-21 6.66915e-07 1.45308e+07 0.392499 0 
354 1.73086e+18 2.20894e-21 6.6382e-07 1.46222e+07 0.392688 0 
355 1.73289e+18 2.19008e-21 6.60748e-07 1.47132e+07 0.392875 0 
356 1.73493e+18 2.17152e-21 6.57699e-07 1.48037e+07 0.393061 0 
357 1.73697e+18 2.15327e-21 6.54673e-07 1.48937e+07 0.393246 0 
358 1.73901e+18 2.13531e-21 6.5167e-07 1.49833e+07 0.393429 0 
359 1.74104e+18 2.11764e-21 6.4869e-07 1.50724e+07 0.39361 0 
360 1.74308e+18 2.10026e-21 6.45732e-07 1.51611e+07 0.39379 0 
