# Athena++ data at time=5.870000e+12  cycle=488894144  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
83 1.17869e+18 76.9307 152110 8.977e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3558 152459 8.94053e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7805 152808 8.90343e-18 0 0 2.80703e-05 
86 1.18481e+18 78.205 153158 8.86542e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6291 153508 8.82622e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0529 153858 8.78566e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4763 154209 8.7437e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8993 154560 8.70044e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3219 154911 8.65612e-18 0 0 2.74989e-05 
92 1.19703e+18 80.744 155262 8.61118e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1656 155614 8.56613e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5866 155966 8.52149e-18 0 0 2.72197e-05 
95 1.20314e+18 82.0072 156319 8.47769e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4272 156671 8.43495e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8467 157024 8.39326e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2657 157377 8.35236e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6841 157731 8.31177e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1019 158084 8.27063e-18 0 0 2.6674e-05 
101 1.21537e+18 84.519 158438 8.22698e-18 0 0 2.65846e-05 
102 1.21741e+18 84.935 158792 8.03168e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3227 159092 7.34415e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6965 159371 7.19789e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0701 159650 7.2309e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4436 159930 7.20169e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8167 160211 7.16552e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1892 160492 7.13186e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5613 160774 7.09818e-18 0 0 2.58856e-05 
110 1.23371e+18 87.9329 161056 7.06468e-18 0 0 2.58002e-05 
111 1.23574e+18 88.304 161339 7.0314e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6746 161622 6.99839e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0447 161906 6.9657e-18 0 0 2.55464e-05 
114 1.24186e+18 89.4143 162190 6.93336e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7833 162475 6.90137e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1519 162760 6.86968e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5199 163046 6.83825e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8874 163332 6.807e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2543 163619 6.77591e-18 0 0 2.505e-05 
120 1.25408e+18 91.6206 163906 6.74497e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9864 164194 6.71419e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3517 164482 6.68362e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7163 164771 6.65329e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0804 165060 6.62328e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4439 165350 6.59363e-18 0 0 2.45679e-05 
126 1.26631e+18 93.8067 165640 6.56427e-18 0 0 2.44889e-05 
127 1.26834e+18 94.169 165931 6.53508e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5307 166222 6.50606e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8917 166513 6.4773e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2521 166805 6.44867e-18 0 0 2.41767e-05 
131 1.27649e+18 95.6118 167098 6.41904e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9706 167390 6.38457e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3276 167682 6.24124e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6599 167935 2.836e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8503 167935 1.9961e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0302 167935 3.57735e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2146 167935 -1.99682e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3983 167935 -3.82276e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6948 168138 6.01858e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0539 168435 6.4682e-18 0 0 2.34218e-05 
141 1.29687e+18 98.413 168736 6.20315e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7706 169038 6.17937e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1298 169344 6.19748e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4904 169654 6.20616e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8524 169967 6.21578e-18 0 0 2.30576e-05 
146 1.30706e+18 100.216 170285 6.22696e-18 0 0 2.29857e-05 
147 1.30909e+18 100.581 170608 6.23939e-18 0 0 2.29142e-05 
148 1.31113e+18 100.948 170935 6.25252e-18 0 0 2.28431e-05 
149 1.31317e+18 101.317 171266 6.26341e-18 0 0 2.27722e-05 
150 1.31521e+18 101.686 171601 6.2615e-18 0 0 2.27017e-05 
151 1.31724e+18 102.055 171939 5.90367e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172143 5.44204e-17 0 0 2.25617e-05 
153 1.32132e+18 102.377 171909 8.74782e-19 0 0 2.24922e-05 
154 1.32336e+18 102.635 172099 5.98175e-18 0 0 2.2423e-05 
155 1.32539e+18 102.964 172353 5.58062e-18 0 0 2.23541e-05 
156 1.32743e+18 103.27 172591 5.11282e-18 0 0 2.22855e-05 
157 1.32947e+18 103.575 172828 5.14242e-18 0 0 2.22173e-05 
158 1.33151e+18 103.88 173066 5.13593e-18 0 0 2.21493e-05 
159 1.33354e+18 104.185 173306 5.1193e-18 0 0 2.20817e-05 
160 1.33558e+18 104.489 173547 5.10444e-18 0 0 2.20144e-05 
161 1.33762e+18 104.793 173788 5.08999e-18 0 0 2.19473e-05 
162 1.33966e+18 105.097 174031 5.07573e-18 0 0 2.18806e-05 
163 1.34169e+18 105.401 174275 5.06169e-18 0 0 2.18142e-05 
164 1.34373e+18 105.704 174520 5.04789e-18 0 0 2.17481e-05 
165 1.34577e+18 106.007 174766 5.03432e-18 0 0 2.16823e-05 
166 1.34781e+18 106.31 175014 5.02098e-18 0 0 2.16168e-05 
167 1.34984e+18 106.612 175262 5.00786e-18 0 0 2.15516e-05 
168 1.35188e+18 106.915 175512 4.99497e-18 0 0 2.14867e-05 
169 1.35392e+18 107.217 175763 4.98233e-18 0 0 2.14221e-05 
170 1.35596e+18 107.519 176015 4.96992e-18 0 0 2.13577e-05 
171 1.35799e+18 107.82 176268 4.95777e-18 0 0 2.12937e-05 
172 1.36003e+18 108.122 176522 4.94588e-18 0 0 2.123e-05 
173 1.36207e+18 108.423 176778 4.93424e-18 0 0 2.11665e-05 
174 1.36411e+18 108.724 177035 4.92288e-18 0 0 2.11033e-05 
175 1.36614e+18 109.025 177293 4.91178e-18 0 0 2.10404e-05 
176 1.36818e+18 109.326 177553 4.90096e-18 0 0 2.09778e-05 
177 1.37022e+18 109.627 177814 4.89042e-18 0 0 2.09154e-05 
178 1.37226e+18 109.928 178076 4.88016e-18 0 0 2.08534e-05 
179 1.37429e+18 110.228 178340 4.87019e-18 0 0 2.07916e-05 
180 1.37633e+18 110.529 178605 4.86052e-18 0 0 2.07301e-05 
181 1.37837e+18 110.829 178872 4.85117e-18 0 0 2.06688e-05 
182 1.38041e+18 111.129 179140 4.84213e-18 0 0 2.06079e-05 
183 1.38244e+18 111.429 179409 4.83343e-18 0 0 2.05472e-05 
184 1.38448e+18 111.73 179680 4.82508e-18 0 0 2.04867e-05 
185 1.38652e+18 112.03 179953 4.81707e-18 0 0 2.04266e-05 
186 1.38856e+18 112.33 180227 4.80943e-18 0 0 2.03667e-05 
187 1.39059e+18 112.63 180502 4.80218e-18 0 0 2.0307e-05 
188 1.39263e+18 112.93 180780 4.79533e-18 0 0 2.02476e-05 
189 1.39467e+18 113.231 181059 4.78891e-18 0 0 2.01885e-05 
190 1.39671e+18 113.531 181339 4.7829e-18 0 0 2.01297e-05 
191 1.39874e+18 113.832 181622 4.7773e-18 0 0 2.00711e-05 
192 1.40078e+18 114.132 181906 4.77206e-18 0 0 2.00127e-05 
193 1.40282e+18 114.433 182192 4.76712e-18 0 0 1.99546e-05 
194 1.40486e+18 114.734 182480 4.76244e-18 0 0 1.98968e-05 
195 1.40689e+18 115.035 182770 4.75798e-18 0 0 1.98392e-05 
196 1.40893e+18 115.336 183062 4.75377e-18 0 0 1.97819e-05 
197 1.41097e+18 115.638 183355 4.74985e-18 0 0 1.97248e-05 
198 1.41301e+18 115.94 183651 4.74636e-18 0 0 1.96679e-05 
199 1.41504e+18 116.242 183949 4.74342e-18 0 0 1.96113e-05 
200 1.41708e+18 116.545 184249 4.74116e-18 0 0 1.9555e-05 
201 1.41912e+18 116.848 184552 4.73968e-18 0 0 1.94989e-05 
202 1.42116e+18 117.152 184857 4.73903e-18 0 0 1.9443e-05 
203 1.42319e+18 117.456 185164 4.73923e-18 0 0 1.93874e-05 
204 1.42523e+18 117.761 185474 4.74024e-18 0 0 1.9332e-05 
205 1.42727e+18 118.066 185786 4.74205e-18 0 0 1.92768e-05 
206 1.42931e+18 118.372 186101 4.74462e-18 0 0 1.92219e-05 
207 1.43134e+18 118.679 186418 4.74793e-18 0 0 1.91672e-05 
208 1.43338e+18 118.986 186739 4.75201e-18 0 0 1.91128e-05 
209 1.43542e+18 119.294 187062 4.75688e-18 0 0 1.90585e-05 
210 1.43746e+18 119.604 187388 4.76258e-18 0 0 1.90045e-05 
211 1.43949e+18 119.914 187718 4.76918e-18 0 0 1.89508e-05 
212 1.44153e+18 120.225 188050 4.77672e-18 0 0 1.88973e-05 
213 1.44357e+18 120.538 188387 4.78531e-18 0 0 1.88439e-05 
214 1.44561e+18 120.851 188726 4.79504e-18 0 0 1.87909e-05 
215 1.44764e+18 121.167 189070 4.80603e-18 0 0 1.8738e-05 
216 1.44968e+18 121.483 189418 4.81844e-18 0 0 1.86854e-05 
217 1.45172e+18 121.801 189769 4.83236e-18 0 0 1.8633e-05 
218 1.45376e+18 122.121 190125 4.8477e-18 0 0 1.85808e-05 
219 1.45579e+18 122.443 190486 4.86351e-18 0 0 1.85288e-05 
220 1.45783e+18 122.767 190851 4.87764e-18 0 0 1.8477e-05 
221 1.45987e+18 123.092 191220 4.78669e-18 0 0 1.84255e-05 
222 1.46191e+18 123.385 191540 4.33874e-18 0 0 1.83742e-05 
223 1.46394e+18 123.658 191834 4.20105e-18 0 0 1.83231e-05 
224 1.46598e+18 123.928 192126 4.22754e-18 0 0 1.82722e-05 
225 1.46802e+18 124.2 192420 4.23555e-18 0 0 1.82215e-05 
226 1.47006e+18 124.471 192716 4.22478e-18 0 0 1.8171e-05 
227 1.47209e+18 124.742 193013 4.21258e-18 0 0 1.81207e-05 
228 1.47413e+18 125.013 193310 4.20157e-18 0 0 1.80707e-05 
229 1.47617e+18 125.283 193608 4.19102e-18 0 0 1.80208e-05 
230 1.47821e+18 125.552 193908 4.18071e-18 0 0 1.79712e-05 
231 1.48024e+18 125.821 194208 4.17074e-18 0 0 1.79217e-05 
232 1.48228e+18 126.09 194509 4.16122e-18 0 0 1.78725e-05 
233 1.48432e+18 126.358 194811 4.15218e-18 0 0 1.78235e-05 
234 1.48636e+18 126.626 195114 4.14359e-18 0 0 1.77746e-05 
235 1.48839e+18 126.893 195417 4.13537e-18 0 0 1.7726e-05 
236 1.49043e+18 127.16 195722 4.12747e-18 0 0 1.76776e-05 
237 1.49247e+18 127.427 196028 4.12003e-18 0 0 1.76294e-05 
238 1.49451e+18 127.693 196334 4.1142e-18 0 0 1.75813e-05 
239 1.49654e+18 127.959 196643 4.11215e-18 0 0 1.75335e-05 
240 1.49858e+18 128.226 196953 4.2172e-18 0 0 1.74858e-05 
241 1.50062e+18 128.532 197325 4.75046e-18 0 0 1.74384e-05 
242 1.50266e+18 128.874 197751 5.06171e-18 0 0 1.73911e-05 
243 1.50469e+18 129.229 198198 5.10682e-18 0 0 1.73441e-05 
244 1.50673e+18 129.587 198652 5.11369e-18 0 0 1.72972e-05 
245 1.50877e+18 129.949 199113 5.14859e-18 0 0 1.72505e-05 
246 1.51081e+18 130.316 199583 5.20518e-18 0 0 1.7204e-05 
247 1.51284e+18 130.689 200065 5.2742e-18 0 0 1.71577e-05 
248 1.51488e+18 131.069 200560 5.35383e-18 0 0 1.71116e-05 
249 1.51692e+18 131.458 201069 5.44629e-18 0 0 1.70656e-05 
250 1.51896e+18 131.857 201594 5.55532e-18 0 0 1.70199e-05 
251 1.52099e+18 132.267 202139 5.68581e-18 0 0 1.69743e-05 
252 1.52303e+18 132.692 202707 5.84452e-18 0 0 1.69289e-05 
253 1.52507e+18 133.134 203303 6.04142e-18 0 0 1.68837e-05 
254 1.52711e+18 133.597 203932 6.29222e-18 0 0 1.68387e-05 
255 1.52914e+18 134.089 204606 6.6234e-18 0 0 1.67938e-05 
256 1.53118e+18 134.618 205337 7.08378e-18 0 0 1.67492e-05 
257 1.53322e+18 135.203 206152 7.77375e-18 0 0 1.67047e-05 
258 1.53526e+18 135.875 207097 8.92731e-18 0 0 1.66604e-05 
259 1.53729e+18 136.709 208279 1.11774e-17 0 0 1.66163e-05 
260 1.53933e+18 137.891 209971 1.64649e-17 0 0 1.65723e-05 
261 1.54137e+18 140.077 213123 3.48312e-17 0 0 1.65285e-05 
262 1.54341e+18 149.157 226804 1.60896e-16 0 0 1.64849e-05 
263 1.54544e+18 195.139 296900 7.70954e-16 0 0 1.64415e-05 
264 1.54748e+18 287.35 425281 1.04907e-15 0 0 1.63982e-05 
265 1.54952e+18 379.324 545522 7.50196e-16 0 0 1.63551e-05 
266 1.55156e+18 450.605 637190 5.46148e-16 0 0 1.63122e-05 
267 1.55359e+18 506.726 707915 4.38596e-16 0 0 1.62694e-05 
268 1.55563e+18 553.162 765103 3.69572e-16 0 0 1.62268e-05 
269 1.55767e+18 593.241 813639 3.22884e-16 0 0 1.61844e-05 
270 1.55971e+18 628.824 856068 2.87686e-16 0 0 1.61421e-05 
271 1.56174e+18 660.968 893904 2.61105e-16 0 0 1.61001e-05 
272 1.56378e+18 690.812 928743 2.43561e-16 0 0 1.60581e-05 
273 1.56582e+18 718.901 961140 2.28344e-16 0 0 1.60164e-05 
274 1.56786e+18 745.474 991513 2.15398e-16 0 0 1.59748e-05 
275 1.56989e+18 770.824 1.02026e+06 2.04975e-16 0 0 1.59333e-05 
276 1.57193e+18 795.163 1.04763e+06 1.96117e-16 0 0 1.5892e-05 
277 1.57397e+18 818.663 1.07386e+06 1.88618e-16 0 0 1.58509e-05 
278 1.57601e+18 841.419 1.09906e+06 1.81707e-16 0 0 1.581e-05 
279 1.57804e+18 863.484 1.12334e+06 1.75313e-16 0 0 1.57692e-05 
280 1.58008e+18 884.905 1.14674e+06 1.69466e-16 0 0 1.57285e-05 
281 1.58212e+18 905.775 1.16941e+06 1.64318e-16 0 0 1.5688e-05 
282 1.58416e+18 926.077 1.19129e+06 1.59519e-16 0 0 1.56477e-05 
283 1.58619e+18 946.153 1.21287e+06 1.57751e-16 0 0 1.56075e-05 
284 1.58823e+18 966.018 1.23398e+06 1.54473e-16 0 0 1.55675e-05 
285 1.59027e+18 985.577 1.25466e+06 1.51293e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.85 1.2749e+06 1.48214e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.84 1.29472e+06 1.45235e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.56 1.31414e+06 1.42513e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.04 1.3332e+06 1.40105e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.35 1.35195e+06 1.3813e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.53 1.37045e+06 1.364e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.58 1.3887e+06 1.34656e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.51 1.40669e+06 1.32904e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.31 1.42444e+06 1.31149e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.98 1.44194e+06 1.29397e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.51 1.45919e+06 1.27651e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.9 1.4762e+06 1.25916e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.15 1.49296e+06 1.24195e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.26 1.50948e+06 1.2249e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.24 1.52577e+06 1.21051e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.15 1.54189e+06 1.1989e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.99 1.55784e+06 1.187e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.77 1.5736e+06 1.17507e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.49 1.58921e+06 1.16424e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.16 1.60465e+06 1.1531e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.76 1.61992e+06 1.14172e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.31 1.63503e+06 1.13012e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.78 1.64997e+06 1.11837e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.17 1.66474e+06 1.10649e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.49 1.67933e+06 1.09452e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.72 1.69375e+06 1.08249e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.87 1.708e+06 1.07044e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.92 1.72207e+06 1.05837e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.88 1.73597e+06 1.04632e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.75 1.7497e+06 1.03446e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.53 1.76326e+06 1.02346e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.23 1.77666e+06 1.01246e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.85 1.78991e+06 1.00147e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.38 1.80299e+06 9.90499e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.83 1.81591e+06 9.79573e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.18 1.82868e+06 9.68698e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.44 1.84128e+06 9.57892e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.66 1.85378e+06 9.51065e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.83 1.86613e+06 9.40653e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.91 1.87833e+06 9.30305e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.91 1.89038e+06 9.2003e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.81 1.90228e+06 9.09835e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.62 1.91404e+06 8.99726e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.34 1.92566e+06 8.89711e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.97 1.93713e+06 8.79792e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.51 1.94846e+06 8.69976e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.95 1.95965e+06 8.60264e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.3 1.9707e+06 8.50661e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.56 1.98162e+06 8.41169e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.72 1.99241e+06 8.31789e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.78 2.00304e+06 8.21905e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.76 2.01357e+06 8.14522e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.68 2.02399e+06 8.07152e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.56 2.03429e+06 7.99802e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.38 2.04449e+06 7.92477e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.15 2.05458e+06 7.8518e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.86 2.06456e+06 7.77917e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.51 2.07443e+06 7.70691e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.11 2.0842e+06 7.63506e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.64 2.09386e+06 7.56366e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.12 2.10341e+06 7.49273e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.54 2.11286e+06 7.42229e-17 0 0 1.33264e-05 
