# Athena++ data at time=5.540000e+12  cycle=461410653  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
158 1.33151e+18 7.4476e-20 1.77251e-06 731170 0.289806 0 
159 1.33354e+18 7.40318e-20 1.76437e-06 733329 0.29069 0 
160 1.33558e+18 7.35914e-20 1.7563e-06 735486 0.291568 0 
161 1.33762e+18 7.31549e-20 1.74831e-06 737641 0.292443 0 
162 1.33966e+18 7.2722e-20 1.74038e-06 739794 0.293312 0 
163 1.34169e+18 7.22928e-20 1.73253e-06 741945 0.294177 0 
164 1.34373e+18 7.18673e-20 1.72474e-06 744094 0.295037 0 
165 1.34577e+18 7.14454e-20 1.71702e-06 746241 0.295893 0 
166 1.34781e+18 7.10269e-20 1.70938e-06 748386 0.296745 0 
167 1.34984e+18 7.0612e-20 1.70179e-06 750530 0.297592 0 
168 1.35188e+18 7.02006e-20 1.69428e-06 752671 0.298435 0 
169 1.35392e+18 6.97926e-20 1.68683e-06 754811 0.299274 0 
170 1.35596e+18 6.93879e-20 1.67944e-06 756949 0.300108 0 
171 1.35799e+18 6.89866e-20 1.67212e-06 759085 0.300938 0 
172 1.36003e+18 6.85886e-20 1.66487e-06 761220 0.301765 0 
173 1.36207e+18 6.81938e-20 1.65767e-06 763353 0.302587 0 
174 1.36411e+18 6.78022e-20 1.65054e-06 765485 0.303405 0 
175 1.36614e+18 6.74138e-20 1.64347e-06 767615 0.304219 0 
176 1.36818e+18 6.70285e-20 1.63646e-06 769744 0.305029 0 
177 1.37022e+18 6.66464e-20 1.62951e-06 771872 0.305835 0 
178 1.37226e+18 6.62672e-20 1.62262e-06 773998 0.306637 0 
179 1.37429e+18 6.58911e-20 1.61579e-06 776124 0.307436 0 
180 1.37633e+18 6.5518e-20 1.60902e-06 778249 0.308231 0 
181 1.37837e+18 6.51477e-20 1.6023e-06 780373 0.309022 0 
182 1.38041e+18 6.47804e-20 1.59564e-06 782496 0.309809 0 
183 1.38244e+18 6.4416e-20 1.58904e-06 784619 0.310593 0 
184 1.38448e+18 6.40544e-20 1.5825e-06 786741 0.311373 0 
185 1.38652e+18 6.36955e-20 1.57601e-06 788863 0.312149 0 
186 1.38856e+18 6.33394e-20 1.56957e-06 790985 0.312922 0 
187 1.39059e+18 6.2986e-20 1.56319e-06 793107 0.313691 0 
188 1.39263e+18 6.26353e-20 1.55686e-06 795229 0.314457 0 
189 1.39467e+18 6.22873e-20 1.55059e-06 797351 0.31522 0 
190 1.39671e+18 6.19418e-20 1.54437e-06 799473 0.315979 0 
191 1.39874e+18 6.15989e-20 1.53819e-06 801597 0.316735 0 
192 1.40078e+18 6.12585e-20 1.53208e-06 803721 0.317487 0 
193 1.40282e+18 6.09207e-20 1.52601e-06 805846 0.318236 0 
194 1.40486e+18 6.05853e-20 1.51999e-06 807972 0.318982 0 
195 1.40689e+18 6.02523e-20 1.51402e-06 810099 0.319724 0 
196 1.40893e+18 5.99216e-20 1.5081e-06 812228 0.320463 0 
197 1.41097e+18 5.95934e-20 1.50223e-06 814358 0.321199 0 
198 1.41301e+18 5.92674e-20 1.49641e-06 816490 0.321932 0 
199 1.41504e+18 5.89437e-20 1.49064e-06 818624 0.322661 0 
200 1.41708e+18 5.86223e-20 1.48491e-06 820761 0.323387 0 
201 1.41912e+18 5.8303e-20 1.47923e-06 822900 0.32411 0 
202 1.42116e+18 5.79859e-20 1.4736e-06 825042 0.32483 0 
203 1.42319e+18 5.76709e-20 1.46801e-06 827188 0.325546 0 
204 1.42523e+18 5.7358e-20 1.46247e-06 829337 0.32626 0 
205 1.42727e+18 5.70471e-20 1.45697e-06 831490 0.32697 0 
206 1.42931e+18 5.67383e-20 1.45152e-06 833647 0.327677 0 
207 1.43134e+18 5.64314e-20 1.44611e-06 835809 0.328381 0 
208 1.43338e+18 5.61264e-20 1.44075e-06 837977 0.329082 0 
209 1.43542e+18 5.58233e-20 1.43543e-06 840150 0.32978 0 
210 1.43746e+18 5.5522e-20 1.43015e-06 842329 0.330475 0 
211 1.43949e+18 5.52226e-20 1.42491e-06 844515 0.331167 0 
212 1.44153e+18 5.49248e-20 1.41972e-06 846708 0.331856 0 
213 1.44357e+18 5.46288e-20 1.41457e-06 848910 0.332542 0 
214 1.44561e+18 5.43344e-20 1.40946e-06 851119 0.333226 0 
215 1.44764e+18 5.40416e-20 1.40439e-06 853338 0.333906 0 
216 1.44968e+18 5.37504e-20 1.39936e-06 855567 0.334584 0 
217 1.45172e+18 5.34606e-20 1.39437e-06 857806 0.335259 0 
218 1.45376e+18 5.31723e-20 1.38942e-06 860056 0.335931 0 
219 1.45579e+18 5.28854e-20 1.38451e-06 862318 0.3366 0 
220 1.45783e+18 5.25998e-20 1.37964e-06 864590 0.337266 0 
221 1.45987e+18 5.23157e-20 1.37481e-06 866865 0.33793 0 
222 1.46191e+18 5.20376e-20 1.37002e-06 869083 0.338591 0 
223 1.46394e+18 5.17755e-20 1.36526e-06 871102 0.339249 0 
224 1.46598e+18 5.15199e-20 1.36057e-06 872981 0.339905 0 
225 1.46802e+18 5.12656e-20 1.3559e-06 874885 0.340558 0 
226 1.47006e+18 5.10127e-20 1.35127e-06 876796 0.341208 0 
227 1.47209e+18 5.07618e-20 1.34667e-06 878704 0.341856 0 
228 1.47413e+18 5.05128e-20 1.34211e-06 880608 0.342501 0 
229 1.47617e+18 5.02656e-20 1.33759e-06 882507 0.343144 0 
230 1.47821e+18 5.00203e-20 1.33309e-06 884404 0.343784 0 
231 1.48024e+18 4.97769e-20 1.32864e-06 886297 0.344422 0 
232 1.48228e+18 4.95352e-20 1.32421e-06 888188 0.345057 0 
233 1.48432e+18 4.92954e-20 1.31982e-06 890076 0.34569 0 
234 1.48636e+18 4.90573e-20 1.31546e-06 891960 0.346321 0 
235 1.48839e+18 4.8821e-20 1.31114e-06 893842 0.346949 0 
236 1.49043e+18 4.85865e-20 1.30685e-06 895720 0.347574 0 
237 1.49247e+18 4.83537e-20 1.30259e-06 897595 0.348198 0 
238 1.49451e+18 4.81225e-20 1.29836e-06 899468 0.348819 0 
239 1.49654e+18 4.7893e-20 1.29416e-06 901339 0.349438 0 
240 1.49858e+18 4.7665e-20 1.28999e-06 903216 0.350054 0 
241 1.50062e+18 4.74378e-20 1.28585e-06 905122 0.350668 0 
242 1.50266e+18 4.71944e-20 1.28175e-06 907289 0.35128 0 
243 1.50469e+18 4.6941e-20 1.27765e-06 909761 0.35189 0 
244 1.50673e+18 4.66869e-20 1.27358e-06 912276 0.352498 0 
245 1.50877e+18 4.64341e-20 1.26954e-06 914794 0.353103 0 
246 1.51081e+18 4.6182e-20 1.26554e-06 917332 0.353707 0 
247 1.51284e+18 4.59301e-20 1.26156e-06 919904 0.354308 0 
248 1.51488e+18 4.5678e-20 1.25762e-06 922519 0.354907 0 
249 1.51692e+18 4.54253e-20 1.25371e-06 925183 0.355504 0 
250 1.51896e+18 4.51718e-20 1.24982e-06 927904 0.356099 0 
251 1.52099e+18 4.49171e-20 1.24597e-06 930690 0.356692 0 
252 1.52303e+18 4.46606e-20 1.24214e-06 933555 0.357282 0 
253 1.52507e+18 4.44017e-20 1.23834e-06 936513 0.357871 0 
254 1.52711e+18 4.41396e-20 1.23457e-06 939585 0.358458 0 
255 1.52914e+18 4.38729e-20 1.23082e-06 942802 0.359043 0 
256 1.53118e+18 4.35999e-20 1.22709e-06 946206 0.359626 0 
257 1.53322e+18 4.33178e-20 1.22339e-06 949868 0.360207 0 
258 1.53526e+18 4.30215e-20 1.2197e-06 953920 0.360785 0 
259 1.53729e+18 4.27002e-20 1.216e-06 958637 0.361362 0 
260 1.53933e+18 4.23291e-20 1.21226e-06 964785 0.361938 0 
261 1.54137e+18 4.18421e-20 1.2082e-06 974049 0.36251 0 
262 1.54341e+18 3.96022e-20 1.2048e-06 1.02206e+06 0.363081 0 
263 1.54544e+18 3.19484e-20 1.19885e-06 1.25352e+06 0.36365 0 
264 1.54748e+18 2.16988e-20 1.17681e-06 1.85178e+06 0.364209 0 
265 1.54952e+18 1.58766e-20 1.13499e-06 2.57943e+06 0.364736 0 
266 1.55156e+18 1.30694e-20 1.11142e-06 3.10406e+06 0.36524 0 
267 1.55359e+18 1.1476e-20 1.09413e-06 3.50963e+06 0.365726 0 
268 1.55563e+18 1.04291e-20 1.08e-06 3.84328e+06 0.366201 0 
269 1.55767e+18 9.66666e-21 1.06781e-06 4.13097e+06 0.366665 0 
270 1.55971e+18 9.07445e-21 1.05694e-06 4.38661e+06 0.36712 0 
271 1.56174e+18 8.59755e-21 1.04704e-06 4.61698e+06 0.367567 0 
272 1.56378e+18 8.19565e-21 1.03805e-06 4.82928e+06 0.368007 0 
273 1.56582e+18 7.84769e-21 1.02951e-06 5.02973e+06 0.36844 0 
274 1.56786e+18 7.54286e-21 1.02144e-06 5.21909e+06 0.368868 0 
275 1.56989e+18 7.27149e-21 1.01379e-06 5.39937e+06 0.369289 0 
276 1.57193e+18 7.0272e-21 1.00645e-06 5.57241e+06 0.369706 0 
277 1.57397e+18 6.80498e-21 9.994e-07 5.73919e+06 0.370117 0 
278 1.57601e+18 6.60136e-21 9.92581e-07 5.90077e+06 0.370523 0 
279 1.57804e+18 6.41391e-21 9.85988e-07 6.0574e+06 0.370925 0 
280 1.58008e+18 6.24065e-21 9.79599e-07 6.20945e+06 0.371322 0 
281 1.58212e+18 6.07967e-21 9.73406e-07 6.35733e+06 0.371714 0 
282 1.58416e+18 5.92933e-21 9.6738e-07 6.50164e+06 0.372103 0 
283 1.58619e+18 5.78901e-21 9.61481e-07 6.6424e+06 0.372487 0 
284 1.58823e+18 5.65531e-21 9.55765e-07 6.78136e+06 0.372867 0 
285 1.59027e+18 5.52792e-21 9.50004e-07 6.92008e+06 0.373244 0 
286 1.59231e+18 5.40722e-21 9.44386e-07 7.05637e+06 0.373616 0 
287 1.59434e+18 5.2926e-21 9.3886e-07 7.19075e+06 0.373985 0 
288 1.59638e+18 5.18363e-21 9.33431e-07 7.32316e+06 0.37435 0 
289 1.59842e+18 5.07972e-21 9.28092e-07 7.45387e+06 0.374711 0 
290 1.60046e+18 4.98035e-21 9.22822e-07 7.58322e+06 0.375069 0 
291 1.60249e+18 4.885e-21 9.17618e-07 7.71151e+06 0.375424 0 
292 1.60453e+18 4.79333e-21 9.1246e-07 7.83902e+06 0.375774 0 
293 1.60657e+18 4.70515e-21 9.07355e-07 7.96565e+06 0.376122 0 
294 1.60861e+18 4.6203e-21 9.02303e-07 8.09138e+06 0.376466 0 
295 1.61064e+18 4.5386e-21 8.97305e-07 8.21618e+06 0.376806 0 
296 1.61268e+18 4.4599e-21 8.92361e-07 8.34003e+06 0.377144 0 
297 1.61472e+18 4.38405e-21 8.87471e-07 8.4629e+06 0.377478 0 
298 1.61676e+18 4.31091e-21 8.82635e-07 8.58478e+06 0.377809 0 
299 1.61879e+18 4.24034e-21 8.77853e-07 8.70567e+06 0.378136 0 
300 1.62083e+18 4.17222e-21 8.73122e-07 8.8256e+06 0.378461 0 
301 1.62287e+18 4.10624e-21 8.68439e-07 8.94483e+06 0.378782 0 
302 1.62491e+18 4.04222e-21 8.63782e-07 9.0637e+06 0.379101 0 
303 1.62694e+18 3.98011e-21 8.59158e-07 9.18211e+06 0.379416 0 
304 1.62898e+18 3.91979e-21 8.54567e-07 9.30007e+06 0.379728 0 
305 1.63102e+18 3.86116e-21 8.50005e-07 9.41768e+06 0.380037 0 
306 1.63306e+18 3.80419e-21 8.45473e-07 9.53488e+06 0.380344 0 
307 1.63509e+18 3.7488e-21 8.40972e-07 9.65164e+06 0.380647 0 
308 1.63713e+18 3.69496e-21 8.36504e-07 9.7679e+06 0.380947 0 
309 1.63917e+18 3.64261e-21 8.3207e-07 9.88365e+06 0.381244 0 
310 1.64121e+18 3.59171e-21 8.2767e-07 9.99884e+06 0.381539 0 
311 1.64324e+18 3.5422e-21 8.23306e-07 1.01134e+07 0.38183 0 
312 1.64528e+18 3.49404e-21 8.18978e-07 1.02274e+07 0.382119 0 
313 1.64732e+18 3.44719e-21 8.14686e-07 1.03408e+07 0.382405 0 
314 1.64936e+18 3.40159e-21 8.10431e-07 1.04535e+07 0.382688 0 
315 1.65139e+18 3.35722e-21 8.06213e-07 1.05656e+07 0.382968 0 
316 1.65343e+18 3.314e-21 8.02033e-07 1.0677e+07 0.383246 0 
317 1.65547e+18 3.27187e-21 7.97885e-07 1.07878e+07 0.383521 0 
318 1.65751e+18 3.2308e-21 7.9377e-07 1.08981e+07 0.383793 0 
319 1.65954e+18 3.19076e-21 7.89689e-07 1.10078e+07 0.384062 0 
320 1.66158e+18 3.15171e-21 7.85643e-07 1.11169e+07 0.384329 0 
321 1.66362e+18 3.11361e-21 7.8163e-07 1.12253e+07 0.384593 0 
322 1.66566e+18 3.07646e-21 7.7765e-07 1.13331e+07 0.384855 0 
323 1.66769e+18 3.04011e-21 7.73704e-07 1.14405e+07 0.385114 0 
324 1.66973e+18 3.00456e-21 7.6977e-07 1.15477e+07 0.38537 0 
325 1.67177e+18 2.96984e-21 7.65875e-07 1.16542e+07 0.385624 0 
326 1.67381e+18 2.93594e-21 7.62012e-07 1.17601e+07 0.385876 0 
327 1.67584e+18 2.90282e-21 7.58182e-07 1.18654e+07 0.386124 0 
328 1.67788e+18 2.87046e-21 7.54386e-07 1.197e+07 0.386371 0 
329 1.67992e+18 2.83884e-21 7.50623e-07 1.2074e+07 0.386615 0 
330 1.68196e+18 2.80793e-21 7.46894e-07 1.21773e+07 0.386856 0 
331 1.68399e+18 2.77771e-21 7.43198e-07 1.228e+07 0.387096 0 
332 1.68603e+18 2.74817e-21 7.39535e-07 1.2382e+07 0.387333 0 
333 1.68807e+18 2.71927e-21 7.35906e-07 1.24834e+07 0.387567 0 
334 1.69011e+18 2.69101e-21 7.3231e-07 1.25841e+07 0.387799 0 
335 1.69214e+18 2.66335e-21 7.28747e-07 1.26842e+07 0.388029 0 
336 1.69418e+18 2.63632e-21 7.25216e-07 1.27835e+07 0.388257 0 
337 1.69622e+18 2.60985e-21 7.21724e-07 1.28821e+07 0.388482 0 
338 1.69826e+18 2.58387e-21 7.1825e-07 1.29804e+07 0.388705 0 
339 1.70029e+18 2.55838e-21 7.14799e-07 1.30783e+07 0.388926 0 
340 1.70233e+18 2.53336e-21 7.1137e-07 1.31759e+07 0.389145 0 
341 1.70437e+18 2.5088e-21 7.07964e-07 1.32731e+07 0.389362 0 
342 1.70641e+18 2.48469e-21 7.0458e-07 1.33698e+07 0.389576 0 
343 1.70844e+18 2.46103e-21 7.01219e-07 1.34662e+07 0.389789 0 
344 1.71048e+18 2.43779e-21 6.97882e-07 1.35622e+07 0.389999 0 
345 1.71252e+18 2.41497e-21 6.94567e-07 1.36578e+07 0.390207 0 
346 1.71456e+18 2.39257e-21 6.91275e-07 1.37529e+07 0.390413 0 
347 1.71659e+18 2.37056e-21 6.88006e-07 1.38477e+07 0.390617 0 
348 1.71863e+18 2.34894e-21 6.8476e-07 1.3942e+07 0.390819 0 
349 1.72067e+18 2.32771e-21 6.81538e-07 1.40359e+07 0.391019 0 
350 1.72271e+18 2.30684e-21 6.78338e-07 1.41293e+07 0.391216 0 
351 1.72474e+18 2.28634e-21 6.75161e-07 1.42224e+07 0.391412 0 
352 1.72678e+18 2.26619e-21 6.72008e-07 1.43149e+07 0.391606 0 
353 1.72882e+18 2.24639e-21 6.68877e-07 1.44071e+07 0.391798 0 
354 1.73086e+18 2.22693e-21 6.6577e-07 1.44988e+07 0.391988 0 
355 1.73289e+18 2.2078e-21 6.62685e-07 1.45901e+07 0.392176 0 
356 1.73493e+18 2.189e-21 6.59623e-07 1.46809e+07 0.392362 0 
357 1.73697e+18 2.1705e-21 6.56584e-07 1.47712e+07 0.392546 0 
358 1.73901e+18 2.15232e-21 6.53568e-07 1.48611e+07 0.392728 0 
359 1.74104e+18 2.13444e-21 6.50574e-07 1.49506e+07 0.392909 0 
360 1.74308e+18 2.11685e-21 6.47604e-07 1.50396e+07 0.393087 0 
