# Athena++ data at time=3.940000e+12  cycle=328157454  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
52 1.11553e+18 1.86298e-19 3.38396e-06 423856 0.155356 0 
53 1.11757e+18 1.83352e-19 3.35512e-06 429052 0.157202 0 
54 1.11961e+18 1.80495e-19 3.32689e-06 434166 0.159031 0 
55 1.12164e+18 1.7771e-19 3.29916e-06 439318 0.160843 0 
56 1.12368e+18 1.75e-19 3.27194e-06 444450 0.162639 0 
57 1.12572e+18 1.72363e-19 3.24523e-06 449566 0.164418 0 
58 1.12776e+18 1.69796e-19 3.219e-06 454668 0.166181 0 
59 1.12979e+18 1.67295e-19 3.19325e-06 459753 0.167929 0 
60 1.13183e+18 1.64859e-19 3.16797e-06 464824 0.169661 0 
61 1.13387e+18 1.62486e-19 3.14313e-06 469878 0.171377 0 
62 1.13591e+18 1.60174e-19 3.11873e-06 474911 0.173079 0 
63 1.13794e+18 1.57922e-19 3.09477e-06 479911 0.174765 0 
64 1.13998e+18 1.55775e-19 3.07122e-06 484760 0.176436 0 
65 1.14202e+18 1.53832e-19 3.04801e-06 489188 0.178093 0 
66 1.14406e+18 1.51947e-19 3.0253e-06 493408 0.179735 0 
67 1.14609e+18 1.50093e-19 3.00288e-06 497725 0.181364 0 
68 1.14813e+18 1.48275e-19 2.98078e-06 502056 0.182979 0 
69 1.15017e+18 1.46109e-19 2.9594e-06 507151 0.18458 0 
70 1.15221e+18 1.44669e-19 2.93749e-06 511179 0.186169 0 
71 1.15424e+18 1.43328e-19 2.9168e-06 513773 0.187744 0 
72 1.15628e+18 1.41977e-19 2.89602e-06 516868 0.189306 0 
73 1.15832e+18 1.40649e-19 2.87556e-06 519904 0.190856 0 
74 1.16036e+18 1.3934e-19 2.85535e-06 522943 0.192393 0 
75 1.16239e+18 1.38048e-19 2.8354e-06 525983 0.193917 0 
76 1.16443e+18 1.36774e-19 2.8157e-06 529024 0.195428 0 
77 1.16647e+18 1.35517e-19 2.79625e-06 532065 0.196927 0 
78 1.16851e+18 1.34278e-19 2.77704e-06 535105 0.198413 0 
79 1.17054e+18 1.33055e-19 2.75807e-06 538146 0.199887 0 
80 1.17258e+18 1.31849e-19 2.73933e-06 541186 0.201349 0 
81 1.17462e+18 1.30659e-19 2.72083e-06 544226 0.202799 0 
82 1.17666e+18 1.29485e-19 2.70255e-06 547265 0.204238 0 
83 1.17869e+18 1.28327e-19 2.6845e-06 550303 0.205665 0 
84 1.18073e+18 1.27185e-19 2.66667e-06 553341 0.207082 0 
85 1.18277e+18 1.26057e-19 2.64906e-06 556378 0.208487 0 
86 1.18481e+18 1.24944e-19 2.63166e-06 559414 0.209883 0 
87 1.18684e+18 1.23847e-19 2.61447e-06 562448 0.211268 0 
88 1.18888e+18 1.22763e-19 2.59748e-06 565481 0.212643 0 
89 1.19092e+18 1.21694e-19 2.5807e-06 568511 0.214008 0 
90 1.19296e+18 1.20639e-19 2.56412e-06 571540 0.215363 0 
91 1.19499e+18 1.19598e-19 2.54774e-06 574566 0.216709 0 
92 1.19703e+18 1.1857e-19 2.53156e-06 577589 0.218046 0 
93 1.19907e+18 1.17555e-19 2.51556e-06 580610 0.219373 0 
94 1.20111e+18 1.16554e-19 2.49976e-06 583628 0.220691 0 
95 1.20314e+18 1.15566e-19 2.48414e-06 586644 0.222 0 
96 1.20518e+18 1.1459e-19 2.4687e-06 589657 0.2233 0 
97 1.20722e+18 1.13627e-19 2.45344e-06 592667 0.224591 0 
98 1.20926e+18 1.12676e-19 2.43836e-06 595675 0.225874 0 
99 1.21129e+18 1.11737e-19 2.42345e-06 598681 0.227147 0 
100 1.21333e+18 1.1081e-19 2.40872e-06 601684 0.228412 0 
101 1.21537e+18 1.09895e-19 2.39416e-06 604681 0.229669 0 
102 1.21741e+18 1.08992e-19 2.37977e-06 607664 0.230917 0 
103 1.21944e+18 1.08124e-19 2.36552e-06 610539 0.232158 0 
104 1.22148e+18 1.07293e-19 2.35146e-06 613247 0.23339 0 
105 1.22352e+18 1.06474e-19 2.33756e-06 615918 0.234614 0 
106 1.22556e+18 1.05662e-19 2.3238e-06 618615 0.235831 0 
107 1.22759e+18 1.0486e-19 2.31019e-06 621306 0.23704 0 
108 1.22963e+18 1.04066e-19 2.29673e-06 623996 0.238241 0 
109 1.23167e+18 1.03282e-19 2.28341e-06 626685 0.239435 0 
110 1.23371e+18 1.02506e-19 2.27023e-06 629371 0.240622 0 
111 1.23574e+18 1.0174e-19 2.2572e-06 632055 0.241801 0 
112 1.23778e+18 1.00981e-19 2.2443e-06 634737 0.242973 0 
113 1.23982e+18 1.00231e-19 2.23154e-06 637417 0.244138 0 
114 1.24186e+18 9.94897e-20 2.21891e-06 640093 0.245295 0 
115 1.24389e+18 9.87563e-20 2.20642e-06 642767 0.246446 0 
116 1.24593e+18 9.8031e-20 2.19405e-06 645438 0.247589 0 
117 1.24797e+18 9.73137e-20 2.18182e-06 648105 0.248726 0 
118 1.25001e+18 9.66042e-20 2.16972e-06 650769 0.249856 0 
119 1.25204e+18 9.59025e-20 2.15774e-06 653431 0.250978 0 
120 1.25408e+18 9.52084e-20 2.14588e-06 656089 0.252094 0 
121 1.25612e+18 9.45219e-20 2.13415e-06 658743 0.253203 0 
122 1.25816e+18 9.38428e-20 2.12253e-06 661394 0.254306 0 
123 1.26019e+18 9.31711e-20 2.11104e-06 664042 0.255401 0 
124 1.26223e+18 9.25066e-20 2.09967e-06 666686 0.25649 0 
125 1.26427e+18 9.18492e-20 2.08841e-06 669325 0.257572 0 
126 1.26631e+18 9.11989e-20 2.07726e-06 671961 0.258648 0 
127 1.26834e+18 9.05556e-20 2.06623e-06 674593 0.259717 0 
128 1.27038e+18 8.99191e-20 2.05531e-06 677221 0.26078 0 
129 1.27242e+18 8.92893e-20 2.0445e-06 679844 0.261836 0 
130 1.27446e+18 8.86663e-20 2.0338e-06 682462 0.262886 0 
131 1.27649e+18 8.80499e-20 2.02321e-06 685075 0.263929 0 
132 1.27853e+18 8.74402e-20 2.01273e-06 687677 0.264967 0 
133 1.28057e+18 8.68377e-20 2.00236e-06 690253 0.265998 0 
134 1.28261e+18 8.6244e-20 1.99213e-06 692742 0.267024 0 
135 1.28464e+18 8.57832e-20 1.98188e-06 694504 0.268044 0 
136 1.28668e+18 8.5352e-20 1.97192e-06 695694 0.269057 0 
137 1.28872e+18 8.49211e-20 1.96197e-06 697039 0.270065 0 
138 1.29076e+18 8.44932e-20 1.95208e-06 698407 0.271068 0 
139 1.29279e+18 8.40029e-20 1.94233e-06 700207 0.272064 0 
140 1.29483e+18 8.34371e-20 1.93258e-06 702720 0.273054 0 
141 1.29687e+18 8.28685e-20 1.92287e-06 705417 0.274039 0 
142 1.29891e+18 8.23089e-20 1.9133e-06 707996 0.275017 0 
143 1.30094e+18 8.17532e-20 1.90383e-06 710590 0.27599 0 
144 1.30298e+18 8.12016e-20 1.89444e-06 713197 0.276956 0 
145 1.30502e+18 8.06539e-20 1.88514e-06 715812 0.277917 0 
146 1.30706e+18 8.01102e-20 1.87594e-06 718437 0.278872 0 
147 1.30909e+18 7.95703e-20 1.86682e-06 721072 0.279821 0 
148 1.31113e+18 7.90341e-20 1.8578e-06 723716 0.280764 0 
149 1.31317e+18 7.85016e-20 1.84886e-06 726368 0.281702 0 
150 1.31521e+18 7.79734e-20 1.84002e-06 729018 0.282634 0 
151 1.31724e+18 7.74503e-20 1.83128e-06 731602 0.28356 0 
152 1.31928e+18 7.694e-20 1.82275e-06 733999 0.284481 0 
153 1.32132e+18 7.67007e-20 1.81385e-06 734630 0.285396 0 
154 1.32336e+18 7.62952e-20 1.80585e-06 735594 0.286307 0 
155 1.32539e+18 7.58145e-20 1.79715e-06 738345 0.287212 0 
156 1.32743e+18 7.5356e-20 1.78876e-06 740542 0.288111 0 
157 1.32947e+18 7.49035e-20 1.78046e-06 742711 0.289006 0 
158 1.33151e+18 7.44546e-20 1.77224e-06 744897 0.289895 0 
159 1.33354e+18 7.40095e-20 1.76409e-06 747080 0.290779 0 
160 1.33558e+18 7.35684e-20 1.75601e-06 749259 0.291658 0 
161 1.33762e+18 7.3131e-20 1.74801e-06 751434 0.292531 0 
162 1.33966e+18 7.26973e-20 1.74008e-06 753606 0.2934 0 
163 1.34169e+18 7.22674e-20 1.73221e-06 755775 0.294264 0 
164 1.34373e+18 7.18411e-20 1.72442e-06 757939 0.295122 0 
165 1.34577e+18 7.14184e-20 1.71669e-06 760100 0.295976 0 
166 1.34781e+18 7.09992e-20 1.70904e-06 762258 0.296824 0 
167 1.34984e+18 7.05836e-20 1.70145e-06 764412 0.297668 0 
168 1.35188e+18 7.01714e-20 1.69393e-06 766562 0.298507 0 
169 1.35392e+18 6.97627e-20 1.68647e-06 768709 0.299342 0 
170 1.35596e+18 6.93573e-20 1.67908e-06 770852 0.300172 0 
171 1.35799e+18 6.89553e-20 1.67175e-06 772993 0.300997 0 
172 1.36003e+18 6.85565e-20 1.66449e-06 775129 0.301817 0 
173 1.36207e+18 6.8161e-20 1.65729e-06 777263 0.302634 0 
174 1.36411e+18 6.77688e-20 1.65015e-06 779393 0.303445 0 
175 1.36614e+18 6.73797e-20 1.64308e-06 781520 0.304253 0 
176 1.36818e+18 6.69937e-20 1.63606e-06 783645 0.305056 0 
177 1.37022e+18 6.66108e-20 1.62911e-06 785766 0.305855 0 
178 1.37226e+18 6.6231e-20 1.62221e-06 787884 0.30665 0 
179 1.37429e+18 6.58542e-20 1.61538e-06 790000 0.30744 0 
180 1.37633e+18 6.54804e-20 1.6086e-06 792113 0.308227 0 
181 1.37837e+18 6.51095e-20 1.60188e-06 794224 0.30901 0 
182 1.38041e+18 6.47415e-20 1.59522e-06 796331 0.309789 0 
183 1.38244e+18 6.43764e-20 1.58861e-06 798437 0.310564 0 
184 1.38448e+18 6.40141e-20 1.58206e-06 800540 0.311336 0 
185 1.38652e+18 6.36546e-20 1.57557e-06 802642 0.312104 0 
186 1.38856e+18 6.32979e-20 1.56913e-06 804741 0.312869 0 
187 1.39059e+18 6.29439e-20 1.56274e-06 806839 0.31363 0 
188 1.39263e+18 6.25925e-20 1.55641e-06 808935 0.314388 0 
189 1.39467e+18 6.22438e-20 1.55014e-06 811029 0.315142 0 
190 1.39671e+18 6.18977e-20 1.54391e-06 813122 0.315893 0 
191 1.39874e+18 6.15542e-20 1.53774e-06 815215 0.316642 0 
192 1.40078e+18 6.12132e-20 1.53162e-06 817306 0.317387 0 
193 1.40282e+18 6.08747e-20 1.52555e-06 819396 0.318128 0 
194 1.40486e+18 6.05387e-20 1.51953e-06 821486 0.318867 0 
195 1.40689e+18 6.02051e-20 1.51356e-06 823575 0.319603 0 
196 1.40893e+18 5.98738e-20 1.50764e-06 825664 0.320336 0 
197 1.41097e+18 5.9545e-20 1.50176e-06 827754 0.321066 0 
198 1.41301e+18 5.92184e-20 1.49594e-06 829843 0.321793 0 
199 1.41504e+18 5.88941e-20 1.49017e-06 831933 0.322517 0 
200 1.41708e+18 5.85721e-20 1.48444e-06 834024 0.323238 0 
201 1.41912e+18 5.82522e-20 1.47876e-06 836115 0.323955 0 
202 1.42116e+18 5.79345e-20 1.47313e-06 838209 0.324671 0 
203 1.42319e+18 5.7619e-20 1.46754e-06 840304 0.325383 0 
204 1.42523e+18 5.73055e-20 1.462e-06 842401 0.326092 0 
205 1.42727e+18 5.6994e-20 1.4565e-06 844500 0.326798 0 
206 1.42931e+18 5.66846e-20 1.45105e-06 846602 0.327502 0 
207 1.43134e+18 5.63772e-20 1.44564e-06 848707 0.328202 0 
208 1.43338e+18 5.60716e-20 1.44028e-06 850815 0.3289 0 
209 1.43542e+18 5.5768e-20 1.43496e-06 852926 0.329596 0 
210 1.43746e+18 5.54662e-20 1.42968e-06 855041 0.330288 0 
211 1.43949e+18 5.51663e-20 1.42445e-06 857159 0.330978 0 
212 1.44153e+18 5.48681e-20 1.41926e-06 859282 0.331665 0 
213 1.44357e+18 5.45716e-20 1.41411e-06 861408 0.33235 0 
214 1.44561e+18 5.42768e-20 1.409e-06 863538 0.333032 0 
215 1.44764e+18 5.39837e-20 1.40394e-06 865672 0.333712 0 
216 1.44968e+18 5.36922e-20 1.39891e-06 867810 0.334389 0 
217 1.45172e+18 5.34022e-20 1.39393e-06 869951 0.335064 0 
218 1.45376e+18 5.31139e-20 1.38899e-06 872096 0.335736 0 
219 1.45579e+18 5.2827e-20 1.38409e-06 874242 0.336406 0 
220 1.45783e+18 5.25418e-20 1.37923e-06 876388 0.337073 0 
221 1.45987e+18 5.22583e-20 1.37441e-06 878518 0.337738 0 
222 1.46191e+18 5.19883e-20 1.36963e-06 880508 0.338401 0 
223 1.46394e+18 5.17298e-20 1.3649e-06 882308 0.339061 0 
224 1.46598e+18 5.14749e-20 1.36021e-06 884059 0.339719 0 
225 1.46802e+18 5.12216e-20 1.35556e-06 885819 0.340374 0 
226 1.47006e+18 5.09701e-20 1.35094e-06 887571 0.341028 0 
227 1.47209e+18 5.07208e-20 1.34636e-06 889312 0.341679 0 
228 1.47413e+18 5.04734e-20 1.34182e-06 891041 0.342328 0 
229 1.47617e+18 5.0228e-20 1.33731e-06 892761 0.342975 0 
230 1.47821e+18 4.99846e-20 1.33283e-06 894471 0.34362 0 
231 1.48024e+18 4.97431e-20 1.32839e-06 896174 0.344263 0 
232 1.48228e+18 4.95035e-20 1.32399e-06 897871 0.344903 0 
233 1.48432e+18 4.92658e-20 1.31962e-06 899562 0.345542 0 
234 1.48636e+18 4.90298e-20 1.31528e-06 901249 0.346179 0 
235 1.48839e+18 4.87956e-20 1.31097e-06 902933 0.346814 0 
236 1.49043e+18 4.85631e-20 1.30669e-06 904616 0.347447 0 
237 1.49247e+18 4.83323e-20 1.30245e-06 906299 0.348078 0 
238 1.49451e+18 4.81031e-20 1.29823e-06 907983 0.348707 0 
239 1.49654e+18 4.78755e-20 1.29405e-06 909672 0.349334 0 
240 1.49858e+18 4.76492e-20 1.2899e-06 911375 0.34996 0 
241 1.50062e+18 4.74209e-20 1.28577e-06 913137 0.350583 0 
242 1.50266e+18 4.71779e-20 1.28168e-06 915145 0.351204 0 
243 1.50469e+18 4.6927e-20 1.27759e-06 917405 0.351824 0 
244 1.50673e+18 4.66757e-20 1.27353e-06 919708 0.352441 0 
245 1.50877e+18 4.64254e-20 1.26951e-06 922030 0.353057 0 
246 1.51081e+18 4.61755e-20 1.26552e-06 924387 0.353671 0 
247 1.51284e+18 4.59256e-20 1.26155e-06 926794 0.354282 0 
248 1.51488e+18 4.56752e-20 1.25762e-06 929256 0.354892 0 
249 1.51692e+18 4.54242e-20 1.25371e-06 931781 0.355499 0 
250 1.51896e+18 4.51721e-20 1.24983e-06 934375 0.356104 0 
251 1.52099e+18 4.49186e-20 1.24598e-06 937047 0.356707 0 
252 1.52303e+18 4.46632e-20 1.24215e-06 939811 0.357308 0 
253 1.52507e+18 4.44052e-20 1.23836e-06 942680 0.357907 0 
254 1.52711e+18 4.41437e-20 1.23458e-06 945676 0.358504 0 
255 1.52914e+18 4.38775e-20 1.23084e-06 948827 0.359098 0 
256 1.53118e+18 4.36048e-20 1.22711e-06 952178 0.35969 0 
257 1.53322e+18 4.33227e-20 1.22341e-06 955799 0.36028 0 
258 1.53526e+18 4.30264e-20 1.21971e-06 959824 0.360868 0 
259 1.53729e+18 4.27047e-20 1.21601e-06 964529 0.361453 0 
260 1.53933e+18 4.2333e-20 1.21226e-06 970686 0.362036 0 
261 1.54137e+18 4.18468e-20 1.2082e-06 979956 0.362617 0 
262 1.54341e+18 3.95529e-20 1.20483e-06 1.02922e+06 0.363195 0 
263 1.54544e+18 3.16786e-20 1.199e-06 1.26874e+06 0.363771 0 
264 1.54748e+18 2.14948e-20 1.17552e-06 1.8791e+06 0.364333 0 
265 1.54952e+18 1.57826e-20 1.13432e-06 2.60092e+06 0.364862 0 
266 1.55156e+18 1.30202e-20 1.11095e-06 3.1218e+06 0.365367 0 
267 1.55359e+18 1.14454e-20 1.09376e-06 3.52515e+06 0.365855 0 
268 1.55563e+18 1.04075e-20 1.07969e-06 3.85752e+06 0.366331 0 
269 1.55767e+18 9.65021e-21 1.06753e-06 4.14433e+06 0.366796 0 
270 1.55971e+18 9.06137e-21 1.05668e-06 4.39931e+06 0.367252 0 
271 1.56174e+18 8.58658e-21 1.04681e-06 4.62923e+06 0.3677 0 
272 1.56378e+18 8.18618e-21 1.03783e-06 4.84125e+06 0.368141 0 
273 1.56582e+18 7.83941e-21 1.02929e-06 5.04143e+06 0.368575 0 
274 1.56786e+18 7.53548e-21 1.02123e-06 5.23058e+06 0.369003 0 
275 1.56989e+18 7.26486e-21 1.01359e-06 5.4107e+06 0.369426 0 
276 1.57193e+18 7.02116e-21 1.00625e-06 5.5836e+06 0.369843 0 
277 1.57397e+18 6.79944e-21 9.99211e-07 5.75027e+06 0.370254 0 
278 1.57601e+18 6.59625e-21 9.92397e-07 5.91175e+06 0.370661 0 
279 1.57804e+18 6.40918e-21 9.85807e-07 6.06829e+06 0.371063 0 
280 1.58008e+18 6.23624e-21 9.79422e-07 6.22024e+06 0.371461 0 
281 1.58212e+18 6.07555e-21 9.73233e-07 6.36805e+06 0.371854 0 
282 1.58416e+18 5.92545e-21 9.67209e-07 6.5123e+06 0.372243 0 
283 1.58619e+18 5.78537e-21 9.61313e-07 6.65299e+06 0.372628 0 
284 1.58823e+18 5.65186e-21 9.55599e-07 6.79191e+06 0.373009 0 
285 1.59027e+18 5.52463e-21 9.49839e-07 6.9306e+06 0.373385 0 
286 1.59231e+18 5.40408e-21 9.44222e-07 7.06687e+06 0.373758 0 
287 1.59434e+18 5.28959e-21 9.38697e-07 7.20122e+06 0.374128 0 
288 1.59638e+18 5.18074e-21 9.33269e-07 7.33362e+06 0.374493 0 
289 1.59842e+18 5.07694e-21 9.2793e-07 7.46431e+06 0.374855 0 
290 1.60046e+18 4.97767e-21 9.22661e-07 7.59366e+06 0.375213 0 
291 1.60249e+18 4.88241e-21 9.17457e-07 7.72196e+06 0.375568 0 
292 1.60453e+18 4.79082e-21 9.12299e-07 7.84947e+06 0.375919 0 
293 1.60657e+18 4.70272e-21 9.07194e-07 7.9761e+06 0.376267 0 
294 1.60861e+18 4.61795e-21 9.02143e-07 8.10183e+06 0.376611 0 
295 1.61064e+18 4.53632e-21 8.97145e-07 8.22663e+06 0.376952 0 
296 1.61268e+18 4.45769e-21 8.92201e-07 8.35047e+06 0.37729 0 
297 1.61472e+18 4.38191e-21 8.87311e-07 8.47334e+06 0.377624 0 
298 1.61676e+18 4.30884e-21 8.82476e-07 8.59522e+06 0.377955 0 
299 1.61879e+18 4.23834e-21 8.77694e-07 8.71611e+06 0.378283 0 
300 1.62083e+18 4.17028e-21 8.72963e-07 8.83603e+06 0.378608 0 
301 1.62287e+18 4.10435e-21 8.6828e-07 8.95528e+06 0.378929 0 
302 1.62491e+18 4.04038e-21 8.63622e-07 9.07418e+06 0.379248 0 
303 1.62694e+18 3.97831e-21 8.58998e-07 9.19259e+06 0.379563 0 
304 1.62898e+18 3.91804e-21 8.54407e-07 9.31057e+06 0.379876 0 
305 1.63102e+18 3.85946e-21 8.49845e-07 9.42819e+06 0.380185 0 
306 1.63306e+18 3.80253e-21 8.45312e-07 9.54541e+06 0.380491 0 
307 1.63509e+18 3.74718e-21 8.40811e-07 9.66217e+06 0.380794 0 
308 1.63713e+18 3.69338e-21 8.36343e-07 9.77845e+06 0.381095 0 
309 1.63917e+18 3.64107e-21 8.31909e-07 9.8942e+06 0.381392 0 
310 1.64121e+18 3.5902e-21 8.27509e-07 1.00094e+07 0.381687 0 
311 1.64324e+18 3.54073e-21 8.23145e-07 1.0124e+07 0.381978 0 
312 1.64528e+18 3.4926e-21 8.18816e-07 1.0238e+07 0.382267 0 
313 1.64732e+18 3.44578e-21 8.14525e-07 1.03514e+07 0.382553 0 
314 1.64936e+18 3.40021e-21 8.1027e-07 1.04641e+07 0.382836 0 
315 1.65139e+18 3.35587e-21 8.06052e-07 1.05762e+07 0.383117 0 
316 1.65343e+18 3.31267e-21 8.01872e-07 1.06876e+07 0.383395 0 
317 1.65547e+18 3.27057e-21 7.97724e-07 1.07984e+07 0.38367 0 
318 1.65751e+18 3.22952e-21 7.93609e-07 1.09087e+07 0.383942 0 
319 1.65954e+18 3.1895e-21 7.89529e-07 1.10184e+07 0.384211 0 
320 1.66158e+18 3.15047e-21 7.85482e-07 1.11275e+07 0.384478 0 
321 1.66362e+18 3.11239e-21 7.8147e-07 1.12359e+07 0.384743 0 
322 1.66566e+18 3.07526e-21 7.7749e-07 1.13438e+07 0.385005 0 
323 1.66769e+18 3.03893e-21 7.73545e-07 1.14511e+07 0.385264 0 
324 1.66973e+18 3.0034e-21 7.69611e-07 1.15583e+07 0.38552 0 
325 1.67177e+18 2.9687e-21 7.65716e-07 1.16648e+07 0.385774 0 
326 1.67381e+18 2.93481e-21 7.61853e-07 1.17707e+07 0.386026 0 
327 1.67584e+18 2.90171e-21 7.58023e-07 1.1876e+07 0.386275 0 
328 1.67788e+18 2.86937e-21 7.54227e-07 1.19806e+07 0.386522 0 
329 1.67992e+18 2.83776e-21 7.50464e-07 1.20846e+07 0.386766 0 
330 1.68196e+18 2.80687e-21 7.46734e-07 1.2188e+07 0.387007 0 
331 1.68399e+18 2.77666e-21 7.43038e-07 1.22907e+07 0.387247 0 
332 1.68603e+18 2.74714e-21 7.39375e-07 1.23927e+07 0.387483 0 
333 1.68807e+18 2.71826e-21 7.35746e-07 1.24941e+07 0.387718 0 
334 1.69011e+18 2.69001e-21 7.3215e-07 1.25948e+07 0.38795 0 
335 1.69214e+18 2.66237e-21 7.28588e-07 1.26948e+07 0.38818 0 
336 1.69418e+18 2.63535e-21 7.25057e-07 1.27941e+07 0.388407 0 
337 1.69622e+18 2.6089e-21 7.21566e-07 1.28927e+07 0.388633 0 
338 1.69826e+18 2.58294e-21 7.18093e-07 1.29911e+07 0.388856 0 
339 1.70029e+18 2.55746e-21 7.14643e-07 1.3089e+07 0.389077 0 
340 1.70233e+18 2.53246e-21 7.11215e-07 1.31865e+07 0.389295 0 
341 1.70437e+18 2.50792e-21 7.0781e-07 1.32837e+07 0.389512 0 
342 1.70641e+18 2.48383e-21 7.04428e-07 1.33804e+07 0.389726 0 
343 1.70844e+18 2.46019e-21 7.01069e-07 1.34768e+07 0.389938 0 
344 1.71048e+18 2.43697e-21 6.97732e-07 1.35728e+07 0.390148 0 
345 1.71252e+18 2.41416e-21 6.94418e-07 1.36683e+07 0.390356 0 
346 1.71456e+18 2.39177e-21 6.91127e-07 1.37635e+07 0.390562 0 
347 1.71659e+18 2.36978e-21 6.87858e-07 1.38582e+07 0.390766 0 
348 1.71863e+18 2.34818e-21 6.84613e-07 1.39526e+07 0.390967 0 
349 1.72067e+18 2.32696e-21 6.8139e-07 1.40464e+07 0.391167 0 
350 1.72271e+18 2.3061e-21 6.78191e-07 1.41399e+07 0.391364 0 
351 1.72474e+18 2.28562e-21 6.75014e-07 1.42329e+07 0.39156 0 
352 1.72678e+18 2.26548e-21 6.7186e-07 1.43255e+07 0.391754 0 
353 1.72882e+18 2.24569e-21 6.68729e-07 1.44177e+07 0.391945 0 
354 1.73086e+18 2.22624e-21 6.65621e-07 1.45094e+07 0.392135 0 
355 1.73289e+18 2.20712e-21 6.62536e-07 1.46007e+07 0.392323 0 
356 1.73493e+18 2.18832e-21 6.59474e-07 1.46915e+07 0.392509 0 
357 1.73697e+18 2.16984e-21 6.56435e-07 1.47819e+07 0.392693 0 
358 1.73901e+18 2.15166e-21 6.53419e-07 1.48718e+07 0.392875 0 
359 1.74104e+18 2.13378e-21 6.50426e-07 1.49612e+07 0.393055 0 
360 1.74308e+18 2.1162e-21 6.47455e-07 1.50502e+07 0.393234 0 
