# Athena++ data at time=5.250000e+12  cycle=437258494  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
30 1.07071e+18 5.09509e-19 4.45685e-06 166354 0.109385 0 
31 1.07274e+18 4.84429e-19 4.37269e-06 174475 0.111855 0 
32 1.07478e+18 4.63372e-19 4.293e-06 181701 0.114277 0 
33 1.07682e+18 4.41928e-19 4.21753e-06 189594 0.116653 0 
34 1.07886e+18 4.19173e-19 4.1456e-06 199101 0.118985 0 
35 1.08089e+18 3.95635e-19 4.07755e-06 210185 0.121275 0 
36 1.08293e+18 3.71879e-19 4.01331e-06 222845 0.123525 0 
37 1.08497e+18 3.44795e-19 3.95423e-06 238995 0.125737 0 
38 1.08701e+18 3.15646e-19 3.89966e-06 259504 0.127914 0 
39 1.08904e+18 2.97053e-19 3.84561e-06 276628 0.130057 0 
40 1.09108e+18 2.78501e-19 3.79973e-06 292587 0.13217 0 
41 1.09312e+18 2.58335e-19 3.75513e-06 314005 0.134254 0 
42 1.09516e+18 2.40461e-19 3.71292e-06 336363 0.136311 0 
43 1.09719e+18 2.25691e-19 3.67453e-06 356539 0.138344 0 
44 1.09923e+18 2.15676e-19 3.63793e-06 371656 0.140354 0 
45 1.10127e+18 2.11324e-19 3.60228e-06 378994 0.142341 0 
46 1.10331e+18 2.07475e-19 3.56963e-06 383774 0.144307 0 
47 1.10534e+18 2.03588e-19 3.53668e-06 389711 0.146253 0 
48 1.10738e+18 1.99841e-19 3.50456e-06 395551 0.148179 0 
49 1.10942e+18 1.96215e-19 3.47316e-06 401358 0.150086 0 
50 1.11146e+18 1.92703e-19 3.44243e-06 407153 0.151974 0 
51 1.11349e+18 1.89302e-19 3.41238e-06 412911 0.153842 0 
52 1.11553e+18 1.86149e-19 3.38288e-06 418410 0.155693 0 
53 1.11757e+18 1.83202e-19 3.35403e-06 423575 0.157525 0 
54 1.11961e+18 1.80342e-19 3.32577e-06 428683 0.159341 0 
55 1.12164e+18 1.77555e-19 3.29801e-06 433820 0.161139 0 
56 1.12368e+18 1.74844e-19 3.27078e-06 438937 0.16292 0 
57 1.12572e+18 1.72205e-19 3.24405e-06 444037 0.164686 0 
58 1.12776e+18 1.69636e-19 3.21781e-06 449119 0.166436 0 
59 1.12979e+18 1.67135e-19 3.19205e-06 454184 0.168171 0 
60 1.13183e+18 1.64699e-19 3.16675e-06 459229 0.169891 0 
61 1.13387e+18 1.62326e-19 3.14191e-06 464254 0.171597 0 
62 1.13591e+18 1.60014e-19 3.11751e-06 469255 0.173288 0 
63 1.13794e+18 1.57763e-19 3.09356e-06 474215 0.174965 0 
64 1.13998e+18 1.55636e-19 3.06999e-06 478984 0.176628 0 
65 1.14202e+18 1.53696e-19 3.0468e-06 483346 0.178278 0 
66 1.14406e+18 1.5181e-19 3.02409e-06 487543 0.179913 0 
67 1.14609e+18 1.49957e-19 3.00167e-06 491821 0.181535 0 
68 1.14813e+18 1.4814e-19 2.97958e-06 496107 0.183144 0 
69 1.15017e+18 1.4601e-19 2.95818e-06 501072 0.184739 0 
70 1.15221e+18 1.44574e-19 2.93631e-06 504997 0.186322 0 
71 1.15424e+18 1.43232e-19 2.91561e-06 507587 0.187892 0 
72 1.15628e+18 1.41882e-19 2.89483e-06 510649 0.18945 0 
73 1.15832e+18 1.40554e-19 2.87437e-06 513654 0.190996 0 
74 1.16036e+18 1.39244e-19 2.85417e-06 516659 0.192529 0 
75 1.16239e+18 1.37953e-19 2.83423e-06 519665 0.194051 0 
76 1.16443e+18 1.36679e-19 2.81453e-06 522670 0.195562 0 
77 1.16647e+18 1.35423e-19 2.79509e-06 525673 0.19706 0 
78 1.16851e+18 1.34184e-19 2.77589e-06 528675 0.198548 0 
79 1.17054e+18 1.32962e-19 2.75692e-06 531676 0.200024 0 
80 1.17258e+18 1.31757e-19 2.7382e-06 534675 0.20149 0 
81 1.17462e+18 1.30568e-19 2.71971e-06 537672 0.202944 0 
82 1.17666e+18 1.29394e-19 2.70144e-06 540668 0.204388 0 
83 1.17869e+18 1.28237e-19 2.6834e-06 543661 0.205821 0 
84 1.18073e+18 1.27095e-19 2.66558e-06 546653 0.207244 0 
85 1.18277e+18 1.25968e-19 2.64798e-06 549643 0.208657 0 
86 1.18481e+18 1.24857e-19 2.63059e-06 552630 0.210059 0 
87 1.18684e+18 1.2376e-19 2.61341e-06 555615 0.211452 0 
88 1.18888e+18 1.22677e-19 2.59644e-06 558597 0.212835 0 
89 1.19092e+18 1.21609e-19 2.57967e-06 561576 0.214208 0 
90 1.19296e+18 1.20555e-19 2.5631e-06 564553 0.215571 0 
91 1.19499e+18 1.19514e-19 2.54674e-06 567527 0.216925 0 
92 1.19703e+18 1.18487e-19 2.53056e-06 570498 0.21827 0 
93 1.19907e+18 1.17474e-19 2.51458e-06 573467 0.219606 0 
94 1.20111e+18 1.16473e-19 2.49879e-06 576432 0.220932 0 
95 1.20314e+18 1.15486e-19 2.48318e-06 579394 0.22225 0 
96 1.20518e+18 1.14511e-19 2.46775e-06 582353 0.223558 0 
97 1.20722e+18 1.13549e-19 2.45251e-06 585309 0.224858 0 
98 1.20926e+18 1.12599e-19 2.43744e-06 588261 0.226148 0 
99 1.21129e+18 1.11661e-19 2.42255e-06 591211 0.22743 0 
100 1.21333e+18 1.10735e-19 2.40783e-06 594156 0.228703 0 
101 1.21537e+18 1.09821e-19 2.39328e-06 597094 0.229967 0 
102 1.21741e+18 1.08919e-19 2.3789e-06 600016 0.231222 0 
103 1.21944e+18 1.08059e-19 2.36467e-06 602808 0.232469 0 
104 1.22148e+18 1.0723e-19 2.35062e-06 605444 0.233707 0 
105 1.22352e+18 1.0641e-19 2.33674e-06 608069 0.234937 0 
106 1.22556e+18 1.056e-19 2.32299e-06 610709 0.236159 0 
107 1.22759e+18 1.04798e-19 2.3094e-06 613344 0.237372 0 
108 1.22963e+18 1.04006e-19 2.29595e-06 615976 0.238577 0 
109 1.23167e+18 1.03223e-19 2.28264e-06 618606 0.239774 0 
110 1.23371e+18 1.02448e-19 2.26948e-06 621233 0.240964 0 
111 1.23574e+18 1.01682e-19 2.25646e-06 623857 0.242145 0 
112 1.23778e+18 1.00925e-19 2.24358e-06 626478 0.243318 0 
113 1.23982e+18 1.00177e-19 2.23083e-06 629097 0.244484 0 
114 1.24186e+18 9.94361e-20 2.21823e-06 631712 0.245642 0 
115 1.24389e+18 9.87039e-20 2.20575e-06 634325 0.246793 0 
116 1.24593e+18 9.79798e-20 2.1934e-06 636935 0.247936 0 
117 1.24797e+18 9.72637e-20 2.18119e-06 639543 0.249071 0 
118 1.25001e+18 9.65555e-20 2.1691e-06 642148 0.250199 0 
119 1.25204e+18 9.5855e-20 2.15713e-06 644751 0.25132 0 
120 1.25408e+18 9.51621e-20 2.1453e-06 647350 0.252433 0 
121 1.25612e+18 9.44769e-20 2.13358e-06 649947 0.25354 0 
122 1.25816e+18 9.3799e-20 2.12198e-06 652541 0.254639 0 
123 1.26019e+18 9.31286e-20 2.11051e-06 655132 0.255732 0 
124 1.26223e+18 9.24653e-20 2.09915e-06 657720 0.256817 0 
125 1.26427e+18 9.18093e-20 2.08791e-06 660304 0.257896 0 
126 1.26631e+18 9.11602e-20 2.07678e-06 662885 0.258968 0 
127 1.26834e+18 9.05182e-20 2.06577e-06 665462 0.260033 0 
128 1.27038e+18 8.9883e-20 2.05487e-06 668036 0.261091 0 
129 1.27242e+18 8.92546e-20 2.04408e-06 670606 0.262144 0 
130 1.27446e+18 8.86329e-20 2.03339e-06 673172 0.263189 0 
131 1.27649e+18 8.80178e-20 2.02282e-06 675732 0.264229 0 
132 1.27853e+18 8.74095e-20 2.01235e-06 678284 0.265262 0 
133 1.28057e+18 8.68084e-20 2.002e-06 680809 0.266288 0 
134 1.28261e+18 8.62162e-20 1.99179e-06 683244 0.267309 0 
135 1.28464e+18 8.57687e-20 1.98155e-06 684902 0.268324 0 
136 1.28668e+18 8.5339e-20 1.97163e-06 686030 0.269332 0 
137 1.28872e+18 8.49081e-20 1.96167e-06 687378 0.270335 0 
138 1.29076e+18 8.44808e-20 1.9518e-06 688723 0.271332 0 
139 1.29279e+18 8.39812e-20 1.94206e-06 690558 0.272323 0 
140 1.29483e+18 8.34146e-20 1.93232e-06 693080 0.273308 0 
141 1.29687e+18 8.2848e-20 1.92263e-06 695719 0.274287 0 
142 1.29891e+18 8.22894e-20 1.91308e-06 698266 0.275261 0 
143 1.30094e+18 8.17348e-20 1.90361e-06 700833 0.276229 0 
144 1.30298e+18 8.11841e-20 1.89424e-06 703414 0.277191 0 
145 1.30502e+18 8.06374e-20 1.88496e-06 706007 0.278148 0 
146 1.30706e+18 8.00946e-20 1.87577e-06 708611 0.279099 0 
147 1.30909e+18 7.95557e-20 1.86666e-06 711226 0.280044 0 
148 1.31113e+18 7.90204e-20 1.85765e-06 713852 0.280985 0 
149 1.31317e+18 7.84889e-20 1.84872e-06 716486 0.28192 0 
150 1.31521e+18 7.79617e-20 1.83989e-06 719119 0.282849 0 
151 1.31724e+18 7.74397e-20 1.83116e-06 721686 0.283774 0 
152 1.31928e+18 7.69375e-20 1.82265e-06 724017 0.284693 0 
153 1.32132e+18 7.67004e-20 1.81377e-06 724595 0.285607 0 
154 1.32336e+18 7.6289e-20 1.80577e-06 725604 0.286516 0 
155 1.32539e+18 7.5808e-20 1.79706e-06 728381 0.287421 0 
156 1.32743e+18 7.53506e-20 1.78869e-06 730564 0.28832 0 
157 1.32947e+18 7.48987e-20 1.7804e-06 732737 0.289214 0 
158 1.33151e+18 7.44503e-20 1.77219e-06 734928 0.290104 0 
159 1.33354e+18 7.40058e-20 1.76404e-06 737117 0.290989 0 
160 1.33558e+18 7.35652e-20 1.75597e-06 739305 0.291869 0 
161 1.33762e+18 7.31283e-20 1.74798e-06 741491 0.292744 0 
162 1.33966e+18 7.26952e-20 1.74005e-06 743677 0.293615 0 
163 1.34169e+18 7.22657e-20 1.73219e-06 745863 0.294481 0 
164 1.34373e+18 7.18399e-20 1.72441e-06 748047 0.295343 0 
165 1.34577e+18 7.14177e-20 1.71669e-06 750231 0.2962 0 
166 1.34781e+18 7.0999e-20 1.70904e-06 752413 0.297053 0 
167 1.34984e+18 7.05838e-20 1.70145e-06 754594 0.297901 0 
168 1.35188e+18 7.01721e-20 1.69394e-06 756775 0.298745 0 
169 1.35392e+18 6.97637e-20 1.68648e-06 758954 0.299585 0 
170 1.35596e+18 6.93588e-20 1.6791e-06 761134 0.30042 0 
171 1.35799e+18 6.89572e-20 1.67178e-06 763313 0.301251 0 
172 1.36003e+18 6.85589e-20 1.66452e-06 765493 0.302078 0 
173 1.36207e+18 6.81639e-20 1.65732e-06 767673 0.302901 0 
174 1.36411e+18 6.77721e-20 1.65019e-06 769852 0.30372 0 
175 1.36614e+18 6.73834e-20 1.64312e-06 772032 0.304535 0 
176 1.36818e+18 6.69979e-20 1.63611e-06 774211 0.305346 0 
177 1.37022e+18 6.66155e-20 1.62916e-06 776391 0.306152 0 
178 1.37226e+18 6.62361e-20 1.62227e-06 778570 0.306955 0 
179 1.37429e+18 6.58597e-20 1.61544e-06 780749 0.307754 0 
180 1.37633e+18 6.54863e-20 1.60866e-06 782928 0.308549 0 
181 1.37837e+18 6.51158e-20 1.60195e-06 785107 0.309341 0 
182 1.38041e+18 6.47482e-20 1.59529e-06 787285 0.310128 0 
183 1.38244e+18 6.43835e-20 1.58869e-06 789464 0.310912 0 
184 1.38448e+18 6.40216e-20 1.58214e-06 791643 0.311692 0 
185 1.38652e+18 6.36624e-20 1.57565e-06 793822 0.312468 0 
186 1.38856e+18 6.3306e-20 1.56921e-06 796001 0.31324 0 
187 1.39059e+18 6.29523e-20 1.56283e-06 798181 0.314009 0 
188 1.39263e+18 6.26012e-20 1.5565e-06 800361 0.314775 0 
189 1.39467e+18 6.22528e-20 1.55023e-06 802542 0.315536 0 
190 1.39671e+18 6.19069e-20 1.544e-06 804724 0.316294 0 
191 1.39874e+18 6.15636e-20 1.53783e-06 806906 0.317049 0 
192 1.40078e+18 6.12229e-20 1.53171e-06 809089 0.3178 0 
193 1.40282e+18 6.08846e-20 1.52564e-06 811274 0.318548 0 
194 1.40486e+18 6.05487e-20 1.51962e-06 813459 0.319292 0 
195 1.40689e+18 6.02153e-20 1.51365e-06 815645 0.320033 0 
196 1.40893e+18 5.98842e-20 1.50773e-06 817833 0.32077 0 
197 1.41097e+18 5.95555e-20 1.50186e-06 820023 0.321504 0 
198 1.41301e+18 5.92291e-20 1.49604e-06 822214 0.322235 0 
199 1.41504e+18 5.89049e-20 1.49027e-06 824407 0.322963 0 
200 1.41708e+18 5.8583e-20 1.48454e-06 826602 0.323687 0 
201 1.41912e+18 5.82632e-20 1.47886e-06 828799 0.324408 0 
202 1.42116e+18 5.79456e-20 1.47322e-06 830999 0.325125 0 
203 1.42319e+18 5.763e-20 1.46764e-06 833202 0.32584 0 
204 1.42523e+18 5.73166e-20 1.46209e-06 835408 0.326551 0 
205 1.42727e+18 5.70052e-20 1.45659e-06 837617 0.32726 0 
206 1.42931e+18 5.66957e-20 1.45114e-06 839830 0.327965 0 
207 1.43134e+18 5.63883e-20 1.44573e-06 842046 0.328667 0 
208 1.43338e+18 5.60827e-20 1.44037e-06 844268 0.329366 0 
209 1.43542e+18 5.57789e-20 1.43505e-06 846494 0.330062 0 
210 1.43746e+18 5.5477e-20 1.42977e-06 848726 0.330755 0 
211 1.43949e+18 5.51768e-20 1.42453e-06 850963 0.331445 0 
212 1.44153e+18 5.48784e-20 1.41934e-06 853207 0.332132 0 
213 1.44357e+18 5.45816e-20 1.41418e-06 855458 0.332817 0 
214 1.44561e+18 5.42864e-20 1.40907e-06 857717 0.333498 0 
215 1.44764e+18 5.39928e-20 1.404e-06 859984 0.334177 0 
216 1.44968e+18 5.37007e-20 1.39897e-06 862260 0.334852 0 
217 1.45172e+18 5.341e-20 1.39398e-06 864546 0.335525 0 
218 1.45376e+18 5.31207e-20 1.38903e-06 866841 0.336195 0 
219 1.45579e+18 5.28327e-20 1.38412e-06 869148 0.336863 0 
220 1.45783e+18 5.25461e-20 1.37925e-06 871461 0.337527 0 
221 1.45987e+18 5.22611e-20 1.37442e-06 873769 0.338189 0 
222 1.46191e+18 5.19889e-20 1.36963e-06 875941 0.338848 0 
223 1.46394e+18 5.17287e-20 1.36488e-06 877910 0.339505 0 
224 1.46598e+18 5.14722e-20 1.36018e-06 879826 0.340159 0 
225 1.46802e+18 5.12171e-20 1.35552e-06 881757 0.34081 0 
226 1.47006e+18 5.09637e-20 1.35089e-06 883688 0.341459 0 
227 1.47209e+18 5.07121e-20 1.34629e-06 885613 0.342105 0 
228 1.47413e+18 5.04625e-20 1.34173e-06 887530 0.342748 0 
229 1.47617e+18 5.02147e-20 1.3372e-06 889442 0.343389 0 
230 1.47821e+18 4.99688e-20 1.33271e-06 891347 0.344028 0 
231 1.48024e+18 4.97247e-20 1.32825e-06 893245 0.344664 0 
232 1.48228e+18 4.94824e-20 1.32383e-06 895138 0.345297 0 
233 1.48432e+18 4.92418e-20 1.31943e-06 897024 0.345929 0 
234 1.48636e+18 4.90031e-20 1.31508e-06 898905 0.346558 0 
235 1.48839e+18 4.8766e-20 1.31075e-06 900780 0.347184 0 
236 1.49043e+18 4.85307e-20 1.30646e-06 902651 0.347809 0 
237 1.49247e+18 4.82971e-20 1.3022e-06 904518 0.348431 0 
238 1.49451e+18 4.80651e-20 1.29797e-06 906383 0.349051 0 
239 1.49654e+18 4.78345e-20 1.29377e-06 908250 0.349668 0 
240 1.49858e+18 4.76052e-20 1.2896e-06 910134 0.350284 0 
241 1.50062e+18 4.73658e-20 1.28546e-06 912189 0.350897 0 
242 1.50266e+18 4.71139e-20 1.28134e-06 914529 0.351509 0 
243 1.50469e+18 4.6858e-20 1.27724e-06 917002 0.352118 0 
244 1.50673e+18 4.66028e-20 1.27318e-06 919482 0.352725 0 
245 1.50877e+18 4.63487e-20 1.26915e-06 921959 0.353329 0 
246 1.51081e+18 4.60955e-20 1.26516e-06 924442 0.353932 0 
247 1.51284e+18 4.58428e-20 1.26119e-06 926934 0.354533 0 
248 1.51488e+18 4.55904e-20 1.25727e-06 929434 0.355131 0 
249 1.51692e+18 4.53384e-20 1.25337e-06 931943 0.355727 0 
250 1.51896e+18 4.50865e-20 1.24951e-06 934465 0.356322 0 
251 1.52099e+18 4.48343e-20 1.24568e-06 937009 0.356914 0 
252 1.52303e+18 4.45814e-20 1.24188e-06 939590 0.357504 0 
253 1.52507e+18 4.4327e-20 1.23811e-06 942230 0.358093 0 
254 1.52711e+18 4.40701e-20 1.23437e-06 944958 0.358679 0 
255 1.52914e+18 4.38094e-20 1.23066e-06 947812 0.359263 0 
256 1.53118e+18 4.35429e-20 1.22697e-06 950842 0.359846 0 
257 1.53322e+18 4.32678e-20 1.22329e-06 954121 0.360427 0 
258 1.53526e+18 4.29793e-20 1.21963e-06 957785 0.361006 0 
259 1.53729e+18 4.26669e-20 1.21597e-06 962095 0.361583 0 
260 1.53933e+18 4.23102e-20 1.21227e-06 967739 0.362158 0 
261 1.54137e+18 4.18667e-20 1.20829e-06 975720 0.362731 0 
262 1.54341e+18 3.91345e-20 1.20544e-06 1.03434e+06 0.363303 0 
263 1.54544e+18 3.00707e-20 1.19933e-06 1.32576e+06 0.363874 0 
264 1.54748e+18 2.03531e-20 1.16847e-06 1.99681e+06 0.364428 0 
265 1.54952e+18 1.52469e-20 1.13068e-06 2.68515e+06 0.364952 0 
266 1.55156e+18 1.27343e-20 1.10853e-06 3.18356e+06 0.365453 0 
267 1.55359e+18 1.12659e-20 1.09199e-06 3.5734e+06 0.365938 0 
268 1.55563e+18 1.02807e-20 1.07823e-06 3.89782e+06 0.366411 0 
269 1.55767e+18 9.55438e-21 1.06629e-06 4.17911e+06 0.366873 0 
270 1.55971e+18 8.9862e-21 1.0556e-06 4.42988e+06 0.367325 0 
271 1.56174e+18 8.52481e-21 1.04587e-06 4.6569e+06 0.36777 0 
272 1.56378e+18 8.13405e-21 1.03696e-06 4.86706e+06 0.368207 0 
273 1.56582e+18 7.79489e-21 1.0285e-06 5.06554e+06 0.368638 0 
274 1.56786e+18 7.49674e-21 1.0205e-06 5.25333e+06 0.369063 0 
275 1.56989e+18 7.23064e-21 1.01291e-06 5.43238e+06 0.369483 0 
276 1.57193e+18 6.99041e-21 1.00562e-06 5.60436e+06 0.369899 0 
277 1.57397e+18 6.77139e-21 9.98611e-07 5.7703e+06 0.37031 0 
278 1.57601e+18 6.57035e-21 9.91833e-07 5.93107e+06 0.370717 0 
279 1.57804e+18 6.38499e-21 9.85277e-07 6.08696e+06 0.37112 0 
280 1.58008e+18 6.21342e-21 9.78924e-07 6.2383e+06 0.371519 0 
281 1.58212e+18 6.0537e-21 9.72765e-07 6.38561e+06 0.371915 0 
282 1.58416e+18 5.90487e-21 9.66744e-07 6.52925e+06 0.372306 0 
283 1.58619e+18 5.76396e-21 9.60905e-07 6.67055e+06 0.372694 0 
284 1.58823e+18 5.6303e-21 9.55074e-07 6.8109e+06 0.373077 0 
285 1.59027e+18 5.50389e-21 9.49375e-07 6.9489e+06 0.373456 0 
286 1.59231e+18 5.38411e-21 9.43772e-07 7.0849e+06 0.37383 0 
287 1.59434e+18 5.2705e-21 9.3827e-07 7.21888e+06 0.3742 0 
288 1.59638e+18 5.16255e-21 9.32862e-07 7.35096e+06 0.374564 0 
289 1.59842e+18 5.05971e-21 9.27538e-07 7.4814e+06 0.374924 0 
290 1.60046e+18 4.96139e-21 9.22285e-07 7.61055e+06 0.375279 0 
291 1.60249e+18 4.8671e-21 9.1709e-07 7.73876e+06 0.375629 0 
292 1.60453e+18 4.77653e-21 9.11942e-07 7.86616e+06 0.375975 0 
293 1.60657e+18 4.68947e-21 9.06847e-07 7.99268e+06 0.376316 0 
294 1.60861e+18 4.60572e-21 9.01803e-07 8.11831e+06 0.376654 0 
295 1.61064e+18 4.52508e-21 8.96813e-07 8.24301e+06 0.376988 0 
296 1.61268e+18 4.44739e-21 8.91876e-07 8.36677e+06 0.377318 0 
297 1.61472e+18 4.37247e-21 8.86993e-07 8.48955e+06 0.377646 0 
298 1.61676e+18 4.30016e-21 8.82164e-07 8.61136e+06 0.377971 0 
299 1.61879e+18 4.23032e-21 8.77387e-07 8.73218e+06 0.378294 0 
300 1.62083e+18 4.16277e-21 8.7266e-07 8.85207e+06 0.378615 0 
301 1.62287e+18 4.09722e-21 8.67978e-07 8.97135e+06 0.378935 0 
302 1.62491e+18 4.03351e-21 8.63322e-07 9.09026e+06 0.379253 0 
303 1.62694e+18 3.9716e-21 8.58699e-07 9.20868e+06 0.37957 0 
304 1.62898e+18 3.91136e-21 8.5411e-07 9.32666e+06 0.379885 0 
305 1.63102e+18 3.85271e-21 8.49548e-07 9.4443e+06 0.380199 0 
306 1.63306e+18 3.79563e-21 8.45018e-07 9.56151e+06 0.380512 0 
307 1.63509e+18 3.74008e-21 8.40519e-07 9.67826e+06 0.380824 0 
308 1.63713e+18 3.68602e-21 8.36054e-07 9.7945e+06 0.381133 0 
309 1.63917e+18 3.63342e-21 8.31623e-07 9.91021e+06 0.381441 0 
310 1.64121e+18 3.58226e-21 8.27227e-07 1.00253e+07 0.381747 0 
311 1.64324e+18 3.5325e-21 8.22868e-07 1.01399e+07 0.382049 0 
312 1.64528e+18 3.48412e-21 8.18545e-07 1.02538e+07 0.382349 0 
313 1.64732e+18 3.43708e-21 8.1426e-07 1.0367e+07 0.382645 0 
314 1.64936e+18 3.39135e-21 8.10011e-07 1.04796e+07 0.382938 0 
315 1.65139e+18 3.3469e-21 8.058e-07 1.05915e+07 0.383227 0 
316 1.65343e+18 3.30365e-21 8.01626e-07 1.07028e+07 0.383512 0 
317 1.65547e+18 3.26157e-21 7.97484e-07 1.08135e+07 0.383793 0 
318 1.65751e+18 3.22062e-21 7.93376e-07 1.09236e+07 0.384069 0 
319 1.65954e+18 3.18075e-21 7.89302e-07 1.10332e+07 0.38434 0 
320 1.66158e+18 3.14195e-21 7.85263e-07 1.11421e+07 0.384607 0 
321 1.66362e+18 3.10415e-21 7.81257e-07 1.12503e+07 0.38487 0 
322 1.66566e+18 3.06735e-21 7.77283e-07 1.1358e+07 0.385128 0 
323 1.66769e+18 3.0314e-21 7.73344e-07 1.14652e+07 0.385382 0 
324 1.66973e+18 2.99626e-21 7.69415e-07 1.15722e+07 0.385631 0 
325 1.67177e+18 2.962e-21 7.65525e-07 1.16786e+07 0.385877 0 
326 1.67381e+18 2.92856e-21 7.61666e-07 1.17843e+07 0.38612 0 
327 1.67584e+18 2.89591e-21 7.57841e-07 1.18894e+07 0.386359 0 
328 1.67788e+18 2.86402e-21 7.54049e-07 1.19939e+07 0.386595 0 
329 1.67992e+18 2.83285e-21 7.50289e-07 1.20977e+07 0.386829 0 
330 1.68196e+18 2.80238e-21 7.46563e-07 1.22009e+07 0.38706 0 
331 1.68399e+18 2.77257e-21 7.42869e-07 1.23035e+07 0.387288 0 
332 1.68603e+18 2.7434e-21 7.39209e-07 1.24054e+07 0.387515 0 
333 1.68807e+18 2.71484e-21 7.35581e-07 1.25067e+07 0.387741 0 
334 1.69011e+18 2.68688e-21 7.31986e-07 1.26072e+07 0.387964 0 
335 1.69214e+18 2.65949e-21 7.28424e-07 1.27072e+07 0.388187 0 
336 1.69418e+18 2.63268e-21 7.24893e-07 1.28064e+07 0.388408 0 
337 1.69622e+18 2.60639e-21 7.214e-07 1.2905e+07 0.388628 0 
338 1.69826e+18 2.58056e-21 7.17924e-07 1.30032e+07 0.388846 0 
339 1.70029e+18 2.55519e-21 7.14471e-07 1.31011e+07 0.389063 0 
340 1.70233e+18 2.53028e-21 7.11041e-07 1.31986e+07 0.389279 0 
341 1.70437e+18 2.5058e-21 7.07633e-07 1.32957e+07 0.389493 0 
342 1.70641e+18 2.48176e-21 7.04248e-07 1.33925e+07 0.389706 0 
343 1.70844e+18 2.45815e-21 7.00886e-07 1.34888e+07 0.389916 0 
344 1.71048e+18 2.43497e-21 6.97547e-07 1.35847e+07 0.390125 0 
345 1.71252e+18 2.41219e-21 6.9423e-07 1.36802e+07 0.390333 0 
346 1.71456e+18 2.38982e-21 6.90937e-07 1.37753e+07 0.390538 0 
347 1.71659e+18 2.36785e-21 6.87667e-07 1.387e+07 0.390741 0 
348 1.71863e+18 2.34627e-21 6.8442e-07 1.39643e+07 0.390943 0 
349 1.72067e+18 2.32507e-21 6.81196e-07 1.40581e+07 0.391142 0 
350 1.72271e+18 2.30424e-21 6.77996e-07 1.41515e+07 0.391339 0 
351 1.72474e+18 2.28378e-21 6.74818e-07 1.42445e+07 0.391535 0 
352 1.72678e+18 2.26366e-21 6.71664e-07 1.4337e+07 0.391728 0 
353 1.72882e+18 2.2439e-21 6.68532e-07 1.44291e+07 0.39192 0 
354 1.73086e+18 2.22447e-21 6.65424e-07 1.45207e+07 0.39211 0 
355 1.73289e+18 2.20537e-21 6.62339e-07 1.46119e+07 0.392297 0 
356 1.73493e+18 2.18659e-21 6.59276e-07 1.47026e+07 0.392483 0 
357 1.73697e+18 2.16813e-21 6.56237e-07 1.47929e+07 0.392667 0 
358 1.73901e+18 2.14997e-21 6.5322e-07 1.48828e+07 0.392849 0 
359 1.74104e+18 2.13211e-21 6.50226e-07 1.49721e+07 0.39303 0 
360 1.74308e+18 2.11455e-21 6.47255e-07 1.50611e+07 0.393208 0 
