# Athena++ data at time=1.580000e+12  cycle=131609056  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
31 1.07274e+18 5.87021e-19 4.64974e-06 -110153 0.0971698 0 
32 1.07478e+18 5.74969e-19 4.6034e-06 -164111 0.0993681 0 
33 1.07682e+18 5.5166e-19 4.52748e-06 -185736 0.101638 0 
34 1.07886e+18 5.2395e-19 4.44619e-06 -191652 0.103951 0 
35 1.08089e+18 4.97766e-19 4.36737e-06 -186738 0.106301 0 
36 1.08293e+18 4.73125e-19 4.28322e-06 -174459 0.108696 0 
37 1.08497e+18 4.51675e-19 4.20319e-06 -157622 0.111153 0 
38 1.08701e+18 4.28636e-19 4.12465e-06 -135291 0.113715 0 
39 1.08904e+18 4.03218e-19 4.04771e-06 -110010 0.116383 0 
40 1.09108e+18 3.75615e-19 3.97302e-06 -84897.5 0.119117 0 
41 1.09312e+18 3.44655e-19 3.90571e-06 -55851.4 0.121883 0 
42 1.09516e+18 3.10352e-19 3.84018e-06 -17865.3 0.124667 0 
43 1.09719e+18 2.85947e-19 3.77576e-06 14432.4 0.127451 0 
44 1.09923e+18 2.6151e-19 3.72454e-06 44606.6 0.130189 0 
45 1.10127e+18 2.38634e-19 3.67285e-06 78140.4 0.13283 0 
46 1.10331e+18 2.20523e-19 3.62743e-06 102485 0.135338 0 
47 1.10534e+18 2.11274e-19 3.5852e-06 113772 0.137718 0 
48 1.10738e+18 2.06714e-19 3.54821e-06 119897 0.139986 0 
49 1.10942e+18 2.02316e-19 3.51211e-06 128577 0.142163 0 
50 1.11146e+18 1.98097e-19 3.47707e-06 138637 0.14425 0 
51 1.11349e+18 1.93969e-19 3.44252e-06 148479 0.14625 0 
52 1.11553e+18 1.89883e-19 3.40814e-06 157607 0.148185 0 
53 1.11757e+18 1.85982e-19 3.37423e-06 166281 0.150066 0 
54 1.11961e+18 1.82534e-19 3.34176e-06 175533 0.151896 0 
55 1.12164e+18 1.79301e-19 3.31079e-06 186533 0.153695 0 
56 1.12368e+18 1.76216e-19 3.28084e-06 198905 0.155479 0 
57 1.12572e+18 1.73223e-19 3.25153e-06 211369 0.157257 0 
58 1.12776e+18 1.70281e-19 3.22255e-06 223173 0.15903 0 
59 1.12979e+18 1.67402e-19 3.19399e-06 234352 0.160803 0 
60 1.13183e+18 1.64623e-19 3.16611e-06 245449 0.16258 0 
61 1.13387e+18 1.61961e-19 3.13906e-06 256988 0.16436 0 
62 1.13591e+18 1.59393e-19 3.11269e-06 269041 0.166143 0 
63 1.13794e+18 1.56891e-19 3.08679e-06 281185 0.167931 0 
64 1.13998e+18 1.54599e-19 3.06078e-06 291815 0.169731 0 
65 1.14202e+18 1.52413e-19 3.0354e-06 300160 0.17155 0 
66 1.14406e+18 1.50269e-19 3.01038e-06 306882 0.173396 0 
67 1.14609e+18 1.48188e-19 2.9859e-06 312419 0.175279 0 
68 1.14813e+18 1.4599e-19 2.962e-06 317301 0.177205 0 
69 1.15017e+18 1.44411e-19 2.93832e-06 320903 0.179177 0 
70 1.15221e+18 1.42896e-19 2.91546e-06 323637 0.181204 0 
71 1.15424e+18 1.414e-19 2.89288e-06 326332 0.183291 0 
72 1.15628e+18 1.3995e-19 2.87089e-06 328941 0.185443 0 
73 1.15832e+18 1.38552e-19 2.84959e-06 331846 0.187662 0 
74 1.16036e+18 1.37208e-19 2.82898e-06 335171 0.18995 0 
75 1.16239e+18 1.35906e-19 2.80894e-06 338763 0.192305 0 
76 1.16443e+18 1.34638e-19 2.78934e-06 342461 0.194729 0 
77 1.16647e+18 1.33404e-19 2.7702e-06 346385 0.197221 0 
78 1.16851e+18 1.32212e-19 2.7516e-06 350844 0.19978 0 
79 1.17054e+18 1.31063e-19 2.73355e-06 355972 0.202405 0 
80 1.17258e+18 1.29942e-19 2.71588e-06 361514 0.205091 0 
81 1.17462e+18 1.2883e-19 2.69837e-06 367027 0.207833 0 
82 1.17666e+18 1.27719e-19 2.68089e-06 372263 0.210625 0 
83 1.17869e+18 1.2661e-19 2.66347e-06 377304 0.21346 0 
84 1.18073e+18 1.25509e-19 2.64618e-06 382383 0.216338 0 
85 1.18277e+18 1.24423e-19 2.62909e-06 387639 0.219258 0 
86 1.18481e+18 1.23347e-19 2.61217e-06 393049 0.222226 0 
87 1.18684e+18 1.22282e-19 2.59541e-06 398518 0.225251 0 
88 1.18888e+18 1.21229e-19 2.57881e-06 404019 0.228342 0 
89 1.19092e+18 1.20193e-19 2.56246e-06 409621 0.231511 0 
90 1.19296e+18 1.19181e-19 2.54643e-06 415416 0.234766 0 
91 1.19499e+18 1.18197e-19 2.53076e-06 421435 0.238113 0 
92 1.19703e+18 1.17239e-19 2.51544e-06 427627 0.241552 0 
93 1.19907e+18 1.16306e-19 2.50045e-06 433896 0.245079 0 
94 1.20111e+18 1.15391e-19 2.48571e-06 440150 0.248687 0 
95 1.20314e+18 1.14492e-19 2.47118e-06 446327 0.25237 0 
96 1.20518e+18 1.13602e-19 2.45679e-06 452379 0.256118 0 
97 1.20722e+18 1.12718e-19 2.44251e-06 458265 0.259927 0 
98 1.20926e+18 1.11837e-19 2.42828e-06 463938 0.263793 0 
99 1.21129e+18 1.10958e-19 2.41411e-06 469361 0.267716 0 
100 1.21333e+18 1.10083e-19 2.40001e-06 474509 0.271694 0 
101 1.21537e+18 1.09217e-19 2.38606e-06 479429 0.275726 0 
102 1.21741e+18 1.08392e-19 2.3722e-06 483980 0.279809 0 
103 1.21944e+18 1.07598e-19 2.35859e-06 488240 0.28394 0 
104 1.22148e+18 1.06815e-19 2.34516e-06 492565 0.288111 0 
105 1.22352e+18 1.06043e-19 2.3319e-06 496983 0.292315 0 
106 1.22556e+18 1.05281e-19 2.3188e-06 501438 0.296541 0 
107 1.22759e+18 1.04525e-19 2.30581e-06 505839 0.30078 0 
108 1.22963e+18 1.0377e-19 2.29285e-06 510050 0.305023 0 
109 1.23167e+18 1.03012e-19 2.27989e-06 513941 0.309259 0 
110 1.23371e+18 1.02248e-19 2.26689e-06 517412 0.313479 0 
111 1.23574e+18 1.0148e-19 2.25384e-06 520399 0.31767 0 
112 1.23778e+18 1.00707e-19 2.24078e-06 522880 0.321824 0 
113 1.23982e+18 9.99328e-20 2.22772e-06 524869 0.32593 0 
114 1.24186e+18 9.91599e-20 2.2147e-06 526432 0.329977 0 
115 1.24389e+18 9.83921e-20 2.20178e-06 527677 0.333955 0 
116 1.24593e+18 9.76329e-20 2.189e-06 528745 0.337856 0 
117 1.24797e+18 9.6885e-20 2.17639e-06 529777 0.341672 0 
118 1.25001e+18 9.61501e-20 2.16397e-06 530890 0.345394 0 
119 1.25204e+18 9.54286e-20 2.15176e-06 532153 0.349016 0 
120 1.25408e+18 9.47198e-20 2.13973e-06 533577 0.352533 0 
121 1.25612e+18 9.40211e-20 2.12786e-06 535116 0.355938 0 
122 1.25816e+18 9.33297e-20 2.1161e-06 536700 0.359225 0 
123 1.26019e+18 9.26425e-20 2.10444e-06 538269 0.362387 0 
124 1.26223e+18 9.19579e-20 2.09283e-06 539794 0.365421 0 
125 1.26427e+18 9.12756e-20 2.08128e-06 541286 0.36832 0 
126 1.26631e+18 9.05972e-20 2.0698e-06 542774 0.371082 0 
127 1.26834e+18 8.9925e-20 2.05844e-06 544282 0.373702 0 
128 1.27038e+18 8.92619e-20 2.04721e-06 545815 0.376181 0 
129 1.27242e+18 8.86101e-20 2.03615e-06 547360 0.378517 0 
130 1.27446e+18 8.79709e-20 2.02528e-06 548892 0.380713 0 
131 1.27649e+18 8.73435e-20 2.01458e-06 550327 0.382771 0 
132 1.27853e+18 8.67461e-20 2.00413e-06 551683 0.384692 0 
133 1.28057e+18 8.62942e-20 1.99369e-06 552463 0.386483 0 
134 1.28261e+18 8.58549e-20 1.98355e-06 552743 0.388146 0 
135 1.28464e+18 8.5418e-20 1.97344e-06 553096 0.389688 0 
136 1.28668e+18 8.49873e-20 1.96349e-06 553440 0.391114 0 
137 1.28872e+18 8.44523e-20 1.95367e-06 553889 0.392432 0 
138 1.29076e+18 8.38924e-20 1.944e-06 554202 0.393648 0 
139 1.29279e+18 8.33444e-20 1.9345e-06 554266 0.394768 0 
140 1.29483e+18 8.28069e-20 1.92517e-06 554259 0.395801 0 
141 1.29687e+18 8.22779e-20 1.91599e-06 554071 0.396752 0 
142 1.29891e+18 8.17613e-20 1.90699e-06 553541 0.397631 0 
143 1.30094e+18 8.12544e-20 1.89813e-06 552685 0.398444 0 
144 1.30298e+18 8.07558e-20 1.88941e-06 551551 0.3992 0 
145 1.30502e+18 8.02623e-20 1.88077e-06 550299 0.399904 0 
146 1.30706e+18 7.97692e-20 1.87218e-06 549171 0.400562 0 
147 1.30909e+18 7.9274e-20 1.86359e-06 548330 0.401179 0 
148 1.31113e+18 7.87774e-20 1.85503e-06 547776 0.40176 0 
149 1.31317e+18 7.82807e-20 1.84651e-06 547426 0.40231 0 
150 1.31521e+18 7.77893e-20 1.83808e-06 547345 0.402833 0 
151 1.31724e+18 7.72926e-20 1.82965e-06 547463 0.403333 0 
152 1.31928e+18 7.69378e-20 1.82123e-06 547833 0.403809 0 
153 1.32132e+18 7.66285e-20 1.81274e-06 548292 0.404264 0 
154 1.32336e+18 7.61892e-20 1.80451e-06 549442 0.404706 0 
155 1.32539e+18 7.57278e-20 1.79605e-06 551580 0.405138 0 
156 1.32743e+18 7.5276e-20 1.78774e-06 553923 0.405561 0 
157 1.32947e+18 7.48251e-20 1.77946e-06 556648 0.405977 0 
158 1.33151e+18 7.43751e-20 1.77123e-06 559675 0.406388 0 
159 1.33354e+18 7.39257e-20 1.76302e-06 562932 0.406795 0 
160 1.33558e+18 7.34767e-20 1.75485e-06 566372 0.407201 0 
161 1.33762e+18 7.30285e-20 1.74671e-06 569980 0.407606 0 
162 1.33966e+18 7.25821e-20 1.73862e-06 573775 0.408012 0 
163 1.34169e+18 7.21384e-20 1.73059e-06 577772 0.40842 0 
164 1.34373e+18 7.16972e-20 1.72262e-06 581963 0.408831 0 
165 1.34577e+18 7.12578e-20 1.7147e-06 586300 0.409244 0 
166 1.34781e+18 7.08188e-20 1.70681e-06 590721 0.409661 0 
167 1.34984e+18 7.03794e-20 1.69895e-06 595173 0.41008 0 
168 1.35188e+18 6.99389e-20 1.6911e-06 599635 0.410501 0 
169 1.35392e+18 6.94976e-20 1.68328e-06 604114 0.410925 0 
170 1.35596e+18 6.90556e-20 1.67547e-06 608631 0.411349 0 
171 1.35799e+18 6.86135e-20 1.6677e-06 613212 0.411772 0 
172 1.36003e+18 6.81719e-20 1.65996e-06 617883 0.412192 0 
173 1.36207e+18 6.77311e-20 1.65226e-06 622663 0.412609 0 
174 1.36411e+18 6.72914e-20 1.64461e-06 627559 0.413021 0 
175 1.36614e+18 6.68531e-20 1.63701e-06 632564 0.413427 0 
176 1.36818e+18 6.6416e-20 1.62946e-06 637660 0.413826 0 
177 1.37022e+18 6.59801e-20 1.62196e-06 642813 0.414219 0 
178 1.37226e+18 6.55453e-20 1.61451e-06 647987 0.414604 0 
179 1.37429e+18 6.51117e-20 1.6071e-06 653147 0.414984 0 
180 1.37633e+18 6.46792e-20 1.59975e-06 658260 0.415359 0 
181 1.37837e+18 6.42484e-20 1.59246e-06 663298 0.415729 0 
182 1.38041e+18 6.38195e-20 1.58523e-06 668241 0.416097 0 
183 1.38244e+18 6.33932e-20 1.57806e-06 673076 0.416464 0 
184 1.38448e+18 6.29702e-20 1.57097e-06 677799 0.416831 0 
185 1.38652e+18 6.25514e-20 1.56396e-06 682419 0.4172 0 
186 1.38856e+18 6.21377e-20 1.55704e-06 686951 0.417572 0 
187 1.39059e+18 6.17302e-20 1.55023e-06 691422 0.417946 0 
188 1.39263e+18 6.13296e-20 1.54352e-06 695858 0.418321 0 
189 1.39467e+18 6.09369e-20 1.53693e-06 700285 0.418697 0 
190 1.39671e+18 6.05526e-20 1.53046e-06 704723 0.419072 0 
191 1.39874e+18 6.01768e-20 1.5241e-06 709179 0.419445 0 
192 1.40078e+18 5.98095e-20 1.51787e-06 713645 0.419816 0 
193 1.40282e+18 5.94499e-20 1.51174e-06 718093 0.420185 0 
194 1.40486e+18 5.90971e-20 1.50571e-06 722484 0.420552 0 
195 1.40689e+18 5.87499e-20 1.49976e-06 726764 0.420918 0 
196 1.40893e+18 5.84069e-20 1.49389e-06 730879 0.421284 0 
197 1.41097e+18 5.80667e-20 1.48808e-06 734783 0.42165 0 
198 1.41301e+18 5.77284e-20 1.48231e-06 738450 0.422017 0 
199 1.41504e+18 5.73909e-20 1.47659e-06 741876 0.422384 0 
200 1.41708e+18 5.7054e-20 1.47091e-06 745088 0.422753 0 
201 1.41912e+18 5.67172e-20 1.46526e-06 748142 0.423124 0 
202 1.42116e+18 5.63807e-20 1.45964e-06 751108 0.423496 0 
203 1.42319e+18 5.60444e-20 1.45406e-06 754067 0.423868 0 
204 1.42523e+18 5.57085e-20 1.44852e-06 757087 0.424241 0 
205 1.42727e+18 5.53733e-20 1.44302e-06 760214 0.424611 0 
206 1.42931e+18 5.50394e-20 1.43757e-06 763458 0.424977 0 
207 1.43134e+18 5.4708e-20 1.43218e-06 766791 0.425336 0 
208 1.43338e+18 5.43804e-20 1.42686e-06 770155 0.425688 0 
209 1.43542e+18 5.40588e-20 1.42163e-06 773500 0.426029 0 
210 1.43746e+18 5.37557e-20 1.41645e-06 776613 0.426361 0 
211 1.43949e+18 5.3471e-20 1.41138e-06 779422 0.426682 0 
212 1.44153e+18 5.31934e-20 1.40637e-06 782235 0.426993 0 
213 1.44357e+18 5.29187e-20 1.40141e-06 785209 0.427296 0 
214 1.44561e+18 5.26473e-20 1.3965e-06 788338 0.427591 0 
215 1.44764e+18 5.23799e-20 1.39164e-06 791605 0.427882 0 
216 1.44968e+18 5.21169e-20 1.38684e-06 795003 0.428169 0 
217 1.45172e+18 5.18586e-20 1.3821e-06 798527 0.428453 0 
218 1.45376e+18 5.16051e-20 1.37741e-06 802175 0.428738 0 
219 1.45579e+18 5.13566e-20 1.37278e-06 805941 0.429023 0 
220 1.45783e+18 5.11131e-20 1.36821e-06 809814 0.429311 0 
221 1.45987e+18 5.08744e-20 1.3637e-06 813770 0.429601 0 
222 1.46191e+18 5.06403e-20 1.35924e-06 817782 0.429896 0 
223 1.46394e+18 5.04105e-20 1.35483e-06 821817 0.430194 0 
224 1.46598e+18 5.01846e-20 1.35047e-06 825838 0.430496 0 
225 1.46802e+18 4.99624e-20 1.34615e-06 829806 0.430802 0 
226 1.47006e+18 4.97437e-20 1.34188e-06 833674 0.431111 0 
227 1.47209e+18 4.95286e-20 1.33765e-06 837395 0.431423 0 
228 1.47413e+18 4.93173e-20 1.33346e-06 840921 0.431737 0 
229 1.47617e+18 4.91101e-20 1.32932e-06 844220 0.432052 0 
230 1.47821e+18 4.89063e-20 1.32522e-06 847290 0.432367 0 
231 1.48024e+18 4.87005e-20 1.32117e-06 850366 0.432681 0 
232 1.48228e+18 4.8485e-20 1.3171e-06 853734 0.432992 0 
233 1.48432e+18 4.82624e-20 1.31303e-06 857336 0.4333 0 
234 1.48636e+18 4.80379e-20 1.30898e-06 860997 0.433604 0 
235 1.48839e+18 4.78145e-20 1.30496e-06 864614 0.433902 0 
236 1.49043e+18 4.75932e-20 1.30097e-06 868138 0.434193 0 
237 1.49247e+18 4.7374e-20 1.29702e-06 871550 0.434477 0 
238 1.49451e+18 4.71565e-20 1.29309e-06 874839 0.434753 0 
239 1.49654e+18 4.69398e-20 1.28919e-06 877985 0.435022 0 
240 1.49858e+18 4.67231e-20 1.28532e-06 880961 0.435283 0 
241 1.50062e+18 4.65055e-20 1.28146e-06 883729 0.435534 0 
242 1.50266e+18 4.62858e-20 1.27762e-06 886251 0.435777 0 
243 1.50469e+18 4.60629e-20 1.27379e-06 888484 0.43601 0 
244 1.50673e+18 4.58358e-20 1.26998e-06 890387 0.436234 0 
245 1.50877e+18 4.56035e-20 1.26617e-06 891923 0.436451 0 
246 1.51081e+18 4.53647e-20 1.26237e-06 893048 0.43666 0 
247 1.51284e+18 4.51163e-20 1.25857e-06 893703 0.436864 0 
248 1.51488e+18 4.48557e-20 1.25477e-06 893888 0.437064 0 
249 1.51692e+18 4.4591e-20 1.25098e-06 893716 0.437261 0 
250 1.51896e+18 4.43208e-20 1.24723e-06 893221 0.437458 0 
251 1.52099e+18 4.4044e-20 1.2435e-06 892408 0.437655 0 
252 1.52303e+18 4.37619e-20 1.23981e-06 891338 0.437853 0 
253 1.52507e+18 4.34772e-20 1.23616e-06 890107 0.438053 0 
254 1.52711e+18 4.3193e-20 1.23256e-06 888824 0.438255 0 
255 1.52914e+18 4.29117e-20 1.22902e-06 887606 0.438461 0 
256 1.53118e+18 4.2635e-20 1.22553e-06 886584 0.438671 0 
257 1.53322e+18 4.23624e-20 1.22209e-06 885895 0.438886 0 
258 1.53526e+18 4.21015e-20 1.21871e-06 885662 0.439105 0 
259 1.53729e+18 4.18336e-20 1.21537e-06 886028 0.439328 0 
260 1.53933e+18 4.1545e-20 1.21205e-06 887329 0.439557 0 
261 1.54137e+18 4.12318e-20 1.20876e-06 889174 0.439789 0 
262 1.54341e+18 3.99141e-20 1.20648e-06 914994 0.440026 0 
263 1.54544e+18 3.71412e-20 1.19846e-06 992177 0.440258 0 
264 1.54748e+18 2.732e-20 1.20015e-06 1.32721e+06 0.440544 0 
265 1.54952e+18 1.8689e-20 1.15527e-06 2.10099e+06 0.440858 0 
266 1.55156e+18 1.44929e-20 1.12394e-06 2.73144e+06 0.441179 0 
267 1.55359e+18 1.2333e-20 1.1035e-06 3.19835e+06 0.441502 0 
268 1.55563e+18 1.1012e-20 1.08787e-06 3.56886e+06 0.441825 0 
269 1.55767e+18 1.00954e-20 1.07462e-06 3.8812e+06 0.442148 0 
270 1.55971e+18 9.40547e-21 1.06307e-06 4.15342e+06 0.44247 0 
271 1.56174e+18 8.85909e-21 1.05269e-06 4.39648e+06 0.442791 0 
272 1.56378e+18 8.41037e-21 1.04325e-06 4.61727e+06 0.443108 0 
273 1.56582e+18 8.0287e-21 1.03453e-06 4.82246e+06 0.443421 0 
274 1.56786e+18 7.69802e-21 1.02624e-06 5.01615e+06 0.443727 0 
275 1.56989e+18 7.40783e-21 1.0184e-06 5.19976e+06 0.444025 0 
276 1.57193e+18 7.14993e-21 1.01092e-06 5.37525e+06 0.444314 0 
277 1.57397e+18 6.91804e-21 1.00374e-06 5.54402e+06 0.444593 0 
278 1.57601e+18 6.70739e-21 9.96816e-07 5.70722e+06 0.444865 0 
279 1.57804e+18 6.51457e-21 9.90118e-07 5.86543e+06 0.445129 0 
280 1.58008e+18 6.33692e-21 9.8363e-07 6.01899e+06 0.445388 0 
281 1.58212e+18 6.17224e-21 9.77336e-07 6.16826e+06 0.445644 0 
282 1.58416e+18 6.01849e-21 9.71222e-07 6.31375e+06 0.445896 0 
283 1.58619e+18 5.8747e-21 9.65238e-07 6.45569e+06 0.446148 0 
284 1.58823e+18 5.73787e-21 9.59431e-07 6.59546e+06 0.446398 0 
285 1.59027e+18 5.60747e-21 9.53624e-07 6.73443e+06 0.446647 0 
286 1.59231e+18 5.48369e-21 9.47947e-07 6.8711e+06 0.446896 0 
287 1.59434e+18 5.36602e-21 9.42366e-07 7.00584e+06 0.447142 0 
288 1.59638e+18 5.25409e-21 9.36884e-07 7.1386e+06 0.447387 0 
289 1.59842e+18 5.14751e-21 9.31496e-07 7.26952e+06 0.44763 0 
290 1.60046e+18 5.04585e-21 9.26192e-07 7.39883e+06 0.44787 0 
291 1.60249e+18 4.94865e-21 9.2096e-07 7.5269e+06 0.448107 0 
292 1.60453e+18 4.85548e-21 9.15784e-07 7.65408e+06 0.44834 0 
293 1.60657e+18 4.76603e-21 9.10656e-07 7.78047e+06 0.448569 0 
294 1.60861e+18 4.68001e-21 9.05581e-07 7.90601e+06 0.448794 0 
295 1.61064e+18 4.59717e-21 9.00558e-07 8.03067e+06 0.449016 0 
296 1.61268e+18 4.51732e-21 8.95589e-07 8.15444e+06 0.449234 0 
297 1.61472e+18 4.44034e-21 8.90674e-07 8.27728e+06 0.449449 0 
298 1.61676e+18 4.36616e-21 8.85813e-07 8.39918e+06 0.449659 0 
299 1.61879e+18 4.29467e-21 8.81006e-07 8.52013e+06 0.449866 0 
300 1.62083e+18 4.22575e-21 8.76252e-07 8.64012e+06 0.450068 0 
301 1.62287e+18 4.15927e-21 8.71549e-07 8.75919e+06 0.450267 0 
302 1.62491e+18 4.09491e-21 8.66892e-07 8.87763e+06 0.450462 0 
303 1.62694e+18 4.03248e-21 8.62261e-07 8.99574e+06 0.450653 0 
304 1.62898e+18 3.9719e-21 8.57662e-07 9.11341e+06 0.450842 0 
305 1.63102e+18 3.91306e-21 8.53097e-07 9.23068e+06 0.451027 0 
306 1.63306e+18 3.85583e-21 8.48558e-07 9.34763e+06 0.451211 0 
307 1.63509e+18 3.80015e-21 8.44049e-07 9.46421e+06 0.451392 0 
308 1.63713e+18 3.74595e-21 8.39571e-07 9.58039e+06 0.451571 0 
309 1.63917e+18 3.69318e-21 8.35125e-07 9.69612e+06 0.451749 0 
310 1.64121e+18 3.64178e-21 8.30715e-07 9.81134e+06 0.451926 0 
311 1.64324e+18 3.59171e-21 8.26341e-07 9.92601e+06 0.452102 0 
312 1.64528e+18 3.54291e-21 8.22004e-07 1.00401e+07 0.452277 0 
313 1.64732e+18 3.49535e-21 8.17703e-07 1.01536e+07 0.452451 0 
314 1.64936e+18 3.44897e-21 8.13436e-07 1.02665e+07 0.452624 0 
315 1.65139e+18 3.40376e-21 8.09203e-07 1.03788e+07 0.452797 0 
316 1.65343e+18 3.35966e-21 8.05003e-07 1.04905e+07 0.452969 0 
317 1.65547e+18 3.31665e-21 8.00837e-07 1.06015e+07 0.45314 0 
318 1.65751e+18 3.27467e-21 7.96705e-07 1.0712e+07 0.453309 0 
319 1.65954e+18 3.2337e-21 7.92606e-07 1.08219e+07 0.453478 0 
320 1.66158e+18 3.19373e-21 7.88542e-07 1.09312e+07 0.453645 0 
321 1.66362e+18 3.15472e-21 7.84515e-07 1.104e+07 0.453811 0 
322 1.66566e+18 3.11666e-21 7.80523e-07 1.11483e+07 0.453975 0 
323 1.66769e+18 3.07954e-21 7.76566e-07 1.12559e+07 0.454136 0 
324 1.66973e+18 3.04323e-21 7.72646e-07 1.13632e+07 0.454296 0 
325 1.67177e+18 3.00773e-21 7.68739e-07 1.14702e+07 0.454453 0 
326 1.67381e+18 2.97309e-21 7.64872e-07 1.15767e+07 0.454607 0 
327 1.67584e+18 2.93926e-21 7.61037e-07 1.16825e+07 0.454759 0 
328 1.67788e+18 2.90624e-21 7.57237e-07 1.17877e+07 0.454908 0 
329 1.67992e+18 2.87399e-21 7.53469e-07 1.18924e+07 0.455054 0 
330 1.68196e+18 2.8425e-21 7.49736e-07 1.19964e+07 0.455198 0 
331 1.68399e+18 2.81174e-21 7.46037e-07 1.20998e+07 0.455339 0 
332 1.68603e+18 2.78167e-21 7.42371e-07 1.22026e+07 0.455478 0 
333 1.68807e+18 2.75229e-21 7.38738e-07 1.23047e+07 0.455614 0 
334 1.69011e+18 2.72356e-21 7.35139e-07 1.24062e+07 0.455747 0 
335 1.69214e+18 2.69546e-21 7.31572e-07 1.25071e+07 0.455878 0 
336 1.69418e+18 2.66797e-21 7.28038e-07 1.26073e+07 0.456007 0 
337 1.69622e+18 2.64107e-21 7.24536e-07 1.27069e+07 0.456134 0 
338 1.69826e+18 2.61476e-21 7.21064e-07 1.28058e+07 0.456259 0 
339 1.70029e+18 2.58898e-21 7.17625e-07 1.29041e+07 0.456382 0 
340 1.70233e+18 2.56366e-21 7.14204e-07 1.30021e+07 0.456504 0 
341 1.70437e+18 2.5388e-21 7.10804e-07 1.30997e+07 0.456623 0 
342 1.70641e+18 2.51438e-21 7.07424e-07 1.31969e+07 0.456741 0 
343 1.70844e+18 2.49039e-21 7.04066e-07 1.32938e+07 0.456858 0 
344 1.71048e+18 2.46682e-21 7.00728e-07 1.33902e+07 0.456973 0 
345 1.71252e+18 2.44367e-21 6.97411e-07 1.34862e+07 0.457086 0 
346 1.71456e+18 2.42092e-21 6.94116e-07 1.35818e+07 0.457198 0 
347 1.71659e+18 2.39857e-21 6.90843e-07 1.3677e+07 0.457308 0 
348 1.71863e+18 2.37661e-21 6.87591e-07 1.37717e+07 0.457417 0 
349 1.72067e+18 2.35504e-21 6.84362e-07 1.38661e+07 0.457524 0 
350 1.72271e+18 2.33383e-21 6.81157e-07 1.396e+07 0.45763 0 
351 1.72474e+18 2.313e-21 6.77975e-07 1.40535e+07 0.457734 0 
352 1.72678e+18 2.29252e-21 6.74817e-07 1.41467e+07 0.457837 0 
353 1.72882e+18 2.2724e-21 6.71683e-07 1.42394e+07 0.457938 0 
354 1.73086e+18 2.25262e-21 6.68574e-07 1.43317e+07 0.458037 0 
355 1.73289e+18 2.23319e-21 6.65489e-07 1.44237e+07 0.458135 0 
356 1.73493e+18 2.21408e-21 6.62428e-07 1.45152e+07 0.458231 0 
357 1.73697e+18 2.1953e-21 6.59391e-07 1.46063e+07 0.458326 0 
358 1.73901e+18 2.17684e-21 6.56377e-07 1.4697e+07 0.458418 0 
359 1.74104e+18 2.15868e-21 6.53384e-07 1.47872e+07 0.45851 0 
