# Athena++ data at time=3.130000e+12  cycle=260698046  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
130 1.27446e+18 8.87188e-20 2.03445e-06 657948 0.263544 0 
131 1.27649e+18 8.81015e-20 2.02385e-06 660502 0.26459 0 
132 1.27853e+18 8.74908e-20 2.01335e-06 663045 0.265634 0 
133 1.28057e+18 8.68872e-20 2.00296e-06 665562 0.266674 0 
134 1.28261e+18 8.6292e-20 1.99271e-06 668004 0.26771 0 
135 1.28464e+18 8.58089e-20 1.98248e-06 669840 0.268743 0 
136 1.28668e+18 8.53754e-20 1.97246e-06 671073 0.269772 0 
137 1.28872e+18 8.49448e-20 1.96252e-06 672341 0.270797 0 
138 1.29076e+18 8.45163e-20 1.95261e-06 673667 0.271819 0 
139 1.29279e+18 8.40443e-20 1.94283e-06 675297 0.272837 0 
140 1.29483e+18 8.34812e-20 1.93311e-06 677642 0.273851 0 
141 1.29687e+18 8.2911e-20 1.92338e-06 680278 0.274861 0 
142 1.29891e+18 8.2351e-20 1.9138e-06 682757 0.275868 0 
143 1.30094e+18 8.17951e-20 1.90432e-06 685250 0.276871 0 
144 1.30298e+18 8.12432e-20 1.89492e-06 687750 0.27787 0 
145 1.30502e+18 8.06955e-20 1.88562e-06 690254 0.278865 0 
146 1.30706e+18 8.01517e-20 1.87641e-06 692764 0.279857 0 
147 1.30909e+18 7.96119e-20 1.8673e-06 695280 0.280843 0 
148 1.31113e+18 7.90758e-20 1.85827e-06 697801 0.281826 0 
149 1.31317e+18 7.85436e-20 1.84933e-06 700327 0.282805 0 
150 1.31521e+18 7.80154e-20 1.84048e-06 702850 0.283778 0 
151 1.31724e+18 7.74923e-20 1.83173e-06 705327 0.284748 0 
152 1.31928e+18 7.69788e-20 1.82316e-06 707648 0.285712 0 
153 1.32132e+18 7.67007e-20 1.81435e-06 708526 0.286672 0 
154 1.32336e+18 7.63204e-20 1.80619e-06 709387 0.287627 0 
155 1.32539e+18 7.5851e-20 1.79762e-06 711694 0.288578 0 
156 1.32743e+18 7.53909e-20 1.78921e-06 713848 0.289523 0 
157 1.32947e+18 7.49387e-20 1.78091e-06 715902 0.290464 0 
158 1.33151e+18 7.44901e-20 1.77269e-06 717966 0.291399 0 
159 1.33354e+18 7.40455e-20 1.76455e-06 720027 0.292329 0 
160 1.33558e+18 7.36048e-20 1.75647e-06 722082 0.293254 0 
161 1.33762e+18 7.31679e-20 1.74847e-06 724133 0.294174 0 
162 1.33966e+18 7.27349e-20 1.74054e-06 726180 0.295088 0 
163 1.34169e+18 7.23056e-20 1.73269e-06 728222 0.295997 0 
164 1.34373e+18 7.18801e-20 1.7249e-06 730260 0.2969 0 
165 1.34577e+18 7.14582e-20 1.71718e-06 732294 0.297797 0 
166 1.34781e+18 7.104e-20 1.70954e-06 734324 0.298689 0 
167 1.34984e+18 7.06253e-20 1.70196e-06 736349 0.299575 0 
168 1.35188e+18 7.02142e-20 1.69445e-06 738370 0.300455 0 
169 1.35392e+18 6.98066e-20 1.687e-06 740386 0.301329 0 
170 1.35596e+18 6.94024e-20 1.67962e-06 742398 0.302198 0 
171 1.35799e+18 6.90017e-20 1.6723e-06 744405 0.30306 0 
172 1.36003e+18 6.86042e-20 1.66505e-06 746406 0.303917 0 
173 1.36207e+18 6.82101e-20 1.65787e-06 748402 0.304767 0 
174 1.36411e+18 6.78192e-20 1.65074e-06 750392 0.305612 0 
175 1.36614e+18 6.74315e-20 1.64368e-06 752375 0.30645 0 
176 1.36818e+18 6.7047e-20 1.63668e-06 754352 0.307283 0 
177 1.37022e+18 6.66656e-20 1.62973e-06 756322 0.308109 0 
178 1.37226e+18 6.62872e-20 1.62285e-06 758284 0.308929 0 
179 1.37429e+18 6.59118e-20 1.61603e-06 760237 0.309742 0 
180 1.37633e+18 6.55393e-20 1.60926e-06 762181 0.31055 0 
181 1.37837e+18 6.51698e-20 1.60255e-06 764116 0.311351 0 
182 1.38041e+18 6.48031e-20 1.5959e-06 766040 0.312145 0 
183 1.38244e+18 6.44392e-20 1.5893e-06 767953 0.312933 0 
184 1.38448e+18 6.40781e-20 1.58276e-06 769855 0.313715 0 
185 1.38652e+18 6.37197e-20 1.57628e-06 771745 0.31449 0 
186 1.38856e+18 6.3364e-20 1.56984e-06 773623 0.315259 0 
187 1.39059e+18 6.3011e-20 1.56346e-06 775490 0.316021 0 
188 1.39263e+18 6.26606e-20 1.55714e-06 777345 0.316778 0 
189 1.39467e+18 6.23128e-20 1.55086e-06 779190 0.317528 0 
190 1.39671e+18 6.19676e-20 1.54464e-06 781024 0.318271 0 
191 1.39874e+18 6.16249e-20 1.53847e-06 782850 0.319009 0 
192 1.40078e+18 6.12848e-20 1.53235e-06 784667 0.319741 0 
193 1.40282e+18 6.09472e-20 1.52629e-06 786477 0.320466 0 
194 1.40486e+18 6.06122e-20 1.52027e-06 788282 0.321186 0 
195 1.40689e+18 6.02796e-20 1.5143e-06 790081 0.3219 0 
196 1.40893e+18 5.99495e-20 1.50839e-06 791876 0.322608 0 
197 1.41097e+18 5.96218e-20 1.50252e-06 793667 0.323311 0 
198 1.41301e+18 5.92966e-20 1.4967e-06 795454 0.324008 0 
199 1.41504e+18 5.89738e-20 1.49094e-06 797237 0.3247 0 
200 1.41708e+18 5.86534e-20 1.48522e-06 799018 0.325386 0 
201 1.41912e+18 5.83353e-20 1.47955e-06 800796 0.326067 0 
202 1.42116e+18 5.80196e-20 1.47392e-06 802571 0.326743 0 
203 1.42319e+18 5.77061e-20 1.46835e-06 804344 0.327414 0 
204 1.42523e+18 5.7395e-20 1.46282e-06 806115 0.328081 0 
205 1.42727e+18 5.7086e-20 1.45733e-06 807886 0.328743 0 
206 1.42931e+18 5.67792e-20 1.4519e-06 809658 0.3294 0 
207 1.43134e+18 5.64745e-20 1.4465e-06 811431 0.330054 0 
208 1.43338e+18 5.61719e-20 1.44116e-06 813207 0.330703 0 
209 1.43542e+18 5.58713e-20 1.43585e-06 814987 0.331348 0 
210 1.43746e+18 5.55727e-20 1.43059e-06 816772 0.331989 0 
211 1.43949e+18 5.5276e-20 1.42537e-06 818565 0.332627 0 
212 1.44153e+18 5.4981e-20 1.42019e-06 820367 0.333262 0 
213 1.44357e+18 5.46877e-20 1.41506e-06 822181 0.333893 0 
214 1.44561e+18 5.43961e-20 1.40996e-06 824010 0.334521 0 
215 1.44764e+18 5.41059e-20 1.40491e-06 825855 0.335146 0 
216 1.44968e+18 5.3817e-20 1.39989e-06 827717 0.335768 0 
217 1.45172e+18 5.35296e-20 1.39491e-06 829599 0.336388 0 
218 1.45376e+18 5.32433e-20 1.38997e-06 831499 0.337005 0 
219 1.45579e+18 5.29583e-20 1.38506e-06 833419 0.337619 0 
220 1.45783e+18 5.26743e-20 1.38019e-06 835358 0.338231 0 
221 1.45987e+18 5.23915e-20 1.37536e-06 837316 0.338841 0 
222 1.46191e+18 5.21097e-20 1.37057e-06 839282 0.339449 0 
223 1.46394e+18 5.18412e-20 1.3658e-06 841136 0.340054 0 
224 1.46598e+18 5.15833e-20 1.36109e-06 842835 0.340658 0 
225 1.46802e+18 5.13281e-20 1.35641e-06 844514 0.34126 0 
226 1.47006e+18 5.1074e-20 1.35176e-06 846216 0.34186 0 
227 1.47209e+18 5.08214e-20 1.34715e-06 847926 0.342459 0 
228 1.47413e+18 5.05704e-20 1.34257e-06 849638 0.343056 0 
229 1.47617e+18 5.03211e-20 1.33802e-06 851352 0.343652 0 
230 1.47821e+18 5.00733e-20 1.3335e-06 853070 0.344247 0 
231 1.48024e+18 4.98273e-20 1.32902e-06 854791 0.34484 0 
232 1.48228e+18 4.9583e-20 1.32457e-06 856514 0.345432 0 
233 1.48432e+18 4.93403e-20 1.32016e-06 858240 0.346023 0 
234 1.48636e+18 4.90994e-20 1.31577e-06 859966 0.346614 0 
235 1.48839e+18 4.88601e-20 1.31142e-06 861692 0.347203 0 
236 1.49043e+18 4.86227e-20 1.30711e-06 863416 0.347791 0 
237 1.49247e+18 4.83869e-20 1.30282e-06 865136 0.348378 0 
238 1.49451e+18 4.8153e-20 1.29857e-06 866852 0.348965 0 
239 1.49654e+18 4.79208e-20 1.29436e-06 868562 0.349551 0 
240 1.49858e+18 4.76902e-20 1.29017e-06 870271 0.350136 0 
241 1.50062e+18 4.74612e-20 1.28601e-06 871992 0.35072 0 
242 1.50266e+18 4.72192e-20 1.2819e-06 873901 0.351303 0 
243 1.50469e+18 4.69663e-20 1.27779e-06 876068 0.351886 0 
244 1.50673e+18 4.67119e-20 1.27371e-06 878296 0.352468 0 
245 1.50877e+18 4.64589e-20 1.26968e-06 880516 0.353049 0 
246 1.51081e+18 4.62071e-20 1.26567e-06 882741 0.35363 0 
247 1.51284e+18 4.59557e-20 1.2617e-06 884991 0.35421 0 
248 1.51488e+18 4.57042e-20 1.25775e-06 887278 0.35479 0 
249 1.51692e+18 4.54523e-20 1.25384e-06 889614 0.355369 0 
250 1.51896e+18 4.51994e-20 1.24995e-06 892015 0.355948 0 
251 1.52099e+18 4.4945e-20 1.24609e-06 894495 0.356526 0 
252 1.52303e+18 4.46883e-20 1.24226e-06 897070 0.357104 0 
253 1.52507e+18 4.44288e-20 1.23845e-06 899750 0.357681 0 
254 1.52711e+18 4.41657e-20 1.23467e-06 902537 0.358257 0 
255 1.52914e+18 4.38982e-20 1.23092e-06 905440 0.358834 0 
256 1.53118e+18 4.36244e-20 1.22718e-06 908523 0.359409 0 
257 1.53322e+18 4.33393e-20 1.22345e-06 911996 0.359985 0 
258 1.53526e+18 4.30312e-20 1.21968e-06 916378 0.36056 0 
259 1.53729e+18 4.26723e-20 1.2158e-06 922769 0.361134 0 
260 1.53933e+18 4.21956e-20 1.21165e-06 933603 0.361707 0 
261 1.54137e+18 4.14345e-20 1.20686e-06 954772 0.362275 0 
262 1.54341e+18 3.86283e-20 1.20209e-06 1.02383e+06 0.362839 0 
263 1.54544e+18 2.87508e-20 1.1995e-06 1.34102e+06 0.363415 0 
264 1.54748e+18 1.9354e-20 1.16038e-06 2.07539e+06 0.363975 0 
265 1.54952e+18 1.47096e-20 1.12615e-06 2.73008e+06 0.364509 0 
266 1.55156e+18 1.24067e-20 1.10522e-06 3.20524e+06 0.365021 0 
267 1.55359e+18 1.10427e-20 1.08943e-06 3.57936e+06 0.365515 0 
268 1.55563e+18 1.01174e-20 1.07609e-06 3.89388e+06 0.365993 0 
269 1.55767e+18 9.43034e-21 1.06446e-06 4.16821e+06 0.366457 0 
270 1.55971e+18 8.88968e-21 1.054e-06 4.41369e+06 0.36691 0 
271 1.56174e+18 8.44645e-21 1.04448e-06 4.63716e+06 0.367355 0 
272 1.56378e+18 8.06846e-21 1.03569e-06 4.8451e+06 0.367793 0 
273 1.56582e+18 7.73897e-21 1.02735e-06 5.04162e+06 0.368225 0 
274 1.56786e+18 7.44789e-21 1.01947e-06 5.22787e+06 0.368652 0 
275 1.56989e+18 7.18725e-21 1.01196e-06 5.40576e+06 0.369075 0 
276 1.57193e+18 6.9513e-21 1.00477e-06 5.5768e+06 0.369494 0 
277 1.57397e+18 6.7358e-21 9.97852e-07 5.74208e+06 0.369908 0 
278 1.57601e+18 6.53786e-21 9.91163e-07 5.90225e+06 0.370318 0 
279 1.57804e+18 6.35528e-21 9.84695e-07 6.05763e+06 0.370724 0 
280 1.58008e+18 6.18622e-21 9.78428e-07 6.20856e+06 0.371126 0 
281 1.58212e+18 6.02881e-21 9.72348e-07 6.35556e+06 0.371523 0 
282 1.58416e+18 5.88219e-21 9.664e-07 6.4989e+06 0.371915 0 
283 1.58619e+18 5.74327e-21 9.60631e-07 6.63999e+06 0.372302 0 
284 1.58823e+18 5.61146e-21 9.54853e-07 6.78024e+06 0.372684 0 
285 1.59027e+18 5.48681e-21 9.49205e-07 6.91811e+06 0.373062 0 
286 1.59231e+18 5.36867e-21 9.4365e-07 7.05398e+06 0.373434 0 
287 1.59434e+18 5.25656e-21 9.3819e-07 7.18782e+06 0.373802 0 
288 1.59638e+18 5.14989e-21 9.32822e-07 7.3198e+06 0.374166 0 
289 1.59842e+18 5.04812e-21 9.27532e-07 7.45016e+06 0.374525 0 
290 1.60046e+18 4.95066e-21 9.22313e-07 7.57927e+06 0.374881 0 
291 1.60249e+18 4.85701e-21 9.17144e-07 7.7075e+06 0.375233 0 
292 1.60453e+18 4.76692e-21 9.12022e-07 7.83488e+06 0.375583 0 
293 1.60657e+18 4.6802e-21 9.06951e-07 7.96138e+06 0.375929 0 
294 1.60861e+18 4.59666e-21 9.01931e-07 8.08695e+06 0.376272 0 
295 1.61064e+18 4.51615e-21 8.96962e-07 8.21156e+06 0.376613 0 
296 1.61268e+18 4.4385e-21 8.92046e-07 8.33521e+06 0.376951 0 
297 1.61472e+18 4.36358e-21 8.87181e-07 8.45787e+06 0.377287 0 
298 1.61676e+18 4.29123e-21 8.8237e-07 8.57952e+06 0.377621 0 
299 1.61879e+18 4.22135e-21 8.77611e-07 8.70018e+06 0.377952 0 
300 1.62083e+18 4.15376e-21 8.72903e-07 8.81995e+06 0.378282 0 
301 1.62287e+18 4.08818e-21 8.68235e-07 8.93917e+06 0.37861 0 
302 1.62491e+18 4.0245e-21 8.63596e-07 9.058e+06 0.378935 0 
303 1.62694e+18 3.96266e-21 8.58991e-07 9.17637e+06 0.379258 0 
304 1.62898e+18 3.90255e-21 8.54417e-07 9.29433e+06 0.379579 0 
305 1.63102e+18 3.84412e-21 8.49871e-07 9.41191e+06 0.379898 0 
306 1.63306e+18 3.78731e-21 8.45355e-07 9.52904e+06 0.380213 0 
307 1.63509e+18 3.7321e-21 8.40869e-07 9.64566e+06 0.380525 0 
308 1.63713e+18 3.67843e-21 8.36413e-07 9.76174e+06 0.380835 0 
309 1.63917e+18 3.62628e-21 8.31988e-07 9.87723e+06 0.38114 0 
310 1.64121e+18 3.5756e-21 8.27597e-07 9.99211e+06 0.381442 0 
311 1.64324e+18 3.52635e-21 8.23239e-07 1.01064e+07 0.381741 0 
312 1.64528e+18 3.47849e-21 8.18917e-07 1.022e+07 0.382035 0 
313 1.64732e+18 3.43198e-21 8.14632e-07 1.0333e+07 0.382326 0 
314 1.64936e+18 3.38677e-21 8.10384e-07 1.04453e+07 0.382612 0 
315 1.65139e+18 3.34283e-21 8.06174e-07 1.05569e+07 0.382894 0 
316 1.65343e+18 3.30007e-21 8.02001e-07 1.0668e+07 0.383172 0 
317 1.65547e+18 3.25845e-21 7.97861e-07 1.07785e+07 0.383446 0 
318 1.65751e+18 3.21793e-21 7.93755e-07 1.08884e+07 0.383716 0 
319 1.65954e+18 3.17847e-21 7.89682e-07 1.09978e+07 0.383982 0 
320 1.66158e+18 3.14003e-21 7.85643e-07 1.11065e+07 0.384244 0 
321 1.66362e+18 3.10257e-21 7.81638e-07 1.12146e+07 0.384503 0 
322 1.66566e+18 3.06608e-21 7.77664e-07 1.13221e+07 0.384758 0 
323 1.66769e+18 3.03038e-21 7.73725e-07 1.14291e+07 0.38501 0 
324 1.66973e+18 2.99547e-21 7.69795e-07 1.1536e+07 0.385259 0 
325 1.67177e+18 2.96137e-21 7.65903e-07 1.16421e+07 0.385505 0 
326 1.67381e+18 2.92804e-21 7.62044e-07 1.17477e+07 0.38575 0 
327 1.67584e+18 2.89543e-21 7.58217e-07 1.18527e+07 0.385992 0 
328 1.67788e+18 2.86353e-21 7.54423e-07 1.1957e+07 0.386233 0 
329 1.67992e+18 2.8323e-21 7.50663e-07 1.20607e+07 0.386473 0 
330 1.68196e+18 2.80172e-21 7.46935e-07 1.21638e+07 0.386711 0 
331 1.68399e+18 2.77178e-21 7.4324e-07 1.22662e+07 0.386949 0 
332 1.68603e+18 2.74246e-21 7.39579e-07 1.23679e+07 0.387185 0 
333 1.68807e+18 2.71374e-21 7.3595e-07 1.24691e+07 0.38742 0 
334 1.69011e+18 2.68562e-21 7.32355e-07 1.25695e+07 0.387654 0 
335 1.69214e+18 2.65807e-21 7.28793e-07 1.26693e+07 0.387888 0 
336 1.69418e+18 2.6311e-21 7.25262e-07 1.27684e+07 0.38812 0 
337 1.69622e+18 2.60466e-21 7.21768e-07 1.28668e+07 0.388351 0 
338 1.69826e+18 2.57869e-21 7.18292e-07 1.29649e+07 0.388581 0 
339 1.70029e+18 2.55319e-21 7.1484e-07 1.30627e+07 0.388809 0 
340 1.70233e+18 2.52814e-21 7.1141e-07 1.31601e+07 0.389037 0 
341 1.70437e+18 2.50354e-21 7.08004e-07 1.3257e+07 0.389263 0 
342 1.70641e+18 2.47937e-21 7.04621e-07 1.33536e+07 0.389487 0 
343 1.70844e+18 2.45564e-21 7.01262e-07 1.34498e+07 0.38971 0 
344 1.71048e+18 2.43234e-21 6.97927e-07 1.35456e+07 0.389931 0 
345 1.71252e+18 2.40946e-21 6.94615e-07 1.3641e+07 0.390151 0 
346 1.71456e+18 2.38699e-21 6.91328e-07 1.3736e+07 0.390368 0 
347 1.71659e+18 2.36493e-21 6.88064e-07 1.38305e+07 0.390583 0 
348 1.71863e+18 2.34327e-21 6.84825e-07 1.39247e+07 0.390796 0 
349 1.72067e+18 2.322e-21 6.81609e-07 1.40184e+07 0.391006 0 
350 1.72271e+18 2.30112e-21 6.78417e-07 1.41117e+07 0.391214 0 
351 1.72474e+18 2.28062e-21 6.75248e-07 1.42046e+07 0.391418 0 
352 1.72678e+18 2.26049e-21 6.72102e-07 1.4297e+07 0.391621 0 
353 1.72882e+18 2.24073e-21 6.6898e-07 1.4389e+07 0.39182 0 
354 1.73086e+18 2.22132e-21 6.6588e-07 1.44805e+07 0.392016 0 
355 1.73289e+18 2.20225e-21 6.62803e-07 1.45716e+07 0.392209 0 
356 1.73493e+18 2.18353e-21 6.59748e-07 1.46622e+07 0.392399 0 
357 1.73697e+18 2.16514e-21 6.56717e-07 1.47523e+07 0.392586 0 
358 1.73901e+18 2.14707e-21 6.53707e-07 1.4842e+07 0.392771 0 
359 1.74104e+18 2.12932e-21 6.5072e-07 1.49312e+07 0.392952 0 
360 1.74308e+18 2.11187e-21 6.47756e-07 1.502e+07 0.39313 0 
