# Athena++ data at time=7.580000e+12  cycle=631308601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
38 1.08701e+18 3.16164e-19 3.90096e-06 260387 0.12756 0 
39 1.08904e+18 2.97629e-19 3.84678e-06 277477 0.129695 0 
40 1.09108e+18 2.79156e-19 3.80084e-06 293283 0.131801 0 
41 1.09312e+18 2.58892e-19 3.75623e-06 314691 0.133881 0 
42 1.09516e+18 2.41084e-19 3.71377e-06 336956 0.135935 0 
43 1.09719e+18 2.26077e-19 3.67547e-06 357224 0.137965 0 
44 1.09923e+18 2.15811e-19 3.63877e-06 372726 0.139973 0 
45 1.10127e+18 2.11441e-19 3.60302e-06 380152 0.14196 0 
46 1.10331e+18 2.07592e-19 3.57037e-06 384887 0.143926 0 
47 1.10534e+18 2.037e-19 3.53739e-06 390818 0.145873 0 
48 1.10738e+18 1.99948e-19 3.50525e-06 396654 0.1478 0 
49 1.10942e+18 1.96319e-19 3.47383e-06 402458 0.149709 0 
50 1.11146e+18 1.92804e-19 3.44308e-06 408252 0.151599 0 
51 1.11349e+18 1.89399e-19 3.41301e-06 414010 0.153472 0 
52 1.11553e+18 1.86234e-19 3.38349e-06 419522 0.155328 0 
53 1.11757e+18 1.83283e-19 3.35462e-06 424695 0.157166 0 
54 1.11961e+18 1.80421e-19 3.32635e-06 429797 0.158988 0 
55 1.12164e+18 1.77632e-19 3.29858e-06 434933 0.160793 0 
56 1.12368e+18 1.74918e-19 3.27133e-06 440048 0.162582 0 
57 1.12572e+18 1.72277e-19 3.24458e-06 445147 0.164356 0 
58 1.12776e+18 1.69706e-19 3.21833e-06 450229 0.166114 0 
59 1.12979e+18 1.67203e-19 3.19256e-06 455293 0.167857 0 
60 1.13183e+18 1.64765e-19 3.16726e-06 460340 0.169585 0 
61 1.13387e+18 1.62391e-19 3.1424e-06 465366 0.171298 0 
62 1.13591e+18 1.60077e-19 3.118e-06 470368 0.172997 0 
63 1.13794e+18 1.57825e-19 3.09403e-06 475331 0.174682 0 
64 1.13998e+18 1.55689e-19 3.07046e-06 480118 0.176354 0 
65 1.14202e+18 1.53748e-19 3.04726e-06 484492 0.178011 0 
66 1.14406e+18 1.51862e-19 3.02455e-06 488685 0.179656 0 
67 1.14609e+18 1.50007e-19 3.00212e-06 492964 0.181288 0 
68 1.14813e+18 1.4819e-19 2.98002e-06 497253 0.182906 0 
69 1.15017e+18 1.46046e-19 2.95863e-06 502252 0.184512 0 
70 1.15221e+18 1.44609e-19 2.93675e-06 506204 0.186105 0 
71 1.15424e+18 1.43267e-19 2.91605e-06 508787 0.187685 0 
72 1.15628e+18 1.41917e-19 2.89527e-06 511853 0.189254 0 
73 1.15832e+18 1.40589e-19 2.8748e-06 514860 0.190809 0 
74 1.16036e+18 1.39279e-19 2.8546e-06 517870 0.192353 0 
75 1.16239e+18 1.37988e-19 2.83465e-06 520880 0.193884 0 
76 1.16443e+18 1.36714e-19 2.81496e-06 523890 0.195403 0 
77 1.16647e+18 1.35458e-19 2.79551e-06 526900 0.19691 0 
78 1.16851e+18 1.34218e-19 2.77631e-06 529909 0.198406 0 
79 1.17054e+18 1.32996e-19 2.75734e-06 532918 0.19989 0 
80 1.17258e+18 1.31791e-19 2.73861e-06 535925 0.201363 0 
81 1.17462e+18 1.30601e-19 2.72012e-06 538931 0.202825 0 
82 1.17666e+18 1.29428e-19 2.70185e-06 541935 0.204275 0 
83 1.17869e+18 1.2827e-19 2.68381e-06 544937 0.205715 0 
84 1.18073e+18 1.27128e-19 2.66599e-06 547937 0.207143 0 
85 1.18277e+18 1.26002e-19 2.64838e-06 550935 0.208562 0 
86 1.18481e+18 1.2489e-19 2.63099e-06 553930 0.209969 0 
87 1.18684e+18 1.23793e-19 2.61381e-06 556922 0.211366 0 
88 1.18888e+18 1.2271e-19 2.59684e-06 559912 0.212753 0 
89 1.19092e+18 1.21642e-19 2.58007e-06 562899 0.21413 0 
90 1.19296e+18 1.20588e-19 2.56351e-06 565883 0.215496 0 
91 1.19499e+18 1.19547e-19 2.54714e-06 568864 0.216853 0 
92 1.19703e+18 1.18521e-19 2.53096e-06 571842 0.2182 0 
93 1.19907e+18 1.17507e-19 2.51498e-06 574818 0.219538 0 
94 1.20111e+18 1.16507e-19 2.49919e-06 577789 0.220866 0 
95 1.20314e+18 1.15519e-19 2.48358e-06 580758 0.222184 0 
96 1.20518e+18 1.14544e-19 2.46815e-06 583723 0.223494 0 
97 1.20722e+18 1.13582e-19 2.45291e-06 586684 0.224794 0 
98 1.20926e+18 1.12632e-19 2.43784e-06 589641 0.226085 0 
99 1.21129e+18 1.11694e-19 2.42295e-06 592595 0.227367 0 
100 1.21333e+18 1.10768e-19 2.40823e-06 595543 0.22864 0 
101 1.21537e+18 1.09854e-19 2.39368e-06 598484 0.229905 0 
102 1.21741e+18 1.08952e-19 2.3793e-06 601410 0.231161 0 
103 1.21944e+18 1.08089e-19 2.36507e-06 604215 0.232408 0 
104 1.22148e+18 1.0726e-19 2.35102e-06 606860 0.233647 0 
105 1.22352e+18 1.06441e-19 2.33714e-06 609480 0.234878 0 
106 1.22556e+18 1.0563e-19 2.32339e-06 612120 0.2361 0 
107 1.22759e+18 1.04829e-19 2.3098e-06 614753 0.237314 0 
108 1.22963e+18 1.04037e-19 2.29635e-06 617383 0.23852 0 
109 1.23167e+18 1.03253e-19 2.28304e-06 620010 0.239718 0 
110 1.23371e+18 1.02479e-19 2.26988e-06 622634 0.240909 0 
111 1.23574e+18 1.01713e-19 2.25686e-06 625255 0.242091 0 
112 1.23778e+18 1.00956e-19 2.24398e-06 627872 0.243265 0 
113 1.23982e+18 1.00207e-19 2.23123e-06 630486 0.244432 0 
114 1.24186e+18 9.94668e-20 2.21862e-06 633096 0.245591 0 
115 1.24389e+18 9.87346e-20 2.20614e-06 635703 0.246743 0 
116 1.24593e+18 9.80105e-20 2.1938e-06 638307 0.247887 0 
117 1.24797e+18 9.72944e-20 2.18158e-06 640907 0.249024 0 
118 1.25001e+18 9.65862e-20 2.16949e-06 643503 0.250153 0 
119 1.25204e+18 9.58857e-20 2.15752e-06 646095 0.251276 0 
120 1.25408e+18 9.51929e-20 2.14569e-06 648684 0.252391 0 
121 1.25612e+18 9.45076e-20 2.13397e-06 651269 0.253499 0 
122 1.25816e+18 9.38298e-20 2.12237e-06 653850 0.2546 0 
123 1.26019e+18 9.31594e-20 2.1109e-06 656427 0.255694 0 
124 1.26223e+18 9.24962e-20 2.09954e-06 659001 0.256781 0 
125 1.26427e+18 9.18401e-20 2.08829e-06 661570 0.257862 0 
126 1.26631e+18 9.11911e-20 2.07717e-06 664135 0.258935 0 
127 1.26834e+18 9.05491e-20 2.06615e-06 666696 0.260003 0 
128 1.27038e+18 8.99139e-20 2.05525e-06 669252 0.261064 0 
129 1.27242e+18 8.92855e-20 2.04446e-06 671805 0.262118 0 
130 1.27446e+18 8.86638e-20 2.03377e-06 674352 0.263166 0 
131 1.27649e+18 8.80487e-20 2.0232e-06 676895 0.264208 0 
132 1.27853e+18 8.74403e-20 2.01273e-06 679427 0.265243 0 
133 1.28057e+18 8.68391e-20 2.00238e-06 681935 0.266273 0 
134 1.28261e+18 8.62465e-20 1.99216e-06 684359 0.267296 0 
135 1.28464e+18 8.57852e-20 1.98193e-06 686079 0.268313 0 
136 1.28668e+18 8.53544e-20 1.97198e-06 687243 0.269324 0 
137 1.28872e+18 8.4924e-20 1.96204e-06 688552 0.27033 0 
138 1.29076e+18 8.44967e-20 1.95217e-06 689887 0.27133 0 
139 1.29279e+18 8.40104e-20 1.94242e-06 691623 0.272323 0 
140 1.29483e+18 8.34464e-20 1.9327e-06 694059 0.273312 0 
141 1.29687e+18 8.28789e-20 1.923e-06 696696 0.274294 0 
142 1.29891e+18 8.23205e-20 1.91344e-06 699213 0.275271 0 
143 1.30094e+18 8.17661e-20 1.90398e-06 701747 0.276242 0 
144 1.30298e+18 8.12157e-20 1.8946e-06 704294 0.277207 0 
145 1.30502e+18 8.06692e-20 1.88532e-06 706850 0.278167 0 
146 1.30706e+18 8.01266e-20 1.87613e-06 709417 0.279122 0 
147 1.30909e+18 7.95878e-20 1.86702e-06 711995 0.280071 0 
148 1.31113e+18 7.90528e-20 1.85801e-06 714585 0.281014 0 
149 1.31317e+18 7.85214e-20 1.84908e-06 717184 0.281953 0 
150 1.31521e+18 7.79941e-20 1.84024e-06 719784 0.282886 0 
151 1.31724e+18 7.74718e-20 1.83151e-06 722332 0.283814 0 
152 1.31928e+18 7.69606e-20 1.82297e-06 724713 0.284737 0 
153 1.32132e+18 7.67004e-20 1.81411e-06 725491 0.285654 0 
154 1.32336e+18 7.63099e-20 1.80605e-06 726401 0.286567 0 
155 1.32539e+18 7.58359e-20 1.79742e-06 728932 0.287475 0 
156 1.32743e+18 7.5377e-20 1.78903e-06 731139 0.288377 0 
157 1.32947e+18 7.49251e-20 1.78074e-06 733278 0.289275 0 
158 1.33151e+18 7.44767e-20 1.77252e-06 735433 0.290167 0 
159 1.33354e+18 7.40322e-20 1.76438e-06 737587 0.291055 0 
160 1.33558e+18 7.35916e-20 1.7563e-06 739739 0.291937 0 
161 1.33762e+18 7.31547e-20 1.7483e-06 741888 0.292815 0 
162 1.33966e+18 7.27215e-20 1.74038e-06 744036 0.293688 0 
163 1.34169e+18 7.2292e-20 1.73252e-06 746182 0.294557 0 
164 1.34373e+18 7.18661e-20 1.72473e-06 748326 0.29542 0 
165 1.34577e+18 7.14439e-20 1.71701e-06 750469 0.296279 0 
166 1.34781e+18 7.10251e-20 1.70935e-06 752609 0.297133 0 
167 1.34984e+18 7.06099e-20 1.70177e-06 754748 0.297983 0 
168 1.35188e+18 7.01981e-20 1.69425e-06 756886 0.298828 0 
169 1.35392e+18 6.97898e-20 1.6868e-06 759021 0.299669 0 
170 1.35596e+18 6.93848e-20 1.67941e-06 761155 0.300505 0 
171 1.35799e+18 6.89831e-20 1.67208e-06 763288 0.301337 0 
172 1.36003e+18 6.85848e-20 1.66482e-06 765419 0.302165 0 
173 1.36207e+18 6.81896e-20 1.65762e-06 767549 0.302988 0 
174 1.36411e+18 6.77977e-20 1.65049e-06 769678 0.303808 0 
175 1.36614e+18 6.7409e-20 1.64341e-06 771805 0.304623 0 
176 1.36818e+18 6.70233e-20 1.6364e-06 773932 0.305434 0 
177 1.37022e+18 6.66408e-20 1.62945e-06 776057 0.306241 0 
178 1.37226e+18 6.62613e-20 1.62255e-06 778181 0.307044 0 
179 1.37429e+18 6.58848e-20 1.61572e-06 780305 0.307843 0 
180 1.37633e+18 6.55113e-20 1.60894e-06 782428 0.308638 0 
181 1.37837e+18 6.51407e-20 1.60222e-06 784550 0.30943 0 
182 1.38041e+18 6.4773e-20 1.59556e-06 786671 0.310217 0 
183 1.38244e+18 6.44082e-20 1.58896e-06 788792 0.311001 0 
184 1.38448e+18 6.40462e-20 1.58241e-06 790913 0.311781 0 
185 1.38652e+18 6.36869e-20 1.57592e-06 793033 0.312557 0 
186 1.38856e+18 6.33304e-20 1.56948e-06 795153 0.313329 0 
187 1.39059e+18 6.29766e-20 1.56309e-06 797273 0.314098 0 
188 1.39263e+18 6.26255e-20 1.55676e-06 799393 0.314863 0 
189 1.39467e+18 6.2277e-20 1.55048e-06 801513 0.315624 0 
190 1.39671e+18 6.19311e-20 1.54425e-06 803634 0.316382 0 
191 1.39874e+18 6.15878e-20 1.53808e-06 805755 0.317136 0 
192 1.40078e+18 6.1247e-20 1.53196e-06 807877 0.317887 0 
193 1.40282e+18 6.09086e-20 1.52589e-06 809999 0.318634 0 
194 1.40486e+18 6.05727e-20 1.51986e-06 812122 0.319377 0 
195 1.40689e+18 6.02393e-20 1.51389e-06 814247 0.320118 0 
196 1.40893e+18 5.99082e-20 1.50797e-06 816373 0.320854 0 
197 1.41097e+18 5.95794e-20 1.5021e-06 818500 0.321588 0 
198 1.41301e+18 5.92529e-20 1.49627e-06 820629 0.322318 0 
199 1.41504e+18 5.89287e-20 1.49049e-06 822760 0.323045 0 
200 1.41708e+18 5.86068e-20 1.48476e-06 824894 0.323768 0 
201 1.41912e+18 5.8287e-20 1.47908e-06 827030 0.324488 0 
202 1.42116e+18 5.79693e-20 1.47344e-06 829168 0.325205 0 
203 1.42319e+18 5.76538e-20 1.46785e-06 831310 0.325919 0 
204 1.42523e+18 5.73403e-20 1.46231e-06 833455 0.326629 0 
205 1.42727e+18 5.70289e-20 1.45681e-06 835604 0.327337 0 
206 1.42931e+18 5.67194e-20 1.45135e-06 837757 0.328041 0 
207 1.43134e+18 5.64119e-20 1.44594e-06 839914 0.328742 0 
208 1.43338e+18 5.61063e-20 1.44057e-06 842076 0.32944 0 
209 1.43542e+18 5.58026e-20 1.43525e-06 844244 0.330134 0 
210 1.43746e+18 5.55006e-20 1.42997e-06 846417 0.330826 0 
211 1.43949e+18 5.52004e-20 1.42473e-06 848597 0.331515 0 
212 1.44153e+18 5.4902e-20 1.41953e-06 850784 0.332201 0 
213 1.44357e+18 5.46052e-20 1.41438e-06 852979 0.332883 0 
214 1.44561e+18 5.431e-20 1.40926e-06 855182 0.333563 0 
215 1.44764e+18 5.40164e-20 1.40419e-06 857395 0.33424 0 
216 1.44968e+18 5.37243e-20 1.39916e-06 859617 0.334914 0 
217 1.45172e+18 5.34337e-20 1.39416e-06 861851 0.335585 0 
218 1.45376e+18 5.31444e-20 1.38921e-06 864096 0.336254 0 
219 1.45579e+18 5.28565e-20 1.3843e-06 866352 0.336919 0 
220 1.45783e+18 5.25699e-20 1.37942e-06 868619 0.337582 0 
221 1.45987e+18 5.22848e-20 1.37459e-06 870886 0.338243 0 
222 1.46191e+18 5.20096e-20 1.36979e-06 873054 0.338901 0 
223 1.46394e+18 5.17481e-20 1.36504e-06 875024 0.339556 0 
224 1.46598e+18 5.14915e-20 1.36034e-06 876907 0.340208 0 
225 1.46802e+18 5.12362e-20 1.35567e-06 878811 0.340858 0 
226 1.47006e+18 5.09825e-20 1.35103e-06 880720 0.341506 0 
227 1.47209e+18 5.07306e-20 1.34643e-06 882625 0.342151 0 
228 1.47413e+18 5.04806e-20 1.34187e-06 884526 0.342793 0 
229 1.47617e+18 5.02324e-20 1.33733e-06 886424 0.343434 0 
230 1.47821e+18 4.99861e-20 1.33284e-06 888318 0.344071 0 
231 1.48024e+18 4.97415e-20 1.32837e-06 890209 0.344707 0 
232 1.48228e+18 4.94987e-20 1.32394e-06 892096 0.34534 0 
233 1.48432e+18 4.92576e-20 1.31955e-06 893980 0.34597 0 
234 1.48636e+18 4.90182e-20 1.31518e-06 895861 0.346599 0 
235 1.48839e+18 4.87806e-20 1.31085e-06 897739 0.347225 0 
236 1.49043e+18 4.85446e-20 1.30655e-06 899614 0.347848 0 
237 1.49247e+18 4.83102e-20 1.30229e-06 901487 0.34847 0 
238 1.49451e+18 4.80775e-20 1.29805e-06 903358 0.349089 0 
239 1.49654e+18 4.78463e-20 1.29385e-06 905231 0.349706 0 
240 1.49858e+18 4.76163e-20 1.28967e-06 907121 0.350321 0 
241 1.50062e+18 4.73781e-20 1.28553e-06 909158 0.350933 0 
242 1.50266e+18 4.71265e-20 1.28141e-06 911482 0.351544 0 
243 1.50469e+18 4.68696e-20 1.2773e-06 913977 0.352152 0 
244 1.50673e+18 4.66129e-20 1.27322e-06 916497 0.352758 0 
245 1.50877e+18 4.63571e-20 1.26918e-06 919034 0.353362 0 
246 1.51081e+18 4.61014e-20 1.26518e-06 921602 0.353964 0 
247 1.51284e+18 4.58456e-20 1.2612e-06 924214 0.354563 0 
248 1.51488e+18 4.55891e-20 1.25725e-06 926877 0.355161 0 
249 1.51692e+18 4.53316e-20 1.25333e-06 929601 0.355757 0 
250 1.51896e+18 4.50728e-20 1.24944e-06 932393 0.35635 0 
251 1.52099e+18 4.48121e-20 1.24558e-06 935268 0.356942 0 
252 1.52303e+18 4.45487e-20 1.24175e-06 938241 0.357531 0 
253 1.52507e+18 4.42819e-20 1.23794e-06 941334 0.358119 0 
254 1.52711e+18 4.40101e-20 1.23416e-06 944578 0.358704 0 
255 1.52914e+18 4.37318e-20 1.23041e-06 948018 0.359288 0 
256 1.53118e+18 4.34439e-20 1.22667e-06 951722 0.35987 0 
257 1.53322e+18 4.31416e-20 1.22295e-06 955811 0.360449 0 
258 1.53526e+18 4.28157e-20 1.21924e-06 960522 0.361027 0 
259 1.53729e+18 4.24457e-20 1.21549e-06 966378 0.361603 0 
260 1.53933e+18 4.198e-20 1.21165e-06 974807 0.362177 0 
261 1.54137e+18 4.12463e-20 1.20745e-06 989900 0.362748 0 
262 1.54341e+18 3.8651e-20 1.20364e-06 1.04809e+06 0.363317 0 
263 1.54544e+18 2.95883e-20 1.20078e-06 1.33333e+06 0.363888 0 
264 1.54748e+18 2.004e-20 1.16612e-06 2.03101e+06 0.36444 0 
265 1.54952e+18 1.51076e-20 1.12967e-06 2.70796e+06 0.364961 0 
266 1.55156e+18 1.26613e-20 1.10778e-06 3.20101e+06 0.36546 0 
267 1.55359e+18 1.12206e-20 1.0914e-06 3.58754e+06 0.365944 0 
268 1.55563e+18 1.02483e-20 1.07772e-06 3.91011e+06 0.366416 0 
269 1.55767e+18 9.52899e-21 1.06585e-06 4.19009e+06 0.366878 0 
270 1.55971e+18 8.96503e-21 1.0552e-06 4.43982e+06 0.367332 0 
271 1.56174e+18 8.506e-21 1.0455e-06 4.66609e+06 0.367778 0 
272 1.56378e+18 8.11677e-21 1.03661e-06 4.87571e+06 0.368216 0 
273 1.56582e+18 7.77887e-21 1.02817e-06 5.07366e+06 0.368649 0 
274 1.56786e+18 7.48175e-21 1.02019e-06 5.26097e+06 0.369075 0 
275 1.56989e+18 7.21665e-21 1.01261e-06 5.43962e+06 0.369496 0 
276 1.57193e+18 6.97739e-21 1.00533e-06 5.61124e+06 0.369911 0 
277 1.57397e+18 6.75938e-21 9.98331e-07 5.77689e+06 0.370322 0 
278 1.57601e+18 6.55942e-21 9.91559e-07 5.93738e+06 0.370727 0 
279 1.57804e+18 6.37516e-21 9.85008e-07 6.09301e+06 0.371128 0 
280 1.58008e+18 6.20469e-21 9.78659e-07 6.24414e+06 0.371524 0 
281 1.58212e+18 6.04605e-21 9.72502e-07 6.39128e+06 0.371916 0 
282 1.58416e+18 5.89824e-21 9.66481e-07 6.53477e+06 0.372304 0 
283 1.58619e+18 5.75823e-21 9.60642e-07 6.67598e+06 0.372687 0 
284 1.58823e+18 5.62535e-21 9.54808e-07 6.81628e+06 0.373066 0 
285 1.59027e+18 5.4996e-21 9.49105e-07 6.95423e+06 0.373442 0 
286 1.59231e+18 5.38033e-21 9.43498e-07 7.09021e+06 0.373813 0 
287 1.59434e+18 5.26709e-21 9.37992e-07 7.22417e+06 0.374181 0 
288 1.59638e+18 5.15935e-21 9.3258e-07 7.35624e+06 0.374545 0 
289 1.59842e+18 5.05656e-21 9.27251e-07 7.48668e+06 0.374905 0 
290 1.60046e+18 4.95817e-21 9.21995e-07 7.61582e+06 0.375262 0 
291 1.60249e+18 4.86369e-21 9.16795e-07 7.74403e+06 0.375615 0 
292 1.60453e+18 4.77284e-21 9.11644e-07 7.87141e+06 0.375964 0 
293 1.60657e+18 4.68545e-21 9.06547e-07 7.99791e+06 0.376311 0 
294 1.60861e+18 4.60134e-21 9.01502e-07 8.12351e+06 0.376654 0 
295 1.61064e+18 4.52034e-21 8.96512e-07 8.24816e+06 0.376993 0 
296 1.61268e+18 4.44229e-21 8.91575e-07 8.37185e+06 0.37733 0 
297 1.61472e+18 4.36707e-21 8.86693e-07 8.49456e+06 0.377663 0 
298 1.61676e+18 4.29451e-21 8.81866e-07 8.61628e+06 0.377993 0 
299 1.61879e+18 4.2245e-21 8.77091e-07 8.737e+06 0.37832 0 
300 1.62083e+18 4.15686e-21 8.72368e-07 8.85682e+06 0.378644 0 
301 1.62287e+18 4.0913e-21 8.67685e-07 8.97607e+06 0.378965 0 
302 1.62491e+18 4.02769e-21 8.63031e-07 9.09492e+06 0.379282 0 
303 1.62694e+18 3.96597e-21 8.5841e-07 9.21329e+06 0.379597 0 
304 1.62898e+18 3.90601e-21 8.53822e-07 9.33125e+06 0.379908 0 
305 1.63102e+18 3.84775e-21 8.49262e-07 9.44885e+06 0.380217 0 
306 1.63306e+18 3.79112e-21 8.44732e-07 9.56603e+06 0.380522 0 
307 1.63509e+18 3.73607e-21 8.40235e-07 9.68274e+06 0.380825 0 
308 1.63713e+18 3.68256e-21 8.3577e-07 9.79896e+06 0.381125 0 
309 1.63917e+18 3.63053e-21 8.3134e-07 9.91465e+06 0.381421 0 
310 1.64121e+18 3.57994e-21 8.26945e-07 1.00298e+07 0.381715 0 
311 1.64324e+18 3.53073e-21 8.22585e-07 1.01443e+07 0.382006 0 
312 1.64528e+18 3.48287e-21 8.18261e-07 1.02582e+07 0.382294 0 
313 1.64732e+18 3.4363e-21 8.13975e-07 1.03715e+07 0.382579 0 
314 1.64936e+18 3.39098e-21 8.09725e-07 1.04841e+07 0.382862 0 
315 1.65139e+18 3.34686e-21 8.05513e-07 1.05961e+07 0.383141 0 
316 1.65343e+18 3.30389e-21 8.01337e-07 1.07074e+07 0.383418 0 
317 1.65547e+18 3.262e-21 7.97193e-07 1.08182e+07 0.383692 0 
318 1.65751e+18 3.22117e-21 7.93083e-07 1.09284e+07 0.383964 0 
319 1.65954e+18 3.18135e-21 7.89007e-07 1.1038e+07 0.384233 0 
320 1.66158e+18 3.14252e-21 7.84965e-07 1.11469e+07 0.384499 0 
321 1.66362e+18 3.10463e-21 7.80958e-07 1.12553e+07 0.384762 0 
322 1.66566e+18 3.06768e-21 7.76982e-07 1.1363e+07 0.385023 0 
323 1.66769e+18 3.03154e-21 7.73042e-07 1.14703e+07 0.385282 0 
324 1.66973e+18 2.99617e-21 7.69113e-07 1.15774e+07 0.385538 0 
325 1.67177e+18 2.96165e-21 7.65223e-07 1.16838e+07 0.385791 0 
326 1.67381e+18 2.92792e-21 7.61365e-07 1.17896e+07 0.386042 0 
327 1.67584e+18 2.89498e-21 7.5754e-07 1.18948e+07 0.38629 0 
328 1.67788e+18 2.86279e-21 7.5375e-07 1.19993e+07 0.386536 0 
329 1.67992e+18 2.83133e-21 7.49992e-07 1.21032e+07 0.386779 0 
330 1.68196e+18 2.80058e-21 7.46269e-07 1.22064e+07 0.38702 0 
331 1.68399e+18 2.77052e-21 7.42578e-07 1.2309e+07 0.387259 0 
332 1.68603e+18 2.74113e-21 7.38921e-07 1.24109e+07 0.387495 0 
333 1.68807e+18 2.71238e-21 7.35298e-07 1.25121e+07 0.387729 0 
334 1.69011e+18 2.68426e-21 7.31707e-07 1.26127e+07 0.387961 0 
335 1.69214e+18 2.65674e-21 7.2815e-07 1.27127e+07 0.38819 0 
336 1.69418e+18 2.62983e-21 7.24624e-07 1.28119e+07 0.388417 0 
337 1.69622e+18 2.60347e-21 7.21134e-07 1.29105e+07 0.388642 0 
338 1.69826e+18 2.5776e-21 7.17662e-07 1.30088e+07 0.388865 0 
339 1.70029e+18 2.55222e-21 7.14214e-07 1.31067e+07 0.389085 0 
340 1.70233e+18 2.52731e-21 7.10788e-07 1.32042e+07 0.389303 0 
341 1.70437e+18 2.50285e-21 7.07385e-07 1.33013e+07 0.389519 0 
342 1.70641e+18 2.47885e-21 7.04004e-07 1.33981e+07 0.389733 0 
343 1.70844e+18 2.45528e-21 7.00647e-07 1.34944e+07 0.389945 0 
344 1.71048e+18 2.43214e-21 6.97312e-07 1.35903e+07 0.390155 0 
345 1.71252e+18 2.40942e-21 6.94e-07 1.36859e+07 0.390362 0 
346 1.71456e+18 2.3871e-21 6.90712e-07 1.3781e+07 0.390568 0 
347 1.71659e+18 2.36518e-21 6.87447e-07 1.38756e+07 0.390771 0 
348 1.71863e+18 2.34366e-21 6.84204e-07 1.39699e+07 0.390973 0 
349 1.72067e+18 2.32251e-21 6.80985e-07 1.40637e+07 0.391172 0 
350 1.72271e+18 2.30173e-21 6.77789e-07 1.41571e+07 0.391369 0 
351 1.72474e+18 2.28131e-21 6.74616e-07 1.42501e+07 0.391565 0 
352 1.72678e+18 2.26125e-21 6.71466e-07 1.43426e+07 0.391758 0 
353 1.72882e+18 2.24153e-21 6.6834e-07 1.44347e+07 0.391949 0 
354 1.73086e+18 2.22214e-21 6.65236e-07 1.45263e+07 0.392139 0 
355 1.73289e+18 2.20309e-21 6.62155e-07 1.46175e+07 0.392326 0 
356 1.73493e+18 2.18436e-21 6.59097e-07 1.47083e+07 0.392512 0 
357 1.73697e+18 2.16594e-21 6.56061e-07 1.47985e+07 0.392695 0 
358 1.73901e+18 2.14783e-21 6.53049e-07 1.48884e+07 0.392877 0 
359 1.74104e+18 2.13001e-21 6.50059e-07 1.49777e+07 0.393057 0 
360 1.74308e+18 2.11249e-21 6.47092e-07 1.50667e+07 0.393235 0 
