# Athena++ data at time=6.340000e+12  cycle=528037299  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
154 1.32336e+18 102.532 172022 4.68743e-18 0 0 2.2423e-05 
155 1.32539e+18 102.85 172265 5.75967e-18 0 0 2.23541e-05 
156 1.32743e+18 103.16 172505 5.19361e-18 0 0 2.22855e-05 
157 1.32947e+18 103.464 172741 5.13333e-18 0 0 2.22173e-05 
158 1.33151e+18 103.769 172979 5.1376e-18 0 0 2.21493e-05 
159 1.33354e+18 104.073 173218 5.12277e-18 0 0 2.20817e-05 
160 1.33558e+18 104.377 173458 5.10766e-18 0 0 2.20144e-05 
161 1.33762e+18 104.681 173699 5.09323e-18 0 0 2.19473e-05 
162 1.33966e+18 104.985 173941 5.07893e-18 0 0 2.18806e-05 
163 1.34169e+18 105.288 174185 5.06475e-18 0 0 2.18142e-05 
164 1.34373e+18 105.591 174429 5.05071e-18 0 0 2.17481e-05 
165 1.34577e+18 105.894 174674 5.0368e-18 0 0 2.16823e-05 
166 1.34781e+18 106.196 174921 5.02306e-18 0 0 2.16168e-05 
167 1.34984e+18 106.499 175169 5.00951e-18 0 0 2.15516e-05 
168 1.35188e+18 106.801 175418 4.99619e-18 0 0 2.14867e-05 
169 1.35392e+18 107.103 175668 4.98316e-18 0 0 2.14221e-05 
170 1.35596e+18 107.405 175919 4.97048e-18 0 0 2.13577e-05 
171 1.35799e+18 107.706 176172 4.9582e-18 0 0 2.12937e-05 
172 1.36003e+18 108.008 176426 4.94637e-18 0 0 2.123e-05 
173 1.36207e+18 108.309 176681 4.93503e-18 0 0 2.11665e-05 
174 1.36411e+18 108.61 176937 4.92419e-18 0 0 2.11033e-05 
175 1.36614e+18 108.911 177195 4.91386e-18 0 0 2.10404e-05 
176 1.36818e+18 109.211 177454 4.90399e-18 0 0 2.09778e-05 
177 1.37022e+18 109.512 177714 4.89453e-18 0 0 2.09154e-05 
178 1.37226e+18 109.812 177976 4.88543e-18 0 0 2.08534e-05 
179 1.37429e+18 110.113 178238 4.8766e-18 0 0 2.07916e-05 
180 1.37633e+18 110.413 178503 4.86798e-18 0 0 2.07301e-05 
181 1.37837e+18 110.713 178768 4.85951e-18 0 0 2.06688e-05 
182 1.38041e+18 111.013 179035 4.85115e-18 0 0 2.06079e-05 
183 1.38244e+18 111.312 179304 4.84291e-18 0 0 2.05472e-05 
184 1.38448e+18 111.612 179574 4.83478e-18 0 0 2.04867e-05 
185 1.38652e+18 111.912 179845 4.82681e-18 0 0 2.04266e-05 
186 1.38856e+18 112.212 180118 4.81905e-18 0 0 2.03667e-05 
187 1.39059e+18 112.511 180393 4.81156e-18 0 0 2.0307e-05 
188 1.39263e+18 112.811 180669 4.80438e-18 0 0 2.02476e-05 
189 1.39467e+18 113.111 180947 4.79758e-18 0 0 2.01885e-05 
190 1.39671e+18 113.411 181227 4.79119e-18 0 0 2.01297e-05 
191 1.39874e+18 113.711 181508 4.78521e-18 0 0 2.00711e-05 
192 1.40078e+18 114.011 181791 4.77968e-18 0 0 2.00127e-05 
193 1.40282e+18 114.311 182076 4.77457e-18 0 0 1.99546e-05 
194 1.40486e+18 114.611 182362 4.7699e-18 0 0 1.98968e-05 
195 1.40689e+18 114.911 182651 4.76565e-18 0 0 1.98392e-05 
196 1.40893e+18 115.212 182941 4.76184e-18 0 0 1.97819e-05 
197 1.41097e+18 115.513 183233 4.75846e-18 0 0 1.97248e-05 
198 1.41301e+18 115.814 183527 4.75554e-18 0 0 1.96679e-05 
199 1.41504e+18 116.115 183824 4.75309e-18 0 0 1.96113e-05 
200 1.41708e+18 116.417 184122 4.75113e-18 0 0 1.9555e-05 
201 1.41912e+18 116.719 184423 4.7497e-18 0 0 1.94989e-05 
202 1.42116e+18 117.022 184726 4.74883e-18 0 0 1.9443e-05 
203 1.42319e+18 117.325 185031 4.74853e-18 0 0 1.93874e-05 
204 1.42523e+18 117.628 185338 4.74885e-18 0 0 1.9332e-05 
205 1.42727e+18 117.932 185648 4.7498e-18 0 0 1.92768e-05 
206 1.42931e+18 118.236 185961 4.75143e-18 0 0 1.92219e-05 
207 1.43134e+18 118.542 186276 4.75377e-18 0 0 1.91672e-05 
208 1.43338e+18 118.847 186594 4.75686e-18 0 0 1.91128e-05 
209 1.43542e+18 119.154 186914 4.76072e-18 0 0 1.90585e-05 
210 1.43746e+18 119.461 187238 4.76542e-18 0 0 1.90045e-05 
211 1.43949e+18 119.77 187564 4.77099e-18 0 0 1.89508e-05 
212 1.44153e+18 120.079 187894 4.77749e-18 0 0 1.88973e-05 
213 1.44357e+18 120.389 188227 4.785e-18 0 0 1.88439e-05 
214 1.44561e+18 120.701 188563 4.79357e-18 0 0 1.87909e-05 
215 1.44764e+18 121.014 188903 4.80331e-18 0 0 1.8738e-05 
216 1.44968e+18 121.328 189247 4.8143e-18 0 0 1.86854e-05 
217 1.45172e+18 121.643 189594 4.82663e-18 0 0 1.8633e-05 
218 1.45376e+18 121.96 189946 4.84026e-18 0 0 1.85808e-05 
219 1.45579e+18 122.279 190302 4.85476e-18 0 0 1.85288e-05 
220 1.45783e+18 122.6 190662 4.86862e-18 0 0 1.8477e-05 
221 1.45987e+18 122.922 191026 4.84597e-18 0 0 1.84255e-05 
222 1.46191e+18 123.234 191377 4.61178e-18 0 0 1.83742e-05 
223 1.46394e+18 123.512 191677 4.21654e-18 0 0 1.83231e-05 
224 1.46598e+18 123.78 191966 4.19605e-18 0 0 1.82722e-05 
225 1.46802e+18 124.049 192257 4.2274e-18 0 0 1.82215e-05 
226 1.47006e+18 124.318 192549 4.22195e-18 0 0 1.8171e-05 
227 1.47209e+18 124.587 192843 4.20812e-18 0 0 1.81207e-05 
228 1.47413e+18 124.855 193137 4.19555e-18 0 0 1.80707e-05 
229 1.47617e+18 125.123 193432 4.18389e-18 0 0 1.80208e-05 
230 1.47821e+18 125.39 193728 4.17236e-18 0 0 1.79712e-05 
231 1.48024e+18 125.657 194024 4.16083e-18 0 0 1.79217e-05 
232 1.48228e+18 125.923 194321 4.14935e-18 0 0 1.78725e-05 
233 1.48432e+18 126.188 194619 4.13795e-18 0 0 1.78235e-05 
234 1.48636e+18 126.453 194918 4.12663e-18 0 0 1.77746e-05 
235 1.48839e+18 126.718 195218 4.11539e-18 0 0 1.7726e-05 
236 1.49043e+18 126.982 195518 4.10426e-18 0 0 1.76776e-05 
237 1.49247e+18 127.245 195820 4.09338e-18 0 0 1.76294e-05 
238 1.49451e+18 127.508 196122 4.08317e-18 0 0 1.75813e-05 
239 1.49654e+18 127.771 196425 4.07521e-18 0 0 1.75335e-05 
240 1.49858e+18 128.034 196729 4.0778e-18 0 0 1.74858e-05 
241 1.50062e+18 128.299 197039 4.23186e-18 0 0 1.74384e-05 
242 1.50266e+18 128.613 197426 4.8507e-18 0 0 1.73911e-05 
243 1.50469e+18 128.957 197856 5.04765e-18 0 0 1.73441e-05 
244 1.50673e+18 129.309 198299 5.04089e-18 0 0 1.72972e-05 
245 1.50877e+18 129.662 198747 5.04604e-18 0 0 1.72505e-05 
246 1.51081e+18 130.018 199202 5.08328e-18 0 0 1.7204e-05 
247 1.51284e+18 130.38 199666 5.13783e-18 0 0 1.71577e-05 
248 1.51488e+18 130.747 200141 5.20185e-18 0 0 1.71116e-05 
249 1.51692e+18 131.122 200629 5.27522e-18 0 0 1.70656e-05 
250 1.51896e+18 131.504 201130 5.36063e-18 0 0 1.70199e-05 
251 1.52099e+18 131.896 201646 5.46164e-18 0 0 1.69743e-05 
252 1.52303e+18 132.299 202182 5.58278e-18 0 0 1.69289e-05 
253 1.52507e+18 132.715 202738 5.73023e-18 0 0 1.68837e-05 
254 1.52711e+18 133.147 203321 5.91321e-18 0 0 1.68387e-05 
255 1.52914e+18 133.6 203936 6.14627e-18 0 0 1.67938e-05 
256 1.53118e+18 134.079 204592 6.45456e-18 0 0 1.67492e-05 
257 1.53322e+18 134.593 205304 6.8865e-18 0 0 1.67047e-05 
258 1.53526e+18 135.16 206093 7.54871e-18 0 0 1.66604e-05 
259 1.53729e+18 135.816 207014 8.72481e-18 0 0 1.66163e-05 
260 1.53933e+18 136.639 208179 1.10508e-17 0 0 1.65723e-05 
261 1.54137e+18 137.839 209861 2.03378e-17 0 0 1.65285e-05 
262 1.54341e+18 145.788 221953 1.44759e-16 0 0 1.64849e-05 
263 1.54544e+18 183.333 278515 6.3014e-16 0 0 1.64415e-05 
264 1.54748e+18 269.781 402239 1.07482e-15 0 0 1.63982e-05 
265 1.54952e+18 364.661 526392 7.98386e-16 0 0 1.63551e-05 
266 1.55156e+18 439.52 623173 5.75096e-16 0 0 1.63122e-05 
267 1.55359e+18 497.898 696944 4.5319e-16 0 0 1.62694e-05 
268 1.55563e+18 545.651 755985 3.7886e-16 0 0 1.62268e-05 
269 1.55767e+18 586.622 805745 3.29702e-16 0 0 1.61844e-05 
270 1.55971e+18 622.88 849095 2.92854e-16 0 0 1.61421e-05 
271 1.56174e+18 655.449 887488 2.64209e-16 0 0 1.61001e-05 
272 1.56378e+18 685.598 922765 2.46235e-16 0 0 1.60581e-05 
273 1.56582e+18 713.959 955535 2.30676e-16 0 0 1.60164e-05 
274 1.56786e+18 740.741 986190 2.17182e-16 0 0 1.59748e-05 
275 1.56989e+18 766.269 1.01519e+06 2.06565e-16 0 0 1.59333e-05 
276 1.57193e+18 790.749 1.04275e+06 1.97349e-16 0 0 1.5892e-05 
277 1.57397e+18 814.368 1.06915e+06 1.89749e-16 0 0 1.58509e-05 
278 1.57601e+18 837.234 1.09451e+06 1.82751e-16 0 0 1.581e-05 
279 1.57804e+18 859.402 1.11893e+06 1.76279e-16 0 0 1.57692e-05 
280 1.58008e+18 880.916 1.14247e+06 1.70288e-16 0 0 1.57285e-05 
281 1.58212e+18 901.849 1.16523e+06 1.6509e-16 0 0 1.5688e-05 
282 1.58416e+18 922.281 1.18731e+06 1.6022e-16 0 0 1.56477e-05 
283 1.58619e+18 942.153 1.20861e+06 1.55676e-16 0 0 1.56075e-05 
284 1.58823e+18 961.907 1.22978e+06 1.54949e-16 0 0 1.55675e-05 
285 1.59027e+18 981.514 1.25049e+06 1.51764e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.82 1.27079e+06 1.48672e-16 0 0 1.54879e-05 
287 1.59434e+18 1019.84 1.29068e+06 1.45679e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.59 1.31015e+06 1.42856e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.1 1.32926e+06 1.40445e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.42 1.34806e+06 1.38334e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.6 1.36659e+06 1.36613e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.67 1.38487e+06 1.34875e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.6 1.4029e+06 1.33128e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.41 1.42068e+06 1.31377e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.09 1.43822e+06 1.29628e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.63 1.4555e+06 1.27885e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.04 1.47255e+06 1.26151e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.3 1.48935e+06 1.2443e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.42 1.5059e+06 1.22724e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.4 1.52222e+06 1.21163e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.3 1.53836e+06 1.20012e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.15 1.55433e+06 1.18831e-16 0 0 1.48727e-05 
303 1.62694e+18 1301.92 1.57011e+06 1.17625e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.63 1.58574e+06 1.16536e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.3 1.6012e+06 1.15432e-16 0 0 1.47614e-05 
306 1.63306e+18 1351.9 1.6165e+06 1.14301e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.44 1.63163e+06 1.13148e-16 0 0 1.4688e-05 
308 1.63713e+18 1384.91 1.64659e+06 1.11979e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.31 1.66139e+06 1.10796e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.63 1.676e+06 1.09603e-16 0 0 1.45788e-05 
311 1.64324e+18 1433.86 1.69045e+06 1.08404e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.01 1.70472e+06 1.07201e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.07 1.71882e+06 1.05997e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.04 1.73275e+06 1.04793e-16 0 0 1.4435e-05 
315 1.65139e+18 1497.91 1.7465e+06 1.03593e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.69 1.76008e+06 1.02487e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.4 1.77351e+06 1.01389e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.02 1.78678e+06 1.00292e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.55 1.79988e+06 9.91968e-17 0 0 1.42584e-05 
320 1.66158e+18 1576 1.81283e+06 9.81054e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.37 1.82563e+06 9.70187e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.63 1.83825e+06 9.59386e-17 0 0 1.41539e-05 
323 1.66769e+18 1621.86 1.85077e+06 9.52489e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.03 1.86314e+06 9.42084e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.12 1.87536e+06 9.3174e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.12 1.88744e+06 9.21466e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.03 1.89937e+06 9.11271e-17 0 0 1.39823e-05 
328 1.67788e+18 1696.85 1.91115e+06 9.0116e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.58 1.92279e+06 8.91141e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.22 1.93428e+06 8.81218e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.76 1.94563e+06 8.71395e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.22 1.95685e+06 8.61676e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.57 1.96792e+06 8.52064e-17 0 0 1.37806e-05 
334 1.69011e+18 1783.84 1.97886e+06 8.42563e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.01 1.98967e+06 8.33172e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.07 2.00033e+06 8.22797e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.05 2.01088e+06 8.15426e-17 0 0 1.36484e-05 
338 1.69826e+18 1839.98 2.02131e+06 8.08068e-17 0 0 1.36157e-05 
339 1.70029e+18 1853.85 2.03163e+06 8.00727e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.67 2.04184e+06 7.93409e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.44 2.05195e+06 7.86119e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.15 2.06194e+06 7.78861e-17 0 0 1.3486e-05 
343 1.70844e+18 1908.8 2.07183e+06 7.7164e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.4 2.08162e+06 7.64459e-17 0 0 1.34218e-05 
345 1.71252e+18 1935.94 2.09129e+06 7.5732e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.42 2.10087e+06 7.50228e-17 0 0 1.33581e-05 
347 1.71659e+18 1962.84 2.11033e+06 7.43186e-17 0 0 1.33264e-05 
