# Athena++ data at time=2.900000e+11  cycle=24152129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
88 1.18888e+18 1.21954e-19 2.58762e-06 -4.47305e+06 0.0724931 0 
89 1.19092e+18 1.2173e-19 2.58111e-06 -4.45742e+06 0.0723281 0 
90 1.19296e+18 1.21506e-19 2.57463e-06 -4.44181e+06 0.0721636 0 
91 1.19499e+18 1.21284e-19 2.56819e-06 -4.42623e+06 0.0719997 0 
92 1.19703e+18 1.21062e-19 2.56178e-06 -4.41067e+06 0.0718363 0 
93 1.19907e+18 1.20841e-19 2.55539e-06 -4.39514e+06 0.0716734 0 
94 1.20111e+18 1.20622e-19 2.54904e-06 -4.37963e+06 0.0715112 0 
95 1.20314e+18 1.20403e-19 2.54273e-06 -4.36414e+06 0.0713494 0 
96 1.20518e+18 1.20185e-19 2.53644e-06 -4.34868e+06 0.0711882 0 
97 1.20722e+18 1.19968e-19 2.53018e-06 -4.33324e+06 0.0710276 0 
98 1.20926e+18 1.19752e-19 2.52395e-06 -4.31783e+06 0.0708675 0 
99 1.21129e+18 1.19537e-19 2.51776e-06 -4.30244e+06 0.0707079 0 
100 1.21333e+18 1.19323e-19 2.51159e-06 -4.28707e+06 0.0705488 0 
101 1.21537e+18 1.1911e-19 2.50545e-06 -4.27172e+06 0.0703903 0 
102 1.21741e+18 1.18897e-19 2.49935e-06 -4.2564e+06 0.0702323 0 
103 1.21944e+18 1.18686e-19 2.49327e-06 -4.2411e+06 0.0700749 0 
104 1.22148e+18 1.18475e-19 2.48722e-06 -4.22582e+06 0.0699179 0 
105 1.22352e+18 1.18266e-19 2.4812e-06 -4.21057e+06 0.0697615 0 
106 1.22556e+18 1.18057e-19 2.47521e-06 -4.19534e+06 0.0696056 0 
107 1.22759e+18 1.17849e-19 2.46925e-06 -4.18013e+06 0.0694502 0 
108 1.22963e+18 1.17642e-19 2.46332e-06 -4.16494e+06 0.0692953 0 
109 1.23167e+18 1.17436e-19 2.45741e-06 -4.14978e+06 0.0691409 0 
110 1.23371e+18 1.17231e-19 2.45154e-06 -4.13464e+06 0.0689871 0 
111 1.23574e+18 1.17027e-19 2.44569e-06 -4.11952e+06 0.0688337 0 
112 1.23778e+18 1.16823e-19 2.43987e-06 -4.10442e+06 0.0686808 0 
113 1.23982e+18 1.1662e-19 2.43407e-06 -4.08935e+06 0.0685285 0 
114 1.24186e+18 1.16419e-19 2.42831e-06 -4.07429e+06 0.0683766 0 
115 1.24389e+18 1.16218e-19 2.42257e-06 -4.05926e+06 0.0682252 0 
116 1.24593e+18 1.16018e-19 2.41686e-06 -4.04425e+06 0.0680743 0 
117 1.24797e+18 1.15818e-19 2.41118e-06 -4.02926e+06 0.0679239 0 
118 1.25001e+18 1.1562e-19 2.40552e-06 -4.01429e+06 0.067774 0 
119 1.25204e+18 1.15422e-19 2.39989e-06 -3.99935e+06 0.0676245 0 
120 1.25408e+18 1.15225e-19 2.39428e-06 -3.98442e+06 0.0674756 0 
121 1.25612e+18 1.15029e-19 2.38871e-06 -3.96952e+06 0.0673271 0 
122 1.25816e+18 1.14834e-19 2.38315e-06 -3.95464e+06 0.0671791 0 
123 1.26019e+18 1.1464e-19 2.37763e-06 -3.93978e+06 0.0670316 0 
124 1.26223e+18 1.14446e-19 2.37213e-06 -3.92493e+06 0.0668845 0 
125 1.26427e+18 1.14253e-19 2.36665e-06 -3.91011e+06 0.0667379 0 
126 1.26631e+18 1.14061e-19 2.3612e-06 -3.89531e+06 0.0665918 0 
127 1.26834e+18 1.1387e-19 2.35578e-06 -3.88053e+06 0.0664461 0 
128 1.27038e+18 1.1368e-19 2.35038e-06 -3.86578e+06 0.0663009 0 
129 1.27242e+18 1.1349e-19 2.34501e-06 -3.85104e+06 0.0661562 0 
130 1.27446e+18 1.13302e-19 2.33966e-06 -3.83632e+06 0.0660119 0 
131 1.27649e+18 1.13113e-19 2.33434e-06 -3.82162e+06 0.065868 0 
132 1.27853e+18 1.12926e-19 2.32904e-06 -3.80694e+06 0.0657246 0 
133 1.28057e+18 1.1274e-19 2.32376e-06 -3.79229e+06 0.0655817 0 
134 1.28261e+18 1.12554e-19 2.31851e-06 -3.77765e+06 0.0654392 0 
135 1.28464e+18 1.12369e-19 2.31329e-06 -3.76303e+06 0.0652972 0 
136 1.28668e+18 1.12185e-19 2.30808e-06 -3.74843e+06 0.0651556 0 
137 1.28872e+18 1.12001e-19 2.3029e-06 -3.73385e+06 0.0650144 0 
138 1.29076e+18 1.11819e-19 2.29775e-06 -3.71929e+06 0.0648737 0 
139 1.29279e+18 1.11637e-19 2.29262e-06 -3.70475e+06 0.0647334 0 
140 1.29483e+18 1.11455e-19 2.28751e-06 -3.69023e+06 0.0645936 0 
141 1.29687e+18 1.11275e-19 2.28243e-06 -3.67573e+06 0.0644542 0 
142 1.29891e+18 1.11095e-19 2.27736e-06 -3.66125e+06 0.0643152 0 
143 1.30094e+18 1.10916e-19 2.27232e-06 -3.64678e+06 0.0641766 0 
144 1.30298e+18 1.10738e-19 2.26731e-06 -3.63234e+06 0.0640385 0 
145 1.30502e+18 1.1056e-19 2.26232e-06 -3.61791e+06 0.0639008 0 
146 1.30706e+18 1.10383e-19 2.25735e-06 -3.6035e+06 0.0637635 0 
147 1.30909e+18 1.10207e-19 2.2524e-06 -3.58912e+06 0.0636266 0 
148 1.31113e+18 1.10032e-19 2.24747e-06 -3.57475e+06 0.0634902 0 
149 1.31317e+18 1.09857e-19 2.24257e-06 -3.56039e+06 0.0633542 0 
150 1.31521e+18 1.09683e-19 2.23769e-06 -3.54606e+06 0.0632185 0 
151 1.31724e+18 1.0951e-19 2.23283e-06 -3.53175e+06 0.0630833 0 
152 1.31928e+18 1.09337e-19 2.22799e-06 -3.51745e+06 0.0629485 0 
153 1.32132e+18 1.09165e-19 2.22317e-06 -3.50317e+06 0.0628141 0 
154 1.32336e+18 1.08994e-19 2.21838e-06 -3.48891e+06 0.0626802 0 
155 1.32539e+18 1.08824e-19 2.2136e-06 -3.47467e+06 0.0625466 0 
156 1.32743e+18 1.08654e-19 2.20885e-06 -3.46045e+06 0.0624134 0 
157 1.32947e+18 1.08485e-19 2.20412e-06 -3.44624e+06 0.0622806 0 
158 1.33151e+18 1.08316e-19 2.19941e-06 -3.43205e+06 0.0621482 0 
159 1.33354e+18 1.08148e-19 2.19472e-06 -3.41788e+06 0.0620162 0 
160 1.33558e+18 1.07982e-19 2.19006e-06 -3.40374e+06 0.0618847 0 
161 1.33762e+18 1.07814e-19 2.1854e-06 -3.38957e+06 0.0617535 0 
162 1.33966e+18 1.07648e-19 2.18077e-06 -3.37542e+06 0.0616226 0 
163 1.34169e+18 1.07491e-19 2.17627e-06 -3.36154e+06 0.0614922 0 
164 1.34373e+18 1.07308e-19 2.17141e-06 -3.3479e+06 0.0613622 0 
165 1.34577e+18 1.07117e-19 2.16236e-06 -3.33714e+06 0.0612326 0 
166 1.34781e+18 1.06926e-19 2.15698e-06 -3.32483e+06 0.0611035 0 
167 1.34984e+18 1.0676e-19 2.15187e-06 -3.31125e+06 0.0609748 0 
168 1.35188e+18 1.06591e-19 2.14676e-06 -3.29784e+06 0.0608466 0 
169 1.35392e+18 1.06423e-19 2.14166e-06 -3.28448e+06 0.0607187 0 
170 1.35596e+18 1.06255e-19 2.13658e-06 -3.27113e+06 0.0605912 0 
171 1.35799e+18 1.06088e-19 2.13152e-06 -3.2578e+06 0.0604641 0 
172 1.36003e+18 1.05921e-19 2.12648e-06 -3.24449e+06 0.0603374 0 
173 1.36207e+18 1.05755e-19 2.12147e-06 -3.2312e+06 0.0602111 0 
174 1.36411e+18 1.0559e-19 2.11647e-06 -3.21792e+06 0.0600852 0 
175 1.36614e+18 1.05425e-19 2.1115e-06 -3.20466e+06 0.0599596 0 
176 1.36818e+18 1.05261e-19 2.10654e-06 -3.19142e+06 0.0598345 0 
177 1.37022e+18 1.05097e-19 2.10161e-06 -3.1782e+06 0.0597097 0 
178 1.37226e+18 1.04934e-19 2.0967e-06 -3.165e+06 0.0595854 0 
179 1.37429e+18 1.04772e-19 2.09181e-06 -3.15181e+06 0.0594614 0 
180 1.37633e+18 1.0461e-19 2.08693e-06 -3.13864e+06 0.0593377 0 
181 1.37837e+18 1.04449e-19 2.08208e-06 -3.12548e+06 0.0592145 0 
182 1.38041e+18 1.04289e-19 2.07725e-06 -3.11235e+06 0.0590916 0 
183 1.38244e+18 1.04129e-19 2.07244e-06 -3.09923e+06 0.0589692 0 
184 1.38448e+18 1.03969e-19 2.06764e-06 -3.08612e+06 0.058847 0 
185 1.38652e+18 1.0381e-19 2.06287e-06 -3.07304e+06 0.0587253 0 
186 1.38856e+18 1.03652e-19 2.05812e-06 -3.05997e+06 0.0586039 0 
187 1.39059e+18 1.03495e-19 2.05338e-06 -3.04692e+06 0.0584829 0 
188 1.39263e+18 1.03338e-19 2.04867e-06 -3.03388e+06 0.0583623 0 
189 1.39467e+18 1.03181e-19 2.04397e-06 -3.02086e+06 0.058242 0 
190 1.39671e+18 1.03025e-19 2.0393e-06 -3.00786e+06 0.0581221 0 
191 1.39874e+18 1.0287e-19 2.03464e-06 -2.99487e+06 0.0580025 0 
192 1.40078e+18 1.02715e-19 2.03e-06 -2.98191e+06 0.0578833 0 
193 1.40282e+18 1.02561e-19 2.02538e-06 -2.96895e+06 0.0577645 0 
194 1.40486e+18 1.02407e-19 2.02078e-06 -2.95602e+06 0.057646 0 
195 1.40689e+18 1.02254e-19 2.01619e-06 -2.9431e+06 0.0575279 0 
196 1.40893e+18 1.02102e-19 2.01163e-06 -2.93018e+06 0.0574101 0 
197 1.41097e+18 1.01949e-19 2.00701e-06 -2.91738e+06 0.0572927 0 
198 1.41301e+18 1.01795e-19 2.0023e-06 -2.9047e+06 0.0571756 0 
199 1.41504e+18 1.01642e-19 1.99761e-06 -2.89204e+06 0.0570589 0 
200 1.41708e+18 1.0149e-19 1.99294e-06 -2.8794e+06 0.0569426 0 
201 1.41912e+18 1.01338e-19 1.98828e-06 -2.86677e+06 0.0568266 0 
202 1.42116e+18 1.01186e-19 1.98365e-06 -2.85415e+06 0.0567109 0 
203 1.42319e+18 1.01035e-19 1.97903e-06 -2.84156e+06 0.0565956 0 
204 1.42523e+18 1.00885e-19 1.97443e-06 -2.82897e+06 0.0564806 0 
205 1.42727e+18 1.00735e-19 1.96985e-06 -2.81641e+06 0.056366 0 
206 1.42931e+18 1.00586e-19 1.96529e-06 -2.80386e+06 0.0562517 0 
207 1.43134e+18 1.00437e-19 1.96075e-06 -2.79132e+06 0.0561378 0 
208 1.43338e+18 1.00289e-19 1.95622e-06 -2.7788e+06 0.0560242 0 
209 1.43542e+18 1.00141e-19 1.95171e-06 -2.7663e+06 0.055911 0 
210 1.43746e+18 9.99939e-20 1.94722e-06 -2.75381e+06 0.0557981 0 
211 1.43949e+18 9.98473e-20 1.94275e-06 -2.74134e+06 0.0556855 0 
212 1.44153e+18 9.97011e-20 1.93829e-06 -2.72888e+06 0.0555733 0 
213 1.44357e+18 9.95554e-20 1.93385e-06 -2.71644e+06 0.0554614 0 
214 1.44561e+18 9.94103e-20 1.92943e-06 -2.70401e+06 0.0553498 0 
215 1.44764e+18 9.92656e-20 1.92503e-06 -2.6916e+06 0.0552385 0 
216 1.44968e+18 9.91215e-20 1.92064e-06 -2.6792e+06 0.0551276 0 
217 1.45172e+18 9.89779e-20 1.91628e-06 -2.66682e+06 0.055017 0 
218 1.45376e+18 9.88347e-20 1.91192e-06 -2.65445e+06 0.0549068 0 
219 1.45579e+18 9.86921e-20 1.90759e-06 -2.6421e+06 0.0547969 0 
220 1.45783e+18 9.85499e-20 1.90327e-06 -2.62976e+06 0.0546872 0 
221 1.45987e+18 9.84083e-20 1.89897e-06 -2.61744e+06 0.054578 0 
222 1.46191e+18 9.82671e-20 1.89469e-06 -2.60513e+06 0.054469 0 
223 1.46394e+18 9.81264e-20 1.89042e-06 -2.59284e+06 0.0543603 0 
224 1.46598e+18 9.79863e-20 1.88617e-06 -2.58056e+06 0.054252 0 
225 1.46802e+18 9.78466e-20 1.88193e-06 -2.56829e+06 0.054144 0 
226 1.47006e+18 9.77073e-20 1.87771e-06 -2.55604e+06 0.0540363 0 
227 1.47209e+18 9.75686e-20 1.87351e-06 -2.54381e+06 0.0539289 0 
228 1.47413e+18 9.74303e-20 1.86932e-06 -2.53159e+06 0.0538219 0 
229 1.47617e+18 9.72925e-20 1.86515e-06 -2.51938e+06 0.0537151 0 
230 1.47821e+18 9.71552e-20 1.861e-06 -2.50719e+06 0.0536087 0 
231 1.48024e+18 9.70184e-20 1.85686e-06 -2.49501e+06 0.0535025 0 
232 1.48228e+18 9.6882e-20 1.85274e-06 -2.48285e+06 0.0533967 0 
233 1.48432e+18 9.67461e-20 1.84863e-06 -2.4707e+06 0.0532912 0 
234 1.48636e+18 9.66106e-20 1.84454e-06 -2.45856e+06 0.053186 0 
235 1.48839e+18 9.64756e-20 1.84046e-06 -2.44644e+06 0.0530811 0 
236 1.49043e+18 9.63411e-20 1.8364e-06 -2.43433e+06 0.0529764 0 
237 1.49247e+18 9.62071e-20 1.83236e-06 -2.42224e+06 0.0528721 0 
238 1.49451e+18 9.60734e-20 1.82833e-06 -2.41016e+06 0.0527681 0 
239 1.49654e+18 9.59403e-20 1.82431e-06 -2.3981e+06 0.0526644 0 
240 1.49858e+18 9.58076e-20 1.82031e-06 -2.38604e+06 0.052561 0 
241 1.50062e+18 9.56753e-20 1.81633e-06 -2.37401e+06 0.0524579 0 
242 1.50266e+18 9.55435e-20 1.81236e-06 -2.36198e+06 0.0523551 0 
243 1.50469e+18 9.54122e-20 1.80841e-06 -2.34997e+06 0.0522525 0 
244 1.50673e+18 9.52812e-20 1.80447e-06 -2.33797e+06 0.0521503 0 
245 1.50877e+18 9.51508e-20 1.80054e-06 -2.32599e+06 0.0520483 0 
246 1.51081e+18 9.50207e-20 1.79663e-06 -2.31402e+06 0.0519467 0 
247 1.51284e+18 9.48911e-20 1.79274e-06 -2.30206e+06 0.0518453 0 
248 1.51488e+18 9.4762e-20 1.78886e-06 -2.29012e+06 0.0517442 0 
249 1.51692e+18 9.46333e-20 1.78499e-06 -2.27819e+06 0.0516435 0 
250 1.51896e+18 9.4505e-20 1.78114e-06 -2.26627e+06 0.051543 0 
251 1.52099e+18 9.43771e-20 1.7773e-06 -2.25437e+06 0.0514427 0 
252 1.52303e+18 9.42497e-20 1.77348e-06 -2.24248e+06 0.0513428 0 
253 1.52507e+18 9.41227e-20 1.76967e-06 -2.2306e+06 0.0512431 0 
254 1.52711e+18 9.39961e-20 1.76588e-06 -2.21873e+06 0.0511438 0 
255 1.52914e+18 9.38699e-20 1.76209e-06 -2.20688e+06 0.0510447 0 
256 1.53118e+18 9.37442e-20 1.75833e-06 -2.19504e+06 0.0509458 0 
257 1.53322e+18 9.36189e-20 1.75458e-06 -2.18322e+06 0.0508473 0 
258 1.53526e+18 9.3494e-20 1.75084e-06 -2.17141e+06 0.050749 0 
259 1.53729e+18 9.33695e-20 1.74711e-06 -2.15961e+06 0.050651 0 
260 1.53933e+18 9.32454e-20 1.7434e-06 -2.14782e+06 0.0505533 0 
261 1.54137e+18 9.31217e-20 1.7397e-06 -2.13604e+06 0.0504559 0 
262 1.54341e+18 9.29985e-20 1.73602e-06 -2.12428e+06 0.0503587 0 
263 1.54544e+18 9.28757e-20 1.73235e-06 -2.11253e+06 0.0502618 0 
264 1.54748e+18 9.27532e-20 1.72869e-06 -2.1008e+06 0.0501652 0 
265 1.54952e+18 9.26312e-20 1.72505e-06 -2.08907e+06 0.0500688 0 
266 1.55156e+18 9.25096e-20 1.72141e-06 -2.07736e+06 0.0499727 0 
267 1.55359e+18 9.23884e-20 1.7178e-06 -2.06566e+06 0.0498769 0 
268 1.55563e+18 9.22675e-20 1.71419e-06 -2.05398e+06 0.0497813 0 
269 1.55767e+18 9.21471e-20 1.7106e-06 -2.0423e+06 0.049686 0 
270 1.55971e+18 9.20271e-20 1.70702e-06 -2.03064e+06 0.049591 0 
271 1.56174e+18 9.19075e-20 1.70346e-06 -2.01899e+06 0.0494962 0 
272 1.56378e+18 9.17882e-20 1.69991e-06 -2.00736e+06 0.0494017 0 
273 1.56582e+18 9.16694e-20 1.69637e-06 -1.99573e+06 0.0493074 0 
274 1.56786e+18 9.15509e-20 1.69284e-06 -1.98412e+06 0.0492134 0 
275 1.56989e+18 9.14329e-20 1.68933e-06 -1.97252e+06 0.0491197 0 
276 1.57193e+18 9.13152e-20 1.68583e-06 -1.96093e+06 0.0490262 0 
277 1.57397e+18 9.11979e-20 1.68234e-06 -1.94935e+06 0.048933 0 
278 1.57601e+18 9.1081e-20 1.67886e-06 -1.93779e+06 0.04884 0 
279 1.57804e+18 9.09645e-20 1.6754e-06 -1.92624e+06 0.0487473 0 
280 1.58008e+18 9.08483e-20 1.67195e-06 -1.9147e+06 0.0486549 0 
281 1.58212e+18 9.07326e-20 1.66851e-06 -1.90317e+06 0.0485626 0 
282 1.58416e+18 9.06172e-20 1.66508e-06 -1.89165e+06 0.0484707 0 
283 1.58619e+18 9.05022e-20 1.66167e-06 -1.88015e+06 0.048379 0 
284 1.58823e+18 9.03875e-20 1.65827e-06 -1.86865e+06 0.0482875 0 
285 1.59027e+18 9.02733e-20 1.65488e-06 -1.85717e+06 0.0481963 0 
286 1.59231e+18 9.01594e-20 1.6515e-06 -1.8457e+06 0.0481053 0 
287 1.59434e+18 9.00458e-20 1.64813e-06 -1.83424e+06 0.0480146 0 
288 1.59638e+18 8.99327e-20 1.64478e-06 -1.8228e+06 0.0479241 0 
289 1.59842e+18 8.98199e-20 1.64144e-06 -1.81136e+06 0.0478339 0 
290 1.60046e+18 8.97075e-20 1.63811e-06 -1.79994e+06 0.0477439 0 
291 1.60249e+18 8.95954e-20 1.63479e-06 -1.78852e+06 0.0476541 0 
292 1.60453e+18 8.94837e-20 1.63148e-06 -1.77712e+06 0.0475646 0 
293 1.60657e+18 8.93724e-20 1.62819e-06 -1.76573e+06 0.0474754 0 
294 1.60861e+18 8.92614e-20 1.6249e-06 -1.75435e+06 0.0473863 0 
295 1.61064e+18 8.91508e-20 1.62163e-06 -1.74299e+06 0.0472975 0 
296 1.61268e+18 8.90405e-20 1.61837e-06 -1.73163e+06 0.047209 0 
297 1.61472e+18 8.89306e-20 1.61512e-06 -1.72029e+06 0.0471207 0 
298 1.61676e+18 8.8821e-20 1.61189e-06 -1.70895e+06 0.0470326 0 
299 1.61879e+18 8.87118e-20 1.60866e-06 -1.69763e+06 0.0469447 0 
300 1.62083e+18 8.8603e-20 1.60545e-06 -1.68632e+06 0.0468571 0 
301 1.62287e+18 8.84945e-20 1.60224e-06 -1.67501e+06 0.0467697 0 
302 1.62491e+18 8.83861e-20 1.59904e-06 -1.66375e+06 0.0466826 0 
303 1.62694e+18 8.82774e-20 1.59577e-06 -1.65257e+06 0.0465957 0 
304 1.62898e+18 8.81686e-20 1.59251e-06 -1.64143e+06 0.046509 0 
305 1.63102e+18 8.80603e-20 1.58926e-06 -1.63029e+06 0.0464225 0 
306 1.63306e+18 8.79523e-20 1.58602e-06 -1.61916e+06 0.0463363 0 
307 1.63509e+18 8.78447e-20 1.5828e-06 -1.60804e+06 0.0462503 0 
308 1.63713e+18 8.77374e-20 1.57958e-06 -1.59694e+06 0.0461645 0 
309 1.63917e+18 8.76305e-20 1.57638e-06 -1.58584e+06 0.046079 0 
310 1.64121e+18 8.75239e-20 1.57319e-06 -1.57475e+06 0.0459937 0 
311 1.64324e+18 8.74176e-20 1.57e-06 -1.56368e+06 0.0459086 0 
312 1.64528e+18 8.73117e-20 1.56683e-06 -1.55261e+06 0.0458238 0 
313 1.64732e+18 8.72061e-20 1.56367e-06 -1.54156e+06 0.0457392 0 
314 1.64936e+18 8.71008e-20 1.56053e-06 -1.53052e+06 0.0456548 0 
315 1.65139e+18 8.69959e-20 1.55739e-06 -1.51948e+06 0.0455706 0 
316 1.65343e+18 8.68913e-20 1.55426e-06 -1.50846e+06 0.0454866 0 
317 1.65547e+18 8.6787e-20 1.55115e-06 -1.49745e+06 0.0454029 0 
