# Athena++ data at time=9.400000e+11  cycle=78307796  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
107 1.22759e+18 1.03032e-19 2.2864e-06 974099 0.329042 0 
108 1.22963e+18 1.02315e-19 2.27398e-06 979863 0.33015 0 
109 1.23167e+18 1.01602e-19 2.26163e-06 985455 0.331246 0 
110 1.23371e+18 1.009e-19 2.24945e-06 991054 0.332327 0 
111 1.23574e+18 1.00216e-19 2.23752e-06 996843 0.33339 0 
112 1.23778e+18 9.95546e-20 2.2259e-06 1.00297e+06 0.334433 0 
113 1.23982e+18 9.89188e-20 2.21463e-06 1.00952e+06 0.335454 0 
114 1.24186e+18 9.83086e-20 2.20371e-06 1.0165e+06 0.336456 0 
115 1.24389e+18 9.77209e-20 2.19311e-06 1.02379e+06 0.337439 0 
116 1.24593e+18 9.715e-20 2.18274e-06 1.03114e+06 0.338406 0 
117 1.24797e+18 9.65886e-20 2.17252e-06 1.03822e+06 0.339358 0 
118 1.25001e+18 9.60282e-20 2.16233e-06 1.04468e+06 0.340298 0 
119 1.25204e+18 9.54606e-20 2.15209e-06 1.05021e+06 0.341226 0 
120 1.25408e+18 9.48791e-20 2.14169e-06 1.05455e+06 0.342141 0 
121 1.25612e+18 9.42843e-20 2.13114e-06 1.05758e+06 0.343041 0 
122 1.25816e+18 9.36781e-20 2.12048e-06 1.05919e+06 0.343923 0 
123 1.26019e+18 9.30485e-20 2.10954e-06 1.05946e+06 0.344782 0 
124 1.26223e+18 9.24272e-20 2.09872e-06 1.05887e+06 0.345614 0 
125 1.26427e+18 9.18083e-20 2.08795e-06 1.05763e+06 0.346412 0 
126 1.26631e+18 9.11929e-20 2.07725e-06 1.05596e+06 0.347172 0 
127 1.26834e+18 9.05829e-20 2.06663e-06 1.0541e+06 0.34789 0 
128 1.27038e+18 8.99786e-20 2.05611e-06 1.05226e+06 0.34856 0 
129 1.27242e+18 8.93799e-20 2.04568e-06 1.05052e+06 0.349182 0 
130 1.27446e+18 8.87867e-20 2.03535e-06 1.04893e+06 0.349754 0 
131 1.27649e+18 8.81977e-20 2.02508e-06 1.0475e+06 0.350277 0 
132 1.27853e+18 8.76116e-20 2.01488e-06 1.04629e+06 0.350754 0 
133 1.28057e+18 8.70296e-20 2.00475e-06 1.04528e+06 0.351192 0 
134 1.28261e+18 8.64478e-20 1.99466e-06 1.04415e+06 0.351601 0 
135 1.28464e+18 8.59149e-20 1.98493e-06 1.04355e+06 0.351996 0 
136 1.28668e+18 8.54797e-20 1.97487e-06 1.0434e+06 0.352391 0 
137 1.28872e+18 8.50629e-20 1.96524e-06 1.04292e+06 0.352802 0 
138 1.29076e+18 8.46495e-20 1.95569e-06 1.04279e+06 0.353238 0 
139 1.29279e+18 8.42384e-20 1.94619e-06 1.04308e+06 0.353708 0 
140 1.29483e+18 8.37762e-20 1.93669e-06 1.04365e+06 0.354219 0 
141 1.29687e+18 8.32535e-20 1.92747e-06 1.04447e+06 0.354776 0 
142 1.29891e+18 8.27283e-20 1.91828e-06 1.04556e+06 0.355386 0 
143 1.30094e+18 8.22124e-20 1.90923e-06 1.04654e+06 0.356045 0 
144 1.30298e+18 8.16955e-20 1.90022e-06 1.0472e+06 0.356723 0 
145 1.30502e+18 8.1169e-20 1.89113e-06 1.04733e+06 0.357332 0 
146 1.30706e+18 8.06394e-20 1.88205e-06 1.04692e+06 0.357736 0 
147 1.30909e+18 8.00968e-20 1.87287e-06 1.04561e+06 0.357897 0 
148 1.31113e+18 7.95331e-20 1.8635e-06 1.04302e+06 0.357932 0 
149 1.31317e+18 7.89466e-20 1.85393e-06 1.03909e+06 0.357935 0 
150 1.31521e+18 7.83341e-20 1.84416e-06 1.03342e+06 0.357929 0 
151 1.31724e+18 7.76722e-20 1.83388e-06 1.02565e+06 0.357901 0 
152 1.31928e+18 7.70574e-20 1.8241e-06 1.02055e+06 0.357834 0 
153 1.32132e+18 7.66958e-20 1.81374e-06 1.01671e+06 0.35773 0 
154 1.32336e+18 7.62298e-20 1.80516e-06 1.01053e+06 0.3576 0 
155 1.32539e+18 7.56841e-20 1.79565e-06 1.00478e+06 0.357463 0 
156 1.32743e+18 7.51414e-20 1.78621e-06 998220 0.357376 0 
157 1.32947e+18 7.46142e-20 1.77697e-06 992038 0.357364 0 
158 1.33151e+18 7.41074e-20 1.76802e-06 986613 0.357369 0 
159 1.33354e+18 7.36214e-20 1.75937e-06 981971 0.357388 0 
160 1.33558e+18 7.31549e-20 1.75099e-06 978054 0.357431 0 
161 1.33762e+18 7.27057e-20 1.74286e-06 974750 0.357508 0 
162 1.33966e+18 7.22715e-20 1.73493e-06 971928 0.357634 0 
163 1.34169e+18 7.18502e-20 1.7272e-06 969467 0.357819 0 
164 1.34373e+18 7.14404e-20 1.71963e-06 967267 0.358046 0 
165 1.34577e+18 7.10406e-20 1.7122e-06 965241 0.358258 0 
166 1.34781e+18 7.06492e-20 1.70491e-06 963308 0.35839 0 
167 1.34984e+18 7.02644e-20 1.69771e-06 961399 0.358437 0 
168 1.35188e+18 6.98844e-20 1.69059e-06 959458 0.358443 0 
169 1.35392e+18 6.95068e-20 1.68353e-06 957441 0.358441 0 
170 1.35596e+18 6.91294e-20 1.67649e-06 955317 0.358427 0 
171 1.35799e+18 6.87492e-20 1.66944e-06 953058 0.358391 0 
172 1.36003e+18 6.83632e-20 1.66234e-06 950631 0.358335 0 
173 1.36207e+18 6.79678e-20 1.65516e-06 947995 0.358268 0 
174 1.36411e+18 6.75594e-20 1.64786e-06 945100 0.358198 0 
175 1.36614e+18 6.71347e-20 1.64041e-06 941888 0.358128 0 
176 1.36818e+18 6.66904e-20 1.63276e-06 938297 0.358058 0 
177 1.37022e+18 6.62235e-20 1.6249e-06 934244 0.357983 0 
178 1.37226e+18 6.57308e-20 1.61681e-06 929605 0.357898 0 
179 1.37429e+18 6.52087e-20 1.60844e-06 924193 0.357801 0 
180 1.37633e+18 6.46532e-20 1.59979e-06 917774 0.357694 0 
181 1.37837e+18 6.40618e-20 1.59084e-06 910146 0.357594 0 
182 1.38041e+18 6.34363e-20 1.58162e-06 901287 0.357522 0 
183 1.38244e+18 6.27844e-20 1.57223e-06 891479 0.357502 0 
184 1.38448e+18 6.2123e-20 1.56285e-06 881459 0.357506 0 
185 1.38652e+18 6.1485e-20 1.55377e-06 872682 0.35752 0 
186 1.38856e+18 6.09127e-20 1.54539e-06 867014 0.357562 0 
187 1.39059e+18 6.0423e-20 1.53787e-06 865043 0.357662 0 
188 1.39263e+18 5.99764e-20 1.53089e-06 865479 0.357858 0 
189 1.39467e+18 5.95671e-20 1.52426e-06 867690 0.358175 0 
190 1.39671e+18 5.92023e-20 1.51808e-06 871874 0.358624 0 
191 1.39874e+18 5.8876e-20 1.51228e-06 877711 0.359168 0 
192 1.40078e+18 5.85803e-20 1.50678e-06 884800 0.359666 0 
193 1.40282e+18 5.8309e-20 1.50152e-06 892846 0.359887 0 
194 1.40486e+18 5.80572e-20 1.49645e-06 901649 0.3599 0 
195 1.40689e+18 5.78204e-20 1.49152e-06 911034 0.359881 0 
196 1.40893e+18 5.75939e-20 1.48671e-06 920825 0.359811 0 
197 1.41097e+18 5.73736e-20 1.48196e-06 930854 0.359658 0 
198 1.41301e+18 5.71562e-20 1.47726e-06 940978 0.359386 0 
199 1.41504e+18 5.69397e-20 1.47259e-06 951094 0.358956 0 
200 1.41708e+18 5.67232e-20 1.46793e-06 961131 0.358336 0 
201 1.41912e+18 5.65069e-20 1.46329e-06 971043 0.357505 0 
202 1.42116e+18 5.62915e-20 1.45867e-06 980798 0.35646 0 
203 1.42319e+18 5.60782e-20 1.45408e-06 990356 0.355223 0 
204 1.42523e+18 5.58684e-20 1.44954e-06 999631 0.353841 0 
205 1.42727e+18 5.5665e-20 1.44508e-06 1.00847e+06 0.352388 0 
206 1.42931e+18 5.54707e-20 1.4407e-06 1.0167e+06 0.350953 0 
207 1.43134e+18 5.52866e-20 1.43642e-06 1.02427e+06 0.349628 0 
208 1.43338e+18 5.51113e-20 1.43221e-06 1.03126e+06 0.348474 0 
209 1.43542e+18 5.49444e-20 1.4281e-06 1.03757e+06 0.347504 0 
210 1.43746e+18 5.47918e-20 1.42413e-06 1.04279e+06 0.346686 0 
211 1.43949e+18 5.46588e-20 1.42031e-06 1.04663e+06 0.345989 0 
212 1.44153e+18 5.45348e-20 1.41653e-06 1.04997e+06 0.345445 0 
213 1.44357e+18 5.43901e-20 1.4125e-06 1.05481e+06 0.345158 0 
214 1.44561e+18 5.42013e-20 1.40823e-06 1.06136e+06 0.345107 0 
215 1.44764e+18 5.406e-20 1.4046e-06 1.06539e+06 0.345116 0 
216 1.44968e+18 5.3986e-20 1.40177e-06 1.05818e+06 0.345179 0 
217 1.45172e+18 5.41242e-20 1.39973e-06 1.04831e+06 0.3454 0 
218 1.45376e+18 5.36207e-20 1.39167e-06 1.06283e+06 0.346005 0 
219 1.45579e+18 4.06014e-20 1.36884e-06 1.10354e+06 0.347243 0 
220 1.45783e+18 2.11201e-20 1.40016e-06 1.37932e+06 0.349226 0 
221 1.45987e+18 1.36151e-20 1.36796e-06 1.85122e+06 0.351763 0 
222 1.46191e+18 1.09482e-20 1.36807e-06 2.09049e+06 0.354627 0 
223 1.46394e+18 9.64922e-21 1.36779e-06 2.2466e+06 0.357671 0 
224 1.46598e+18 8.82167e-21 1.36718e-06 2.36546e+06 0.360824 0 
225 1.46802e+18 8.21039e-21 1.36587e-06 2.46773e+06 0.364057 0 
226 1.47006e+18 7.72009e-21 1.36433e-06 2.55983e+06 0.367362 0 
227 1.47209e+18 7.3068e-21 1.36274e-06 2.64603e+06 0.370738 0 
228 1.47413e+18 6.94652e-21 1.36129e-06 2.72735e+06 0.374191 0 
229 1.47617e+18 6.61824e-21 1.3599e-06 2.80637e+06 0.377726 0 
230 1.47821e+18 6.3146e-21 1.3582e-06 2.88568e+06 0.381354 0 
231 1.48024e+18 6.02984e-21 1.35613e-06 2.9663e+06 0.385085 0 
232 1.48228e+18 5.76146e-21 1.35386e-06 3.04792e+06 0.388933 0 
233 1.48432e+18 5.50936e-21 1.35175e-06 3.12745e+06 0.392915 0 
234 1.48636e+18 5.27158e-21 1.34992e-06 3.20424e+06 0.397047 0 
235 1.48839e+18 5.04665e-21 1.34804e-06 3.28095e+06 0.40135 0 
236 1.49043e+18 4.83201e-21 1.34578e-06 3.36089e+06 0.40584 0 
237 1.49247e+18 4.62654e-21 1.34317e-06 3.44393e+06 0.410535 0 
238 1.49451e+18 4.43128e-21 1.34073e-06 3.52447e+06 0.415448 0 
239 1.49654e+18 4.2472e-21 1.33887e-06 3.59777e+06 0.420593 0 
240 1.49858e+18 4.07389e-21 1.33748e-06 3.66466e+06 0.425981 0 
241 1.50062e+18 3.91012e-21 1.33612e-06 3.72987e+06 0.431616 0 
242 1.50266e+18 3.75525e-21 1.33443e-06 3.79823e+06 0.437497 0 
243 1.50469e+18 3.60969e-21 1.33251e-06 3.86938e+06 0.443617 0 
244 1.50673e+18 3.47438e-21 1.33096e-06 3.93725e+06 0.449964 0 
245 1.50877e+18 3.3498e-21 1.33018e-06 3.99693e+06 0.456524 0 
246 1.51081e+18 3.23461e-21 1.33013e-06 4.0526e+06 0.463277 0 
247 1.51284e+18 3.1276e-21 1.33039e-06 4.10379e+06 0.470203 0 
248 1.51488e+18 3.02781e-21 1.33052e-06 4.15911e+06 0.477275 0 
249 1.51692e+18 2.93449e-21 1.3301e-06 4.22032e+06 0.484466 0 
250 1.51896e+18 2.84746e-21 1.32924e-06 4.28761e+06 0.491747 0 
251 1.52099e+18 2.76731e-21 1.32863e-06 4.34875e+06 0.499094 0 
252 1.52303e+18 2.69385e-21 1.32868e-06 4.40107e+06 0.506486 0 
253 1.52507e+18 2.62632e-21 1.32921e-06 4.44216e+06 0.513906 0 
254 1.52711e+18 2.56378e-21 1.32986e-06 4.47911e+06 0.521336 0 
255 1.52914e+18 2.50526e-21 1.33011e-06 4.51784e+06 0.528764 0 
256 1.53118e+18 2.44991e-21 1.32945e-06 4.56371e+06 0.536176 0 
257 1.53322e+18 2.3972e-21 1.32777e-06 4.62251e+06 0.543561 0 
258 1.53526e+18 2.3481e-21 1.32617e-06 4.67741e+06 0.550914 0 
259 1.53729e+18 2.30303e-21 1.32542e-06 4.71726e+06 0.558236 0 
260 1.53933e+18 2.26148e-21 1.32546e-06 4.74673e+06 0.565535 0 
261 1.54137e+18 2.22282e-21 1.32593e-06 4.76599e+06 0.572819 0 
262 1.54341e+18 2.18624e-21 1.32639e-06 4.7865e+06 0.580099 0 
263 1.54544e+18 2.15083e-21 1.32624e-06 4.81165e+06 0.587387 0 
264 1.54748e+18 2.11576e-21 1.32485e-06 4.85688e+06 0.594693 0 
265 1.54952e+18 2.08096e-21 1.32232e-06 4.91775e+06 0.60203 0 
266 1.55156e+18 2.04787e-21 1.32023e-06 4.97096e+06 0.609413 0 
267 1.55359e+18 2.01696e-21 1.31934e-06 5.00474e+06 0.616865 0 
268 1.55563e+18 1.98782e-21 1.31945e-06 5.02614e+06 0.624407 0 
269 1.55767e+18 1.95991e-21 1.32004e-06 5.03471e+06 0.632062 0 
270 1.55971e+18 1.93264e-21 1.32063e-06 5.04551e+06 0.639847 0 
271 1.56174e+18 1.90543e-21 1.32058e-06 5.06179e+06 0.647777 0 
272 1.56378e+18 1.87761e-21 1.31916e-06 5.10093e+06 0.655865 0 
273 1.56582e+18 1.84889e-21 1.31606e-06 5.16561e+06 0.664116 0 
274 1.56786e+18 1.82098e-21 1.31322e-06 5.22569e+06 0.672541 0 
275 1.56989e+18 1.79481e-21 1.31186e-06 5.26156e+06 0.681153 0 
276 1.57193e+18 1.77012e-21 1.31181e-06 5.27897e+06 0.68997 0 
277 1.57397e+18 1.74642e-21 1.31251e-06 5.27927e+06 0.699005 0 
278 1.57601e+18 1.72345e-21 1.3137e-06 5.27364e+06 0.708272 0 
279 1.57804e+18 1.70046e-21 1.31447e-06 5.27425e+06 0.717779 0 
280 1.58008e+18 1.67706e-21 1.31424e-06 5.28629e+06 0.727532 0 
281 1.58212e+18 1.65257e-21 1.31213e-06 5.33422e+06 0.737532 0 
282 1.58416e+18 1.62748e-21 1.3087e-06 5.40199e+06 0.747778 0 
283 1.58619e+18 1.60364e-21 1.30638e-06 5.45209e+06 0.758278 0 
284 1.58823e+18 1.58133e-21 1.30563e-06 5.47472e+06 0.769049 0 
285 1.59027e+18 1.56026e-21 1.30624e-06 5.48023e+06 0.780106 0 
286 1.59231e+18 1.54051e-21 1.30825e-06 5.45726e+06 0.791469 0 
287 1.59434e+18 1.52127e-21 1.31065e-06 5.42814e+06 0.803154 0 
288 1.59638e+18 1.50153e-21 1.312e-06 5.41931e+06 0.815168 0 
289 1.59842e+18 1.48133e-21 1.31226e-06 5.43311e+06 0.827513 0 
290 1.60046e+18 1.45993e-21 1.31026e-06 5.48448e+06 0.840188 0 
291 1.60249e+18 1.43766e-21 1.3065e-06 5.56766e+06 0.853181 0 
292 1.60453e+18 1.4166e-21 1.3039e-06 5.63342e+06 0.866493 0 
293 1.60657e+18 1.39708e-21 1.30313e-06 5.66529e+06 0.880134 0 
294 1.60861e+18 1.37882e-21 1.30398e-06 5.67363e+06 0.894112 0 
295 1.61064e+18 1.36198e-21 1.30667e-06 5.64219e+06 0.908434 0 
296 1.61268e+18 1.34608e-21 1.31052e-06 5.58931e+06 0.923104 0 
297 1.61472e+18 1.32949e-21 1.31295e-06 5.5627e+06 0.938107 0 
298 1.61676e+18 1.3124e-21 1.31405e-06 5.56706e+06 0.953418 0 
299 1.61879e+18 1.29447e-21 1.31305e-06 5.59615e+06 0.969005 0 
300 1.62083e+18 1.2751e-21 1.30896e-06 5.69261e+06 0.984824 0 
301 1.62287e+18 1.25594e-21 1.30434e-06 5.79713e+06 1.00083 0 
302 1.62491e+18 1.23863e-21 1.30199e-06 5.85497e+06 1.01702 0 
303 1.62694e+18 1.22295e-21 1.30169e-06 5.87621e+06 1.03337 0 
304 1.62898e+18 1.20839e-21 1.30264e-06 5.86637e+06 1.04988 0 
305 1.63102e+18 1.1962e-21 1.30702e-06 5.79372e+06 1.06656 0 
306 1.63306e+18 1.18459e-21 1.31175e-06 5.70762e+06 1.08341 0 
307 1.63509e+18 1.17206e-21 1.31416e-06 5.66975e+06 1.10041 0 
308 1.63713e+18 1.15897e-21 1.31468e-06 5.66353e+06 1.11756 0 
309 1.63917e+18 1.14533e-21 1.31338e-06 5.69244e+06 1.13484 0 
310 1.64121e+18 1.12979e-21 1.30772e-06 5.81337e+06 1.15226 0 
311 1.64324e+18 1.11426e-21 1.30133e-06 5.94827e+06 1.16982 0 
312 1.64528e+18 1.10055e-21 1.29771e-06 6.02109e+06 1.18757 0 
313 1.64732e+18 1.08845e-21 1.29687e-06 6.04474e+06 1.20557 0 
314 1.64936e+18 1.07709e-21 1.29718e-06 6.03916e+06 1.22392 0 
315 1.65139e+18 1.06782e-21 1.30155e-06 5.94927e+06 1.24269 0 
316 1.65343e+18 1.05965e-21 1.30803e-06 5.81649e+06 1.26199 0 
317 1.65547e+18 1.0501e-21 1.312e-06 5.73898e+06 1.28191 0 
318 1.65751e+18 1.03916e-21 1.31309e-06 5.71542e+06 1.30252 0 
319 1.65954e+18 1.02751e-21 1.31284e-06 5.71775e+06 1.32387 0 
320 1.66158e+18 1.01383e-21 1.3084e-06 5.81067e+06 1.34604 0 
321 1.66362e+18 9.9825e-22 1.30012e-06 5.9905e+06 1.36906 0 
322 1.66566e+18 9.8345e-22 1.29352e-06 6.13454e+06 1.393 0 
323 1.66769e+18 9.70234e-22 1.29061e-06 6.20606e+06 1.41797 0 
324 1.66973e+18 9.57628e-22 1.28933e-06 6.20998e+06 1.44406 0 
325 1.67177e+18 9.45889e-22 1.29073e-06 6.18235e+06 1.47134 0 
326 1.67381e+18 9.36631e-22 1.29775e-06 6.03824e+06 1.49989 0 
327 1.67584e+18 9.2743e-22 1.30578e-06 5.86338e+06 1.52976 0 
328 1.67788e+18 9.16542e-22 1.30991e-06 5.76074e+06 1.56091 0 
329 1.67992e+18 9.04129e-22 1.31055e-06 5.71924e+06 1.59316 0 
330 1.68196e+18 8.91533e-22 1.3105e-06 5.73285e+06 1.6263 0 
331 1.68399e+18 8.77617e-22 1.30651e-06 5.83538e+06 1.66016 0 
332 1.68603e+18 8.62828e-22 1.29848e-06 6.01519e+06 1.69459 0 
333 1.68807e+18 8.48257e-22 1.29035e-06 6.18534e+06 1.72861 0 
334 1.69011e+18 8.31722e-22 1.28492e-06 6.30131e+06 1.76065 0 
335 1.69214e+18 8.20012e-22 1.28302e-06 6.35621e+06 1.79524 0 
336 1.69418e+18 8.2653e-22 1.28286e-06 6.36148e+06 1.84268 0 
337 1.69622e+18 9.24015e-22 1.28747e-06 6.25273e+06 1.86742 0 
338 1.69826e+18 2.02181e-21 1.30324e-06 5.99498e+06 1.85588 0 
339 1.70029e+18 1.35602e-20 1.34035e-06 5.89364e+06 1.74488 0 
340 1.70233e+18 5.08113e-20 1.20964e-06 4.86457e+06 1.49235 0 
341 1.70437e+18 6.10842e-20 1.28074e-06 4.21873e+06 1.20973 0 
342 1.70641e+18 6.07465e-20 1.27495e-06 4.21276e+06 0.9053 0 
343 1.70844e+18 6.01232e-20 1.26602e-06 4.21298e+06 0.614142 0 
344 1.71048e+18 5.94552e-20 1.25665e-06 4.21075e+06 0.399115 0 
345 1.71252e+18 5.88091e-20 1.24751e-06 4.20761e+06 0.302177 0 
346 1.71456e+18 5.81723e-20 1.23851e-06 4.20496e+06 0.282869 0 
347 1.71659e+18 5.75355e-20 1.22953e-06 4.20252e+06 0.281762 0 
