# Athena++ data at time=2.680000e+12  cycle=223220597  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
35 1.08089e+18 3.93705e-19 4.07346e-06 209800 0.115463 0 
36 1.08293e+18 3.69796e-19 4.00928e-06 222645 0.117778 0 
37 1.08497e+18 3.42525e-19 3.95045e-06 238923 0.120072 0 
38 1.08701e+18 3.1409e-19 3.89581e-06 259090 0.12234 0 
39 1.08904e+18 2.95368e-19 3.84225e-06 275942 0.124577 0 
40 1.09108e+18 2.76531e-19 3.79646e-06 292010 0.126785 0 
41 1.09312e+18 2.5669e-19 3.75196e-06 312910 0.128961 0 
42 1.09516e+18 2.3859e-19 3.71047e-06 334789 0.131105 0 
43 1.09719e+18 2.24596e-19 3.67188e-06 353825 0.133219 0 
44 1.09923e+18 2.15315e-19 3.63569e-06 367285 0.135302 0 
45 1.10127e+18 2.11009e-19 3.6003e-06 374148 0.137356 0 
46 1.10331e+18 2.07157e-19 3.56762e-06 378832 0.139382 0 
47 1.10534e+18 2.03285e-19 3.53475e-06 384562 0.14138 0 
48 1.10738e+18 1.99549e-19 3.50269e-06 390214 0.14335 0 
49 1.10942e+18 1.95934e-19 3.47135e-06 395849 0.14529 0 
50 1.11146e+18 1.92431e-19 3.44068e-06 401484 0.147202 0 
51 1.11349e+18 1.8904e-19 3.41067e-06 407087 0.149083 0 
52 1.11553e+18 1.85919e-19 3.38121e-06 412407 0.150935 0 
53 1.11757e+18 1.82982e-19 3.35243e-06 417415 0.152757 0 
54 1.11961e+18 1.80128e-19 3.3242e-06 422400 0.154553 0 
55 1.12164e+18 1.77348e-19 3.29649e-06 427394 0.156321 0 
56 1.12368e+18 1.74644e-19 3.2693e-06 432359 0.158063 0 
57 1.12572e+18 1.72013e-19 3.24262e-06 437294 0.15978 0 
58 1.12776e+18 1.69453e-19 3.21644e-06 442198 0.161472 0 
59 1.12979e+18 1.6696e-19 3.19074e-06 447068 0.16314 0 
60 1.13183e+18 1.64533e-19 3.16551e-06 451903 0.164784 0 
61 1.13387e+18 1.6217e-19 3.14073e-06 456704 0.166406 0 
62 1.13591e+18 1.59868e-19 3.11641e-06 461467 0.168006 0 
63 1.13794e+18 1.57627e-19 3.09252e-06 466182 0.169587 0 
64 1.13998e+18 1.55525e-19 3.06902e-06 470683 0.171148 0 
65 1.14202e+18 1.53595e-19 3.04591e-06 474811 0.172691 0 
66 1.14406e+18 1.51716e-19 3.02326e-06 478815 0.174216 0 
67 1.14609e+18 1.49869e-19 3.0009e-06 482889 0.175726 0 
68 1.14813e+18 1.4806e-19 2.97887e-06 486972 0.17722 0 
69 1.15017e+18 1.45957e-19 2.95752e-06 491698 0.1787 0 
70 1.15221e+18 1.44527e-19 2.93573e-06 495432 0.180167 0 
71 1.15424e+18 1.43188e-19 2.91507e-06 497905 0.18162 0 
72 1.15628e+18 1.41842e-19 2.89435e-06 500827 0.183062 0 
73 1.15832e+18 1.40519e-19 2.87394e-06 503691 0.184492 0 
74 1.16036e+18 1.39214e-19 2.85379e-06 506557 0.185912 0 
75 1.16239e+18 1.37927e-19 2.83391e-06 509420 0.187322 0 
76 1.16443e+18 1.36658e-19 2.81427e-06 512281 0.188724 0 
77 1.16647e+18 1.35406e-19 2.79488e-06 515137 0.190118 0 
78 1.16851e+18 1.34172e-19 2.77574e-06 517988 0.191505 0 
79 1.17054e+18 1.32955e-19 2.75683e-06 520834 0.192885 0 
80 1.17258e+18 1.31754e-19 2.73817e-06 523674 0.194259 0 
81 1.17462e+18 1.3057e-19 2.71973e-06 526508 0.195628 0 
82 1.17666e+18 1.29402e-19 2.70153e-06 529336 0.19699 0 
83 1.17869e+18 1.28249e-19 2.68355e-06 532158 0.198347 0 
84 1.18073e+18 1.27113e-19 2.6658e-06 534973 0.199698 0 
85 1.18277e+18 1.25991e-19 2.64826e-06 537783 0.201044 0 
86 1.18481e+18 1.24885e-19 2.63093e-06 540585 0.202385 0 
87 1.18684e+18 1.23793e-19 2.61382e-06 543381 0.203721 0 
88 1.18888e+18 1.22716e-19 2.59691e-06 546169 0.205052 0 
89 1.19092e+18 1.21653e-19 2.58021e-06 548949 0.206378 0 
90 1.19296e+18 1.20604e-19 2.56371e-06 551720 0.2077 0 
91 1.19499e+18 1.19569e-19 2.5474e-06 554480 0.209016 0 
92 1.19703e+18 1.18547e-19 2.53129e-06 557226 0.210328 0 
93 1.19907e+18 1.17539e-19 2.51537e-06 559954 0.211636 0 
94 1.20111e+18 1.16544e-19 2.49964e-06 562661 0.212939 0 
95 1.20314e+18 1.15562e-19 2.48409e-06 565344 0.214238 0 
96 1.20518e+18 1.14593e-19 2.46874e-06 568003 0.215532 0 
97 1.20722e+18 1.13637e-19 2.45357e-06 570642 0.216822 0 
98 1.20926e+18 1.12693e-19 2.43858e-06 573268 0.218109 0 
99 1.21129e+18 1.11762e-19 2.42376e-06 575889 0.219392 0 
100 1.21333e+18 1.10842e-19 2.40911e-06 578515 0.220672 0 
101 1.21537e+18 1.09934e-19 2.39463e-06 581153 0.221949 0 
102 1.21741e+18 1.09037e-19 2.38031e-06 583797 0.223224 0 
103 1.21944e+18 1.0817e-19 2.36614e-06 586378 0.224497 0 
104 1.22148e+18 1.07344e-19 2.35212e-06 588818 0.225768 0 
105 1.22352e+18 1.06529e-19 2.33829e-06 591207 0.227037 0 
106 1.22556e+18 1.05722e-19 2.32459e-06 593617 0.228303 0 
107 1.22759e+18 1.04924e-19 2.31104e-06 596008 0.229568 0 
108 1.22963e+18 1.04136e-19 2.29764e-06 598379 0.23083 0 
109 1.23167e+18 1.03357e-19 2.28439e-06 600727 0.232091 0 
110 1.23371e+18 1.02587e-19 2.27128e-06 603055 0.233349 0 
111 1.23574e+18 1.01825e-19 2.25831e-06 605367 0.234605 0 
112 1.23778e+18 1.01072e-19 2.24547e-06 607665 0.235859 0 
113 1.23982e+18 1.00326e-19 2.23277e-06 609954 0.237111 0 
114 1.24186e+18 9.95895e-20 2.2202e-06 612236 0.23836 0 
115 1.24389e+18 9.88605e-20 2.20776e-06 614513 0.239605 0 
116 1.24593e+18 9.81396e-20 2.19545e-06 616787 0.240847 0 
117 1.24797e+18 9.74266e-20 2.18327e-06 619060 0.242085 0 
118 1.25001e+18 9.67214e-20 2.17121e-06 621335 0.243319 0 
119 1.25204e+18 9.6024e-20 2.15928e-06 623614 0.244548 0 
120 1.25408e+18 9.53342e-20 2.14748e-06 625897 0.245772 0 
121 1.25612e+18 9.4652e-20 2.1358e-06 628185 0.24699 0 
122 1.25816e+18 9.39774e-20 2.12424e-06 630474 0.248203 0 
123 1.26019e+18 9.33103e-20 2.1128e-06 632762 0.249409 0 
124 1.26223e+18 9.26507e-20 2.10148e-06 635044 0.250609 0 
125 1.26427e+18 9.19987e-20 2.09028e-06 637318 0.251802 0 
126 1.26631e+18 9.1354e-20 2.0792e-06 639583 0.252987 0 
127 1.26834e+18 9.07165e-20 2.06824e-06 641842 0.254163 0 
128 1.27038e+18 9.0086e-20 2.05739e-06 644103 0.255331 0 
129 1.27242e+18 8.94622e-20 2.04665e-06 646371 0.256489 0 
130 1.27446e+18 8.88448e-20 2.03601e-06 648652 0.257637 0 
131 1.27649e+18 8.82338e-20 2.02548e-06 650947 0.258772 0 
132 1.27853e+18 8.76291e-20 2.01505e-06 653251 0.259896 0 
133 1.28057e+18 8.70311e-20 2.00473e-06 655554 0.261006 0 
134 1.28261e+18 8.64403e-20 1.99452e-06 657821 0.262101 0 
135 1.28464e+18 8.58932e-20 1.98442e-06 659855 0.263183 0 
136 1.28668e+18 8.54578e-20 1.97436e-06 661218 0.264249 0 
137 1.28872e+18 8.50325e-20 1.96454e-06 662273 0.265299 0 
138 1.29076e+18 8.46071e-20 1.95472e-06 663497 0.266335 0 
139 1.29279e+18 8.41851e-20 1.94496e-06 664732 0.267355 0 
140 1.29483e+18 8.36685e-20 1.93537e-06 666548 0.268361 0 
141 1.29687e+18 8.31075e-20 1.92572e-06 668959 0.269352 0 
142 1.29891e+18 8.25526e-20 1.91618e-06 671334 0.27033 0 
143 1.30094e+18 8.2004e-20 1.90676e-06 673680 0.271294 0 
144 1.30298e+18 8.14594e-20 1.89743e-06 676051 0.272245 0 
145 1.30502e+18 8.09188e-20 1.88819e-06 678442 0.273183 0 
146 1.30706e+18 8.03824e-20 1.87905e-06 680852 0.274109 0 
147 1.30909e+18 7.98499e-20 1.86998e-06 683281 0.275024 0 
148 1.31113e+18 7.93212e-20 1.86101e-06 685730 0.275927 0 
149 1.31317e+18 7.87962e-20 1.85212e-06 688198 0.276819 0 
150 1.31521e+18 7.82747e-20 1.84332e-06 690683 0.2777 0 
151 1.31724e+18 7.77572e-20 1.8346e-06 693177 0.278571 0 
152 1.31928e+18 7.72444e-20 1.82599e-06 695634 0.279432 0 
153 1.32132e+18 7.67415e-20 1.81754e-06 697959 0.280283 0 
154 1.32336e+18 7.64647e-20 1.80884e-06 698851 0.281125 0 
155 1.32539e+18 7.60988e-20 1.80081e-06 699655 0.281957 0 
156 1.32743e+18 7.56391e-20 1.79237e-06 701926 0.282781 0 
157 1.32947e+18 7.51862e-20 1.78406e-06 704131 0.283597 0 
158 1.33151e+18 7.47416e-20 1.77587e-06 706226 0.284405 0 
159 1.33354e+18 7.43004e-20 1.76776e-06 708343 0.285207 0 
160 1.33558e+18 7.38629e-20 1.75971e-06 710468 0.286003 0 
161 1.33762e+18 7.3429e-20 1.75173e-06 712598 0.286794 0 
162 1.33966e+18 7.29988e-20 1.74382e-06 714735 0.287579 0 
163 1.34169e+18 7.25721e-20 1.73598e-06 716879 0.288361 0 
164 1.34373e+18 7.2149e-20 1.7282e-06 719031 0.289139 0 
165 1.34577e+18 7.17293e-20 1.7205e-06 721190 0.289914 0 
166 1.34781e+18 7.13131e-20 1.71286e-06 723359 0.290686 0 
167 1.34984e+18 7.09004e-20 1.70528e-06 725537 0.291456 0 
168 1.35188e+18 7.0491e-20 1.69777e-06 727725 0.292224 0 
169 1.35392e+18 7.0085e-20 1.69033e-06 729925 0.29299 0 
170 1.35596e+18 6.96823e-20 1.68295e-06 732134 0.293755 0 
171 1.35799e+18 6.92828e-20 1.67563e-06 734356 0.294518 0 
172 1.36003e+18 6.88865e-20 1.66837e-06 736588 0.29528 0 
173 1.36207e+18 6.84934e-20 1.66118e-06 738833 0.296042 0 
174 1.36411e+18 6.81034e-20 1.65404e-06 741092 0.296803 0 
175 1.36614e+18 6.77165e-20 1.64697e-06 743366 0.297564 0 
176 1.36818e+18 6.73328e-20 1.63995e-06 745658 0.298324 0 
177 1.37022e+18 6.69521e-20 1.633e-06 747969 0.299085 0 
178 1.37226e+18 6.65744e-20 1.6261e-06 750299 0.299846 0 
179 1.37429e+18 6.61998e-20 1.61927e-06 752647 0.300607 0 
180 1.37633e+18 6.5828e-20 1.61249e-06 755009 0.301368 0 
181 1.37837e+18 6.54588e-20 1.60576e-06 757380 0.302129 0 
182 1.38041e+18 6.50922e-20 1.59909e-06 759752 0.30289 0 
183 1.38244e+18 6.4728e-20 1.59246e-06 762120 0.303651 0 
184 1.38448e+18 6.43659e-20 1.58589e-06 764477 0.304411 0 
185 1.38652e+18 6.40059e-20 1.57936e-06 766824 0.305171 0 
186 1.38856e+18 6.36481e-20 1.57288e-06 769161 0.305929 0 
187 1.39059e+18 6.32926e-20 1.56645e-06 771497 0.306686 0 
188 1.39263e+18 6.29395e-20 1.56008e-06 773841 0.307441 0 
189 1.39467e+18 6.25889e-20 1.55375e-06 776205 0.308193 0 
190 1.39671e+18 6.22412e-20 1.54748e-06 778599 0.308943 0 
191 1.39874e+18 6.18963e-20 1.54126e-06 781031 0.309689 0 
192 1.40078e+18 6.15544e-20 1.5351e-06 783505 0.310432 0 
193 1.40282e+18 6.12154e-20 1.52899e-06 786019 0.311172 0 
194 1.40486e+18 6.08792e-20 1.52294e-06 788571 0.311907 0 
195 1.40689e+18 6.05456e-20 1.51694e-06 791153 0.312638 0 
196 1.40893e+18 6.02145e-20 1.51099e-06 793757 0.313364 0 
197 1.41097e+18 5.98858e-20 1.50509e-06 796379 0.314086 0 
198 1.41301e+18 5.95593e-20 1.49923e-06 799011 0.314804 0 
199 1.41504e+18 5.9235e-20 1.49343e-06 801653 0.315517 0 
200 1.41708e+18 5.89128e-20 1.48766e-06 804304 0.316225 0 
201 1.41912e+18 5.85927e-20 1.48195e-06 806963 0.31693 0 
202 1.42116e+18 5.82748e-20 1.47628e-06 809634 0.31763 0 
203 1.42319e+18 5.79591e-20 1.47066e-06 812315 0.318327 0 
204 1.42523e+18 5.76454e-20 1.46508e-06 815011 0.319021 0 
205 1.42727e+18 5.73338e-20 1.45955e-06 817720 0.319711 0 
206 1.42931e+18 5.70242e-20 1.45406e-06 820444 0.320399 0 
207 1.43134e+18 5.67166e-20 1.44861e-06 823185 0.321083 0 
208 1.43338e+18 5.6411e-20 1.44321e-06 825942 0.321766 0 
209 1.43542e+18 5.61071e-20 1.43785e-06 828716 0.322445 0 
210 1.43746e+18 5.58052e-20 1.43254e-06 831508 0.323122 0 
211 1.43949e+18 5.5505e-20 1.42727e-06 834318 0.323796 0 
212 1.44153e+18 5.52067e-20 1.42203e-06 837146 0.324467 0 
213 1.44357e+18 5.491e-20 1.41685e-06 839994 0.325135 0 
214 1.44561e+18 5.46151e-20 1.4117e-06 842861 0.325799 0 
215 1.44764e+18 5.43219e-20 1.40659e-06 845750 0.326459 0 
216 1.44968e+18 5.40302e-20 1.40152e-06 848660 0.327116 0 
217 1.45172e+18 5.37402e-20 1.3965e-06 851591 0.327768 0 
218 1.45376e+18 5.34517e-20 1.39151e-06 854541 0.328416 0 
219 1.45579e+18 5.31647e-20 1.38657e-06 857508 0.32906 0 
220 1.45783e+18 5.28793e-20 1.38166e-06 860490 0.329699 0 
221 1.45987e+18 5.25954e-20 1.3768e-06 863489 0.330334 0 
222 1.46191e+18 5.23129e-20 1.37197e-06 866510 0.330965 0 
223 1.46394e+18 5.20319e-20 1.36719e-06 869552 0.331592 0 
224 1.46598e+18 5.1755e-20 1.36244e-06 872518 0.332215 0 
225 1.46802e+18 5.14961e-20 1.35773e-06 875199 0.332835 0 
226 1.47006e+18 5.12454e-20 1.3531e-06 877673 0.333451 0 
227 1.47209e+18 5.09962e-20 1.3485e-06 880160 0.334064 0 
228 1.47413e+18 5.07484e-20 1.34392e-06 882651 0.334675 0 
229 1.47617e+18 5.05022e-20 1.33938e-06 885129 0.335282 0 
230 1.47821e+18 5.02578e-20 1.33488e-06 887590 0.335887 0 
231 1.48024e+18 5.00153e-20 1.33041e-06 890036 0.336489 0 
232 1.48228e+18 4.97746e-20 1.32597e-06 892467 0.337088 0 
233 1.48432e+18 4.95356e-20 1.32156e-06 894882 0.337685 0 
234 1.48636e+18 4.92984e-20 1.31719e-06 897282 0.33828 0 
235 1.48839e+18 4.90629e-20 1.31285e-06 899668 0.338872 0 
236 1.49043e+18 4.88292e-20 1.30854e-06 902042 0.339462 0 
237 1.49247e+18 4.85972e-20 1.30427e-06 904404 0.34005 0 
238 1.49451e+18 4.83671e-20 1.30002e-06 906756 0.340636 0 
239 1.49654e+18 4.81388e-20 1.29581e-06 909095 0.34122 0 
240 1.49858e+18 4.79125e-20 1.29164e-06 911417 0.341802 0 
241 1.50062e+18 4.76881e-20 1.28749e-06 913719 0.342383 0 
242 1.50266e+18 4.74656e-20 1.28338e-06 916002 0.342961 0 
243 1.50469e+18 4.72444e-20 1.27929e-06 918278 0.343538 0 
244 1.50673e+18 4.70203e-20 1.27523e-06 920666 0.344114 0 
245 1.50877e+18 4.67818e-20 1.2712e-06 923392 0.344687 0 
246 1.51081e+18 4.6535e-20 1.26717e-06 926392 0.345258 0 
247 1.51284e+18 4.62873e-20 1.26317e-06 929428 0.345827 0 
248 1.51488e+18 4.6041e-20 1.2592e-06 932447 0.346394 0 
249 1.51692e+18 4.57958e-20 1.25527e-06 935456 0.346958 0 
250 1.51896e+18 4.55513e-20 1.25136e-06 938465 0.347519 0 
251 1.52099e+18 4.53073e-20 1.24749e-06 941480 0.348076 0 
252 1.52303e+18 4.50635e-20 1.24365e-06 944504 0.348631 0 
253 1.52507e+18 4.48197e-20 1.23984e-06 947537 0.349181 0 
254 1.52711e+18 4.45756e-20 1.23606e-06 950581 0.349729 0 
255 1.52914e+18 4.43311e-20 1.23231e-06 953643 0.350272 0 
256 1.53118e+18 4.40856e-20 1.22859e-06 956730 0.350811 0 
257 1.53322e+18 4.38388e-20 1.2249e-06 959854 0.351347 0 
258 1.53526e+18 4.359e-20 1.22123e-06 963030 0.351878 0 
259 1.53729e+18 4.33384e-20 1.2176e-06 966275 0.352405 0 
260 1.53933e+18 4.30829e-20 1.21399e-06 969616 0.352929 0 
261 1.54137e+18 4.2822e-20 1.21041e-06 973088 0.353449 0 
262 1.54341e+18 4.2553e-20 1.20685e-06 976755 0.353966 0 
263 1.54544e+18 4.22716e-20 1.2033e-06 980733 0.35448 0 
264 1.54748e+18 4.19681e-20 1.19976e-06 985275 0.354992 0 
265 1.54952e+18 4.16201e-20 1.19619e-06 991017 0.355501 0 
266 1.55156e+18 4.11748e-20 1.19245e-06 999509 0.356007 0 
267 1.55359e+18 4.00794e-20 1.1888e-06 1.02244e+06 0.356514 0 
268 1.55563e+18 3.73543e-20 1.18363e-06 1.08724e+06 0.357018 0 
269 1.55767e+18 2.80654e-20 1.18295e-06 1.3921e+06 0.357539 0 
270 1.55971e+18 1.91353e-20 1.14307e-06 2.12812e+06 0.35805 0 
271 1.56174e+18 1.46451e-20 1.11017e-06 2.77619e+06 0.358541 0 
272 1.56378e+18 1.23744e-20 1.08926e-06 3.25393e+06 0.359018 0 
273 1.56582e+18 1.10108e-20 1.07356e-06 3.63089e+06 0.359482 0 
274 1.56786e+18 1.00786e-20 1.06025e-06 3.94811e+06 0.359937 0 
275 1.56989e+18 9.38409e-21 1.04869e-06 4.22422e+06 0.360383 0 
276 1.57193e+18 8.83704e-21 1.03829e-06 4.4711e+06 0.360821 0 
277 1.57397e+18 8.39066e-21 1.02882e-06 4.69505e+06 0.361252 0 
278 1.57601e+18 8.01147e-21 1.02013e-06 4.90266e+06 0.361677 0 
279 1.57804e+18 7.68172e-21 1.01187e-06 5.09891e+06 0.362096 0 
280 1.58008e+18 7.39156e-21 1.00406e-06 5.2847e+06 0.362509 0 
281 1.58212e+18 7.1324e-21 9.96642e-07 5.4619e+06 0.362917 0 
282 1.58416e+18 6.8984e-21 9.89515e-07 5.63219e+06 0.36332 0 
283 1.58619e+18 6.685e-21 9.82664e-07 5.79654e+06 0.363719 0 
284 1.58823e+18 6.48905e-21 9.76032e-07 5.95585e+06 0.364113 0 
285 1.59027e+18 6.30831e-21 9.69615e-07 6.1104e+06 0.364503 0 
286 1.59231e+18 6.14094e-21 9.63394e-07 6.2605e+06 0.364889 0 
287 1.59434e+18 5.98517e-21 9.5736e-07 6.40656e+06 0.365272 0 
288 1.59638e+18 5.83945e-21 9.51487e-07 6.54916e+06 0.365651 0 
289 1.59842e+18 5.70324e-21 9.45736e-07 6.68829e+06 0.366027 0 
290 1.60046e+18 5.57328e-21 9.40161e-07 6.82567e+06 0.3664 0 
291 1.60249e+18 5.44929e-21 9.34542e-07 6.96283e+06 0.36677 0 
292 1.60453e+18 5.33167e-21 9.29061e-07 7.09761e+06 0.367137 0 
293 1.60657e+18 5.21982e-21 9.23669e-07 7.23053e+06 0.367501 0 
294 1.60861e+18 5.1134e-21 9.1837e-07 7.3615e+06 0.367862 0 
295 1.61064e+18 5.01181e-21 9.13161e-07 7.49077e+06 0.368221 0 
296 1.61268e+18 4.91463e-21 9.08018e-07 7.61866e+06 0.368576 0 
297 1.61472e+18 4.82134e-21 9.02946e-07 7.74541e+06 0.368929 0 
298 1.61676e+18 4.73158e-21 8.97917e-07 7.87142e+06 0.369279 0 
299 1.61879e+18 4.6452e-21 8.9294e-07 7.99655e+06 0.369626 0 
300 1.62083e+18 4.56203e-21 8.88013e-07 8.12081e+06 0.36997 0 
301 1.62287e+18 4.48192e-21 8.83139e-07 8.24416e+06 0.370311 0 
302 1.62491e+18 4.40475e-21 8.78317e-07 8.36657e+06 0.370649 0 
303 1.62694e+18 4.33036e-21 8.73548e-07 8.48803e+06 0.370983 0 
304 1.62898e+18 4.25865e-21 8.68831e-07 8.60852e+06 0.371314 0 
305 1.63102e+18 4.18948e-21 8.64167e-07 8.72804e+06 0.371641 0 
306 1.63306e+18 4.12278e-21 8.59551e-07 8.84656e+06 0.371964 0 
307 1.63509e+18 4.05825e-21 8.5499e-07 8.9643e+06 0.372284 0 
308 1.63713e+18 3.99566e-21 8.5045e-07 9.08173e+06 0.372599 0 
309 1.63917e+18 3.93498e-21 8.45943e-07 9.19869e+06 0.372911 0 
310 1.64121e+18 3.87611e-21 8.41467e-07 9.31522e+06 0.373218 0 
311 1.64324e+18 3.81894e-21 8.37021e-07 9.43135e+06 0.373522 0 
312 1.64528e+18 3.7634e-21 8.32602e-07 9.54712e+06 0.373822 0 
313 1.64732e+18 3.70943e-21 8.28213e-07 9.66247e+06 0.374119 0 
314 1.64936e+18 3.65697e-21 8.23855e-07 9.77736e+06 0.374412 0 
315 1.65139e+18 3.60595e-21 8.19529e-07 9.89175e+06 0.374701 0 
316 1.65343e+18 3.55632e-21 8.15235e-07 1.00056e+07 0.374988 0 
317 1.65547e+18 3.50802e-21 8.10974e-07 1.0119e+07 0.375273 0 
318 1.65751e+18 3.461e-21 8.06748e-07 1.02317e+07 0.375554 0 
319 1.65954e+18 3.41521e-21 8.02556e-07 1.03439e+07 0.375834 0 
320 1.66158e+18 3.3706e-21 7.98399e-07 1.04554e+07 0.376111 0 
321 1.66362e+18 3.32714e-21 7.94277e-07 1.05663e+07 0.376386 0 
322 1.66566e+18 3.28477e-21 7.90191e-07 1.06766e+07 0.376659 0 
323 1.66769e+18 3.24344e-21 7.86139e-07 1.07862e+07 0.37693 0 
324 1.66973e+18 3.20311e-21 7.82118e-07 1.08954e+07 0.377198 0 
325 1.67177e+18 3.16375e-21 7.78129e-07 1.10039e+07 0.377465 0 
326 1.67381e+18 3.12535e-21 7.74173e-07 1.11119e+07 0.37773 0 
327 1.67584e+18 3.08786e-21 7.70249e-07 1.12193e+07 0.377992 0 
328 1.67788e+18 3.05127e-21 7.66359e-07 1.13261e+07 0.378251 0 
329 1.67992e+18 3.01556e-21 7.62498e-07 1.14323e+07 0.378509 0 
330 1.68196e+18 2.98062e-21 7.58671e-07 1.1538e+07 0.378764 0 
331 1.68399e+18 2.94642e-21 7.54854e-07 1.16436e+07 0.379016 0 
332 1.68603e+18 2.91302e-21 7.51075e-07 1.17484e+07 0.379266 0 
333 1.68807e+18 2.88038e-21 7.47326e-07 1.18527e+07 0.379513 0 
334 1.69011e+18 2.84849e-21 7.43609e-07 1.19564e+07 0.379758 0 
335 1.69214e+18 2.81732e-21 7.39924e-07 1.20595e+07 0.38 0 
336 1.69418e+18 2.78684e-21 7.36272e-07 1.21619e+07 0.38024 0 
337 1.69622e+18 2.75705e-21 7.32651e-07 1.22637e+07 0.380478 0 
338 1.69826e+18 2.7279e-21 7.29062e-07 1.23649e+07 0.380713 0 
339 1.70029e+18 2.6994e-21 7.25505e-07 1.24654e+07 0.380946 0 
340 1.70233e+18 2.6715e-21 7.2198e-07 1.25653e+07 0.381177 0 
341 1.70437e+18 2.64421e-21 7.18487e-07 1.26645e+07 0.381406 0 
342 1.70641e+18 2.61749e-21 7.15026e-07 1.27631e+07 0.381632 0 
343 1.70844e+18 2.59136e-21 7.11594e-07 1.2861e+07 0.381856 0 
344 1.71048e+18 2.56576e-21 7.08201e-07 1.29582e+07 0.382079 0 
345 1.71252e+18 2.54063e-21 7.04824e-07 1.30552e+07 0.382299 0 
346 1.71456e+18 2.51596e-21 7.01469e-07 1.31517e+07 0.382516 0 
347 1.71659e+18 2.49175e-21 6.98135e-07 1.32479e+07 0.382732 0 
348 1.71863e+18 2.46797e-21 6.94824e-07 1.33437e+07 0.382946 0 
349 1.72067e+18 2.44462e-21 6.91534e-07 1.34392e+07 0.383157 0 
350 1.72271e+18 2.42169e-21 6.88265e-07 1.35342e+07 0.383367 0 
351 1.72474e+18 2.39916e-21 6.85019e-07 1.36289e+07 0.383575 0 
352 1.72678e+18 2.37703e-21 6.81795e-07 1.37232e+07 0.38378 0 
353 1.72882e+18 2.35529e-21 6.78592e-07 1.3817e+07 0.383984 0 
354 1.73086e+18 2.33392e-21 6.75412e-07 1.39105e+07 0.384186 0 
355 1.73289e+18 2.31291e-21 6.72254e-07 1.40035e+07 0.384386 0 
356 1.73493e+18 2.29226e-21 6.69118e-07 1.40962e+07 0.384585 0 
357 1.73697e+18 2.27196e-21 6.66004e-07 1.41884e+07 0.384782 0 
358 1.73901e+18 2.25201e-21 6.62913e-07 1.42802e+07 0.384977 0 
359 1.74104e+18 2.23238e-21 6.59843e-07 1.43715e+07 0.38517 0 
360 1.74308e+18 2.21309e-21 6.56795e-07 1.44625e+07 0.385362 0 
