# Athena++ data at time=6.230000e+12  cycle=518876135  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
55 1.12164e+18 1.77587e-19 3.29824e-06 434651 0.160627 0 
56 1.12368e+18 1.74879e-19 3.27104e-06 439737 0.16241 0 
57 1.12572e+18 1.72243e-19 3.24433e-06 444801 0.164177 0 
58 1.12776e+18 1.69678e-19 3.21812e-06 449845 0.165928 0 
59 1.12979e+18 1.6718e-19 3.19239e-06 454867 0.167665 0 
60 1.13183e+18 1.64748e-19 3.16713e-06 459866 0.169387 0 
61 1.13387e+18 1.62379e-19 3.14232e-06 464843 0.171094 0 
62 1.13591e+18 1.60071e-19 3.11795e-06 469792 0.172787 0 
63 1.13794e+18 1.57823e-19 3.09402e-06 474701 0.174465 0 
64 1.13998e+18 1.55692e-19 3.07049e-06 479435 0.176129 0 
65 1.14202e+18 1.53755e-19 3.04732e-06 483761 0.17778 0 
66 1.14406e+18 1.51872e-19 3.02464e-06 487904 0.179417 0 
67 1.14609e+18 1.50022e-19 3.00225e-06 492134 0.181041 0 
68 1.14813e+18 1.48207e-19 2.98018e-06 496373 0.182651 0 
69 1.15017e+18 1.46062e-19 2.95882e-06 501337 0.184249 0 
70 1.15221e+18 1.44626e-19 2.93696e-06 505259 0.185833 0 
71 1.15424e+18 1.43287e-19 2.91629e-06 507804 0.187405 0 
72 1.15628e+18 1.41938e-19 2.89554e-06 510833 0.188965 0 
73 1.15832e+18 1.40612e-19 2.8751e-06 513803 0.190512 0 
74 1.16036e+18 1.39305e-19 2.85492e-06 516775 0.192047 0 
75 1.16239e+18 1.38015e-19 2.835e-06 519748 0.19357 0 
76 1.16443e+18 1.36743e-19 2.81532e-06 522721 0.19508 0 
77 1.16647e+18 1.35489e-19 2.7959e-06 525693 0.19658 0 
78 1.16851e+18 1.34251e-19 2.77671e-06 528664 0.198067 0 
79 1.17054e+18 1.33031e-19 2.75777e-06 531635 0.199543 0 
80 1.17258e+18 1.31827e-19 2.73906e-06 534606 0.201008 0 
81 1.17462e+18 1.30639e-19 2.72058e-06 537575 0.202461 0 
82 1.17666e+18 1.29467e-19 2.70233e-06 540544 0.203904 0 
83 1.17869e+18 1.2831e-19 2.6843e-06 543512 0.205335 0 
84 1.18073e+18 1.2717e-19 2.66649e-06 546479 0.206756 0 
85 1.18277e+18 1.26044e-19 2.6489e-06 549444 0.208166 0 
86 1.18481e+18 1.24933e-19 2.63152e-06 552409 0.209566 0 
87 1.18684e+18 1.23837e-19 2.61435e-06 555372 0.210956 0 
88 1.18888e+18 1.22756e-19 2.59739e-06 558333 0.212336 0 
89 1.19092e+18 1.21688e-19 2.58063e-06 561292 0.213706 0 
90 1.19296e+18 1.20635e-19 2.56408e-06 564250 0.215066 0 
91 1.19499e+18 1.19595e-19 2.54771e-06 567206 0.216417 0 
92 1.19703e+18 1.18569e-19 2.53155e-06 570159 0.217758 0 
93 1.19907e+18 1.17556e-19 2.51557e-06 573111 0.21909 0 
94 1.20111e+18 1.16556e-19 2.49978e-06 576060 0.220413 0 
95 1.20314e+18 1.15569e-19 2.48418e-06 579006 0.221726 0 
96 1.20518e+18 1.14595e-19 2.46876e-06 581950 0.223031 0 
97 1.20722e+18 1.13633e-19 2.45352e-06 584891 0.224326 0 
98 1.20926e+18 1.12683e-19 2.43845e-06 587829 0.225612 0 
99 1.21129e+18 1.11746e-19 2.42356e-06 590765 0.226889 0 
100 1.21333e+18 1.1082e-19 2.40884e-06 593696 0.228157 0 
101 1.21537e+18 1.09906e-19 2.3943e-06 596621 0.229417 0 
102 1.21741e+18 1.09005e-19 2.37992e-06 599533 0.230668 0 
103 1.21944e+18 1.08137e-19 2.3657e-06 602342 0.23191 0 
104 1.22148e+18 1.07307e-19 2.35164e-06 604988 0.233145 0 
105 1.22352e+18 1.06489e-19 2.33776e-06 607591 0.23437 0 
106 1.22556e+18 1.05678e-19 2.32402e-06 610219 0.235588 0 
107 1.22759e+18 1.04877e-19 2.31042e-06 612842 0.236798 0 
108 1.22963e+18 1.04085e-19 2.29698e-06 615462 0.238 0 
109 1.23167e+18 1.03302e-19 2.28367e-06 618079 0.239193 0 
110 1.23371e+18 1.02528e-19 2.27051e-06 620694 0.24038 0 
111 1.23574e+18 1.01762e-19 2.25749e-06 623306 0.241558 0 
112 1.23778e+18 1.01005e-19 2.24461e-06 625915 0.242729 0 
113 1.23982e+18 1.00256e-19 2.23186e-06 628521 0.243893 0 
114 1.24186e+18 9.95159e-20 2.21925e-06 631123 0.245049 0 
115 1.24389e+18 9.87838e-20 2.20677e-06 633723 0.246197 0 
116 1.24593e+18 9.80598e-20 2.19443e-06 636319 0.247339 0 
117 1.24797e+18 9.73438e-20 2.18221e-06 638912 0.248474 0 
118 1.25001e+18 9.66356e-20 2.17012e-06 641501 0.249601 0 
119 1.25204e+18 9.59351e-20 2.15815e-06 644087 0.250721 0 
120 1.25408e+18 9.52424e-20 2.14631e-06 646669 0.251835 0 
121 1.25612e+18 9.45572e-20 2.13459e-06 649248 0.252942 0 
122 1.25816e+18 9.38794e-20 2.123e-06 651822 0.254042 0 
123 1.26019e+18 9.32089e-20 2.11152e-06 654393 0.255136 0 
124 1.26223e+18 9.25457e-20 2.10016e-06 656960 0.256223 0 
125 1.26427e+18 9.18897e-20 2.08891e-06 659523 0.257303 0 
126 1.26631e+18 9.12407e-20 2.07779e-06 662082 0.258377 0 
127 1.26834e+18 9.05986e-20 2.06677e-06 664637 0.259445 0 
128 1.27038e+18 8.99635e-20 2.05586e-06 667188 0.260507 0 
129 1.27242e+18 8.93351e-20 2.04507e-06 669734 0.261562 0 
130 1.27446e+18 8.87133e-20 2.03438e-06 672276 0.262612 0 
131 1.27649e+18 8.80982e-20 2.02381e-06 674812 0.263655 0 
132 1.27853e+18 8.74898e-20 2.01334e-06 677339 0.264693 0 
133 1.28057e+18 8.68884e-20 2.00298e-06 679845 0.265724 0 
134 1.28261e+18 8.62953e-20 1.99275e-06 682278 0.26675 0 
135 1.28464e+18 8.58118e-20 1.98255e-06 684119 0.26777 0 
136 1.28668e+18 8.53793e-20 1.97256e-06 685358 0.268784 0 
137 1.28872e+18 8.49499e-20 1.96264e-06 686623 0.269792 0 
138 1.29076e+18 8.45226e-20 1.95277e-06 687952 0.270794 0 
139 1.29279e+18 8.40581e-20 1.943e-06 689551 0.271791 0 
140 1.29483e+18 8.34983e-20 1.93332e-06 691883 0.272782 0 
141 1.29687e+18 8.29294e-20 1.92359e-06 694555 0.273767 0 
142 1.29891e+18 8.23712e-20 1.91404e-06 697062 0.274747 0 
143 1.30094e+18 8.18171e-20 1.90457e-06 699586 0.275721 0 
144 1.30298e+18 8.12669e-20 1.8952e-06 702123 0.276689 0 
145 1.30502e+18 8.07207e-20 1.88591e-06 704671 0.277652 0 
146 1.30706e+18 8.01784e-20 1.87672e-06 707228 0.278609 0 
147 1.30909e+18 7.96399e-20 1.86761e-06 709798 0.279561 0 
148 1.31113e+18 7.91051e-20 1.85859e-06 712378 0.280508 0 
149 1.31317e+18 7.8574e-20 1.84966e-06 714969 0.281449 0 
150 1.31521e+18 7.80468e-20 1.84082e-06 717563 0.282385 0 
151 1.31724e+18 7.75244e-20 1.83208e-06 720125 0.283316 0 
152 1.31928e+18 7.70104e-20 1.82349e-06 722552 0.284242 0 
153 1.32132e+18 7.67004e-20 1.81473e-06 723691 0.285163 0 
154 1.32336e+18 7.63435e-20 1.8065e-06 724517 0.286078 0 
155 1.32539e+18 7.5883e-20 1.79802e-06 726656 0.286989 0 
156 1.32743e+18 7.54211e-20 1.78959e-06 728965 0.287895 0 
157 1.32947e+18 7.49691e-20 1.7813e-06 731101 0.288796 0 
158 1.33151e+18 7.45209e-20 1.77308e-06 733247 0.289692 0 
159 1.33354e+18 7.40764e-20 1.76493e-06 735396 0.290583 0 
160 1.33558e+18 7.36357e-20 1.75686e-06 737542 0.291469 0 
161 1.33762e+18 7.31988e-20 1.74885e-06 739686 0.292351 0 
162 1.33966e+18 7.27656e-20 1.74092e-06 741829 0.293228 0 
163 1.34169e+18 7.23361e-20 1.73306e-06 743969 0.2941 0 
164 1.34373e+18 7.19103e-20 1.72527e-06 746107 0.294967 0 
165 1.34577e+18 7.1488e-20 1.71754e-06 748244 0.29583 0 
166 1.34781e+18 7.10693e-20 1.70989e-06 750378 0.296689 0 
167 1.34984e+18 7.0654e-20 1.7023e-06 752511 0.297543 0 
168 1.35188e+18 7.02423e-20 1.69478e-06 754642 0.298392 0 
169 1.35392e+18 6.98339e-20 1.68732e-06 756771 0.299237 0 
170 1.35596e+18 6.9429e-20 1.67993e-06 758898 0.300077 0 
171 1.35799e+18 6.90273e-20 1.6726e-06 761024 0.300914 0 
172 1.36003e+18 6.8629e-20 1.66534e-06 763148 0.301746 0 
173 1.36207e+18 6.82339e-20 1.65814e-06 765270 0.302573 0 
174 1.36411e+18 6.7842e-20 1.651e-06 767391 0.303397 0 
175 1.36614e+18 6.74533e-20 1.64393e-06 769510 0.304216 0 
176 1.36818e+18 6.70677e-20 1.63691e-06 771628 0.305031 0 
177 1.37022e+18 6.66852e-20 1.62995e-06 773744 0.305842 0 
178 1.37226e+18 6.63058e-20 1.62306e-06 775860 0.306649 0 
179 1.37429e+18 6.59294e-20 1.61622e-06 777973 0.307452 0 
180 1.37633e+18 6.5556e-20 1.60944e-06 780086 0.308251 0 
181 1.37837e+18 6.51855e-20 1.60272e-06 782197 0.309046 0 
182 1.38041e+18 6.48179e-20 1.59606e-06 784308 0.309837 0 
183 1.38244e+18 6.44532e-20 1.58945e-06 786417 0.310624 0 
184 1.38448e+18 6.40913e-20 1.5829e-06 788526 0.311408 0 
185 1.38652e+18 6.37322e-20 1.5764e-06 790633 0.312187 0 
186 1.38856e+18 6.33758e-20 1.56996e-06 792740 0.312963 0 
187 1.39059e+18 6.30222e-20 1.56357e-06 794847 0.313735 0 
188 1.39263e+18 6.26713e-20 1.55724e-06 796952 0.314504 0 
189 1.39467e+18 6.23229e-20 1.55096e-06 799058 0.315269 0 
190 1.39671e+18 6.19772e-20 1.54473e-06 801163 0.31603 0 
191 1.39874e+18 6.16341e-20 1.53856e-06 803268 0.316788 0 
192 1.40078e+18 6.12935e-20 1.53243e-06 805373 0.317542 0 
193 1.40282e+18 6.09554e-20 1.52636e-06 807477 0.318292 0 
194 1.40486e+18 6.06198e-20 1.52034e-06 809583 0.319039 0 
195 1.40689e+18 6.02866e-20 1.51436e-06 811688 0.319783 0 
196 1.40893e+18 5.99558e-20 1.50844e-06 813794 0.320523 0 
197 1.41097e+18 5.96273e-20 1.50256e-06 815901 0.32126 0 
198 1.41301e+18 5.93012e-20 1.49674e-06 818009 0.321993 0 
199 1.41504e+18 5.89773e-20 1.49096e-06 820118 0.322723 0 
200 1.41708e+18 5.86557e-20 1.48523e-06 822229 0.32345 0 
201 1.41912e+18 5.83363e-20 1.47954e-06 824341 0.324173 0 
202 1.42116e+18 5.8019e-20 1.47391e-06 826455 0.324893 0 
203 1.42319e+18 5.77039e-20 1.46831e-06 828572 0.32561 0 
204 1.42523e+18 5.73909e-20 1.46277e-06 830691 0.326324 0 
205 1.42727e+18 5.70799e-20 1.45727e-06 832813 0.327035 0 
206 1.42931e+18 5.6771e-20 1.45181e-06 834938 0.327743 0 
207 1.43134e+18 5.6464e-20 1.4464e-06 837067 0.328447 0 
208 1.43338e+18 5.61589e-20 1.44103e-06 839200 0.329149 0 
209 1.43542e+18 5.58557e-20 1.4357e-06 841339 0.329847 0 
210 1.43746e+18 5.55544e-20 1.43042e-06 843482 0.330543 0 
211 1.43949e+18 5.52549e-20 1.42518e-06 845631 0.331235 0 
212 1.44153e+18 5.49571e-20 1.41998e-06 847787 0.331925 0 
213 1.44357e+18 5.4661e-20 1.41483e-06 849950 0.332612 0 
214 1.44561e+18 5.43666e-20 1.40971e-06 852121 0.333296 0 
215 1.44764e+18 5.40738e-20 1.40464e-06 854301 0.333977 0 
216 1.44968e+18 5.37825e-20 1.39961e-06 856490 0.334655 0 
217 1.45172e+18 5.34927e-20 1.39461e-06 858689 0.335331 0 
218 1.45376e+18 5.32043e-20 1.38966e-06 860899 0.336003 0 
219 1.45579e+18 5.29174e-20 1.38474e-06 863121 0.336673 0 
220 1.45783e+18 5.26317e-20 1.37987e-06 865354 0.337341 0 
221 1.45987e+18 5.23476e-20 1.37504e-06 867594 0.338005 0 
222 1.46191e+18 5.20654e-20 1.37025e-06 869823 0.338667 0 
223 1.46394e+18 5.18017e-20 1.36548e-06 871856 0.339327 0 
224 1.46598e+18 5.1546e-20 1.36078e-06 873701 0.339983 0 
225 1.46802e+18 5.12915e-20 1.35611e-06 875575 0.340638 0 
226 1.47006e+18 5.10384e-20 1.35147e-06 877461 0.341289 0 
227 1.47209e+18 5.07872e-20 1.34687e-06 879344 0.341939 0 
228 1.47413e+18 5.05379e-20 1.34231e-06 881224 0.342586 0 
229 1.47617e+18 5.02905e-20 1.33778e-06 883100 0.34323 0 
230 1.47821e+18 5.00449e-20 1.33328e-06 884974 0.343872 0 
231 1.48024e+18 4.98011e-20 1.32882e-06 886844 0.344511 0 
232 1.48228e+18 4.95591e-20 1.32439e-06 888712 0.345148 0 
233 1.48432e+18 4.93188e-20 1.31999e-06 890578 0.345783 0 
234 1.48636e+18 4.90803e-20 1.31563e-06 892441 0.346415 0 
235 1.48839e+18 4.88436e-20 1.3113e-06 894302 0.347045 0 
236 1.49043e+18 4.86085e-20 1.307e-06 896160 0.347673 0 
237 1.49247e+18 4.83751e-20 1.30273e-06 898015 0.348299 0 
238 1.49451e+18 4.81434e-20 1.2985e-06 899869 0.348922 0 
239 1.49654e+18 4.79133e-20 1.2943e-06 901723 0.349543 0 
240 1.49858e+18 4.76846e-20 1.29012e-06 903581 0.350161 0 
241 1.50062e+18 4.74572e-20 1.28597e-06 905461 0.350778 0 
242 1.50266e+18 4.72164e-20 1.28187e-06 907557 0.351392 0 
243 1.50469e+18 4.69644e-20 1.27777e-06 909953 0.352005 0 
244 1.50673e+18 4.671e-20 1.27369e-06 912440 0.352615 0 
245 1.50877e+18 4.64565e-20 1.26965e-06 914940 0.353223 0 
246 1.51081e+18 4.62037e-20 1.26564e-06 917459 0.353828 0 
247 1.51284e+18 4.5951e-20 1.26166e-06 920013 0.354432 0 
248 1.51488e+18 4.56982e-20 1.25771e-06 922612 0.355034 0 
249 1.51692e+18 4.54447e-20 1.25379e-06 925263 0.355633 0 
250 1.51896e+18 4.51904e-20 1.2499e-06 927972 0.356231 0 
251 1.52099e+18 4.49348e-20 1.24603e-06 930750 0.356826 0 
252 1.52303e+18 4.46774e-20 1.2422e-06 933609 0.35742 0 
253 1.52507e+18 4.44175e-20 1.23839e-06 936565 0.358011 0 
254 1.52711e+18 4.41542e-20 1.23461e-06 939639 0.358601 0 
255 1.52914e+18 4.38863e-20 1.23086e-06 942862 0.359188 0 
256 1.53118e+18 4.3612e-20 1.22713e-06 946276 0.359773 0 
257 1.53322e+18 4.33284e-20 1.22342e-06 949952 0.360357 0 
258 1.53526e+18 4.30307e-20 1.21972e-06 954020 0.360939 0 
259 1.53729e+18 4.2708e-20 1.21601e-06 958743 0.361518 0 
260 1.53933e+18 4.23378e-20 1.21227e-06 964849 0.362096 0 
261 1.54137e+18 4.18617e-20 1.20823e-06 973714 0.362671 0 
262 1.54341e+18 3.93592e-20 1.2051e-06 1.02725e+06 0.363244 0 
263 1.54544e+18 3.08665e-20 1.19935e-06 1.29185e+06 0.363817 0 
264 1.54748e+18 2.09024e-20 1.17195e-06 1.93479e+06 0.364374 0 
265 1.54952e+18 1.55077e-20 1.13251e-06 2.63946e+06 0.364899 0 
266 1.55156e+18 1.28758e-20 1.10977e-06 3.14891e+06 0.365402 0 
267 1.55359e+18 1.13559e-20 1.09291e-06 3.54546e+06 0.365888 0 
268 1.55563e+18 1.03447e-20 1.07899e-06 3.87386e+06 0.366362 0 
269 1.55767e+18 9.60272e-21 1.06695e-06 4.15791e+06 0.366825 0 
270 1.55971e+18 9.02386e-21 1.05618e-06 4.41078e+06 0.36728 0 
271 1.56174e+18 8.55538e-21 1.04638e-06 4.63923e+06 0.367727 0 
272 1.56378e+18 8.15943e-21 1.03743e-06 4.85027e+06 0.368167 0 
273 1.56582e+18 7.8162e-21 1.02894e-06 5.04954e+06 0.3686 0 
274 1.56786e+18 7.51498e-21 1.02091e-06 5.23795e+06 0.369028 0 
275 1.56989e+18 7.24654e-21 1.01329e-06 5.41747e+06 0.369449 0 
276 1.57193e+18 7.0046e-21 1.00598e-06 5.58984e+06 0.369865 0 
277 1.57397e+18 6.78434e-21 9.9895e-07 5.75609e+06 0.370277 0 
278 1.57601e+18 6.58243e-21 9.92153e-07 5.91716e+06 0.370683 0 
279 1.57804e+18 6.39646e-21 9.85579e-07 6.07333e+06 0.371084 0 
280 1.58008e+18 6.22448e-21 9.79209e-07 6.22494e+06 0.371481 0 
281 1.58212e+18 6.06463e-21 9.73032e-07 6.37245e+06 0.371874 0 
282 1.58416e+18 5.91527e-21 9.6702e-07 6.51641e+06 0.372262 0 
283 1.58619e+18 5.77586e-21 9.61134e-07 6.65684e+06 0.372646 0 
284 1.58823e+18 5.64292e-21 9.55431e-07 6.79553e+06 0.373027 0 
285 1.59027e+18 5.51618e-21 9.49678e-07 6.93407e+06 0.373403 0 
286 1.59231e+18 5.39609e-21 9.44068e-07 7.07017e+06 0.373775 0 
287 1.59434e+18 5.28202e-21 9.3855e-07 7.20436e+06 0.374144 0 
288 1.59638e+18 5.17355e-21 9.33128e-07 7.33662e+06 0.374509 0 
289 1.59842e+18 5.0701e-21 9.27793e-07 7.46719e+06 0.374871 0 
290 1.60046e+18 4.97113e-21 9.22529e-07 7.59644e+06 0.375228 0 
291 1.60249e+18 4.87612e-21 9.17328e-07 7.72468e+06 0.375583 0 
292 1.60453e+18 4.78479e-21 9.12173e-07 7.85213e+06 0.375933 0 
293 1.60657e+18 4.69693e-21 9.07071e-07 7.97869e+06 0.376281 0 
294 1.60861e+18 4.61238e-21 9.02023e-07 8.10435e+06 0.376625 0 
295 1.61064e+18 4.53097e-21 8.97028e-07 8.22907e+06 0.376965 0 
296 1.61268e+18 4.45254e-21 8.92087e-07 8.35284e+06 0.377303 0 
297 1.61472e+18 4.37695e-21 8.87201e-07 8.47563e+06 0.377637 0 
298 1.61676e+18 4.30406e-21 8.82369e-07 8.59743e+06 0.377968 0 
299 1.61879e+18 4.23373e-21 8.7759e-07 8.71824e+06 0.378295 0 
300 1.62083e+18 4.16582e-21 8.72862e-07 8.8381e+06 0.37862 0 
301 1.62287e+18 4.10003e-21 8.6818e-07 8.95733e+06 0.378941 0 
302 1.62491e+18 4.03618e-21 8.63524e-07 9.07618e+06 0.379259 0 
303 1.62694e+18 3.97424e-21 8.58902e-07 9.19456e+06 0.379574 0 
304 1.62898e+18 3.91409e-21 8.54313e-07 9.3125e+06 0.379887 0 
305 1.63102e+18 3.85562e-21 8.49751e-07 9.43009e+06 0.380196 0 
306 1.63306e+18 3.79879e-21 8.4522e-07 9.54727e+06 0.380502 0 
307 1.63509e+18 3.74355e-21 8.40721e-07 9.664e+06 0.380805 0 
308 1.63713e+18 3.68985e-21 8.36255e-07 9.78024e+06 0.381105 0 
309 1.63917e+18 3.63764e-21 8.31822e-07 9.89595e+06 0.381403 0 
310 1.64121e+18 3.58687e-21 8.27424e-07 1.00111e+07 0.381697 0 
311 1.64324e+18 3.53749e-21 8.23062e-07 1.01257e+07 0.381988 0 
312 1.64528e+18 3.48946e-21 8.18736e-07 1.02396e+07 0.382277 0 
313 1.64732e+18 3.44273e-21 8.14447e-07 1.03529e+07 0.382563 0 
314 1.64936e+18 3.39725e-21 8.10194e-07 1.04656e+07 0.382846 0 
315 1.65139e+18 3.35299e-21 8.05978e-07 1.05776e+07 0.383126 0 
316 1.65343e+18 3.30987e-21 8.018e-07 1.0689e+07 0.383403 0 
317 1.65547e+18 3.26785e-21 7.97654e-07 1.07998e+07 0.383678 0 
318 1.65751e+18 3.22688e-21 7.93541e-07 1.091e+07 0.38395 0 
319 1.65954e+18 3.18693e-21 7.89463e-07 1.10196e+07 0.384219 0 
320 1.66158e+18 3.14797e-21 7.85418e-07 1.11287e+07 0.384486 0 
321 1.66362e+18 3.10997e-21 7.81408e-07 1.12371e+07 0.38475 0 
322 1.66566e+18 3.0729e-21 7.77429e-07 1.13448e+07 0.385012 0 
323 1.66769e+18 3.03664e-21 7.73486e-07 1.14522e+07 0.385271 0 
324 1.66973e+18 3.00116e-21 7.69554e-07 1.15593e+07 0.385527 0 
325 1.67177e+18 2.96653e-21 7.65661e-07 1.16658e+07 0.385781 0 
326 1.67381e+18 2.9327e-21 7.618e-07 1.17716e+07 0.386032 0 
327 1.67584e+18 2.89966e-21 7.57972e-07 1.18768e+07 0.386281 0 
328 1.67788e+18 2.86737e-21 7.54178e-07 1.19814e+07 0.386527 0 
329 1.67992e+18 2.83582e-21 7.50418e-07 1.20853e+07 0.386771 0 
330 1.68196e+18 2.80498e-21 7.46691e-07 1.21886e+07 0.387012 0 
331 1.68399e+18 2.77483e-21 7.42997e-07 1.22912e+07 0.387252 0 
332 1.68603e+18 2.74534e-21 7.39337e-07 1.23932e+07 0.387488 0 
333 1.68807e+18 2.71651e-21 7.3571e-07 1.24945e+07 0.387723 0 
334 1.69011e+18 2.68831e-21 7.32116e-07 1.25952e+07 0.387955 0 
335 1.69214e+18 2.66071e-21 7.28555e-07 1.26952e+07 0.388185 0 
336 1.69418e+18 2.63373e-21 7.25026e-07 1.27944e+07 0.388412 0 
337 1.69622e+18 2.6073e-21 7.21535e-07 1.2893e+07 0.388637 0 
338 1.69826e+18 2.58137e-21 7.18062e-07 1.29913e+07 0.38886 0 
339 1.70029e+18 2.55592e-21 7.14611e-07 1.30892e+07 0.389081 0 
340 1.70233e+18 2.53095e-21 7.11184e-07 1.31867e+07 0.3893 0 
341 1.70437e+18 2.50644e-21 7.07779e-07 1.32839e+07 0.389516 0 
342 1.70641e+18 2.48237e-21 7.04396e-07 1.33807e+07 0.389731 0 
343 1.70844e+18 2.45875e-21 7.01037e-07 1.3477e+07 0.389943 0 
344 1.71048e+18 2.43555e-21 6.977e-07 1.3573e+07 0.390153 0 
345 1.71252e+18 2.41277e-21 6.94387e-07 1.36685e+07 0.390361 0 
346 1.71456e+18 2.39041e-21 6.91096e-07 1.37636e+07 0.390567 0 
347 1.71659e+18 2.36844e-21 6.87829e-07 1.38583e+07 0.390771 0 
348 1.71863e+18 2.34686e-21 6.84584e-07 1.39526e+07 0.390973 0 
349 1.72067e+18 2.32566e-21 6.81363e-07 1.40465e+07 0.391172 0 
350 1.72271e+18 2.30483e-21 6.78164e-07 1.41399e+07 0.39137 0 
351 1.72474e+18 2.28436e-21 6.74989e-07 1.42329e+07 0.391566 0 
352 1.72678e+18 2.26425e-21 6.71837e-07 1.43254e+07 0.39176 0 
353 1.72882e+18 2.24448e-21 6.68708e-07 1.44175e+07 0.391951 0 
354 1.73086e+18 2.22506e-21 6.65602e-07 1.45092e+07 0.392141 0 
355 1.73289e+18 2.20596e-21 6.62518e-07 1.46004e+07 0.392329 0 
356 1.73493e+18 2.18718e-21 6.59458e-07 1.46912e+07 0.392515 0 
357 1.73697e+18 2.16872e-21 6.5642e-07 1.47815e+07 0.392699 0 
358 1.73901e+18 2.15057e-21 6.53406e-07 1.48714e+07 0.392881 0 
359 1.74104e+18 2.13271e-21 6.50414e-07 1.49608e+07 0.393061 0 
360 1.74308e+18 2.11515e-21 6.47444e-07 1.50497e+07 0.39324 0 
