# Athena++ data at time=7.070000e+12  cycle=588834114  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
149 1.31317e+18 7.85548e-20 1.84945e-06 713483 0.281405 0 
150 1.31521e+18 7.80281e-20 1.84061e-06 716072 0.28234 0 
151 1.31724e+18 7.75062e-20 1.83188e-06 718624 0.28327 0 
152 1.31928e+18 7.69935e-20 1.82331e-06 721031 0.284194 0 
153 1.32132e+18 7.67004e-20 1.81452e-06 722048 0.285114 0 
154 1.32336e+18 7.63329e-20 1.80636e-06 722896 0.286029 0 
155 1.32539e+18 7.58684e-20 1.79784e-06 725154 0.286939 0 
156 1.32743e+18 7.5408e-20 1.78942e-06 727422 0.287844 0 
157 1.32947e+18 7.49565e-20 1.78114e-06 729552 0.288743 0 
158 1.33151e+18 7.45086e-20 1.77292e-06 731695 0.289639 0 
159 1.33354e+18 7.40645e-20 1.76478e-06 733839 0.290529 0 
160 1.33558e+18 7.36242e-20 1.75671e-06 735981 0.291414 0 
161 1.33762e+18 7.31877e-20 1.74872e-06 738121 0.292295 0 
162 1.33966e+18 7.27549e-20 1.74079e-06 740259 0.293171 0 
163 1.34169e+18 7.23258e-20 1.73293e-06 742395 0.294042 0 
164 1.34373e+18 7.19003e-20 1.72515e-06 744529 0.294908 0 
165 1.34577e+18 7.14784e-20 1.71743e-06 746662 0.29577 0 
166 1.34781e+18 7.10601e-20 1.70978e-06 748793 0.296628 0 
167 1.34984e+18 7.06452e-20 1.70219e-06 750923 0.29748 0 
168 1.35188e+18 7.02338e-20 1.69468e-06 753052 0.298329 0 
169 1.35392e+18 6.98258e-20 1.68723e-06 755179 0.299173 0 
170 1.35596e+18 6.94212e-20 1.67984e-06 757304 0.300012 0 
171 1.35799e+18 6.90199e-20 1.67252e-06 759429 0.300848 0 
172 1.36003e+18 6.86218e-20 1.66526e-06 761552 0.301679 0 
173 1.36207e+18 6.82271e-20 1.65806e-06 763675 0.302505 0 
174 1.36411e+18 6.78355e-20 1.65093e-06 765797 0.303328 0 
175 1.36614e+18 6.74471e-20 1.64385e-06 767917 0.304146 0 
176 1.36818e+18 6.70618e-20 1.63684e-06 770037 0.30496 0 
177 1.37022e+18 6.66796e-20 1.62989e-06 772157 0.30577 0 
178 1.37226e+18 6.63005e-20 1.623e-06 774276 0.306576 0 
179 1.37429e+18 6.59243e-20 1.61616e-06 776395 0.307378 0 
180 1.37633e+18 6.55512e-20 1.60939e-06 778513 0.308176 0 
181 1.37837e+18 6.51809e-20 1.60267e-06 780631 0.308971 0 
182 1.38041e+18 6.48136e-20 1.59601e-06 782750 0.309761 0 
183 1.38244e+18 6.44491e-20 1.5894e-06 784868 0.310547 0 
184 1.38448e+18 6.40874e-20 1.58286e-06 786986 0.31133 0 
185 1.38652e+18 6.37285e-20 1.57636e-06 789105 0.312109 0 
186 1.38856e+18 6.33724e-20 1.56992e-06 791224 0.312884 0 
187 1.39059e+18 6.30189e-20 1.56354e-06 793343 0.313656 0 
188 1.39263e+18 6.26681e-20 1.55721e-06 795463 0.314424 0 
189 1.39467e+18 6.232e-20 1.55093e-06 797584 0.315188 0 
190 1.39671e+18 6.19744e-20 1.5447e-06 799705 0.315949 0 
191 1.39874e+18 6.16315e-20 1.53853e-06 801828 0.316706 0 
192 1.40078e+18 6.1291e-20 1.53241e-06 803952 0.317459 0 
193 1.40282e+18 6.0953e-20 1.52633e-06 806077 0.318209 0 
194 1.40486e+18 6.06175e-20 1.52031e-06 808204 0.318956 0 
195 1.40689e+18 6.02844e-20 1.51434e-06 810332 0.319699 0 
196 1.40893e+18 5.99537e-20 1.50842e-06 812463 0.320439 0 
197 1.41097e+18 5.96253e-20 1.50254e-06 814595 0.321175 0 
198 1.41301e+18 5.92993e-20 1.49672e-06 816730 0.321908 0 
199 1.41504e+18 5.89755e-20 1.49094e-06 818868 0.322638 0 
200 1.41708e+18 5.86539e-20 1.48521e-06 821008 0.323365 0 
201 1.41912e+18 5.83345e-20 1.47953e-06 823151 0.324088 0 
202 1.42116e+18 5.80173e-20 1.47389e-06 825298 0.324808 0 
203 1.42319e+18 5.77022e-20 1.4683e-06 827448 0.325525 0 
204 1.42523e+18 5.73892e-20 1.46275e-06 829602 0.326239 0 
205 1.42727e+18 5.70783e-20 1.45725e-06 831761 0.326949 0 
206 1.42931e+18 5.67693e-20 1.45179e-06 833924 0.327657 0 
207 1.43134e+18 5.64623e-20 1.44638e-06 836092 0.328361 0 
208 1.43338e+18 5.61573e-20 1.44101e-06 838266 0.329063 0 
209 1.43542e+18 5.58541e-20 1.43569e-06 840446 0.329761 0 
210 1.43746e+18 5.55527e-20 1.43041e-06 842632 0.330457 0 
211 1.43949e+18 5.52531e-20 1.42517e-06 844825 0.331149 0 
212 1.44153e+18 5.49553e-20 1.41997e-06 847025 0.331839 0 
213 1.44357e+18 5.46592e-20 1.41481e-06 849233 0.332525 0 
214 1.44561e+18 5.43647e-20 1.4097e-06 851450 0.333209 0 
215 1.44764e+18 5.40718e-20 1.40462e-06 853676 0.33389 0 
216 1.44968e+18 5.37805e-20 1.39959e-06 855911 0.334568 0 
217 1.45172e+18 5.34906e-20 1.39459e-06 858158 0.335243 0 
218 1.45376e+18 5.32022e-20 1.38964e-06 860415 0.335916 0 
219 1.45579e+18 5.29151e-20 1.38473e-06 862685 0.336585 0 
220 1.45783e+18 5.26294e-20 1.37985e-06 864967 0.337252 0 
221 1.45987e+18 5.23452e-20 1.37502e-06 867255 0.337917 0 
222 1.46191e+18 5.20632e-20 1.37023e-06 869526 0.338578 0 
223 1.46394e+18 5.17995e-20 1.36546e-06 871596 0.339237 0 
224 1.46598e+18 5.15438e-20 1.36076e-06 873479 0.339893 0 
225 1.46802e+18 5.12893e-20 1.35609e-06 875391 0.340547 0 
226 1.47006e+18 5.10363e-20 1.35146e-06 877315 0.341198 0 
227 1.47209e+18 5.0785e-20 1.34685e-06 879235 0.341847 0 
228 1.47413e+18 5.05357e-20 1.34229e-06 881150 0.342493 0 
229 1.47617e+18 5.02883e-20 1.33776e-06 883061 0.343137 0 
230 1.47821e+18 5.00426e-20 1.33326e-06 884968 0.343778 0 
231 1.48024e+18 4.97988e-20 1.3288e-06 886872 0.344417 0 
232 1.48228e+18 4.95568e-20 1.32437e-06 888773 0.345054 0 
233 1.48432e+18 4.93165e-20 1.31997e-06 890670 0.345688 0 
234 1.48636e+18 4.9078e-20 1.31561e-06 892563 0.34632 0 
235 1.48839e+18 4.88413e-20 1.31128e-06 894453 0.346949 0 
236 1.49043e+18 4.86062e-20 1.30698e-06 896339 0.347577 0 
237 1.49247e+18 4.83728e-20 1.30272e-06 898222 0.348202 0 
238 1.49451e+18 4.81411e-20 1.29848e-06 900102 0.348824 0 
239 1.49654e+18 4.7911e-20 1.29428e-06 901981 0.349445 0 
240 1.49858e+18 4.76824e-20 1.29011e-06 903864 0.350063 0 
241 1.50062e+18 4.7455e-20 1.28596e-06 905767 0.350679 0 
242 1.50266e+18 4.72139e-20 1.28185e-06 907893 0.351293 0 
243 1.50469e+18 4.69616e-20 1.27775e-06 910323 0.351904 0 
244 1.50673e+18 4.67072e-20 1.27367e-06 912840 0.352514 0 
245 1.50877e+18 4.64536e-20 1.26963e-06 915368 0.353121 0 
246 1.51081e+18 4.62007e-20 1.26562e-06 917915 0.353726 0 
247 1.51284e+18 4.59481e-20 1.26164e-06 920495 0.354329 0 
248 1.51488e+18 4.56952e-20 1.25769e-06 923119 0.35493 0 
249 1.51692e+18 4.54418e-20 1.25377e-06 925793 0.355529 0 
250 1.51896e+18 4.51875e-20 1.24988e-06 928524 0.356126 0 
251 1.52099e+18 4.49319e-20 1.24602e-06 931323 0.356721 0 
252 1.52303e+18 4.46746e-20 1.24219e-06 934200 0.357314 0 
253 1.52507e+18 4.44148e-20 1.23838e-06 937173 0.357905 0 
254 1.52711e+18 4.41516e-20 1.2346e-06 940262 0.358494 0 
255 1.52914e+18 4.38839e-20 1.23085e-06 943497 0.359081 0 
256 1.53118e+18 4.36097e-20 1.22712e-06 946922 0.359666 0 
257 1.53322e+18 4.33264e-20 1.22341e-06 950607 0.360249 0 
258 1.53526e+18 4.30289e-20 1.21971e-06 954683 0.36083 0 
259 1.53729e+18 4.27063e-20 1.21601e-06 959421 0.361409 0 
260 1.53933e+18 4.23351e-20 1.21227e-06 965566 0.361986 0 
261 1.54137e+18 4.18534e-20 1.20822e-06 974633 0.362561 0 
262 1.54341e+18 3.94517e-20 1.20497e-06 1.02606e+06 0.363134 0 
263 1.54544e+18 3.12417e-20 1.19923e-06 1.27885e+06 0.363706 0 
264 1.54748e+18 2.11716e-20 1.17359e-06 1.90715e+06 0.364264 0 
265 1.54952e+18 1.56329e-20 1.13336e-06 2.61962e+06 0.36479 0 
266 1.55156e+18 1.29419e-20 1.11033e-06 3.13428e+06 0.365293 0 
267 1.55359e+18 1.13971e-20 1.09332e-06 3.53392e+06 0.36578 0 
268 1.55563e+18 1.03737e-20 1.07933e-06 3.86413e+06 0.366254 0 
269 1.55767e+18 9.62472e-21 1.06724e-06 4.14945e+06 0.366718 0 
270 1.55971e+18 9.04127e-21 1.05643e-06 4.40328e+06 0.367173 0 
271 1.56174e+18 8.5699e-21 1.0466e-06 4.63239e+06 0.36762 0 
272 1.56378e+18 8.1719e-21 1.03764e-06 4.84388e+06 0.36806 0 
273 1.56582e+18 7.82703e-21 1.02912e-06 5.04356e+06 0.368494 0 
274 1.56786e+18 7.52456e-21 1.02108e-06 5.2323e+06 0.368922 0 
275 1.56989e+18 7.25511e-21 1.01345e-06 5.41209e+06 0.369343 0 
276 1.57193e+18 7.01236e-21 1.00613e-06 5.58469e+06 0.36976 0 
277 1.57397e+18 6.79142e-21 9.99094e-07 5.75114e+06 0.370171 0 
278 1.57601e+18 6.58892e-21 9.92289e-07 5.91238e+06 0.370577 0 
279 1.57804e+18 6.40244e-21 9.85709e-07 6.06872e+06 0.370979 0 
280 1.58008e+18 6.23002e-21 9.79332e-07 6.22048e+06 0.371376 0 
281 1.58212e+18 6.06978e-21 9.7315e-07 6.36811e+06 0.371769 0 
282 1.58416e+18 5.92008e-21 9.67133e-07 6.51221e+06 0.372157 0 
283 1.58619e+18 5.78036e-21 9.61242e-07 6.65275e+06 0.372542 0 
284 1.58823e+18 5.64715e-21 9.55534e-07 6.79154e+06 0.372922 0 
285 1.59027e+18 5.52019e-21 9.49778e-07 6.93014e+06 0.373299 0 
286 1.59231e+18 5.39989e-21 9.44166e-07 7.06631e+06 0.373671 0 
287 1.59434e+18 5.28562e-21 9.38644e-07 7.20057e+06 0.37404 0 
288 1.59638e+18 5.17698e-21 9.3322e-07 7.33288e+06 0.374405 0 
289 1.59842e+18 5.07337e-21 9.27884e-07 7.46351e+06 0.374767 0 
290 1.60046e+18 4.97426e-21 9.22617e-07 7.59279e+06 0.375125 0 
291 1.60249e+18 4.87914e-21 9.17415e-07 7.72106e+06 0.375479 0 
292 1.60453e+18 4.78768e-21 9.12259e-07 7.84853e+06 0.37583 0 
293 1.60657e+18 4.69972e-21 9.07156e-07 7.97512e+06 0.376178 0 
294 1.60861e+18 4.61506e-21 9.02106e-07 8.1008e+06 0.376522 0 
295 1.61064e+18 4.53355e-21 8.9711e-07 8.22555e+06 0.376863 0 
296 1.61268e+18 4.45503e-21 8.92168e-07 8.34935e+06 0.3772 0 
297 1.61472e+18 4.37935e-21 8.8728e-07 8.47217e+06 0.377534 0 
298 1.61676e+18 4.30637e-21 8.82447e-07 8.594e+06 0.377865 0 
299 1.61879e+18 4.23596e-21 8.77667e-07 8.71484e+06 0.378193 0 
300 1.62083e+18 4.16798e-21 8.72938e-07 8.83473e+06 0.378518 0 
301 1.62287e+18 4.10212e-21 8.68255e-07 8.95396e+06 0.378839 0 
302 1.62491e+18 4.03822e-21 8.63599e-07 9.07283e+06 0.379158 0 
303 1.62694e+18 3.97621e-21 8.58976e-07 9.19121e+06 0.379473 0 
304 1.62898e+18 3.916e-21 8.54386e-07 9.30917e+06 0.379785 0 
305 1.63102e+18 3.85748e-21 8.49824e-07 9.42677e+06 0.380094 0 
306 1.63306e+18 3.8006e-21 8.45293e-07 9.54396e+06 0.380401 0 
307 1.63509e+18 3.74531e-21 8.40793e-07 9.6607e+06 0.380704 0 
308 1.63713e+18 3.69156e-21 8.36326e-07 9.77695e+06 0.381004 0 
309 1.63917e+18 3.6393e-21 8.31893e-07 9.89267e+06 0.381302 0 
310 1.64121e+18 3.58848e-21 8.27494e-07 1.00078e+07 0.381596 0 
311 1.64324e+18 3.53906e-21 8.23131e-07 1.01224e+07 0.381888 0 
312 1.64528e+18 3.49099e-21 8.18804e-07 1.02364e+07 0.382177 0 
313 1.64732e+18 3.44421e-21 8.14514e-07 1.03497e+07 0.382462 0 
314 1.64936e+18 3.39869e-21 8.10261e-07 1.04624e+07 0.382746 0 
315 1.65139e+18 3.35439e-21 8.06044e-07 1.05744e+07 0.383026 0 
316 1.65343e+18 3.31124e-21 8.01865e-07 1.06858e+07 0.383304 0 
317 1.65547e+18 3.26918e-21 7.97718e-07 1.07966e+07 0.383578 0 
318 1.65751e+18 3.22818e-21 7.93605e-07 1.09069e+07 0.383851 0 
319 1.65954e+18 3.1882e-21 7.89525e-07 1.10165e+07 0.38412 0 
320 1.66158e+18 3.14921e-21 7.8548e-07 1.11256e+07 0.384387 0 
321 1.66362e+18 3.11117e-21 7.81469e-07 1.1234e+07 0.384651 0 
322 1.66566e+18 3.07407e-21 7.7749e-07 1.13418e+07 0.384913 0 
323 1.66769e+18 3.03778e-21 7.73546e-07 1.14492e+07 0.385172 0 
324 1.66973e+18 3.00228e-21 7.69613e-07 1.15563e+07 0.385428 0 
325 1.67177e+18 2.96762e-21 7.65719e-07 1.16628e+07 0.385682 0 
326 1.67381e+18 2.93376e-21 7.61857e-07 1.17686e+07 0.385934 0 
327 1.67584e+18 2.90069e-21 7.58029e-07 1.18739e+07 0.386183 0 
328 1.67788e+18 2.86838e-21 7.54234e-07 1.19785e+07 0.386429 0 
329 1.67992e+18 2.8368e-21 7.50473e-07 1.20824e+07 0.386673 0 
330 1.68196e+18 2.80594e-21 7.46745e-07 1.21857e+07 0.386915 0 
331 1.68399e+18 2.77577e-21 7.43051e-07 1.22884e+07 0.387154 0 
332 1.68603e+18 2.74626e-21 7.3939e-07 1.23904e+07 0.387391 0 
333 1.68807e+18 2.71741e-21 7.35762e-07 1.24917e+07 0.387625 0 
334 1.69011e+18 2.68918e-21 7.32167e-07 1.25924e+07 0.387857 0 
335 1.69214e+18 2.66157e-21 7.28606e-07 1.26924e+07 0.388087 0 
336 1.69418e+18 2.63456e-21 7.25076e-07 1.27917e+07 0.388315 0 
337 1.69622e+18 2.60813e-21 7.21584e-07 1.28903e+07 0.38854 0 
338 1.69826e+18 2.58218e-21 7.18111e-07 1.29886e+07 0.388764 0 
339 1.70029e+18 2.55671e-21 7.1466e-07 1.30865e+07 0.388985 0 
340 1.70233e+18 2.53172e-21 7.11232e-07 1.3184e+07 0.389203 0 
341 1.70437e+18 2.50719e-21 7.07826e-07 1.32812e+07 0.38942 0 
342 1.70641e+18 2.48312e-21 7.04444e-07 1.33779e+07 0.389635 0 
343 1.70844e+18 2.45948e-21 7.01084e-07 1.34743e+07 0.389847 0 
344 1.71048e+18 2.43627e-21 6.97747e-07 1.35703e+07 0.390057 0 
345 1.71252e+18 2.41348e-21 6.94433e-07 1.36658e+07 0.390265 0 
346 1.71456e+18 2.39109e-21 6.91142e-07 1.3761e+07 0.390471 0 
347 1.71659e+18 2.36911e-21 6.87874e-07 1.38557e+07 0.390675 0 
348 1.71863e+18 2.34752e-21 6.84629e-07 1.395e+07 0.390877 0 
349 1.72067e+18 2.32631e-21 6.81407e-07 1.40439e+07 0.391077 0 
350 1.72271e+18 2.30547e-21 6.78208e-07 1.41373e+07 0.391275 0 
351 1.72474e+18 2.28499e-21 6.75033e-07 1.42303e+07 0.391471 0 
352 1.72678e+18 2.26487e-21 6.7188e-07 1.43229e+07 0.391665 0 
353 1.72882e+18 2.24509e-21 6.6875e-07 1.4415e+07 0.391857 0 
354 1.73086e+18 2.22565e-21 6.65644e-07 1.45067e+07 0.392047 0 
355 1.73289e+18 2.20654e-21 6.6256e-07 1.45979e+07 0.392235 0 
356 1.73493e+18 2.18775e-21 6.59499e-07 1.46887e+07 0.392421 0 
357 1.73697e+18 2.16928e-21 6.56461e-07 1.4779e+07 0.392605 0 
358 1.73901e+18 2.15112e-21 6.53446e-07 1.48689e+07 0.392787 0 
359 1.74104e+18 2.13325e-21 6.50453e-07 1.49583e+07 0.392967 0 
360 1.74308e+18 2.11568e-21 6.47484e-07 1.50473e+07 0.393146 0 
