# Athena++ data at time=5.460000e+12  cycle=454747988  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
77 1.16647e+18 1.35516e-19 2.79624e-06 524306 0.196778 0 
78 1.16851e+18 1.34278e-19 2.77704e-06 527310 0.198271 0 
79 1.17054e+18 1.33056e-19 2.75808e-06 530312 0.199753 0 
80 1.17258e+18 1.31851e-19 2.73936e-06 533311 0.201223 0 
81 1.17462e+18 1.30662e-19 2.72087e-06 536308 0.202683 0 
82 1.17666e+18 1.2949e-19 2.70261e-06 539303 0.204131 0 
83 1.17869e+18 1.28332e-19 2.68457e-06 542295 0.205569 0 
84 1.18073e+18 1.27191e-19 2.66675e-06 545285 0.206996 0 
85 1.18277e+18 1.26065e-19 2.64915e-06 548273 0.208412 0 
86 1.18481e+18 1.24953e-19 2.63177e-06 551258 0.209817 0 
87 1.18684e+18 1.23857e-19 2.61459e-06 554240 0.211212 0 
88 1.18888e+18 1.22774e-19 2.59762e-06 557219 0.212597 0 
89 1.19092e+18 1.21707e-19 2.58086e-06 560196 0.213972 0 
90 1.19296e+18 1.20653e-19 2.56429e-06 563170 0.215336 0 
91 1.19499e+18 1.19613e-19 2.54793e-06 566140 0.21669 0 
92 1.19703e+18 1.18586e-19 2.53176e-06 569107 0.218035 0 
93 1.19907e+18 1.17573e-19 2.51578e-06 572071 0.219369 0 
94 1.20111e+18 1.16573e-19 2.49999e-06 575032 0.220694 0 
95 1.20314e+18 1.15586e-19 2.48438e-06 577988 0.22201 0 
96 1.20518e+18 1.14611e-19 2.46896e-06 580942 0.223316 0 
97 1.20722e+18 1.13649e-19 2.45371e-06 583891 0.224612 0 
98 1.20926e+18 1.12699e-19 2.43865e-06 586837 0.225899 0 
99 1.21129e+18 1.11762e-19 2.42375e-06 589778 0.227177 0 
100 1.21333e+18 1.10836e-19 2.40904e-06 592715 0.228446 0 
101 1.21537e+18 1.09922e-19 2.39449e-06 595645 0.229707 0 
102 1.21741e+18 1.0902e-19 2.38011e-06 598561 0.230958 0 
103 1.21944e+18 1.08151e-19 2.36588e-06 601379 0.2322 0 
104 1.22148e+18 1.07321e-19 2.35183e-06 604030 0.233434 0 
105 1.22352e+18 1.06503e-19 2.33795e-06 606633 0.234659 0 
106 1.22556e+18 1.05692e-19 2.3242e-06 609262 0.235876 0 
107 1.22759e+18 1.04891e-19 2.31061e-06 611885 0.237084 0 
108 1.22963e+18 1.04099e-19 2.29716e-06 614504 0.238285 0 
109 1.23167e+18 1.03316e-19 2.28386e-06 617120 0.239477 0 
110 1.23371e+18 1.02542e-19 2.2707e-06 619733 0.240661 0 
111 1.23574e+18 1.01776e-19 2.25767e-06 622343 0.241837 0 
112 1.23778e+18 1.01019e-19 2.24479e-06 624950 0.243005 0 
113 1.23982e+18 1.00271e-19 2.23205e-06 627553 0.244166 0 
114 1.24186e+18 9.95302e-20 2.21943e-06 630152 0.245319 0 
115 1.24389e+18 9.87981e-20 2.20695e-06 632748 0.246465 0 
116 1.24593e+18 9.80741e-20 2.19461e-06 635341 0.247604 0 
117 1.24797e+18 9.7358e-20 2.18239e-06 637930 0.248735 0 
118 1.25001e+18 9.66498e-20 2.1703e-06 640516 0.24986 0 
119 1.25204e+18 9.59494e-20 2.15833e-06 643098 0.250977 0 
120 1.25408e+18 9.52566e-20 2.14649e-06 645676 0.252088 0 
121 1.25612e+18 9.45713e-20 2.13477e-06 648251 0.253192 0 
122 1.25816e+18 9.38935e-20 2.12317e-06 650822 0.254288 0 
123 1.26019e+18 9.3223e-20 2.1117e-06 653389 0.255379 0 
124 1.26223e+18 9.25598e-20 2.10033e-06 655952 0.256462 0 
125 1.26427e+18 9.19037e-20 2.08909e-06 658512 0.257538 0 
126 1.26631e+18 9.12546e-20 2.07796e-06 661067 0.258608 0 
127 1.26834e+18 9.06125e-20 2.06694e-06 663618 0.259672 0 
128 1.27038e+18 8.99773e-20 2.05604e-06 666166 0.260728 0 
129 1.27242e+18 8.93487e-20 2.04524e-06 668709 0.261779 0 
130 1.27446e+18 8.87269e-20 2.03455e-06 671248 0.262822 0 
131 1.27649e+18 8.81117e-20 2.02397e-06 673782 0.26386 0 
132 1.27853e+18 8.75031e-20 2.0135e-06 676308 0.264891 0 
133 1.28057e+18 8.69015e-20 2.00314e-06 678813 0.265916 0 
134 1.28261e+18 8.63082e-20 1.99291e-06 681248 0.266935 0 
135 1.28464e+18 8.58187e-20 1.98271e-06 683121 0.267948 0 
136 1.28668e+18 8.53857e-20 1.97271e-06 684379 0.268956 0 
137 1.28872e+18 8.49564e-20 1.96279e-06 685633 0.269957 0 
138 1.29076e+18 8.4529e-20 1.95291e-06 686962 0.270953 0 
139 1.29279e+18 8.40699e-20 1.94314e-06 688528 0.271943 0 
140 1.29483e+18 8.35109e-20 1.93347e-06 690837 0.272927 0 
141 1.29687e+18 8.29415e-20 1.92374e-06 693520 0.273906 0 
142 1.29891e+18 8.23831e-20 1.91418e-06 696027 0.274879 0 
143 1.30094e+18 8.18289e-20 1.90471e-06 698551 0.275846 0 
144 1.30298e+18 8.12785e-20 1.89533e-06 701090 0.276809 0 
145 1.30502e+18 8.07322e-20 1.88604e-06 703638 0.277765 0 
146 1.30706e+18 8.01897e-20 1.87684e-06 706198 0.278717 0 
147 1.30909e+18 7.9651e-20 1.86773e-06 708769 0.279663 0 
148 1.31113e+18 7.91161e-20 1.85871e-06 711352 0.280604 0 
149 1.31317e+18 7.85848e-20 1.84978e-06 713946 0.28154 0 
150 1.31521e+18 7.80574e-20 1.84093e-06 716544 0.282471 0 
151 1.31724e+18 7.75347e-20 1.83219e-06 719113 0.283397 0 
152 1.31928e+18 7.70202e-20 1.8236e-06 721553 0.284318 0 
153 1.32132e+18 7.67004e-20 1.81484e-06 722763 0.285234 0 
154 1.32336e+18 7.63498e-20 1.80658e-06 723576 0.286145 0 
155 1.32539e+18 7.58917e-20 1.79814e-06 725651 0.287052 0 
156 1.32743e+18 7.5429e-20 1.78969e-06 727986 0.287954 0 
157 1.32947e+18 7.49768e-20 1.7814e-06 730127 0.288851 0 
158 1.33151e+18 7.45284e-20 1.77317e-06 732279 0.289744 0 
159 1.33354e+18 7.40837e-20 1.76502e-06 734434 0.290632 0 
160 1.33558e+18 7.36429e-20 1.75695e-06 736586 0.291515 0 
161 1.33762e+18 7.32058e-20 1.74894e-06 738737 0.292394 0 
162 1.33966e+18 7.27725e-20 1.74101e-06 740887 0.293269 0 
163 1.34169e+18 7.23428e-20 1.73314e-06 743034 0.294139 0 
164 1.34373e+18 7.19168e-20 1.72535e-06 745180 0.295004 0 
165 1.34577e+18 7.14943e-20 1.71762e-06 747325 0.295866 0 
166 1.34781e+18 7.10754e-20 1.70996e-06 749468 0.296722 0 
167 1.34984e+18 7.066e-20 1.70237e-06 751610 0.297575 0 
168 1.35188e+18 7.02481e-20 1.69485e-06 753751 0.298423 0 
169 1.35392e+18 6.98396e-20 1.68739e-06 755890 0.299267 0 
170 1.35596e+18 6.94344e-20 1.68e-06 758027 0.300106 0 
171 1.35799e+18 6.90326e-20 1.67267e-06 760164 0.300941 0 
172 1.36003e+18 6.86341e-20 1.6654e-06 762299 0.301772 0 
173 1.36207e+18 6.82388e-20 1.6582e-06 764433 0.302599 0 
174 1.36411e+18 6.78467e-20 1.65106e-06 766567 0.303421 0 
175 1.36614e+18 6.74578e-20 1.64398e-06 768699 0.30424 0 
176 1.36818e+18 6.7072e-20 1.63696e-06 770830 0.305054 0 
177 1.37022e+18 6.66893e-20 1.63e-06 772960 0.305864 0 
178 1.37226e+18 6.63097e-20 1.6231e-06 775090 0.30667 0 
179 1.37429e+18 6.59331e-20 1.61626e-06 777218 0.307472 0 
180 1.37633e+18 6.55594e-20 1.60948e-06 779347 0.308271 0 
181 1.37837e+18 6.51887e-20 1.60276e-06 781474 0.309065 0 
182 1.38041e+18 6.48209e-20 1.59609e-06 783602 0.309855 0 
183 1.38244e+18 6.44559e-20 1.58948e-06 785729 0.310642 0 
184 1.38448e+18 6.40937e-20 1.58292e-06 787855 0.311424 0 
185 1.38652e+18 6.37344e-20 1.57643e-06 789982 0.312203 0 
186 1.38856e+18 6.33778e-20 1.56998e-06 792108 0.312978 0 
187 1.39059e+18 6.30238e-20 1.56359e-06 794235 0.31375 0 
188 1.39263e+18 6.26726e-20 1.55725e-06 796361 0.314517 0 
189 1.39467e+18 6.2324e-20 1.55097e-06 798488 0.315281 0 
190 1.39671e+18 6.1978e-20 1.54474e-06 800616 0.316041 0 
191 1.39874e+18 6.16346e-20 1.53856e-06 802744 0.316798 0 
192 1.40078e+18 6.12937e-20 1.53243e-06 804872 0.317551 0 
193 1.40282e+18 6.09553e-20 1.52636e-06 807002 0.3183 0 
194 1.40486e+18 6.06193e-20 1.52033e-06 809132 0.319046 0 
195 1.40689e+18 6.02858e-20 1.51435e-06 811264 0.319789 0 
196 1.40893e+18 5.99546e-20 1.50843e-06 813398 0.320527 0 
197 1.41097e+18 5.96258e-20 1.50255e-06 815533 0.321263 0 
198 1.41301e+18 5.92993e-20 1.49672e-06 817670 0.321995 0 
199 1.41504e+18 5.89751e-20 1.49094e-06 819809 0.322724 0 
200 1.41708e+18 5.86531e-20 1.4852e-06 821951 0.323449 0 
201 1.41912e+18 5.83334e-20 1.47951e-06 824095 0.324171 0 
202 1.42116e+18 5.80157e-20 1.47387e-06 826243 0.32489 0 
203 1.42319e+18 5.77002e-20 1.46828e-06 828393 0.325605 0 
204 1.42523e+18 5.73868e-20 1.46273e-06 830548 0.326318 0 
205 1.42727e+18 5.70755e-20 1.45723e-06 832706 0.327027 0 
206 1.42931e+18 5.67661e-20 1.45177e-06 834868 0.327733 0 
207 1.43134e+18 5.64587e-20 1.44635e-06 837035 0.328436 0 
208 1.43338e+18 5.61533e-20 1.44098e-06 839208 0.329136 0 
209 1.43542e+18 5.58497e-20 1.43565e-06 841385 0.329833 0 
210 1.43746e+18 5.55479e-20 1.43037e-06 843569 0.330527 0 
211 1.43949e+18 5.5248e-20 1.42512e-06 845759 0.331218 0 
212 1.44153e+18 5.49498e-20 1.41992e-06 847956 0.331906 0 
213 1.44357e+18 5.46533e-20 1.41476e-06 850161 0.332592 0 
214 1.44561e+18 5.43585e-20 1.40965e-06 852374 0.333274 0 
215 1.44764e+18 5.40652e-20 1.40457e-06 854596 0.333953 0 
216 1.44968e+18 5.37735e-20 1.39953e-06 856828 0.33463 0 
217 1.45172e+18 5.34833e-20 1.39454e-06 859070 0.335303 0 
218 1.45376e+18 5.31945e-20 1.38958e-06 861323 0.335974 0 
219 1.45579e+18 5.29071e-20 1.38467e-06 863588 0.336643 0 
220 1.45783e+18 5.26211e-20 1.37979e-06 865865 0.337308 0 
221 1.45987e+18 5.23366e-20 1.37496e-06 868146 0.337971 0 
222 1.46191e+18 5.20554e-20 1.37016e-06 870399 0.338631 0 
223 1.46394e+18 5.17919e-20 1.3654e-06 872452 0.339288 0 
224 1.46598e+18 5.1536e-20 1.3607e-06 874332 0.339943 0 
225 1.46802e+18 5.12812e-20 1.35603e-06 876240 0.340595 0 
226 1.47006e+18 5.1028e-20 1.35139e-06 878157 0.341245 0 
227 1.47209e+18 5.07766e-20 1.34679e-06 880071 0.341892 0 
228 1.47413e+18 5.05271e-20 1.34222e-06 881980 0.342536 0 
229 1.47617e+18 5.02795e-20 1.33769e-06 883886 0.343178 0 
230 1.47821e+18 5.00338e-20 1.3332e-06 885787 0.343818 0 
231 1.48024e+18 4.97898e-20 1.32873e-06 887685 0.344455 0 
232 1.48228e+18 4.95477e-20 1.3243e-06 889579 0.345089 0 
233 1.48432e+18 4.93074e-20 1.31991e-06 891469 0.345721 0 
234 1.48636e+18 4.90688e-20 1.31555e-06 893356 0.346351 0 
235 1.48839e+18 4.88319e-20 1.31122e-06 895238 0.346979 0 
236 1.49043e+18 4.85969e-20 1.30692e-06 897118 0.347604 0 
237 1.49247e+18 4.83635e-20 1.30265e-06 898994 0.348227 0 
238 1.49451e+18 4.81318e-20 1.29842e-06 900866 0.348847 0 
239 1.49654e+18 4.79017e-20 1.29422e-06 902738 0.349465 0 
240 1.49858e+18 4.7673e-20 1.29005e-06 904613 0.350081 0 
241 1.50062e+18 4.74457e-20 1.2859e-06 906511 0.350695 0 
242 1.50266e+18 4.72029e-20 1.2818e-06 908654 0.351306 0 
243 1.50469e+18 4.69496e-20 1.27769e-06 911104 0.351916 0 
244 1.50673e+18 4.6695e-20 1.27362e-06 913615 0.352523 0 
245 1.50877e+18 4.64416e-20 1.26958e-06 916131 0.353128 0 
246 1.51081e+18 4.6189e-20 1.26557e-06 918665 0.353731 0 
247 1.51284e+18 4.59365e-20 1.26159e-06 921234 0.354332 0 
248 1.51488e+18 4.56839e-20 1.25765e-06 923845 0.354931 0 
249 1.51692e+18 4.54307e-20 1.25373e-06 926505 0.355527 0 
250 1.51896e+18 4.51767e-20 1.24984e-06 929221 0.356122 0 
251 1.52099e+18 4.49215e-20 1.24598e-06 932003 0.356715 0 
252 1.52303e+18 4.46646e-20 1.24215e-06 934862 0.357305 0 
253 1.52507e+18 4.44053e-20 1.23835e-06 937815 0.357894 0 
254 1.52711e+18 4.41427e-20 1.23458e-06 940883 0.358481 0 
255 1.52914e+18 4.38756e-20 1.23083e-06 944095 0.359065 0 
256 1.53118e+18 4.36022e-20 1.2271e-06 947495 0.359648 0 
257 1.53322e+18 4.33196e-20 1.22339e-06 951154 0.360229 0 
258 1.53526e+18 4.3023e-20 1.2197e-06 955204 0.360808 0 
259 1.53729e+18 4.27013e-20 1.216e-06 959918 0.361385 0 
260 1.53933e+18 4.23303e-20 1.21226e-06 966056 0.36196 0 
261 1.54137e+18 4.18459e-20 1.20821e-06 975233 0.362533 0 
262 1.54341e+18 3.95339e-20 1.20487e-06 1.02477e+06 0.363105 0 
263 1.54544e+18 3.16095e-20 1.19906e-06 1.26633e+06 0.363674 0 
264 1.54748e+18 2.14424e-20 1.17525e-06 1.87943e+06 0.364232 0 
265 1.54952e+18 1.57584e-20 1.1342e-06 2.59974e+06 0.364758 0 
266 1.55156e+18 1.30078e-20 1.11089e-06 3.11957e+06 0.365261 0 
267 1.55359e+18 1.1438e-20 1.09373e-06 3.52229e+06 0.365748 0 
268 1.55563e+18 1.04025e-20 1.07967e-06 3.85429e+06 0.366222 0 
269 1.55767e+18 9.64649e-21 1.06753e-06 4.14085e+06 0.366686 0 
270 1.55971e+18 9.05851e-21 1.05668e-06 4.39563e+06 0.367141 0 
271 1.56174e+18 8.58427e-21 1.04682e-06 4.62541e+06 0.367588 0 
272 1.56378e+18 8.18425e-21 1.03784e-06 4.83733e+06 0.368027 0 
273 1.56582e+18 7.83778e-21 1.02931e-06 5.03742e+06 0.368461 0 
274 1.56786e+18 7.53408e-21 1.02125e-06 5.22649e+06 0.368888 0 
275 1.56989e+18 7.26363e-21 1.01361e-06 5.40654e+06 0.36931 0 
276 1.57193e+18 7.02008e-21 1.00628e-06 5.57938e+06 0.369726 0 
277 1.57397e+18 6.79848e-21 9.9924e-07 5.746e+06 0.370137 0 
278 1.57601e+18 6.5954e-21 9.92428e-07 5.90743e+06 0.370543 0 
279 1.57804e+18 6.40841e-21 9.85841e-07 6.06392e+06 0.370945 0 
280 1.58008e+18 6.23556e-21 9.79458e-07 6.21584e+06 0.371342 0 
281 1.58212e+18 6.07494e-21 9.7327e-07 6.3636e+06 0.371734 0 
282 1.58416e+18 5.92491e-21 9.67248e-07 6.50782e+06 0.372122 0 
283 1.58619e+18 5.78488e-21 9.61353e-07 6.64847e+06 0.372507 0 
284 1.58823e+18 5.65141e-21 9.5564e-07 6.78736e+06 0.372887 0 
285 1.59027e+18 5.52423e-21 9.49882e-07 6.92603e+06 0.373263 0 
286 1.59231e+18 5.40372e-21 9.44266e-07 7.06226e+06 0.373636 0 
287 1.59434e+18 5.28927e-21 9.38742e-07 7.1966e+06 0.374004 0 
288 1.59638e+18 5.18046e-21 9.33315e-07 7.32896e+06 0.374369 0 
289 1.59842e+18 5.07669e-21 9.27977e-07 7.45963e+06 0.374731 0 
290 1.60046e+18 4.97745e-21 9.22709e-07 7.58896e+06 0.375089 0 
291 1.60249e+18 4.88221e-21 9.17506e-07 7.71725e+06 0.375443 0 
292 1.60453e+18 4.79064e-21 9.12348e-07 7.84474e+06 0.375794 0 
293 1.60657e+18 4.70256e-21 9.07244e-07 7.97135e+06 0.376141 0 
294 1.60861e+18 4.6178e-21 9.02193e-07 8.09707e+06 0.376485 0 
295 1.61064e+18 4.5362e-21 8.97196e-07 8.22185e+06 0.376826 0 
296 1.61268e+18 4.45758e-21 8.92253e-07 8.34567e+06 0.377163 0 
297 1.61472e+18 4.38181e-21 8.87364e-07 8.46852e+06 0.377497 0 
298 1.61676e+18 4.30875e-21 8.82529e-07 8.59039e+06 0.377828 0 
299 1.61879e+18 4.23826e-21 8.77748e-07 8.71126e+06 0.378155 0 
300 1.62083e+18 4.1702e-21 8.73017e-07 8.83117e+06 0.37848 0 
301 1.62287e+18 4.10428e-21 8.68335e-07 8.9504e+06 0.378801 0 
302 1.62491e+18 4.04032e-21 8.63678e-07 9.06928e+06 0.37912 0 
303 1.62694e+18 3.97826e-21 8.59054e-07 9.18768e+06 0.379435 0 
304 1.62898e+18 3.91799e-21 8.54464e-07 9.30564e+06 0.379747 0 
305 1.63102e+18 3.85942e-21 8.49902e-07 9.42325e+06 0.380056 0 
306 1.63306e+18 3.80248e-21 8.4537e-07 9.54045e+06 0.380362 0 
307 1.63509e+18 3.74715e-21 8.40869e-07 9.6572e+06 0.380665 0 
308 1.63713e+18 3.69335e-21 8.36402e-07 9.77346e+06 0.380966 0 
309 1.63917e+18 3.64104e-21 8.31968e-07 9.8892e+06 0.381263 0 
310 1.64121e+18 3.59018e-21 8.27569e-07 1.00044e+07 0.381557 0 
311 1.64324e+18 3.54071e-21 8.23205e-07 1.0119e+07 0.381849 0 
312 1.64528e+18 3.49259e-21 8.18877e-07 1.0233e+07 0.382138 0 
313 1.64732e+18 3.44578e-21 8.14586e-07 1.03463e+07 0.382423 0 
314 1.64936e+18 3.40022e-21 8.10332e-07 1.0459e+07 0.382706 0 
315 1.65139e+18 3.35588e-21 8.06115e-07 1.05711e+07 0.382987 0 
316 1.65343e+18 3.31269e-21 8.01935e-07 1.06825e+07 0.383264 0 
317 1.65547e+18 3.2706e-21 7.97787e-07 1.07933e+07 0.383539 0 
318 1.65751e+18 3.22956e-21 7.93673e-07 1.09036e+07 0.383811 0 
319 1.65954e+18 3.18955e-21 7.89593e-07 1.10133e+07 0.38408 0 
320 1.66158e+18 3.15052e-21 7.85547e-07 1.11223e+07 0.384347 0 
321 1.66362e+18 3.11245e-21 7.81535e-07 1.12308e+07 0.384611 0 
322 1.66566e+18 3.07533e-21 7.77555e-07 1.13386e+07 0.384873 0 
323 1.66769e+18 3.03901e-21 7.7361e-07 1.14459e+07 0.385132 0 
324 1.66973e+18 3.00348e-21 7.69676e-07 1.15531e+07 0.385388 0 
325 1.67177e+18 2.96879e-21 7.65782e-07 1.16596e+07 0.385642 0 
326 1.67381e+18 2.93491e-21 7.61919e-07 1.17655e+07 0.385893 0 
327 1.67584e+18 2.90181e-21 7.5809e-07 1.18707e+07 0.386142 0 
328 1.67788e+18 2.86947e-21 7.54295e-07 1.19754e+07 0.386389 0 
329 1.67992e+18 2.83787e-21 7.50533e-07 1.20793e+07 0.386633 0 
330 1.68196e+18 2.80698e-21 7.46804e-07 1.21827e+07 0.386874 0 
331 1.68399e+18 2.77679e-21 7.43109e-07 1.22853e+07 0.387113 0 
332 1.68603e+18 2.74726e-21 7.39447e-07 1.23873e+07 0.38735 0 
333 1.68807e+18 2.71839e-21 7.35818e-07 1.24887e+07 0.387585 0 
334 1.69011e+18 2.69014e-21 7.32222e-07 1.25894e+07 0.387817 0 
335 1.69214e+18 2.6625e-21 7.2866e-07 1.26894e+07 0.388047 0 
336 1.69418e+18 2.63548e-21 7.2513e-07 1.27887e+07 0.388274 0 
337 1.69622e+18 2.60903e-21 7.21638e-07 1.28873e+07 0.3885 0 
338 1.69826e+18 2.58306e-21 7.18164e-07 1.29857e+07 0.388723 0 
339 1.70029e+18 2.55758e-21 7.14713e-07 1.30836e+07 0.388944 0 
340 1.70233e+18 2.53258e-21 7.11284e-07 1.31811e+07 0.389162 0 
341 1.70437e+18 2.50803e-21 7.07878e-07 1.32783e+07 0.389379 0 
342 1.70641e+18 2.48394e-21 7.04495e-07 1.33751e+07 0.389594 0 
343 1.70844e+18 2.46029e-21 7.01135e-07 1.34715e+07 0.389806 0 
344 1.71048e+18 2.43706e-21 6.97797e-07 1.35674e+07 0.390016 0 
345 1.71252e+18 2.41426e-21 6.94483e-07 1.3663e+07 0.390224 0 
346 1.71456e+18 2.39186e-21 6.91191e-07 1.37582e+07 0.39043 0 
347 1.71659e+18 2.36987e-21 6.87923e-07 1.38529e+07 0.390634 0 
348 1.71863e+18 2.34826e-21 6.84678e-07 1.39472e+07 0.390836 0 
349 1.72067e+18 2.32704e-21 6.81455e-07 1.40411e+07 0.391036 0 
350 1.72271e+18 2.30618e-21 6.78256e-07 1.41345e+07 0.391234 0 
351 1.72474e+18 2.28569e-21 6.7508e-07 1.42276e+07 0.391429 0 
352 1.72678e+18 2.26556e-21 6.71927e-07 1.43201e+07 0.391623 0 
353 1.72882e+18 2.24577e-21 6.68796e-07 1.44123e+07 0.391815 0 
354 1.73086e+18 2.22632e-21 6.65689e-07 1.4504e+07 0.392005 0 
355 1.73289e+18 2.2072e-21 6.62605e-07 1.45952e+07 0.392193 0 
356 1.73493e+18 2.1884e-21 6.59543e-07 1.4686e+07 0.392379 0 
357 1.73697e+18 2.16991e-21 6.56505e-07 1.47764e+07 0.392563 0 
358 1.73901e+18 2.15174e-21 6.53489e-07 1.48663e+07 0.392745 0 
359 1.74104e+18 2.13387e-21 6.50496e-07 1.49557e+07 0.392926 0 
360 1.74308e+18 2.11629e-21 6.47526e-07 1.50447e+07 0.393104 0 
