# Athena++ data at time=7.540000e+12  cycle=627977268  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
54 1.11961e+18 60.6148 134037 1.85327e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3425 135005 1.84137e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0677 135966 1.82347e-17 0 0 3.11e-05 
57 1.12572e+18 62.7906 136920 1.80697e-17 0 0 3.09875e-05 
58 1.12776e+18 63.511 137869 1.79057e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2288 138812 1.7742e-17 0 0 3.07644e-05 
60 1.13183e+18 64.944 139748 1.75788e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6565 140678 1.7415e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3659 141602 1.72464e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0717 142518 1.68778e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7467 143369 1.55501e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3571 144081 1.39473e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9595 144783 1.41378e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5636 145486 1.41286e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1667 146186 1.50756e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9412 147260 1.72256e-17 0 0 2.96841e-05 
70 1.15221e+18 71.393 147624 7.94586e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8072 147955 9.11451e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2352 148299 9.43917e-18 0 0 2.93711e-05 
73 1.15832e+18 72.661 148642 9.30624e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0867 148985 9.26852e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5122 149328 9.2241e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9375 149672 9.17941e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3626 150017 9.13515e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7875 150361 9.0911e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2121 150707 9.04729e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6364 151052 9.00373e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0605 151398 8.96042e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4843 151745 8.91737e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9077 152091 8.87456e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3309 152439 8.83196e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7537 152786 8.78956e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1762 153134 8.74733e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5983 153482 8.70529e-18 0 0 2.78779e-05 
88 1.18888e+18 79.02 153831 8.66352e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4413 154180 8.62211e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8622 154529 8.58118e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2827 154878 8.54078e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7028 155228 8.50092e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1224 155578 8.46148e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5416 155929 8.42227e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9603 156279 8.38304e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3785 156631 8.34361e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7962 156982 8.30388e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2134 157333 8.26387e-18 0 0 2.68541e-05 
99 1.21129e+18 83.63 157685 8.22362e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0461 158037 8.18293e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4614 158389 8.14058e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8758 158741 7.97682e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2673 159051 7.38788e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6402 159329 7.11243e-18 0 0 2.63192e-05 
105 1.22352e+18 86.012 159607 7.16068e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3841 159886 7.14168e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7557 160165 7.10712e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1269 160445 7.07637e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4977 160726 7.04562e-18 0 0 2.58856e-05 
110 1.23371e+18 87.868 161007 7.01497e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2378 161288 6.98452e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6072 161570 6.95429e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9761 161853 6.92432e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3446 162136 6.89461e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7126 162420 6.86514e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0801 162705 6.83583e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4472 162989 6.80652e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8137 163275 6.77707e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1797 163561 6.74735e-18 0 0 2.505e-05 
120 1.25408e+18 91.5452 163847 6.71736e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9102 164134 6.68724e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2746 164422 6.65724e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6385 164709 6.62767e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0018 164998 6.59877e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3646 165287 6.57065e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7268 165576 6.54324e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0885 165866 6.51633e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4496 166157 6.48961e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8102 166448 6.46279e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1702 166739 6.43551e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5296 167031 6.40712e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8882 167323 6.37517e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2453 167615 6.33201e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5991 167906 5.55648e-18 0 0 2.38704e-05 
135 1.28464e+18 96.807 167935 1.60813e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9877 167935 3.2027e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1716 167935 4.78954e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3552 167935 -7.56759e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6154 168073 5.32652e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9675 168363 6.55518e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3288 168665 6.24233e-18 0 0 2.33483e-05 
142 1.29891e+18 98.686 168966 6.15866e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0447 169271 6.18107e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4049 169580 6.18908e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7665 169893 6.19765e-18 0 0 2.30576e-05 
146 1.30706e+18 100.13 170210 6.2088e-18 0 0 2.29857e-05 
147 1.30909e+18 100.495 170531 6.22144e-18 0 0 2.29142e-05 
148 1.31113e+18 100.861 170857 6.23482e-18 0 0 2.28431e-05 
149 1.31317e+18 101.23 171187 6.24677e-18 0 0 2.27722e-05 
150 1.31521e+18 101.599 171522 6.24851e-18 0 0 2.27017e-05 
151 1.31724e+18 101.968 171859 6.21445e-18 0 0 2.26316e-05 
152 1.31928e+18 102.329 172194 4.20536e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171905 -1.81301e-17 0 0 2.24922e-05 
154 1.32336e+18 102.562 172044 5.53069e-18 0 0 2.2423e-05 
155 1.32539e+18 102.892 172297 5.72734e-18 0 0 2.23541e-05 
156 1.32743e+18 103.2 172536 5.12485e-18 0 0 2.22855e-05 
157 1.32947e+18 103.505 172774 5.12572e-18 0 0 2.22173e-05 
158 1.33151e+18 103.811 173012 5.12468e-18 0 0 2.21493e-05 
159 1.33354e+18 104.116 173252 5.10776e-18 0 0 2.20817e-05 
160 1.33558e+18 104.421 173493 5.09215e-18 0 0 2.20144e-05 
161 1.33762e+18 104.725 173735 5.07718e-18 0 0 2.19473e-05 
162 1.33966e+18 105.03 173978 5.06242e-18 0 0 2.18806e-05 
163 1.34169e+18 105.334 174222 5.04791e-18 0 0 2.18142e-05 
164 1.34373e+18 105.638 174467 5.03366e-18 0 0 2.17481e-05 
165 1.34577e+18 105.942 174713 5.01973e-18 0 0 2.16823e-05 
166 1.34781e+18 106.245 174961 5.0062e-18 0 0 2.16168e-05 
167 1.34984e+18 106.548 175210 4.99313e-18 0 0 2.15516e-05 
168 1.35188e+18 106.851 175460 4.98054e-18 0 0 2.14867e-05 
169 1.35392e+18 107.154 175711 4.9683e-18 0 0 2.14221e-05 
170 1.35596e+18 107.457 175963 4.95619e-18 0 0 2.13577e-05 
171 1.35799e+18 107.759 176217 4.944e-18 0 0 2.12937e-05 
172 1.36003e+18 108.062 176471 4.93162e-18 0 0 2.123e-05 
173 1.36207e+18 108.364 176728 4.91914e-18 0 0 2.11665e-05 
174 1.36411e+18 108.666 176985 4.90678e-18 0 0 2.11033e-05 
175 1.36614e+18 108.968 177244 4.89478e-18 0 0 2.10404e-05 
176 1.36818e+18 109.269 177504 4.88332e-18 0 0 2.09778e-05 
177 1.37022e+18 109.571 177765 4.87242e-18 0 0 2.09154e-05 
178 1.37226e+18 109.872 178028 4.862e-18 0 0 2.08534e-05 
179 1.37429e+18 110.174 178292 4.85196e-18 0 0 2.07916e-05 
180 1.37633e+18 110.475 178558 4.8422e-18 0 0 2.07301e-05 
181 1.37837e+18 110.776 178825 4.83271e-18 0 0 2.06688e-05 
182 1.38041e+18 111.078 179094 4.82351e-18 0 0 2.06079e-05 
183 1.38244e+18 111.379 179364 4.81465e-18 0 0 2.05472e-05 
184 1.38448e+18 111.68 179635 4.80617e-18 0 0 2.04867e-05 
185 1.38652e+18 111.981 179908 4.79811e-18 0 0 2.04266e-05 
186 1.38856e+18 112.282 180183 4.79046e-18 0 0 2.03667e-05 
187 1.39059e+18 112.583 180459 4.78319e-18 0 0 2.0307e-05 
188 1.39263e+18 112.885 180737 4.7762e-18 0 0 2.02476e-05 
189 1.39467e+18 113.186 181017 4.7694e-18 0 0 2.01885e-05 
190 1.39671e+18 113.487 181298 4.76271e-18 0 0 2.01297e-05 
191 1.39874e+18 113.788 181581 4.75614e-18 0 0 2.00711e-05 
192 1.40078e+18 114.09 181866 4.7498e-18 0 0 2.00127e-05 
193 1.40282e+18 114.392 182153 4.74387e-18 0 0 1.99546e-05 
194 1.40486e+18 114.694 182442 4.73857e-18 0 0 1.98968e-05 
195 1.40689e+18 114.996 182732 4.73407e-18 0 0 1.98392e-05 
196 1.40893e+18 115.298 183025 4.73045e-18 0 0 1.97819e-05 
197 1.41097e+18 115.601 183319 4.72764e-18 0 0 1.97248e-05 
198 1.41301e+18 115.904 183616 4.72549e-18 0 0 1.96679e-05 
199 1.41504e+18 116.207 183914 4.72385e-18 0 0 1.96113e-05 
200 1.41708e+18 116.511 184215 4.7226e-18 0 0 1.9555e-05 
201 1.41912e+18 116.815 184518 4.72171e-18 0 0 1.94989e-05 
202 1.42116e+18 117.119 184824 4.72122e-18 0 0 1.9443e-05 
203 1.42319e+18 117.424 185131 4.72122e-18 0 0 1.93874e-05 
204 1.42523e+18 117.729 185442 4.72182e-18 0 0 1.9332e-05 
205 1.42727e+18 118.035 185754 4.7231e-18 0 0 1.92768e-05 
206 1.42931e+18 118.342 186070 4.72513e-18 0 0 1.92219e-05 
207 1.43134e+18 118.65 186388 4.72794e-18 0 0 1.91672e-05 
208 1.43338e+18 118.958 186709 4.73156e-18 0 0 1.91128e-05 
209 1.43542e+18 119.267 187033 4.73602e-18 0 0 1.90585e-05 
210 1.43746e+18 119.577 187360 4.74137e-18 0 0 1.90045e-05 
211 1.43949e+18 119.888 187690 4.74766e-18 0 0 1.89508e-05 
212 1.44153e+18 120.199 188023 4.75498e-18 0 0 1.88973e-05 
213 1.44357e+18 120.513 188360 4.76339e-18 0 0 1.88439e-05 
214 1.44561e+18 120.827 188700 4.77297e-18 0 0 1.87909e-05 
215 1.44764e+18 121.143 189044 4.78384e-18 0 0 1.8738e-05 
216 1.44968e+18 121.46 189392 4.79606e-18 0 0 1.86854e-05 
217 1.45172e+18 121.779 189744 4.8097e-18 0 0 1.8633e-05 
218 1.45376e+18 122.099 190100 4.82463e-18 0 0 1.85808e-05 
219 1.45579e+18 122.421 190461 4.83996e-18 0 0 1.85288e-05 
220 1.45783e+18 122.745 190827 4.85371e-18 0 0 1.8477e-05 
221 1.45987e+18 123.071 191196 4.77053e-18 0 0 1.84255e-05 
222 1.46191e+18 123.367 191521 4.3518e-18 0 0 1.83742e-05 
223 1.46394e+18 123.641 191816 4.18536e-18 0 0 1.83231e-05 
224 1.46598e+18 123.913 192109 4.20645e-18 0 0 1.82722e-05 
225 1.46802e+18 124.185 192404 4.21717e-18 0 0 1.82215e-05 
226 1.47006e+18 124.457 192700 4.20721e-18 0 0 1.8171e-05 
227 1.47209e+18 124.728 192997 4.19519e-18 0 0 1.81207e-05 
228 1.47413e+18 124.999 193295 4.18443e-18 0 0 1.80707e-05 
229 1.47617e+18 125.27 193594 4.17417e-18 0 0 1.80208e-05 
230 1.47821e+18 125.54 193894 4.16404e-18 0 0 1.79712e-05 
231 1.48024e+18 125.81 194195 4.15403e-18 0 0 1.79217e-05 
232 1.48228e+18 126.079 194496 4.14418e-18 0 0 1.78725e-05 
233 1.48432e+18 126.347 194799 4.1345e-18 0 0 1.78235e-05 
234 1.48636e+18 126.616 195102 4.12499e-18 0 0 1.77746e-05 
235 1.48839e+18 126.884 195406 4.1157e-18 0 0 1.7726e-05 
236 1.49043e+18 127.151 195712 4.10671e-18 0 0 1.76776e-05 
237 1.49247e+18 127.418 196018 4.09835e-18 0 0 1.76294e-05 
238 1.49451e+18 127.685 196325 4.09186e-18 0 0 1.75813e-05 
239 1.49654e+18 127.952 196634 4.08942e-18 0 0 1.75335e-05 
240 1.49858e+18 128.22 196945 4.1918e-18 0 0 1.74858e-05 
241 1.50062e+18 128.525 197317 4.70933e-18 0 0 1.74384e-05 
242 1.50266e+18 128.867 197743 5.0262e-18 0 0 1.73911e-05 
243 1.50469e+18 129.222 198190 5.07422e-18 0 0 1.73441e-05 
244 1.50673e+18 129.581 198645 5.08132e-18 0 0 1.72972e-05 
245 1.50877e+18 129.944 199106 5.11648e-18 0 0 1.72505e-05 
246 1.51081e+18 130.311 199577 5.17345e-18 0 0 1.7204e-05 
247 1.51284e+18 130.684 200059 5.2428e-18 0 0 1.71577e-05 
248 1.51488e+18 131.065 200555 5.32274e-18 0 0 1.71116e-05 
249 1.51692e+18 131.455 201064 5.41559e-18 0 0 1.70656e-05 
250 1.51896e+18 131.854 201590 5.52518e-18 0 0 1.70199e-05 
251 1.52099e+18 132.265 202136 5.65648e-18 0 0 1.69743e-05 
252 1.52303e+18 132.69 202705 5.81631e-18 0 0 1.69289e-05 
253 1.52507e+18 133.133 203301 6.01475e-18 0 0 1.68837e-05 
254 1.52711e+18 133.597 203932 6.26765e-18 0 0 1.68387e-05 
255 1.52914e+18 134.09 204607 6.60166e-18 0 0 1.67938e-05 
256 1.53118e+18 134.621 205340 7.06601e-18 0 0 1.67492e-05 
257 1.53322e+18 135.207 206158 7.76195e-18 0 0 1.67047e-05 
258 1.53526e+18 135.882 207107 8.92555e-18 0 0 1.66604e-05 
259 1.53729e+18 136.719 208295 1.11958e-17 0 0 1.66163e-05 
260 1.53933e+18 137.91 209998 1.65421e-17 0 0 1.65723e-05 
261 1.54137e+18 140.12 213186 3.51009e-17 0 0 1.65285e-05 
262 1.54341e+18 149.214 226887 1.61028e-16 0 0 1.64849e-05 
263 1.54544e+18 195.352 297236 7.73594e-16 0 0 1.64415e-05 
264 1.54748e+18 287.662 425685 1.04848e-15 0 0 1.63982e-05 
265 1.54952e+18 379.581 545856 7.49385e-16 0 0 1.63551e-05 
266 1.55156e+18 450.812 637451 5.45727e-16 0 0 1.63122e-05 
267 1.55359e+18 506.897 708126 4.38321e-16 0 0 1.62694e-05 
268 1.55563e+18 553.31 765282 3.69393e-16 0 0 1.62268e-05 
269 1.55767e+18 593.374 813796 3.22749e-16 0 0 1.61844e-05 
270 1.55971e+18 628.944 856208 2.87583e-16 0 0 1.61421e-05 
271 1.56174e+18 661.081 894034 2.61043e-16 0 0 1.61001e-05 
272 1.56378e+18 690.919 928865 2.43507e-16 0 0 1.60581e-05 
273 1.56582e+18 719.004 961256 2.28296e-16 0 0 1.60164e-05 
274 1.56786e+18 745.573 991624 2.15362e-16 0 0 1.59748e-05 
275 1.56989e+18 770.919 1.02036e+06 2.04942e-16 0 0 1.59333e-05 
276 1.57193e+18 795.256 1.04773e+06 1.96091e-16 0 0 1.5892e-05 
277 1.57397e+18 818.754 1.07396e+06 1.88594e-16 0 0 1.58509e-05 
278 1.57601e+18 841.508 1.09916e+06 1.81685e-16 0 0 1.581e-05 
279 1.57804e+18 863.572 1.12343e+06 1.75292e-16 0 0 1.57692e-05 
280 1.58008e+18 884.991 1.14683e+06 1.69448e-16 0 0 1.57285e-05 
281 1.58212e+18 905.859 1.1695e+06 1.64302e-16 0 0 1.5688e-05 
282 1.58416e+18 926.16 1.19137e+06 1.59504e-16 0 0 1.56477e-05 
283 1.58619e+18 946.235 1.21296e+06 1.5774e-16 0 0 1.56075e-05 
284 1.58823e+18 966.1 1.23407e+06 1.54463e-16 0 0 1.55675e-05 
285 1.59027e+18 985.658 1.25475e+06 1.51283e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.93 1.27499e+06 1.48205e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.92 1.2948e+06 1.45226e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.64 1.31422e+06 1.42505e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.12 1.33328e+06 1.40098e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.43 1.35203e+06 1.38126e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.61 1.37053e+06 1.36396e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.66 1.38878e+06 1.34652e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.59 1.40677e+06 1.32899e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.39 1.42452e+06 1.31144e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.06 1.44202e+06 1.29392e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.59 1.45927e+06 1.27647e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.98 1.47627e+06 1.25912e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.23 1.49304e+06 1.2419e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.34 1.50955e+06 1.22485e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.32 1.52585e+06 1.21048e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.23 1.54197e+06 1.19887e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.07 1.55791e+06 1.18698e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.85 1.57367e+06 1.17505e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.57 1.58928e+06 1.16422e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.24 1.60472e+06 1.15308e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.84 1.62e+06 1.14169e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.39 1.63511e+06 1.1301e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.86 1.65004e+06 1.11834e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.26 1.66481e+06 1.10646e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.57 1.6794e+06 1.09449e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.8 1.69382e+06 1.08246e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.95 1.70807e+06 1.0704e-16 0 0 1.45066e-05 
313 1.64732e+18 1470 1.72214e+06 1.05833e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.96 1.73604e+06 1.04628e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.83 1.74977e+06 1.03443e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.61 1.76333e+06 1.02343e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.31 1.77673e+06 1.01243e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.93 1.78997e+06 1.00144e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.46 1.80305e+06 9.90468e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.9 1.81598e+06 9.79542e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.26 1.82875e+06 9.68667e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.52 1.84135e+06 9.57861e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.74 1.85385e+06 9.51035e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.91 1.86619e+06 9.40623e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.99 1.87839e+06 9.30275e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.99 1.89044e+06 9.2e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.89 1.90234e+06 9.09804e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.7 1.9141e+06 8.99696e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.42 1.92572e+06 8.89681e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.05 1.93719e+06 8.79762e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.59 1.94852e+06 8.69946e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.03 1.95971e+06 8.60235e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.38 1.97076e+06 8.50632e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.64 1.98168e+06 8.4114e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.8 1.99246e+06 8.3176e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.86 2.0031e+06 8.21887e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.83 2.01363e+06 8.14503e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.76 2.02404e+06 8.07133e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.64 2.03435e+06 7.99783e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.46 2.04454e+06 7.92457e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.22 2.05463e+06 7.85161e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.93 2.06461e+06 7.77897e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.59 2.07448e+06 7.70672e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.18 2.08425e+06 7.63487e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.72 2.09391e+06 7.56346e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.2 2.10346e+06 7.49253e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.62 2.11292e+06 7.4221e-17 0 0 1.33264e-05 
