# Athena++ data at time=1.980000e+12  cycle=164922344  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
75 1.16239e+18 1.35662e-19 2.80594e-06 621152 0.196985 0 
76 1.16443e+18 1.34371e-19 2.78607e-06 623299 0.198397 0 
77 1.16647e+18 1.331e-19 2.76647e-06 625439 0.199781 0 
78 1.16851e+18 1.31847e-19 2.74714e-06 627551 0.201135 0 
79 1.17054e+18 1.30611e-19 2.72804e-06 629574 0.202459 0 
80 1.17258e+18 1.29388e-19 2.70914e-06 631439 0.203751 0 
81 1.17462e+18 1.28179e-19 2.69044e-06 633131 0.205014 0 
82 1.17666e+18 1.26986e-19 2.67197e-06 634730 0.206251 0 
83 1.17869e+18 1.25815e-19 2.6538e-06 636392 0.207464 0 
84 1.18073e+18 1.24671e-19 2.636e-06 638285 0.208658 0 
85 1.18277e+18 1.23558e-19 2.6186e-06 640505 0.209838 0 
86 1.18481e+18 1.22473e-19 2.60158e-06 643010 0.211007 0 
87 1.18684e+18 1.2141e-19 2.58485e-06 645624 0.212169 0 
88 1.18888e+18 1.2036e-19 2.56831e-06 648134 0.213325 0 
89 1.19092e+18 1.19318e-19 2.55192e-06 650400 0.214473 0 
90 1.19296e+18 1.18284e-19 2.53564e-06 652397 0.215614 0 
91 1.19499e+18 1.17259e-19 2.5195e-06 654196 0.216746 0 
92 1.19703e+18 1.16246e-19 2.50354e-06 655897 0.217866 0 
93 1.19907e+18 1.15247e-19 2.48777e-06 657582 0.218975 0 
94 1.20111e+18 1.14263e-19 2.47221e-06 659294 0.220073 0 
95 1.20314e+18 1.13293e-19 2.45686e-06 661042 0.221159 0 
96 1.20518e+18 1.12337e-19 2.44171e-06 662814 0.222237 0 
97 1.20722e+18 1.11395e-19 2.42675e-06 664607 0.223309 0 
98 1.20926e+18 1.10465e-19 2.41196e-06 666397 0.224377 0 
99 1.21129e+18 1.09573e-19 2.39733e-06 668142 0.225443 0 
100 1.21333e+18 1.08715e-19 2.38284e-06 669797 0.22651 0 
101 1.21537e+18 1.07867e-19 2.36851e-06 671394 0.227581 0 
102 1.21741e+18 1.07027e-19 2.35432e-06 672988 0.228658 0 
103 1.21944e+18 1.06197e-19 2.34029e-06 674561 0.229743 0 
104 1.22148e+18 1.05378e-19 2.32643e-06 676120 0.230837 0 
105 1.22352e+18 1.04569e-19 2.31273e-06 677673 0.231942 0 
106 1.22556e+18 1.0377e-19 2.2992e-06 679230 0.233058 0 
107 1.22759e+18 1.02982e-19 2.28583e-06 680803 0.234186 0 
108 1.22963e+18 1.02204e-19 2.27261e-06 682407 0.235327 0 
109 1.23167e+18 1.01434e-19 2.25954e-06 684054 0.236482 0 
110 1.23371e+18 1.00674e-19 2.24661e-06 685748 0.23765 0 
111 1.23574e+18 9.99219e-20 2.23382e-06 687485 0.238831 0 
112 1.23778e+18 9.91795e-20 2.22118e-06 689255 0.240025 0 
113 1.23982e+18 9.84473e-20 2.2087e-06 691046 0.24123 0 
114 1.24186e+18 9.77264e-20 2.19639e-06 692855 0.242445 0 
115 1.24389e+18 9.70172e-20 2.18426e-06 694691 0.243667 0 
116 1.24593e+18 9.63194e-20 2.1723e-06 696569 0.244891 0 
117 1.24797e+18 9.56321e-20 2.1605e-06 698502 0.246112 0 
118 1.25001e+18 9.4954e-20 2.14884e-06 700480 0.247326 0 
119 1.25204e+18 9.42836e-20 2.13731e-06 702474 0.248528 0 
120 1.25408e+18 9.36197e-20 2.12589e-06 704434 0.249713 0 
121 1.25612e+18 9.29617e-20 2.11457e-06 706318 0.250878 0 
122 1.25816e+18 9.23094e-20 2.10334e-06 708105 0.25202 0 
123 1.26019e+18 9.16627e-20 2.09221e-06 709801 0.253141 0 
124 1.26223e+18 9.10221e-20 2.08119e-06 711435 0.254242 0 
125 1.26427e+18 9.03884e-20 2.07027e-06 713033 0.255324 0 
126 1.26631e+18 8.97623e-20 2.05948e-06 714602 0.256393 0 
127 1.26834e+18 8.91446e-20 2.04881e-06 716132 0.257451 0 
128 1.27038e+18 8.85352e-20 2.03828e-06 717650 0.258503 0 
129 1.27242e+18 8.79308e-20 2.02783e-06 719192 0.259552 0 
130 1.27446e+18 8.73321e-20 2.01748e-06 720792 0.260599 0 
131 1.27649e+18 8.68763e-20 2.00714e-06 721901 0.261647 0 
132 1.27853e+18 8.64402e-20 1.99706e-06 722621 0.262696 0 
133 1.28057e+18 8.60027e-20 1.98696e-06 723490 0.263746 0 
134 1.28261e+18 8.55698e-20 1.97696e-06 724318 0.264798 0 
135 1.28464e+18 8.50696e-20 1.96704e-06 725310 0.265852 0 
136 1.28668e+18 8.45046e-20 1.95725e-06 726608 0.26691 0 
137 1.28872e+18 8.3939e-20 1.94752e-06 728041 0.267972 0 
138 1.29076e+18 8.33816e-20 1.93792e-06 729399 0.269039 0 
139 1.29279e+18 8.28288e-20 1.92841e-06 730756 0.270113 0 
140 1.29483e+18 8.22799e-20 1.919e-06 732088 0.271193 0 
141 1.29687e+18 8.17347e-20 1.90967e-06 733383 0.272281 0 
142 1.29891e+18 8.11934e-20 1.90043e-06 734649 0.273377 0 
143 1.30094e+18 8.06563e-20 1.89128e-06 735896 0.27448 0 
144 1.30298e+18 8.01235e-20 1.88223e-06 737108 0.275592 0 
145 1.30502e+18 7.95959e-20 1.87328e-06 738264 0.27671 0 
146 1.30706e+18 7.90731e-20 1.86442e-06 739349 0.277835 0 
147 1.30909e+18 7.85573e-20 1.85569e-06 740422 0.278963 0 
148 1.31113e+18 7.80406e-20 1.847e-06 741312 0.280093 0 
149 1.31317e+18 7.76557e-20 1.83856e-06 742214 0.28122 0 
150 1.31521e+18 7.73557e-20 1.82981e-06 742510 0.282342 0 
151 1.31724e+18 7.69292e-20 1.82171e-06 742851 0.283457 0 
152 1.31928e+18 7.64721e-20 1.81327e-06 744082 0.28456 0 
153 1.32132e+18 7.60305e-20 1.80506e-06 745071 0.28565 0 
154 1.32336e+18 7.5595e-20 1.79695e-06 746094 0.286724 0 
155 1.32539e+18 7.51648e-20 1.78892e-06 747151 0.287778 0 
156 1.32743e+18 7.47391e-20 1.78098e-06 748213 0.288812 0 
157 1.32947e+18 7.43168e-20 1.7731e-06 749226 0.289823 0 
158 1.33151e+18 7.38964e-20 1.76527e-06 750140 0.290812 0 
159 1.33354e+18 7.3478e-20 1.75749e-06 750949 0.291777 0 
160 1.33558e+18 7.30621e-20 1.74976e-06 751695 0.292721 0 
161 1.33762e+18 7.26499e-20 1.7421e-06 752442 0.293644 0 
162 1.33966e+18 7.22422e-20 1.73451e-06 753239 0.29455 0 
163 1.34169e+18 7.18391e-20 1.727e-06 754109 0.295441 0 
164 1.34373e+18 7.14405e-20 1.71957e-06 755053 0.296318 0 
165 1.34577e+18 7.1046e-20 1.71221e-06 756068 0.297185 0 
166 1.34781e+18 7.06555e-20 1.70492e-06 757155 0.298043 0 
167 1.34984e+18 7.02688e-20 1.6977e-06 758319 0.298894 0 
168 1.35188e+18 6.98859e-20 1.69054e-06 759558 0.299739 0 
169 1.35392e+18 6.95064e-20 1.68345e-06 760867 0.300581 0 
170 1.35596e+18 6.913e-20 1.67642e-06 762234 0.301419 0 
171 1.35799e+18 6.87563e-20 1.66944e-06 763645 0.302255 0 
172 1.36003e+18 6.83849e-20 1.6625e-06 765085 0.30309 0 
173 1.36207e+18 6.80155e-20 1.65562e-06 766539 0.303925 0 
174 1.36411e+18 6.76479e-20 1.64877e-06 767996 0.304759 0 
175 1.36614e+18 6.72819e-20 1.64197e-06 769449 0.305595 0 
176 1.36818e+18 6.69177e-20 1.63521e-06 770898 0.306432 0 
177 1.37022e+18 6.65554e-20 1.6285e-06 772356 0.307273 0 
178 1.37226e+18 6.61956e-20 1.62183e-06 773841 0.308117 0 
179 1.37429e+18 6.58387e-20 1.61522e-06 775378 0.308965 0 
180 1.37633e+18 6.54854e-20 1.60867e-06 776991 0.309819 0 
181 1.37837e+18 6.51359e-20 1.60218e-06 778697 0.310679 0 
182 1.38041e+18 6.47905e-20 1.59576e-06 780504 0.311544 0 
183 1.38244e+18 6.4449e-20 1.58941e-06 782405 0.312417 0 
184 1.38448e+18 6.41111e-20 1.58312e-06 784387 0.313297 0 
185 1.38652e+18 6.37764e-20 1.57688e-06 786428 0.314186 0 
186 1.38856e+18 6.34444e-20 1.5707e-06 788511 0.315084 0 
187 1.39059e+18 6.31147e-20 1.56456e-06 790618 0.315994 0 
188 1.39263e+18 6.2787e-20 1.55846e-06 792740 0.316918 0 
189 1.39467e+18 6.2461e-20 1.55241e-06 794875 0.317856 0 
190 1.39671e+18 6.21367e-20 1.54639e-06 797025 0.31881 0 
191 1.39874e+18 6.18138e-20 1.54041e-06 799196 0.319781 0 
192 1.40078e+18 6.14925e-20 1.53447e-06 801395 0.320771 0 
193 1.40282e+18 6.11724e-20 1.52856e-06 803630 0.321781 0 
194 1.40486e+18 6.08536e-20 1.52269e-06 805907 0.322812 0 
195 1.40689e+18 6.05359e-20 1.51685e-06 808226 0.323864 0 
196 1.40893e+18 6.0219e-20 1.51104e-06 810587 0.324938 0 
197 1.41097e+18 5.99029e-20 1.50526e-06 812985 0.326035 0 
198 1.41301e+18 5.95871e-20 1.49951e-06 815413 0.327157 0 
199 1.41504e+18 5.92716e-20 1.49379e-06 817864 0.328303 0 
200 1.41708e+18 5.89561e-20 1.48809e-06 820333 0.329475 0 
201 1.41912e+18 5.86405e-20 1.48241e-06 822814 0.330673 0 
202 1.42116e+18 5.83247e-20 1.47676e-06 825305 0.331896 0 
203 1.42319e+18 5.80088e-20 1.47113e-06 827807 0.333144 0 
204 1.42523e+18 5.76928e-20 1.46552e-06 830321 0.334417 0 
205 1.42727e+18 5.73766e-20 1.45994e-06 832853 0.335715 0 
206 1.42931e+18 5.70604e-20 1.45439e-06 835409 0.337035 0 
207 1.43134e+18 5.67443e-20 1.44886e-06 837999 0.338378 0 
208 1.43338e+18 5.64282e-20 1.44337e-06 840633 0.339743 0 
209 1.43542e+18 5.61122e-20 1.4379e-06 843324 0.341128 0 
210 1.43746e+18 5.57962e-20 1.43246e-06 846082 0.342534 0 
211 1.43949e+18 5.54801e-20 1.42705e-06 848917 0.343958 0 
212 1.44153e+18 5.51637e-20 1.42167e-06 851835 0.3454 0 
213 1.44357e+18 5.48466e-20 1.41631e-06 854838 0.34686 0 
214 1.44561e+18 5.45288e-20 1.41098e-06 857928 0.348337 0 
215 1.44764e+18 5.42099e-20 1.40568e-06 861106 0.34983 0 
216 1.44968e+18 5.38899e-20 1.4004e-06 864370 0.351341 0 
217 1.45172e+18 5.35687e-20 1.39515e-06 867720 0.352868 0 
218 1.45376e+18 5.32464e-20 1.38993e-06 871152 0.354414 0 
219 1.45579e+18 5.29234e-20 1.38474e-06 874658 0.355978 0 
220 1.45783e+18 5.26001e-20 1.37959e-06 878228 0.357563 0 
221 1.45987e+18 5.22774e-20 1.37449e-06 881848 0.359169 0 
222 1.46191e+18 5.19686e-20 1.36941e-06 885313 0.360798 0 
223 1.46394e+18 5.16757e-20 1.36441e-06 888490 0.362452 0 
224 1.46598e+18 5.13882e-20 1.35947e-06 891609 0.364134 0 
225 1.46802e+18 5.11019e-20 1.35456e-06 894805 0.365844 0 
226 1.47006e+18 5.08175e-20 1.3497e-06 898057 0.367584 0 
227 1.47209e+18 5.05356e-20 1.34488e-06 901354 0.369355 0 
228 1.47413e+18 5.02563e-20 1.34011e-06 904697 0.371156 0 
229 1.47617e+18 4.99799e-20 1.33538e-06 908089 0.372988 0 
230 1.47821e+18 4.97063e-20 1.33071e-06 911528 0.37485 0 
231 1.48024e+18 4.94354e-20 1.32608e-06 915005 0.376741 0 
232 1.48228e+18 4.91673e-20 1.3215e-06 918507 0.37866 0 
233 1.48432e+18 4.8902e-20 1.31697e-06 922016 0.380603 0 
234 1.48636e+18 4.86393e-20 1.31248e-06 925518 0.38257 0 
235 1.48839e+18 4.8379e-20 1.30803e-06 929016 0.384557 0 
236 1.49043e+18 4.81199e-20 1.30362e-06 932520 0.386564 0 
237 1.49247e+18 4.78478e-20 1.29926e-06 936333 0.388586 0 
238 1.49451e+18 4.75573e-20 1.29489e-06 940707 0.390622 0 
239 1.49654e+18 4.7257e-20 1.29054e-06 945379 0.392671 0 
240 1.49858e+18 4.69541e-20 1.28623e-06 950099 0.39473 0 
241 1.50062e+18 4.66501e-20 1.28196e-06 954811 0.3968 0 
242 1.50266e+18 4.63442e-20 1.27772e-06 959532 0.398882 0 
243 1.50469e+18 4.6035e-20 1.27353e-06 964294 0.400974 0 
244 1.50673e+18 4.57211e-20 1.26937e-06 969122 0.403077 0 
245 1.50877e+18 4.54012e-20 1.26525e-06 974033 0.40519 0 
246 1.51081e+18 4.50739e-20 1.26117e-06 979040 0.407313 0 
247 1.51284e+18 4.47368e-20 1.25712e-06 984185 0.409444 0 
248 1.51488e+18 4.4385e-20 1.25311e-06 989608 0.411582 0 
249 1.51692e+18 4.40061e-20 1.2491e-06 995660 0.413724 0 
250 1.51896e+18 4.35743e-20 1.24506e-06 1.00325e+06 0.415865 0 
251 1.52099e+18 4.30284e-20 1.24072e-06 1.01404e+06 0.418007 0 
252 1.52303e+18 4.1045e-20 1.23732e-06 1.05464e+06 0.420104 0 
253 1.52507e+18 3.70311e-20 1.22819e-06 1.15631e+06 0.422126 0 
254 1.52711e+18 2.64643e-20 1.22837e-06 1.53475e+06 0.423825 0 
255 1.52914e+18 1.82091e-20 1.17845e-06 2.34315e+06 0.425132 0 
256 1.53118e+18 1.43088e-20 1.14867e-06 2.95293e+06 0.426202 0 
257 1.53322e+18 1.22692e-20 1.12848e-06 3.40711e+06 0.427142 0 
258 1.53526e+18 1.10076e-20 1.11283e-06 3.76967e+06 0.428001 0 
259 1.53729e+18 1.01257e-20 1.09947e-06 4.07737e+06 0.428805 0 
260 1.53933e+18 9.45994e-21 1.08771e-06 4.34738e+06 0.429566 0 
261 1.54137e+18 8.93246e-21 1.07708e-06 4.58948e+06 0.430294 0 
262 1.54341e+18 8.49532e-21 1.0674e-06 4.81128e+06 0.430994 0 
263 1.54544e+18 8.12051e-21 1.05832e-06 5.01927e+06 0.431671 0 
264 1.54748e+18 7.79395e-21 1.04972e-06 5.21557e+06 0.432328 0 
265 1.54952e+18 7.50424e-21 1.04162e-06 5.40195e+06 0.432969 0 
266 1.55156e+18 7.2441e-21 1.03386e-06 5.58051e+06 0.433594 0 
267 1.55359e+18 7.00783e-21 1.02646e-06 5.75225e+06 0.434207 0 
268 1.55563e+18 6.79148e-21 1.0193e-06 5.91845e+06 0.434807 0 
269 1.55767e+18 6.59243e-21 1.01239e-06 6.0794e+06 0.435397 0 
270 1.55971e+18 6.4086e-21 1.00569e-06 6.23545e+06 0.435975 0 
271 1.56174e+18 6.23803e-21 9.99198e-07 6.38706e+06 0.436544 0 
272 1.56378e+18 6.07899e-21 9.92884e-07 6.53483e+06 0.437102 0 
273 1.56582e+18 5.93087e-21 9.86703e-07 6.67881e+06 0.437651 0 
274 1.56786e+18 5.79001e-21 9.80718e-07 6.82089e+06 0.438189 0 
275 1.56989e+18 5.6561e-21 9.74686e-07 6.96274e+06 0.438717 0 
276 1.57193e+18 5.52957e-21 9.68811e-07 7.10209e+06 0.439236 0 
277 1.57397e+18 5.40967e-21 9.63042e-07 7.23951e+06 0.439746 0 
278 1.57601e+18 5.29576e-21 9.57386e-07 7.37502e+06 0.440247 0 
279 1.57804e+18 5.18714e-21 9.51829e-07 7.50892e+06 0.440739 0 
280 1.58008e+18 5.0832e-21 9.46359e-07 7.64157e+06 0.441224 0 
281 1.58212e+18 4.98352e-21 9.40952e-07 7.77333e+06 0.441701 0 
282 1.58416e+18 4.88793e-21 9.356e-07 7.90423e+06 0.44217 0 
283 1.58619e+18 4.79622e-21 9.30301e-07 8.03417e+06 0.442632 0 
284 1.58823e+18 4.70814e-21 9.25053e-07 8.16308e+06 0.443086 0 
285 1.59027e+18 4.62342e-21 9.19854e-07 8.29092e+06 0.443534 0 
286 1.59231e+18 4.54184e-21 9.14708e-07 8.41767e+06 0.443976 0 
287 1.59434e+18 4.46321e-21 9.09613e-07 8.54333e+06 0.444412 0 
288 1.59638e+18 4.38739e-21 9.04575e-07 8.66791e+06 0.444841 0 
289 1.59842e+18 4.31427e-21 8.99589e-07 8.79142e+06 0.445265 0 
290 1.60046e+18 4.24357e-21 8.94661e-07 8.91407e+06 0.445684 0 
291 1.60249e+18 4.17503e-21 8.89767e-07 9.03627e+06 0.446097 0 
292 1.60453e+18 4.10857e-21 8.84906e-07 9.158e+06 0.446505 0 
293 1.60657e+18 4.04407e-21 8.80082e-07 9.27928e+06 0.446908 0 
294 1.60861e+18 3.98143e-21 8.7529e-07 9.40017e+06 0.447305 0 
295 1.61064e+18 3.92059e-21 8.7053e-07 9.52065e+06 0.447698 0 
296 1.61268e+18 3.8615e-21 8.65806e-07 9.64068e+06 0.448085 0 
297 1.61472e+18 3.80411e-21 8.61119e-07 9.76024e+06 0.448468 0 
298 1.61676e+18 3.74835e-21 8.5647e-07 9.87926e+06 0.448845 0 
299 1.61879e+18 3.69419e-21 8.5186e-07 9.99773e+06 0.449217 0 
300 1.62083e+18 3.64157e-21 8.47289e-07 1.01156e+07 0.449585 0 
301 1.62287e+18 3.59043e-21 8.42755e-07 1.02328e+07 0.449947 0 
302 1.62491e+18 3.54073e-21 8.38258e-07 1.03492e+07 0.450305 0 
303 1.62694e+18 3.4924e-21 8.33799e-07 1.0465e+07 0.450657 0 
304 1.62898e+18 3.44542e-21 8.29375e-07 1.058e+07 0.451005 0 
305 1.63102e+18 3.3997e-21 8.24991e-07 1.06943e+07 0.451348 0 
306 1.63306e+18 3.35518e-21 8.20639e-07 1.0808e+07 0.451685 0 
307 1.63509e+18 3.31183e-21 8.16323e-07 1.0921e+07 0.452019 0 
308 1.63713e+18 3.26961e-21 8.12044e-07 1.10334e+07 0.452347 0 
309 1.63917e+18 3.22848e-21 8.07802e-07 1.11452e+07 0.452671 0 
310 1.64121e+18 3.18843e-21 8.03595e-07 1.12563e+07 0.45299 0 
311 1.64324e+18 3.14929e-21 7.99425e-07 1.1367e+07 0.453305 0 
312 1.64528e+18 3.11105e-21 7.95268e-07 1.14774e+07 0.453615 0 
313 1.64732e+18 3.07376e-21 7.91153e-07 1.15871e+07 0.453921 0 
314 1.64936e+18 3.03738e-21 7.87071e-07 1.16962e+07 0.454222 0 
315 1.65139e+18 3.00188e-21 7.83026e-07 1.18046e+07 0.45452 0 
316 1.65343e+18 2.96722e-21 7.79017e-07 1.19123e+07 0.454813 0 
317 1.65547e+18 2.93338e-21 7.75043e-07 1.20193e+07 0.455103 0 
318 1.65751e+18 2.90034e-21 7.71105e-07 1.21256e+07 0.455388 0 
319 1.65954e+18 2.86806e-21 7.67204e-07 1.22313e+07 0.45567 0 
320 1.66158e+18 2.83652e-21 7.63338e-07 1.23363e+07 0.455949 0 
321 1.66362e+18 2.8057e-21 7.59508e-07 1.24405e+07 0.456223 0 
322 1.66566e+18 2.77557e-21 7.55714e-07 1.25441e+07 0.456494 0 
323 1.66769e+18 2.74611e-21 7.51956e-07 1.26469e+07 0.456762 0 
324 1.66973e+18 2.71734e-21 7.48232e-07 1.27489e+07 0.457027 0 
325 1.67177e+18 2.68919e-21 7.44553e-07 1.28502e+07 0.457288 0 
326 1.67381e+18 2.66157e-21 7.40892e-07 1.29511e+07 0.457546 0 
327 1.67584e+18 2.63449e-21 7.37256e-07 1.30517e+07 0.457801 0 
328 1.67788e+18 2.60792e-21 7.33644e-07 1.31518e+07 0.458052 0 
329 1.67992e+18 2.58186e-21 7.30056e-07 1.32516e+07 0.458301 0 
330 1.68196e+18 2.55629e-21 7.26493e-07 1.33509e+07 0.458546 0 
331 1.68399e+18 2.5312e-21 7.22954e-07 1.34498e+07 0.458789 0 
332 1.68603e+18 2.50658e-21 7.1944e-07 1.35483e+07 0.459028 0 
333 1.68807e+18 2.48241e-21 7.1595e-07 1.36463e+07 0.459264 0 
334 1.69011e+18 2.45869e-21 7.12485e-07 1.37439e+07 0.459498 0 
335 1.69214e+18 2.4354e-21 7.09045e-07 1.38411e+07 0.459728 0 
336 1.69418e+18 2.41254e-21 7.05629e-07 1.39378e+07 0.459956 0 
337 1.69622e+18 2.3901e-21 7.02239e-07 1.40341e+07 0.460181 0 
338 1.69826e+18 2.36806e-21 6.98874e-07 1.41299e+07 0.460403 0 
339 1.70029e+18 2.34641e-21 6.95533e-07 1.42252e+07 0.460622 0 
340 1.70233e+18 2.32515e-21 6.92218e-07 1.43201e+07 0.460839 0 
341 1.70437e+18 2.30426e-21 6.88928e-07 1.44145e+07 0.461052 0 
342 1.70641e+18 2.28375e-21 6.85663e-07 1.45084e+07 0.461263 0 
343 1.70844e+18 2.26359e-21 6.82423e-07 1.46019e+07 0.461472 0 
344 1.71048e+18 2.24378e-21 6.79208e-07 1.46949e+07 0.461677 0 
345 1.71252e+18 2.22431e-21 6.76017e-07 1.47874e+07 0.461881 0 
346 1.71456e+18 2.20518e-21 6.72852e-07 1.48794e+07 0.462081 0 
347 1.71659e+18 2.18638e-21 6.69712e-07 1.49709e+07 0.462279 0 
348 1.71863e+18 2.16789e-21 6.66596e-07 1.5062e+07 0.462475 0 
349 1.72067e+18 2.14971e-21 6.63504e-07 1.51525e+07 0.462668 0 
350 1.72271e+18 2.13184e-21 6.60437e-07 1.52426e+07 0.462859 0 
351 1.72474e+18 2.11426e-21 6.57394e-07 1.53322e+07 0.463047 0 
352 1.72678e+18 2.09696e-21 6.54372e-07 1.54215e+07 0.463232 0 
353 1.72882e+18 2.07993e-21 6.51372e-07 1.55103e+07 0.463416 0 
354 1.73086e+18 2.06317e-21 6.48394e-07 1.55987e+07 0.463597 0 
355 1.73289e+18 2.04667e-21 6.45436e-07 1.56867e+07 0.463775 0 
356 1.73493e+18 2.03042e-21 6.42501e-07 1.57744e+07 0.463951 0 
357 1.73697e+18 2.01443e-21 6.39586e-07 1.58616e+07 0.464125 0 
358 1.73901e+18 1.99868e-21 6.36693e-07 1.59485e+07 0.464297 0 
359 1.74104e+18 1.98317e-21 6.33821e-07 1.60349e+07 0.464466 0 
