# Athena++ data at time=3.400000e+11  cycle=28316290  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
132 1.27853e+18 9.2171e-20 2.07178e-06 -4.08269e+06 0.0845396 0 
133 1.28057e+18 9.20091e-20 2.06686e-06 -4.06907e+06 0.0843658 0 
134 1.28261e+18 9.18478e-20 2.06196e-06 -4.05548e+06 0.0841925 0 
135 1.28464e+18 9.16873e-20 2.05709e-06 -4.0419e+06 0.0840198 0 
136 1.28668e+18 9.15273e-20 2.05224e-06 -4.02835e+06 0.0838477 0 
137 1.28872e+18 9.1368e-20 2.04741e-06 -4.01481e+06 0.083676 0 
138 1.29076e+18 9.12094e-20 2.0426e-06 -4.00129e+06 0.083505 0 
139 1.29279e+18 9.10513e-20 2.03782e-06 -3.98779e+06 0.0833344 0 
140 1.29483e+18 9.08939e-20 2.03306e-06 -3.97431e+06 0.0831644 0 
141 1.29687e+18 9.07372e-20 2.02832e-06 -3.96085e+06 0.082995 0 
142 1.29891e+18 9.0581e-20 2.02361e-06 -3.9474e+06 0.082826 0 
143 1.30094e+18 9.04255e-20 2.01892e-06 -3.93398e+06 0.0826576 0 
144 1.30298e+18 9.02706e-20 2.01424e-06 -3.92057e+06 0.0824897 0 
145 1.30502e+18 9.01164e-20 2.00959e-06 -3.90718e+06 0.0823224 0 
146 1.30706e+18 8.99627e-20 2.00497e-06 -3.89381e+06 0.0821555 0 
147 1.30909e+18 8.98096e-20 2.00036e-06 -3.88045e+06 0.0819892 0 
148 1.31113e+18 8.96572e-20 1.99578e-06 -3.86712e+06 0.0818234 0 
149 1.31317e+18 8.95054e-20 1.99121e-06 -3.8538e+06 0.0816581 0 
150 1.31521e+18 8.93541e-20 1.98667e-06 -3.8405e+06 0.0814933 0 
151 1.31724e+18 8.92035e-20 1.98215e-06 -3.82722e+06 0.081329 0 
152 1.31928e+18 8.90534e-20 1.97765e-06 -3.81395e+06 0.0811652 0 
153 1.32132e+18 8.8904e-20 1.97317e-06 -3.80071e+06 0.0810019 0 
154 1.32336e+18 8.87551e-20 1.96871e-06 -3.78748e+06 0.0808391 0 
155 1.32539e+18 8.86068e-20 1.96427e-06 -3.77427e+06 0.0806769 0 
156 1.32743e+18 8.84591e-20 1.95985e-06 -3.76107e+06 0.0805151 0 
157 1.32947e+18 8.8312e-20 1.95545e-06 -3.74789e+06 0.0803538 0 
158 1.33151e+18 8.81655e-20 1.95107e-06 -3.73473e+06 0.080193 0 
159 1.33354e+18 8.80195e-20 1.94672e-06 -3.72159e+06 0.0800327 0 
160 1.33558e+18 8.78741e-20 1.94238e-06 -3.70846e+06 0.0798728 0 
161 1.33762e+18 8.77293e-20 1.93806e-06 -3.69536e+06 0.0797135 0 
162 1.33966e+18 8.7585e-20 1.93376e-06 -3.68226e+06 0.0795546 0 
163 1.34169e+18 8.74413e-20 1.92948e-06 -3.66919e+06 0.0793962 0 
164 1.34373e+18 8.72982e-20 1.92522e-06 -3.65613e+06 0.0792383 0 
165 1.34577e+18 8.71556e-20 1.92098e-06 -3.64309e+06 0.0790809 0 
166 1.34781e+18 8.70136e-20 1.91676e-06 -3.63006e+06 0.0789239 0 
167 1.34984e+18 8.68721e-20 1.91255e-06 -3.61705e+06 0.0787674 0 
168 1.35188e+18 8.67312e-20 1.90837e-06 -3.60406e+06 0.0786114 0 
169 1.35392e+18 8.65908e-20 1.9042e-06 -3.59108e+06 0.0784558 0 
170 1.35596e+18 8.6451e-20 1.90006e-06 -3.57813e+06 0.0783007 0 
171 1.35799e+18 8.63117e-20 1.89593e-06 -3.56518e+06 0.0781461 0 
172 1.36003e+18 8.61729e-20 1.89182e-06 -3.55225e+06 0.0779919 0 
173 1.36207e+18 8.60347e-20 1.88773e-06 -3.53934e+06 0.0778382 0 
174 1.36411e+18 8.5897e-20 1.88366e-06 -3.52645e+06 0.0776849 0 
175 1.36614e+18 8.57599e-20 1.8796e-06 -3.51357e+06 0.0775321 0 
176 1.36818e+18 8.56232e-20 1.87557e-06 -3.50071e+06 0.0773797 0 
177 1.37022e+18 8.54872e-20 1.87155e-06 -3.48786e+06 0.0772278 0 
178 1.37226e+18 8.53515e-20 1.86755e-06 -3.47503e+06 0.0770763 0 
179 1.37429e+18 8.52166e-20 1.86356e-06 -3.4622e+06 0.0769253 0 
180 1.37633e+18 8.50816e-20 1.85957e-06 -3.44946e+06 0.0767747 0 
181 1.37837e+18 8.49458e-20 1.85545e-06 -3.43687e+06 0.0766245 0 
182 1.38041e+18 8.48101e-20 1.85135e-06 -3.42433e+06 0.0764748 0 
183 1.38244e+18 8.4675e-20 1.84726e-06 -3.4118e+06 0.0763256 0 
184 1.38448e+18 8.45405e-20 1.84319e-06 -3.39928e+06 0.0761767 0 
185 1.38652e+18 8.44065e-20 1.83914e-06 -3.38678e+06 0.0760284 0 
186 1.38856e+18 8.42729e-20 1.83511e-06 -3.3743e+06 0.0758804 0 
187 1.39059e+18 8.41399e-20 1.83109e-06 -3.36183e+06 0.0757329 0 
188 1.39263e+18 8.40073e-20 1.82709e-06 -3.34938e+06 0.0755858 0 
189 1.39467e+18 8.38753e-20 1.82311e-06 -3.33694e+06 0.0754392 0 
190 1.39671e+18 8.37437e-20 1.81914e-06 -3.32452e+06 0.075293 0 
191 1.39874e+18 8.36127e-20 1.8152e-06 -3.31211e+06 0.0751472 0 
192 1.40078e+18 8.34821e-20 1.81126e-06 -3.29972e+06 0.0750018 0 
193 1.40282e+18 8.3352e-20 1.80735e-06 -3.28735e+06 0.0748569 0 
194 1.40486e+18 8.32223e-20 1.80345e-06 -3.27499e+06 0.0747123 0 
195 1.40689e+18 8.30932e-20 1.79957e-06 -3.26264e+06 0.0745682 0 
196 1.40893e+18 8.29645e-20 1.7957e-06 -3.25031e+06 0.0744246 0 
197 1.41097e+18 8.28363e-20 1.79186e-06 -3.23799e+06 0.0742813 0 
198 1.41301e+18 8.27086e-20 1.78802e-06 -3.22569e+06 0.0741384 0 
199 1.41504e+18 8.25813e-20 1.78421e-06 -3.21341e+06 0.073996 0 
200 1.41708e+18 8.24545e-20 1.78041e-06 -3.20114e+06 0.0738539 0 
201 1.41912e+18 8.23282e-20 1.77662e-06 -3.18888e+06 0.0737123 0 
202 1.42116e+18 8.22023e-20 1.77285e-06 -3.17664e+06 0.0735711 0 
203 1.42319e+18 8.20769e-20 1.7691e-06 -3.16442e+06 0.0734303 0 
204 1.42523e+18 8.1952e-20 1.76536e-06 -3.15221e+06 0.0732899 0 
205 1.42727e+18 8.18275e-20 1.76164e-06 -3.14001e+06 0.0731498 0 
206 1.42931e+18 8.17034e-20 1.75793e-06 -3.12783e+06 0.0730102 0 
207 1.43134e+18 8.15799e-20 1.75424e-06 -3.11566e+06 0.072871 0 
208 1.43338e+18 8.14567e-20 1.75057e-06 -3.10351e+06 0.0727322 0 
209 1.43542e+18 8.1334e-20 1.74691e-06 -3.09137e+06 0.0725938 0 
210 1.43746e+18 8.12118e-20 1.74326e-06 -3.07924e+06 0.0724557 0 
211 1.43949e+18 8.109e-20 1.73963e-06 -3.06713e+06 0.0723181 0 
212 1.44153e+18 8.09686e-20 1.73602e-06 -3.05504e+06 0.0721808 0 
213 1.44357e+18 8.08477e-20 1.73242e-06 -3.04295e+06 0.0720439 0 
214 1.44561e+18 8.07272e-20 1.72883e-06 -3.03089e+06 0.0719074 0 
215 1.44764e+18 8.06072e-20 1.72526e-06 -3.01883e+06 0.0717713 0 
216 1.44968e+18 8.04876e-20 1.72171e-06 -3.00679e+06 0.0716356 0 
217 1.45172e+18 8.03684e-20 1.71816e-06 -2.99477e+06 0.0715003 0 
218 1.45376e+18 8.02497e-20 1.71464e-06 -2.98275e+06 0.0713653 0 
219 1.45579e+18 8.01313e-20 1.71113e-06 -2.97076e+06 0.0712307 0 
220 1.45783e+18 8.00134e-20 1.70763e-06 -2.95877e+06 0.0710965 0 
221 1.45987e+18 7.9896e-20 1.70414e-06 -2.9468e+06 0.0709627 0 
222 1.46191e+18 7.97789e-20 1.70067e-06 -2.93484e+06 0.0708292 0 
223 1.46394e+18 7.96623e-20 1.69722e-06 -2.9229e+06 0.0706961 0 
224 1.46598e+18 7.95461e-20 1.69378e-06 -2.91097e+06 0.0705634 0 
225 1.46802e+18 7.94303e-20 1.69035e-06 -2.89905e+06 0.070431 0 
226 1.47006e+18 7.93149e-20 1.68694e-06 -2.88715e+06 0.070299 0 
227 1.47209e+18 7.91999e-20 1.68354e-06 -2.87525e+06 0.0701673 0 
228 1.47413e+18 7.90854e-20 1.68015e-06 -2.86338e+06 0.0700361 0 
229 1.47617e+18 7.89712e-20 1.67678e-06 -2.85151e+06 0.0699052 0 
230 1.47821e+18 7.88575e-20 1.67342e-06 -2.83966e+06 0.0697746 0 
231 1.48024e+18 7.87441e-20 1.67008e-06 -2.82783e+06 0.0696444 0 
232 1.48228e+18 7.86312e-20 1.66674e-06 -2.816e+06 0.0695146 0 
233 1.48432e+18 7.85187e-20 1.66343e-06 -2.80419e+06 0.0693851 0 
234 1.48636e+18 7.84066e-20 1.66012e-06 -2.79239e+06 0.0692559 0 
235 1.48839e+18 7.82948e-20 1.65683e-06 -2.7806e+06 0.0691272 0 
236 1.49043e+18 7.81835e-20 1.65355e-06 -2.76883e+06 0.0689987 0 
237 1.49247e+18 7.80725e-20 1.65029e-06 -2.75707e+06 0.0688706 0 
238 1.49451e+18 7.7962e-20 1.64703e-06 -2.74532e+06 0.0687429 0 
239 1.49654e+18 7.78518e-20 1.64379e-06 -2.73359e+06 0.0686155 0 
240 1.49858e+18 7.77421e-20 1.64057e-06 -2.72187e+06 0.0684884 0 
241 1.50062e+18 7.76327e-20 1.63735e-06 -2.71016e+06 0.0683617 0 
242 1.50266e+18 7.75237e-20 1.63415e-06 -2.69846e+06 0.0682354 0 
243 1.50469e+18 7.74151e-20 1.63096e-06 -2.68677e+06 0.0681093 0 
244 1.50673e+18 7.73069e-20 1.62779e-06 -2.6751e+06 0.0679836 0 
245 1.50877e+18 7.71991e-20 1.62463e-06 -2.66344e+06 0.0678583 0 
246 1.51081e+18 7.70916e-20 1.62148e-06 -2.65179e+06 0.0677333 0 
247 1.51284e+18 7.69845e-20 1.61834e-06 -2.64016e+06 0.0676086 0 
248 1.51488e+18 7.68778e-20 1.61521e-06 -2.62853e+06 0.0674842 0 
249 1.51692e+18 7.67715e-20 1.6121e-06 -2.61692e+06 0.0673602 0 
250 1.51896e+18 7.66655e-20 1.609e-06 -2.60532e+06 0.0672365 0 
251 1.52099e+18 7.65599e-20 1.60591e-06 -2.59374e+06 0.0671131 0 
252 1.52303e+18 7.64547e-20 1.60283e-06 -2.58216e+06 0.0669901 0 
253 1.52507e+18 7.63499e-20 1.59977e-06 -2.5706e+06 0.0668674 0 
254 1.52711e+18 7.62454e-20 1.59671e-06 -2.55905e+06 0.066745 0 
255 1.52914e+18 7.61413e-20 1.59367e-06 -2.54751e+06 0.0666229 0 
256 1.53118e+18 7.60375e-20 1.59065e-06 -2.53598e+06 0.0665012 0 
257 1.53322e+18 7.59342e-20 1.58763e-06 -2.52447e+06 0.0663797 0 
258 1.53526e+18 7.58311e-20 1.58462e-06 -2.51296e+06 0.0662586 0 
259 1.53729e+18 7.57285e-20 1.58163e-06 -2.50147e+06 0.0661378 0 
260 1.53933e+18 7.56262e-20 1.57865e-06 -2.48999e+06 0.0660174 0 
261 1.54137e+18 7.55242e-20 1.57568e-06 -2.47852e+06 0.0658972 0 
262 1.54341e+18 7.54226e-20 1.57272e-06 -2.46706e+06 0.0657774 0 
263 1.54544e+18 7.53214e-20 1.56977e-06 -2.45562e+06 0.0656578 0 
264 1.54748e+18 7.52205e-20 1.56683e-06 -2.44418e+06 0.0655386 0 
265 1.54952e+18 7.512e-20 1.56391e-06 -2.43276e+06 0.0654197 0 
266 1.55156e+18 7.50198e-20 1.561e-06 -2.42135e+06 0.0653011 0 
267 1.55359e+18 7.492e-20 1.55809e-06 -2.40994e+06 0.0651828 0 
268 1.55563e+18 7.48205e-20 1.5552e-06 -2.39855e+06 0.0650648 0 
269 1.55767e+18 7.47213e-20 1.55232e-06 -2.38718e+06 0.0649471 0 
270 1.55971e+18 7.46225e-20 1.54946e-06 -2.37581e+06 0.0648297 0 
271 1.56174e+18 7.45241e-20 1.5466e-06 -2.36445e+06 0.0647126 0 
272 1.56378e+18 7.4426e-20 1.54375e-06 -2.35311e+06 0.0645958 0 
273 1.56582e+18 7.43282e-20 1.54092e-06 -2.34177e+06 0.0644793 0 
274 1.56786e+18 7.42307e-20 1.53809e-06 -2.33045e+06 0.0643631 0 
275 1.56989e+18 7.41336e-20 1.53528e-06 -2.31914e+06 0.0642472 0 
276 1.57193e+18 7.40369e-20 1.53247e-06 -2.30783e+06 0.0641316 0 
277 1.57397e+18 7.39405e-20 1.52968e-06 -2.29654e+06 0.0640163 0 
278 1.57601e+18 7.38444e-20 1.5269e-06 -2.28526e+06 0.0639013 0 
279 1.57804e+18 7.37486e-20 1.52413e-06 -2.27399e+06 0.0637866 0 
280 1.58008e+18 7.36532e-20 1.52137e-06 -2.26273e+06 0.0636722 0 
281 1.58212e+18 7.35581e-20 1.51862e-06 -2.25148e+06 0.063558 0 
282 1.58416e+18 7.34633e-20 1.51588e-06 -2.24025e+06 0.0634442 0 
283 1.58619e+18 7.33688e-20 1.51315e-06 -2.22902e+06 0.0633306 0 
284 1.58823e+18 7.32747e-20 1.51043e-06 -2.2178e+06 0.0632173 0 
285 1.59027e+18 7.31809e-20 1.50772e-06 -2.2066e+06 0.0631043 0 
286 1.59231e+18 7.30875e-20 1.50502e-06 -2.1954e+06 0.0629916 0 
287 1.59434e+18 7.29943e-20 1.50233e-06 -2.18421e+06 0.0628792 0 
288 1.59638e+18 7.29015e-20 1.49965e-06 -2.17304e+06 0.0627671 0 
289 1.59842e+18 7.2809e-20 1.49698e-06 -2.16187e+06 0.0626552 0 
290 1.60046e+18 7.27168e-20 1.49433e-06 -2.15072e+06 0.0625436 0 
291 1.60249e+18 7.26249e-20 1.49168e-06 -2.13957e+06 0.0624323 0 
292 1.60453e+18 7.25334e-20 1.48904e-06 -2.12844e+06 0.0623213 0 
293 1.60657e+18 7.24421e-20 1.48641e-06 -2.11731e+06 0.0622105 0 
294 1.60861e+18 7.23512e-20 1.48379e-06 -2.10619e+06 0.0621 0 
295 1.61064e+18 7.22606e-20 1.48118e-06 -2.09509e+06 0.0619898 0 
296 1.61268e+18 7.21703e-20 1.47858e-06 -2.08399e+06 0.0618799 0 
297 1.61472e+18 7.20803e-20 1.476e-06 -2.07291e+06 0.0617702 0 
298 1.61676e+18 7.19906e-20 1.47342e-06 -2.06183e+06 0.0616608 0 
299 1.61879e+18 7.19012e-20 1.47085e-06 -2.05077e+06 0.0615517 0 
300 1.62083e+18 7.18121e-20 1.46829e-06 -2.03971e+06 0.0614428 0 
301 1.62287e+18 7.17234e-20 1.46574e-06 -2.02866e+06 0.0613343 0 
302 1.62491e+18 7.16349e-20 1.46319e-06 -2.01763e+06 0.0612259 0 
303 1.62694e+18 7.15467e-20 1.46066e-06 -2.0066e+06 0.0611179 0 
304 1.62898e+18 7.14589e-20 1.45814e-06 -1.99558e+06 0.0610101 0 
305 1.63102e+18 7.13713e-20 1.45563e-06 -1.98457e+06 0.0609026 0 
306 1.63306e+18 7.12841e-20 1.45312e-06 -1.97357e+06 0.0607953 0 
307 1.63509e+18 7.11971e-20 1.45063e-06 -1.96258e+06 0.0606883 0 
308 1.63713e+18 7.11105e-20 1.44814e-06 -1.9516e+06 0.0605815 0 
309 1.63917e+18 7.10241e-20 1.44567e-06 -1.94063e+06 0.060475 0 
310 1.64121e+18 7.0938e-20 1.4432e-06 -1.92967e+06 0.0603688 0 
311 1.64324e+18 7.08523e-20 1.44074e-06 -1.91872e+06 0.0602628 0 
312 1.64528e+18 7.07668e-20 1.43829e-06 -1.90778e+06 0.0601571 0 
313 1.64732e+18 7.06816e-20 1.43585e-06 -1.89684e+06 0.0600516 0 
314 1.64936e+18 7.05967e-20 1.43342e-06 -1.88592e+06 0.0599464 0 
315 1.65139e+18 7.05121e-20 1.431e-06 -1.875e+06 0.0598415 0 
316 1.65343e+18 7.04278e-20 1.42859e-06 -1.86409e+06 0.0597368 0 
317 1.65547e+18 7.03439e-20 1.42619e-06 -1.8532e+06 0.0596323 0 
318 1.65751e+18 7.026e-20 1.42379e-06 -1.8423e+06 0.0595281 0 
319 1.65954e+18 7.01761e-20 1.4214e-06 -1.8314e+06 0.0594241 0 
