# Athena++ data at time=2.200000e+11  cycle=18322303  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
24 1.05848e+18 1.87743e-19 3.61651e-06 -5.06713e+06 0.0558722 0 
25 1.06052e+18 1.87372e-19 3.60527e-06 -5.04842e+06 0.0557196 0 
26 1.06256e+18 1.87004e-19 3.59409e-06 -5.02974e+06 0.0555676 0 
27 1.06459e+18 1.86636e-19 3.58297e-06 -5.01111e+06 0.0554162 0 
28 1.06663e+18 1.86271e-19 3.5719e-06 -4.9925e+06 0.0552654 0 
29 1.06867e+18 1.85907e-19 3.5609e-06 -4.97394e+06 0.0551153 0 
30 1.07071e+18 1.85545e-19 3.54995e-06 -4.9554e+06 0.0549657 0 
31 1.07274e+18 1.85184e-19 3.53906e-06 -4.9369e+06 0.0548168 0 
32 1.07478e+18 1.84825e-19 3.52823e-06 -4.91844e+06 0.0546684 0 
33 1.07682e+18 1.84468e-19 3.51745e-06 -4.90001e+06 0.0545207 0 
34 1.07886e+18 1.84112e-19 3.50673e-06 -4.88161e+06 0.0543735 0 
35 1.08089e+18 1.83758e-19 3.49606e-06 -4.86325e+06 0.054227 0 
36 1.08293e+18 1.83405e-19 3.48545e-06 -4.84492e+06 0.054081 0 
37 1.08497e+18 1.83054e-19 3.47489e-06 -4.82663e+06 0.0539356 0 
38 1.08701e+18 1.82704e-19 3.46439e-06 -4.80837e+06 0.0537908 0 
39 1.08904e+18 1.82356e-19 3.45394e-06 -4.79014e+06 0.0536466 0 
40 1.09108e+18 1.8201e-19 3.44355e-06 -4.77194e+06 0.0535029 0 
41 1.09312e+18 1.81665e-19 3.43321e-06 -4.75378e+06 0.0533598 0 
42 1.09516e+18 1.81321e-19 3.42292e-06 -4.73565e+06 0.0532173 0 
43 1.09719e+18 1.80979e-19 3.41268e-06 -4.71755e+06 0.0530753 0 
44 1.09923e+18 1.80639e-19 3.4025e-06 -4.69948e+06 0.0529339 0 
45 1.10127e+18 1.803e-19 3.39237e-06 -4.68145e+06 0.052793 0 
46 1.10331e+18 1.79963e-19 3.38228e-06 -4.66345e+06 0.0526527 0 
47 1.10534e+18 1.79627e-19 3.37226e-06 -4.64548e+06 0.052513 0 
48 1.10738e+18 1.79292e-19 3.36228e-06 -4.62754e+06 0.0523738 0 
49 1.10942e+18 1.78959e-19 3.35235e-06 -4.60963e+06 0.0522352 0 
50 1.11146e+18 1.78628e-19 3.34247e-06 -4.59175e+06 0.052097 0 
51 1.11349e+18 1.78298e-19 3.33264e-06 -4.57391e+06 0.0519595 0 
52 1.11553e+18 1.77969e-19 3.32286e-06 -4.55609e+06 0.0518224 0 
53 1.11757e+18 1.77642e-19 3.31313e-06 -4.53831e+06 0.0516859 0 
54 1.11961e+18 1.77316e-19 3.30345e-06 -4.52055e+06 0.0515499 0 
55 1.12164e+18 1.76992e-19 3.29382e-06 -4.50283e+06 0.0514145 0 
56 1.12368e+18 1.76669e-19 3.28423e-06 -4.48513e+06 0.0512796 0 
57 1.12572e+18 1.76347e-19 3.2747e-06 -4.46747e+06 0.0511452 0 
58 1.12776e+18 1.76027e-19 3.26521e-06 -4.44984e+06 0.0510113 0 
59 1.12979e+18 1.75709e-19 3.25577e-06 -4.43223e+06 0.0508779 0 
60 1.13183e+18 1.75392e-19 3.24637e-06 -4.41466e+06 0.050745 0 
61 1.13387e+18 1.75076e-19 3.23702e-06 -4.39711e+06 0.0506127 0 
62 1.13591e+18 1.74761e-19 3.22772e-06 -4.37959e+06 0.0504808 0 
63 1.13794e+18 1.74448e-19 3.21846e-06 -4.36211e+06 0.0503495 0 
64 1.13998e+18 1.74136e-19 3.20925e-06 -4.34465e+06 0.0502186 0 
65 1.14202e+18 1.73826e-19 3.20009e-06 -4.32722e+06 0.0500883 0 
66 1.14406e+18 1.73517e-19 3.19097e-06 -4.30982e+06 0.0499584 0 
67 1.14609e+18 1.73209e-19 3.18189e-06 -4.29244e+06 0.0498291 0 
68 1.14813e+18 1.72903e-19 3.17286e-06 -4.2751e+06 0.0497002 0 
69 1.15017e+18 1.72598e-19 3.16387e-06 -4.25778e+06 0.0495718 0 
70 1.15221e+18 1.72294e-19 3.15493e-06 -4.24049e+06 0.0494439 0 
71 1.15424e+18 1.71992e-19 3.14603e-06 -4.22323e+06 0.0493165 0 
72 1.15628e+18 1.71691e-19 3.13717e-06 -4.206e+06 0.0491896 0 
73 1.15832e+18 1.71391e-19 3.12836e-06 -4.18879e+06 0.0490631 0 
74 1.16036e+18 1.71092e-19 3.11959e-06 -4.17161e+06 0.0489371 0 
75 1.16239e+18 1.70795e-19 3.11086e-06 -4.15446e+06 0.0488116 0 
76 1.16443e+18 1.70499e-19 3.10218e-06 -4.13733e+06 0.0486866 0 
77 1.16647e+18 1.70205e-19 3.09353e-06 -4.12024e+06 0.048562 0 
78 1.16851e+18 1.69911e-19 3.08493e-06 -4.10316e+06 0.0484379 0 
79 1.17054e+18 1.69619e-19 3.07637e-06 -4.08612e+06 0.0483142 0 
80 1.17258e+18 1.69329e-19 3.06785e-06 -4.0691e+06 0.0481911 0 
81 1.17462e+18 1.69039e-19 3.05937e-06 -4.05211e+06 0.0480683 0 
82 1.17666e+18 1.68749e-19 3.05077e-06 -4.03524e+06 0.047946 0 
83 1.17869e+18 1.68459e-19 3.04214e-06 -4.01845e+06 0.0478242 0 
84 1.18073e+18 1.68171e-19 3.03355e-06 -4.00168e+06 0.0477029 0 
85 1.18277e+18 1.67884e-19 3.025e-06 -3.98494e+06 0.0475819 0 
86 1.18481e+18 1.67598e-19 3.0165e-06 -3.96822e+06 0.0474615 0 
87 1.18684e+18 1.67313e-19 3.00803e-06 -3.95153e+06 0.0473415 0 
88 1.18888e+18 1.6703e-19 2.99961e-06 -3.93486e+06 0.0472219 0 
89 1.19092e+18 1.66747e-19 2.99122e-06 -3.91821e+06 0.0471028 0 
90 1.19296e+18 1.66466e-19 2.98288e-06 -3.9016e+06 0.0469841 0 
91 1.19499e+18 1.66186e-19 2.97458e-06 -3.885e+06 0.0468659 0 
92 1.19703e+18 1.65908e-19 2.96631e-06 -3.86844e+06 0.0467481 0 
93 1.19907e+18 1.6563e-19 2.95809e-06 -3.85189e+06 0.0466307 0 
94 1.20111e+18 1.65354e-19 2.9499e-06 -3.83537e+06 0.0465138 0 
95 1.20314e+18 1.65078e-19 2.94175e-06 -3.81888e+06 0.0463972 0 
96 1.20518e+18 1.64804e-19 2.93364e-06 -3.80241e+06 0.0462812 0 
97 1.20722e+18 1.64531e-19 2.92557e-06 -3.78596e+06 0.0461655 0 
98 1.20926e+18 1.6426e-19 2.91754e-06 -3.76954e+06 0.0460503 0 
99 1.21129e+18 1.63989e-19 2.90954e-06 -3.75314e+06 0.0459355 0 
100 1.21333e+18 1.6372e-19 2.90159e-06 -3.73677e+06 0.0458211 0 
101 1.21537e+18 1.63451e-19 2.89367e-06 -3.72042e+06 0.0457071 0 
102 1.21741e+18 1.63184e-19 2.88578e-06 -3.70409e+06 0.0455936 0 
103 1.21944e+18 1.62918e-19 2.87794e-06 -3.68779e+06 0.0454804 0 
104 1.22148e+18 1.62653e-19 2.87013e-06 -3.67151e+06 0.0453677 0 
105 1.22352e+18 1.62389e-19 2.86236e-06 -3.65526e+06 0.0452554 0 
106 1.22556e+18 1.62126e-19 2.85462e-06 -3.63902e+06 0.0451434 0 
107 1.22759e+18 1.61864e-19 2.84692e-06 -3.62281e+06 0.0450319 0 
108 1.22963e+18 1.61603e-19 2.83925e-06 -3.60663e+06 0.0449208 0 
109 1.23167e+18 1.61344e-19 2.83162e-06 -3.59047e+06 0.0448101 0 
110 1.23371e+18 1.61085e-19 2.82403e-06 -3.57433e+06 0.0446998 0 
111 1.23574e+18 1.60827e-19 2.81647e-06 -3.55821e+06 0.0445899 0 
112 1.23778e+18 1.60571e-19 2.80895e-06 -3.54212e+06 0.0444803 0 
113 1.23982e+18 1.60315e-19 2.80145e-06 -3.52604e+06 0.0443712 0 
114 1.24186e+18 1.60061e-19 2.794e-06 -3.51e+06 0.0442625 0 
115 1.24389e+18 1.59808e-19 2.78658e-06 -3.49397e+06 0.0441541 0 
116 1.24593e+18 1.59555e-19 2.77919e-06 -3.47797e+06 0.0440461 0 
117 1.24797e+18 1.59304e-19 2.77184e-06 -3.46199e+06 0.0439385 0 
118 1.25001e+18 1.59053e-19 2.76451e-06 -3.44603e+06 0.0438313 0 
119 1.25204e+18 1.58804e-19 2.75723e-06 -3.43009e+06 0.0437245 0 
120 1.25408e+18 1.58556e-19 2.74997e-06 -3.41417e+06 0.0436181 0 
121 1.25612e+18 1.58308e-19 2.74275e-06 -3.39828e+06 0.043512 0 
122 1.25816e+18 1.58062e-19 2.73556e-06 -3.38241e+06 0.0434063 0 
123 1.26019e+18 1.57817e-19 2.72841e-06 -3.36656e+06 0.043301 0 
124 1.26223e+18 1.57572e-19 2.72128e-06 -3.35074e+06 0.043196 0 
125 1.26427e+18 1.57329e-19 2.71419e-06 -3.33493e+06 0.0430915 0 
126 1.26631e+18 1.57086e-19 2.70713e-06 -3.31915e+06 0.0429872 0 
127 1.26834e+18 1.56845e-19 2.7001e-06 -3.30338e+06 0.0428834 0 
128 1.27038e+18 1.56604e-19 2.6931e-06 -3.28764e+06 0.0427799 0 
129 1.27242e+18 1.56365e-19 2.68614e-06 -3.27192e+06 0.0426768 0 
130 1.27446e+18 1.56126e-19 2.6792e-06 -3.25623e+06 0.042574 0 
131 1.27649e+18 1.55889e-19 2.6723e-06 -3.24055e+06 0.0424716 0 
132 1.27853e+18 1.55652e-19 2.66543e-06 -3.22489e+06 0.0423696 0 
133 1.28057e+18 1.55416e-19 2.65858e-06 -3.20926e+06 0.0422679 0 
134 1.28261e+18 1.55181e-19 2.65177e-06 -3.19364e+06 0.0421665 0 
135 1.28464e+18 1.54947e-19 2.64499e-06 -3.17805e+06 0.0420655 0 
136 1.28668e+18 1.54714e-19 2.63824e-06 -3.16248e+06 0.0419649 0 
137 1.28872e+18 1.54482e-19 2.63151e-06 -3.14693e+06 0.0418646 0 
138 1.29076e+18 1.5425e-19 2.62482e-06 -3.13139e+06 0.0417646 0 
139 1.29279e+18 1.5402e-19 2.61816e-06 -3.11588e+06 0.041665 0 
140 1.29483e+18 1.53791e-19 2.61152e-06 -3.10039e+06 0.0415658 0 
141 1.29687e+18 1.53562e-19 2.60492e-06 -3.08492e+06 0.0414668 0 
142 1.29891e+18 1.53334e-19 2.59834e-06 -3.06947e+06 0.0413682 0 
143 1.30094e+18 1.53107e-19 2.59179e-06 -3.05404e+06 0.04127 0 
144 1.30298e+18 1.52882e-19 2.58527e-06 -3.03864e+06 0.0411721 0 
145 1.30502e+18 1.52656e-19 2.57878e-06 -3.02325e+06 0.0410745 0 
146 1.30706e+18 1.52432e-19 2.57232e-06 -3.00787e+06 0.0409772 0 
147 1.30909e+18 1.5221e-19 2.56589e-06 -2.99255e+06 0.0408803 0 
148 1.31113e+18 1.51986e-19 2.55947e-06 -2.97721e+06 0.0407837 0 
149 1.31317e+18 1.51765e-19 2.55312e-06 -2.96161e+06 0.0406875 0 
150 1.31521e+18 1.51534e-19 2.54666e-06 -2.94776e+06 0.0405915 0 
151 1.31724e+18 1.51279e-19 2.5366e-06 -2.93405e+06 0.040496 0 
152 1.31928e+18 1.51048e-19 2.52932e-06 -2.91953e+06 0.0404008 0 
153 1.32132e+18 1.5082e-19 2.5221e-06 -2.90496e+06 0.040306 0 
154 1.32336e+18 1.50591e-19 2.5149e-06 -2.89044e+06 0.0402115 0 
155 1.32539e+18 1.50363e-19 2.50774e-06 -2.87594e+06 0.0401174 0 
156 1.32743e+18 1.50136e-19 2.50061e-06 -2.86145e+06 0.0400236 0 
157 1.32947e+18 1.4991e-19 2.49351e-06 -2.84698e+06 0.0399301 0 
158 1.33151e+18 1.49685e-19 2.48644e-06 -2.83253e+06 0.039837 0 
159 1.33354e+18 1.4946e-19 2.47941e-06 -2.8181e+06 0.0397442 0 
160 1.33558e+18 1.49237e-19 2.47241e-06 -2.80368e+06 0.0396517 0 
161 1.33762e+18 1.49014e-19 2.46544e-06 -2.78928e+06 0.0395596 0 
162 1.33966e+18 1.48792e-19 2.45851e-06 -2.7749e+06 0.0394678 0 
163 1.34169e+18 1.48571e-19 2.45161e-06 -2.76053e+06 0.0393763 0 
164 1.34373e+18 1.48351e-19 2.44473e-06 -2.74618e+06 0.0392852 0 
165 1.34577e+18 1.48131e-19 2.43789e-06 -2.73185e+06 0.0391944 0 
166 1.34781e+18 1.47913e-19 2.43108e-06 -2.71753e+06 0.0391039 0 
167 1.34984e+18 1.47695e-19 2.42431e-06 -2.70323e+06 0.0390138 0 
168 1.35188e+18 1.47478e-19 2.41756e-06 -2.68895e+06 0.0389239 0 
169 1.35392e+18 1.47262e-19 2.41084e-06 -2.67468e+06 0.0388344 0 
170 1.35596e+18 1.47046e-19 2.40416e-06 -2.66043e+06 0.0387452 0 
171 1.35799e+18 1.46832e-19 2.3975e-06 -2.64619e+06 0.0386563 0 
172 1.36003e+18 1.46618e-19 2.39088e-06 -2.63197e+06 0.0385677 0 
173 1.36207e+18 1.46405e-19 2.38428e-06 -2.61777e+06 0.0384795 0 
174 1.36411e+18 1.46193e-19 2.37771e-06 -2.60359e+06 0.0383915 0 
175 1.36614e+18 1.45982e-19 2.37118e-06 -2.58942e+06 0.0383039 0 
176 1.36818e+18 1.45771e-19 2.36467e-06 -2.57526e+06 0.0382166 0 
177 1.37022e+18 1.45561e-19 2.35819e-06 -2.56112e+06 0.0381296 0 
178 1.37226e+18 1.45352e-19 2.35175e-06 -2.547e+06 0.0380428 0 
179 1.37429e+18 1.45144e-19 2.34533e-06 -2.5329e+06 0.0379564 0 
180 1.37633e+18 1.44936e-19 2.33894e-06 -2.51881e+06 0.0378703 0 
181 1.37837e+18 1.44729e-19 2.33257e-06 -2.50473e+06 0.0377845 0 
182 1.38041e+18 1.44523e-19 2.32624e-06 -2.49067e+06 0.037699 0 
183 1.38244e+18 1.44318e-19 2.31993e-06 -2.47663e+06 0.0376138 0 
184 1.38448e+18 1.44114e-19 2.31366e-06 -2.4626e+06 0.0375289 0 
185 1.38652e+18 1.4391e-19 2.30741e-06 -2.44859e+06 0.0374443 0 
186 1.38856e+18 1.43707e-19 2.30118e-06 -2.43459e+06 0.03736 0 
187 1.39059e+18 1.43505e-19 2.29499e-06 -2.42061e+06 0.037276 0 
188 1.39263e+18 1.43303e-19 2.28882e-06 -2.40664e+06 0.0371922 0 
189 1.39467e+18 1.43102e-19 2.28268e-06 -2.39269e+06 0.0371088 0 
190 1.39671e+18 1.42902e-19 2.27657e-06 -2.37876e+06 0.0370257 0 
191 1.39874e+18 1.42703e-19 2.27048e-06 -2.36484e+06 0.0369428 0 
192 1.40078e+18 1.42504e-19 2.26442e-06 -2.35093e+06 0.0368602 0 
193 1.40282e+18 1.42307e-19 2.25839e-06 -2.33707e+06 0.0367779 0 
194 1.40486e+18 1.42107e-19 2.25237e-06 -2.32311e+06 0.0366959 0 
195 1.40689e+18 1.41906e-19 2.24521e-06 -2.30995e+06 0.0366142 0 
196 1.40893e+18 1.41697e-19 2.23893e-06 -2.29669e+06 0.0365328 0 
197 1.41097e+18 1.41499e-19 2.2327e-06 -2.28305e+06 0.0364517 0 
198 1.41301e+18 1.41302e-19 2.2265e-06 -2.26945e+06 0.0363708 0 
199 1.41504e+18 1.41105e-19 2.22033e-06 -2.25588e+06 0.0362903 0 
200 1.41708e+18 1.40908e-19 2.2142e-06 -2.24233e+06 0.03621 0 
201 1.41912e+18 1.40712e-19 2.20808e-06 -2.22878e+06 0.03613 0 
202 1.42116e+18 1.40517e-19 2.202e-06 -2.21525e+06 0.0360503 0 
203 1.42319e+18 1.40323e-19 2.19595e-06 -2.20173e+06 0.0359709 0 
204 1.42523e+18 1.40129e-19 2.18993e-06 -2.18822e+06 0.0358918 0 
205 1.42727e+18 1.39936e-19 2.18394e-06 -2.17472e+06 0.0358129 0 
206 1.42931e+18 1.39744e-19 2.17797e-06 -2.16124e+06 0.0357343 0 
207 1.43134e+18 1.39552e-19 2.17203e-06 -2.14777e+06 0.035656 0 
208 1.43338e+18 1.39362e-19 2.16613e-06 -2.1343e+06 0.0355779 0 
209 1.43542e+18 1.39172e-19 2.16024e-06 -2.12086e+06 0.0355001 0 
210 1.43746e+18 1.38982e-19 2.15439e-06 -2.10742e+06 0.0354226 0 
211 1.43949e+18 1.38793e-19 2.14857e-06 -2.094e+06 0.0353454 0 
212 1.44153e+18 1.38605e-19 2.14277e-06 -2.08058e+06 0.0352684 0 
213 1.44357e+18 1.38418e-19 2.137e-06 -2.06718e+06 0.0351917 0 
214 1.44561e+18 1.38231e-19 2.13126e-06 -2.05379e+06 0.0351153 0 
215 1.44764e+18 1.38045e-19 2.12554e-06 -2.04042e+06 0.0350391 0 
216 1.44968e+18 1.3786e-19 2.11985e-06 -2.02705e+06 0.0349632 0 
217 1.45172e+18 1.37675e-19 2.11419e-06 -2.0137e+06 0.0348875 0 
218 1.45376e+18 1.37491e-19 2.10855e-06 -2.00036e+06 0.0348121 0 
219 1.45579e+18 1.37308e-19 2.10294e-06 -1.98703e+06 0.034737 0 
220 1.45783e+18 1.37126e-19 2.09736e-06 -1.97371e+06 0.0346621 0 
221 1.45987e+18 1.36944e-19 2.0918e-06 -1.9604e+06 0.0345875 0 
222 1.46191e+18 1.36762e-19 2.08627e-06 -1.94711e+06 0.0345131 0 
223 1.46394e+18 1.36582e-19 2.08077e-06 -1.93383e+06 0.034439 0 
224 1.46598e+18 1.36402e-19 2.07529e-06 -1.92056e+06 0.0343651 0 
225 1.46802e+18 1.36222e-19 2.06983e-06 -1.9073e+06 0.0342915 0 
226 1.47006e+18 1.36043e-19 2.0644e-06 -1.89405e+06 0.0342182 0 
227 1.47209e+18 1.35865e-19 2.059e-06 -1.88081e+06 0.034145 0 
228 1.47413e+18 1.35688e-19 2.05362e-06 -1.86758e+06 0.0340722 0 
229 1.47617e+18 1.35511e-19 2.04826e-06 -1.85437e+06 0.0339995 0 
230 1.47821e+18 1.35335e-19 2.04293e-06 -1.84117e+06 0.0339272 0 
231 1.48024e+18 1.35159e-19 2.03763e-06 -1.82798e+06 0.033855 0 
232 1.48228e+18 1.34984e-19 2.03234e-06 -1.8148e+06 0.0337831 0 
233 1.48432e+18 1.3481e-19 2.02709e-06 -1.80163e+06 0.0337115 0 
234 1.48636e+18 1.34636e-19 2.02185e-06 -1.78847e+06 0.0336401 0 
235 1.48839e+18 1.34463e-19 2.01664e-06 -1.77532e+06 0.0335689 0 
236 1.49043e+18 1.34291e-19 2.01146e-06 -1.76219e+06 0.033498 0 
237 1.49247e+18 1.34119e-19 2.0063e-06 -1.74907e+06 0.0334273 0 
238 1.49451e+18 1.33947e-19 2.00116e-06 -1.73595e+06 0.0333568 0 
239 1.49654e+18 1.33777e-19 1.99604e-06 -1.72285e+06 0.0332866 0 
240 1.49858e+18 1.33607e-19 1.99095e-06 -1.70976e+06 0.0332166 0 
241 1.50062e+18 1.33437e-19 1.98588e-06 -1.69668e+06 0.0331469 0 
242 1.50266e+18 1.33268e-19 1.98083e-06 -1.68361e+06 0.0330773 0 
243 1.50469e+18 1.331e-19 1.97581e-06 -1.67056e+06 0.033008 0 
244 1.50673e+18 1.32932e-19 1.97081e-06 -1.65751e+06 0.032939 0 
245 1.50877e+18 1.32765e-19 1.96583e-06 -1.64448e+06 0.0328701 0 
246 1.51081e+18 1.32599e-19 1.96087e-06 -1.63145e+06 0.0328015 0 
247 1.51284e+18 1.32433e-19 1.95594e-06 -1.61844e+06 0.0327331 0 
248 1.51488e+18 1.32267e-19 1.95103e-06 -1.60544e+06 0.032665 0 
249 1.51692e+18 1.32103e-19 1.94614e-06 -1.59245e+06 0.032597 0 
250 1.51896e+18 1.31938e-19 1.94127e-06 -1.57946e+06 0.0325293 0 
251 1.52099e+18 1.31775e-19 1.93642e-06 -1.5665e+06 0.0324618 0 
252 1.52303e+18 1.31612e-19 1.93159e-06 -1.55354e+06 0.0323945 0 
253 1.52507e+18 1.31449e-19 1.92679e-06 -1.54059e+06 0.0323275 0 
254 1.52711e+18 1.31287e-19 1.92201e-06 -1.52765e+06 0.0322607 0 
255 1.52914e+18 1.31126e-19 1.91725e-06 -1.51472e+06 0.032194 0 
256 1.53118e+18 1.30965e-19 1.91251e-06 -1.50181e+06 0.0321276 0 
257 1.53322e+18 1.30804e-19 1.90779e-06 -1.4889e+06 0.0320615 0 
258 1.53526e+18 1.30645e-19 1.90309e-06 -1.47601e+06 0.0319955 0 
259 1.53729e+18 1.30485e-19 1.89841e-06 -1.46312e+06 0.0319297 0 
260 1.53933e+18 1.30327e-19 1.89375e-06 -1.45025e+06 0.0318642 0 
261 1.54137e+18 1.30169e-19 1.88911e-06 -1.43738e+06 0.0317989 0 
262 1.54341e+18 1.30011e-19 1.8845e-06 -1.42453e+06 0.0317337 0 
263 1.54544e+18 1.29854e-19 1.8799e-06 -1.41169e+06 0.0316688 0 
264 1.54748e+18 1.29698e-19 1.87532e-06 -1.39886e+06 0.0316041 0 
265 1.54952e+18 1.29542e-19 1.87077e-06 -1.38604e+06 0.0315396 0 
266 1.55156e+18 1.29386e-19 1.86623e-06 -1.37323e+06 0.0314753 0 
267 1.55359e+18 1.29231e-19 1.86171e-06 -1.36042e+06 0.0314113 0 
268 1.55563e+18 1.29077e-19 1.85721e-06 -1.34763e+06 0.0313474 0 
269 1.55767e+18 1.28923e-19 1.85274e-06 -1.33485e+06 0.0312837 0 
270 1.55971e+18 1.2877e-19 1.84828e-06 -1.32208e+06 0.0312203 0 
271 1.56174e+18 1.28617e-19 1.84384e-06 -1.30933e+06 0.031157 0 
272 1.56378e+18 1.28465e-19 1.83942e-06 -1.29657e+06 0.0310939 0 
273 1.56582e+18 1.28313e-19 1.83495e-06 -1.28389e+06 0.0310311 0 
274 1.56786e+18 1.28159e-19 1.8304e-06 -1.27131e+06 0.0309684 0 
275 1.56989e+18 1.28006e-19 1.82586e-06 -1.25875e+06 0.0309059 0 
276 1.57193e+18 1.27854e-19 1.82135e-06 -1.24619e+06 0.0308437 0 
277 1.57397e+18 1.27702e-19 1.81686e-06 -1.23363e+06 0.0307816 0 
278 1.57601e+18 1.27551e-19 1.81238e-06 -1.22109e+06 0.0307198 0 
279 1.57804e+18 1.274e-19 1.80793e-06 -1.20856e+06 0.0306581 0 
280 1.58008e+18 1.27249e-19 1.8035e-06 -1.19604e+06 0.0305967 0 
281 1.58212e+18 1.271e-19 1.79908e-06 -1.18352e+06 0.0305354 0 
282 1.58416e+18 1.2695e-19 1.79469e-06 -1.17102e+06 0.0304744 0 
283 1.58619e+18 1.26802e-19 1.79031e-06 -1.15852e+06 0.0304135 0 
284 1.58823e+18 1.26653e-19 1.78596e-06 -1.14603e+06 0.0303528 0 
285 1.59027e+18 1.26506e-19 1.78162e-06 -1.13356e+06 0.0302924 0 
286 1.59231e+18 1.26358e-19 1.7773e-06 -1.12109e+06 0.0302321 0 
287 1.59434e+18 1.26212e-19 1.773e-06 -1.10863e+06 0.030172 0 
288 1.59638e+18 1.26065e-19 1.76872e-06 -1.09618e+06 0.0301121 0 
289 1.59842e+18 1.2592e-19 1.76446e-06 -1.08374e+06 0.0300524 0 
290 1.60046e+18 1.25774e-19 1.76022e-06 -1.07131e+06 0.0299929 0 
291 1.60249e+18 1.25629e-19 1.756e-06 -1.05888e+06 0.0299336 0 
292 1.60453e+18 1.25485e-19 1.75179e-06 -1.04647e+06 0.0298744 0 
293 1.60657e+18 1.25341e-19 1.7476e-06 -1.03407e+06 0.0298155 0 
294 1.60861e+18 1.25198e-19 1.74343e-06 -1.02167e+06 0.0297567 0 
295 1.61064e+18 1.25055e-19 1.73928e-06 -1.00928e+06 0.0296981 0 
296 1.61268e+18 1.24913e-19 1.73515e-06 -996906 0.0296397 0 
297 1.61472e+18 1.24771e-19 1.73103e-06 -984538 0.0295815 0 
298 1.61676e+18 1.24629e-19 1.72694e-06 -972178 0.0295235 0 
299 1.61879e+18 1.24488e-19 1.72286e-06 -959827 0.0294657 0 
300 1.62083e+18 1.24348e-19 1.71879e-06 -947485 0.029408 0 
301 1.62287e+18 1.24208e-19 1.71475e-06 -935152 0.0293505 0 
302 1.62491e+18 1.24068e-19 1.71072e-06 -922828 0.0292932 0 
303 1.62694e+18 1.23929e-19 1.70671e-06 -910512 0.0292361 0 
304 1.62898e+18 1.2379e-19 1.70272e-06 -898206 0.0291791 0 
305 1.63102e+18 1.23652e-19 1.69874e-06 -885908 0.0291224 0 
306 1.63306e+18 1.23514e-19 1.69478e-06 -873619 0.0290658 0 
307 1.63509e+18 1.23377e-19 1.69084e-06 -861339 0.0290094 0 
308 1.63713e+18 1.2324e-19 1.68692e-06 -849068 0.0289531 0 
309 1.63917e+18 1.23104e-19 1.68301e-06 -836805 0.0288971 0 
310 1.64121e+18 1.22968e-19 1.67912e-06 -824551 0.0288412 0 
311 1.64324e+18 1.22832e-19 1.67524e-06 -812306 0.0287855 0 
312 1.64528e+18 1.22697e-19 1.67138e-06 -800070 0.0287299 0 
313 1.64732e+18 1.22562e-19 1.66754e-06 -787842 0.0286745 0 
314 1.64936e+18 1.22428e-19 1.66371e-06 -775623 0.0286193 0 
315 1.65139e+18 1.22294e-19 1.6599e-06 -763412 0.0285643 0 
316 1.65343e+18 1.22161e-19 1.65611e-06 -751210 0.0285094 0 
317 1.65547e+18 1.22028e-19 1.65233e-06 -739017 0.0284547 0 
318 1.65751e+18 1.21896e-19 1.64856e-06 -726832 0.0284002 0 
319 1.65954e+18 1.21764e-19 1.64482e-06 -714656 0.0283458 0 
320 1.66158e+18 1.21632e-19 1.64109e-06 -702489 0.0282916 0 
