# Athena++ data at time=6.870000e+12  cycle=572177452  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
141 1.29687e+18 98.3061 168646 6.32251e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6622 168946 6.22705e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0198 169250 6.25484e-18 0 0 2.32022e-05 
144 1.30298e+18 99.379 169558 6.26577e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7396 169869 6.27588e-18 0 0 2.30576e-05 
146 1.30706e+18 100.102 170185 6.28801e-18 0 0 2.29857e-05 
147 1.30909e+18 100.466 170505 6.30148e-18 0 0 2.29142e-05 
148 1.31113e+18 100.831 170830 6.3158e-18 0 0 2.28431e-05 
149 1.31317e+18 101.198 171159 6.32907e-18 0 0 2.27722e-05 
150 1.31521e+18 101.567 171493 6.33327e-18 0 0 2.27017e-05 
151 1.31724e+18 101.935 171829 6.3058e-18 0 0 2.26316e-05 
152 1.31928e+18 102.296 172164 4.53207e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171935 -4.1608e-17 0 0 2.24922e-05 
154 1.32336e+18 102.538 172026 4.91813e-18 0 0 2.2423e-05 
155 1.32539e+18 102.858 172271 5.81782e-18 0 0 2.23541e-05 
156 1.32743e+18 103.168 172511 5.23607e-18 0 0 2.22855e-05 
157 1.32947e+18 103.472 172747 5.18798e-18 0 0 2.22173e-05 
158 1.33151e+18 103.776 172985 5.19098e-18 0 0 2.21493e-05 
159 1.33354e+18 104.08 173224 5.17513e-18 0 0 2.20817e-05 
160 1.33558e+18 104.384 173464 5.15926e-18 0 0 2.20144e-05 
161 1.33762e+18 104.688 173705 5.14408e-18 0 0 2.19473e-05 
162 1.33966e+18 104.992 173947 5.12906e-18 0 0 2.18806e-05 
163 1.34169e+18 105.295 174190 5.1142e-18 0 0 2.18142e-05 
164 1.34373e+18 105.598 174435 5.09953e-18 0 0 2.17481e-05 
165 1.34577e+18 105.901 174680 5.08505e-18 0 0 2.16823e-05 
166 1.34781e+18 106.204 174927 5.07076e-18 0 0 2.16168e-05 
167 1.34984e+18 106.506 175175 5.05667e-18 0 0 2.15516e-05 
168 1.35188e+18 106.808 175424 5.04279e-18 0 0 2.14867e-05 
169 1.35392e+18 107.11 175674 5.02911e-18 0 0 2.14221e-05 
170 1.35596e+18 107.412 175926 5.01565e-18 0 0 2.13577e-05 
171 1.35799e+18 107.714 176178 5.00241e-18 0 0 2.12937e-05 
172 1.36003e+18 108.016 176433 4.9894e-18 0 0 2.123e-05 
173 1.36207e+18 108.317 176688 4.97662e-18 0 0 2.11665e-05 
174 1.36411e+18 108.618 176945 4.96408e-18 0 0 2.11033e-05 
175 1.36614e+18 108.92 177203 4.95178e-18 0 0 2.10404e-05 
176 1.36818e+18 109.221 177462 4.93971e-18 0 0 2.09778e-05 
177 1.37022e+18 109.522 177723 4.92789e-18 0 0 2.09154e-05 
178 1.37226e+18 109.823 177985 4.9163e-18 0 0 2.08534e-05 
179 1.37429e+18 110.124 178248 4.90495e-18 0 0 2.07916e-05 
180 1.37633e+18 110.424 178513 4.89383e-18 0 0 2.07301e-05 
181 1.37837e+18 110.725 178779 4.88294e-18 0 0 2.06688e-05 
182 1.38041e+18 111.026 179047 4.87229e-18 0 0 2.06079e-05 
183 1.38244e+18 111.327 179317 4.8619e-18 0 0 2.05472e-05 
184 1.38448e+18 111.628 179588 4.85178e-18 0 0 2.04867e-05 
185 1.38652e+18 111.928 179860 4.84197e-18 0 0 2.04266e-05 
186 1.38856e+18 112.229 180135 4.83252e-18 0 0 2.03667e-05 
187 1.39059e+18 112.53 180410 4.82349e-18 0 0 2.0307e-05 
188 1.39263e+18 112.831 180688 4.81495e-18 0 0 2.02476e-05 
189 1.39467e+18 113.132 180967 4.80696e-18 0 0 2.01885e-05 
190 1.39671e+18 113.433 181248 4.7996e-18 0 0 2.01297e-05 
191 1.39874e+18 113.735 181531 4.79291e-18 0 0 2.00711e-05 
192 1.40078e+18 114.036 181815 4.78695e-18 0 0 2.00127e-05 
193 1.40282e+18 114.338 182101 4.78172e-18 0 0 1.99546e-05 
194 1.40486e+18 114.64 182390 4.77721e-18 0 0 1.98968e-05 
195 1.40689e+18 114.942 182680 4.77339e-18 0 0 1.98392e-05 
196 1.40893e+18 115.244 182972 4.77019e-18 0 0 1.97819e-05 
197 1.41097e+18 115.546 183266 4.76756e-18 0 0 1.97248e-05 
198 1.41301e+18 115.849 183562 4.76541e-18 0 0 1.96679e-05 
199 1.41504e+18 116.152 183860 4.76369e-18 0 0 1.96113e-05 
200 1.41708e+18 116.456 184161 4.76238e-18 0 0 1.9555e-05 
201 1.41912e+18 116.76 184463 4.76147e-18 0 0 1.94989e-05 
202 1.42116e+18 117.064 184768 4.76099e-18 0 0 1.9443e-05 
203 1.42319e+18 117.369 185075 4.76102e-18 0 0 1.93874e-05 
204 1.42523e+18 117.674 185385 4.76163e-18 0 0 1.9332e-05 
205 1.42727e+18 117.98 185697 4.76295e-18 0 0 1.92768e-05 
206 1.42931e+18 118.286 186012 4.76509e-18 0 0 1.92219e-05 
207 1.43134e+18 118.594 186330 4.76816e-18 0 0 1.91672e-05 
208 1.43338e+18 118.902 186650 4.77225e-18 0 0 1.91128e-05 
209 1.43542e+18 119.211 186974 4.77743e-18 0 0 1.90585e-05 
210 1.43746e+18 119.52 187300 4.78375e-18 0 0 1.90045e-05 
211 1.43949e+18 119.831 187629 4.79119e-18 0 0 1.89508e-05 
212 1.44153e+18 120.143 187962 4.79972e-18 0 0 1.88973e-05 
213 1.44357e+18 120.456 188298 4.80925e-18 0 0 1.88439e-05 
214 1.44561e+18 120.77 188638 4.81966e-18 0 0 1.87909e-05 
215 1.44764e+18 121.085 188981 4.83079e-18 0 0 1.8738e-05 
216 1.44968e+18 121.402 189329 4.84244e-18 0 0 1.86854e-05 
217 1.45172e+18 121.721 189680 4.85437e-18 0 0 1.8633e-05 
218 1.45376e+18 122.041 190035 4.86619e-18 0 0 1.85808e-05 
219 1.45579e+18 122.362 190395 4.87689e-18 0 0 1.85288e-05 
220 1.45783e+18 122.685 190759 4.88442e-18 0 0 1.8477e-05 
221 1.45987e+18 123.01 191127 4.81793e-18 0 0 1.84255e-05 
222 1.46191e+18 123.312 191462 4.46517e-18 0 0 1.83742e-05 
223 1.46394e+18 123.588 191759 4.19418e-18 0 0 1.83231e-05 
224 1.46598e+18 123.857 192049 4.18765e-18 0 0 1.82722e-05 
225 1.46802e+18 124.127 192341 4.19627e-18 0 0 1.82215e-05 
226 1.47006e+18 124.396 192634 4.1767e-18 0 0 1.8171e-05 
227 1.47209e+18 124.664 192927 4.15186e-18 0 0 1.81207e-05 
228 1.47413e+18 124.932 193221 4.12812e-18 0 0 1.80707e-05 
229 1.47617e+18 125.198 193515 4.10518e-18 0 0 1.80208e-05 
230 1.47821e+18 125.463 193809 4.08274e-18 0 0 1.79712e-05 
231 1.48024e+18 125.728 194104 4.06101e-18 0 0 1.79217e-05 
232 1.48228e+18 125.992 194399 4.04026e-18 0 0 1.78725e-05 
233 1.48432e+18 126.254 194694 4.02068e-18 0 0 1.78235e-05 
234 1.48636e+18 126.516 194990 4.00246e-18 0 0 1.77746e-05 
235 1.48839e+18 126.777 195286 3.98571e-18 0 0 1.7726e-05 
236 1.49043e+18 127.037 195582 3.97055e-18 0 0 1.76776e-05 
237 1.49247e+18 127.297 195879 3.95715e-18 0 0 1.76294e-05 
238 1.49451e+18 127.556 196177 3.94602e-18 0 0 1.75813e-05 
239 1.49654e+18 127.815 196476 3.93854e-18 0 0 1.75335e-05 
240 1.49858e+18 128.073 196776 3.96091e-18 0 0 1.74858e-05 
241 1.50062e+18 128.342 197092 4.1636e-18 0 0 1.74384e-05 
242 1.50266e+18 128.654 197478 4.69729e-18 0 0 1.73911e-05 
243 1.50469e+18 128.993 197903 4.8587e-18 0 0 1.73441e-05 
244 1.50673e+18 129.338 198338 4.86192e-18 0 0 1.72972e-05 
245 1.50877e+18 129.686 198778 4.88242e-18 0 0 1.72505e-05 
246 1.51081e+18 130.037 199226 4.93251e-18 0 0 1.7204e-05 
247 1.51284e+18 130.393 199684 4.99872e-18 0 0 1.71577e-05 
248 1.51488e+18 130.756 200153 5.07477e-18 0 0 1.71116e-05 
249 1.51692e+18 131.126 200634 5.16085e-18 0 0 1.70656e-05 
250 1.51896e+18 131.504 201130 5.25945e-18 0 0 1.70199e-05 
251 1.52099e+18 131.892 201642 5.37387e-18 0 0 1.69743e-05 
252 1.52303e+18 132.292 202173 5.50841e-18 0 0 1.69289e-05 
253 1.52507e+18 132.706 202727 5.66916e-18 0 0 1.68837e-05 
254 1.52711e+18 133.136 203307 5.86531e-18 0 0 1.68387e-05 
255 1.52914e+18 133.588 203920 6.11135e-18 0 0 1.67938e-05 
256 1.53118e+18 134.066 204575 6.43211e-18 0 0 1.67492e-05 
257 1.53322e+18 134.58 205285 6.87448e-18 0 0 1.67047e-05 
258 1.53526e+18 135.147 206075 7.53892e-18 0 0 1.66604e-05 
259 1.53729e+18 135.801 206993 8.68748e-18 0 0 1.66163e-05 
260 1.53933e+18 136.612 208141 1.08245e-17 0 0 1.65723e-05 
261 1.54137e+18 137.751 209735 1.97961e-17 0 0 1.65285e-05 
262 1.54341e+18 146.757 223494 1.66383e-16 0 0 1.64849e-05 
263 1.54544e+18 189.415 287795 7.08928e-16 0 0 1.64415e-05 
264 1.54748e+18 279.073 414534 1.0629e-15 0 0 1.63982e-05 
265 1.54952e+18 372.502 536628 7.72219e-16 0 0 1.63551e-05 
266 1.55156e+18 445.533 630827 5.60318e-16 0 0 1.63122e-05 
267 1.55359e+18 502.716 702953 4.45126e-16 0 0 1.62694e-05 
268 1.55563e+18 549.741 760983 3.73729e-16 0 0 1.62268e-05 
269 1.55767e+18 590.22 810068 3.25942e-16 0 0 1.61844e-05 
270 1.55971e+18 626.104 852910 2.90008e-16 0 0 1.61421e-05 
271 1.56174e+18 658.438 890995 2.62498e-16 0 0 1.61001e-05 
272 1.56378e+18 688.417 926031 2.44762e-16 0 0 1.60581e-05 
273 1.56582e+18 716.628 958597 2.29392e-16 0 0 1.60164e-05 
274 1.56786e+18 743.293 989097 2.16199e-16 0 0 1.59748e-05 
275 1.56989e+18 768.722 1.01796e+06 2.0569e-16 0 0 1.59333e-05 
276 1.57193e+18 793.124 1.04541e+06 1.96669e-16 0 0 1.5892e-05 
277 1.57397e+18 816.676 1.07172e+06 1.89125e-16 0 0 1.58509e-05 
278 1.57601e+18 839.481 1.097e+06 1.82176e-16 0 0 1.581e-05 
279 1.57804e+18 861.591 1.12133e+06 1.75747e-16 0 0 1.57692e-05 
280 1.58008e+18 883.051 1.1448e+06 1.69836e-16 0 0 1.57285e-05 
281 1.58212e+18 903.954 1.16752e+06 1.64664e-16 0 0 1.5688e-05 
282 1.58416e+18 924.29 1.18944e+06 1.59843e-16 0 0 1.56477e-05 
283 1.58619e+18 944.387 1.21106e+06 1.57957e-16 0 0 1.56075e-05 
284 1.58823e+18 964.266 1.2322e+06 1.54674e-16 0 0 1.55675e-05 
285 1.59027e+18 983.84 1.25291e+06 1.51488e-16 0 0 1.55277e-05 
286 1.59231e+18 1003.13 1.27317e+06 1.48405e-16 0 0 1.54879e-05 
287 1.59434e+18 1022.13 1.29302e+06 1.4542e-16 0 0 1.54484e-05 
288 1.59638e+18 1040.86 1.31246e+06 1.42655e-16 0 0 1.5409e-05 
289 1.59842e+18 1059.35 1.33154e+06 1.40247e-16 0 0 1.53697e-05 
290 1.60046e+18 1077.66 1.35031e+06 1.38215e-16 0 0 1.53306e-05 
291 1.60249e+18 1095.84 1.36882e+06 1.36489e-16 0 0 1.52916e-05 
292 1.60453e+18 1113.9 1.38708e+06 1.34748e-16 0 0 1.52528e-05 
293 1.60657e+18 1131.83 1.40509e+06 1.32998e-16 0 0 1.52142e-05 
294 1.60861e+18 1149.63 1.42285e+06 1.31245e-16 0 0 1.51757e-05 
295 1.61064e+18 1167.31 1.44037e+06 1.29494e-16 0 0 1.51373e-05 
296 1.61268e+18 1184.84 1.45763e+06 1.2775e-16 0 0 1.50991e-05 
297 1.61472e+18 1202.24 1.47466e+06 1.26015e-16 0 0 1.5061e-05 
298 1.61676e+18 1219.5 1.49144e+06 1.24294e-16 0 0 1.5023e-05 
299 1.61879e+18 1236.61 1.50797e+06 1.22589e-16 0 0 1.49852e-05 
300 1.62083e+18 1253.59 1.52428e+06 1.21097e-16 0 0 1.49476e-05 
301 1.62287e+18 1270.5 1.54041e+06 1.19941e-16 0 0 1.49101e-05 
302 1.62491e+18 1287.34 1.55636e+06 1.18755e-16 0 0 1.48727e-05 
303 1.62694e+18 1304.12 1.57214e+06 1.1755e-16 0 0 1.48355e-05 
304 1.62898e+18 1320.84 1.58775e+06 1.16471e-16 0 0 1.47984e-05 
305 1.63102e+18 1337.5 1.6032e+06 1.15361e-16 0 0 1.47614e-05 
306 1.63306e+18 1354.11 1.61849e+06 1.14226e-16 0 0 1.47246e-05 
307 1.63509e+18 1370.65 1.63361e+06 1.13069e-16 0 0 1.4688e-05 
308 1.63713e+18 1387.12 1.64856e+06 1.11897e-16 0 0 1.46514e-05 
309 1.63917e+18 1403.52 1.66333e+06 1.10711e-16 0 0 1.4615e-05 
310 1.64121e+18 1419.83 1.67794e+06 1.09516e-16 0 0 1.45788e-05 
311 1.64324e+18 1436.07 1.69237e+06 1.08315e-16 0 0 1.45426e-05 
312 1.64528e+18 1452.21 1.70662e+06 1.0711e-16 0 0 1.45066e-05 
313 1.64732e+18 1468.26 1.7207e+06 1.05905e-16 0 0 1.44708e-05 
314 1.64936e+18 1484.23 1.73461e+06 1.047e-16 0 0 1.4435e-05 
315 1.65139e+18 1500.09 1.74834e+06 1.03505e-16 0 0 1.43994e-05 
316 1.65343e+18 1515.87 1.76191e+06 1.02406e-16 0 0 1.4364e-05 
317 1.65547e+18 1531.57 1.77532e+06 1.01307e-16 0 0 1.43286e-05 
318 1.65751e+18 1547.19 1.78857e+06 1.00209e-16 0 0 1.42934e-05 
319 1.65954e+18 1562.72 1.80166e+06 9.91131e-17 0 0 1.42584e-05 
320 1.66158e+18 1578.16 1.8146e+06 9.80211e-17 0 0 1.42234e-05 
321 1.66362e+18 1593.52 1.82737e+06 9.69341e-17 0 0 1.41886e-05 
322 1.66566e+18 1608.78 1.83998e+06 9.58538e-17 0 0 1.41539e-05 
323 1.66769e+18 1624 1.85249e+06 9.51682e-17 0 0 1.41193e-05 
324 1.66973e+18 1639.18 1.86484e+06 9.41274e-17 0 0 1.40849e-05 
325 1.67177e+18 1654.26 1.87705e+06 9.30928e-17 0 0 1.40506e-05 
326 1.67381e+18 1669.25 1.88911e+06 9.20653e-17 0 0 1.40164e-05 
327 1.67584e+18 1684.16 1.90103e+06 9.10458e-17 0 0 1.39823e-05 
328 1.67788e+18 1698.98 1.9128e+06 9.00349e-17 0 0 1.39484e-05 
329 1.67992e+18 1713.7 1.92442e+06 8.90331e-17 0 0 1.39146e-05 
330 1.68196e+18 1728.34 1.93591e+06 8.8041e-17 0 0 1.38809e-05 
331 1.68399e+18 1742.88 1.94725e+06 8.70589e-17 0 0 1.38473e-05 
332 1.68603e+18 1757.33 1.95845e+06 8.60874e-17 0 0 1.38139e-05 
333 1.68807e+18 1771.69 1.96952e+06 8.51265e-17 0 0 1.37806e-05 
334 1.69011e+18 1785.95 1.98045e+06 8.41768e-17 0 0 1.37473e-05 
335 1.69214e+18 1800.12 1.99125e+06 8.32382e-17 0 0 1.37143e-05 
336 1.69418e+18 1814.19 2.0019e+06 8.22286e-17 0 0 1.36813e-05 
337 1.69622e+18 1828.17 2.01244e+06 8.14906e-17 0 0 1.36484e-05 
338 1.69826e+18 1842.1 2.02287e+06 8.0754e-17 0 0 1.36157e-05 
339 1.70029e+18 1855.98 2.03319e+06 8.00193e-17 0 0 1.35831e-05 
340 1.70233e+18 1869.8 2.04339e+06 7.9287e-17 0 0 1.35506e-05 
341 1.70437e+18 1883.57 2.05349e+06 7.85574e-17 0 0 1.35182e-05 
342 1.70641e+18 1897.29 2.06348e+06 7.78312e-17 0 0 1.3486e-05 
343 1.70844e+18 1910.95 2.07337e+06 7.71087e-17 0 0 1.34538e-05 
344 1.71048e+18 1924.55 2.08314e+06 7.63903e-17 0 0 1.34218e-05 
345 1.71252e+18 1938.09 2.09281e+06 7.56762e-17 0 0 1.33899e-05 
346 1.71456e+18 1951.57 2.10238e+06 7.49669e-17 0 0 1.33581e-05 
347 1.71659e+18 1965 2.11184e+06 7.42625e-17 0 0 1.33264e-05 
