# Athena++ data at time=7.510000e+12  cycle=625478769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
136 1.28668e+18 8.53312e-20 1.97145e-06 685718 0.269504 0 
137 1.28872e+18 8.49e-20 1.96148e-06 687046 0.270507 0 
138 1.29076e+18 8.44725e-20 1.95161e-06 688368 0.271504 0 
139 1.29279e+18 8.39654e-20 1.94187e-06 690210 0.272496 0 
140 1.29483e+18 8.33974e-20 1.93211e-06 692712 0.273481 0 
141 1.29687e+18 8.28311e-20 1.92243e-06 695283 0.274461 0 
142 1.29891e+18 8.22723e-20 1.91288e-06 697776 0.275435 0 
143 1.30094e+18 8.17175e-20 1.90341e-06 700287 0.276402 0 
144 1.30298e+18 8.11668e-20 1.89404e-06 702809 0.277365 0 
145 1.30502e+18 8.062e-20 1.88476e-06 705342 0.278321 0 
146 1.30706e+18 8.00771e-20 1.87557e-06 707886 0.279273 0 
147 1.30909e+18 7.9538e-20 1.86646e-06 710442 0.280218 0 
148 1.31113e+18 7.90026e-20 1.85745e-06 713010 0.281159 0 
149 1.31317e+18 7.84709e-20 1.84852e-06 715585 0.282094 0 
150 1.31521e+18 7.79435e-20 1.83969e-06 718159 0.283023 0 
151 1.31724e+18 7.74213e-20 1.83097e-06 720658 0.283948 0 
152 1.31928e+18 7.69375e-20 1.82243e-06 722855 0.284868 0 
153 1.32132e+18 7.66926e-20 1.81358e-06 723423 0.285782 0 
154 1.32336e+18 7.62716e-20 1.80555e-06 724506 0.286692 0 
155 1.32539e+18 7.5791e-20 1.79685e-06 727226 0.287596 0 
156 1.32743e+18 7.53339e-20 1.78848e-06 729346 0.288496 0 
157 1.32947e+18 7.48819e-20 1.78019e-06 731469 0.289391 0 
158 1.33151e+18 7.44334e-20 1.77198e-06 733608 0.290281 0 
159 1.33354e+18 7.39887e-20 1.76383e-06 735746 0.291166 0 
160 1.33558e+18 7.3548e-20 1.75576e-06 737881 0.292046 0 
161 1.33762e+18 7.3111e-20 1.74776e-06 740015 0.292921 0 
162 1.33966e+18 7.26777e-20 1.73983e-06 742147 0.293792 0 
163 1.34169e+18 7.22481e-20 1.73198e-06 744277 0.294658 0 
164 1.34373e+18 7.18221e-20 1.72419e-06 746406 0.29552 0 
165 1.34577e+18 7.13997e-20 1.71647e-06 748533 0.296377 0 
166 1.34781e+18 7.09809e-20 1.70882e-06 750659 0.297229 0 
167 1.34984e+18 7.05655e-20 1.70123e-06 752783 0.298077 0 
168 1.35188e+18 7.01536e-20 1.69372e-06 754905 0.298921 0 
169 1.35392e+18 6.97451e-20 1.68626e-06 757027 0.29976 0 
170 1.35596e+18 6.934e-20 1.67888e-06 759147 0.300595 0 
171 1.35799e+18 6.89383e-20 1.67155e-06 761265 0.301425 0 
172 1.36003e+18 6.85398e-20 1.6643e-06 763383 0.302251 0 
173 1.36207e+18 6.81445e-20 1.6571e-06 765499 0.303073 0 
174 1.36411e+18 6.77525e-20 1.64997e-06 767614 0.303891 0 
175 1.36614e+18 6.73636e-20 1.64289e-06 769728 0.304705 0 
176 1.36818e+18 6.69778e-20 1.63588e-06 771842 0.305514 0 
177 1.37022e+18 6.65951e-20 1.62893e-06 773954 0.306319 0 
178 1.37226e+18 6.62155e-20 1.62204e-06 776066 0.30712 0 
179 1.37429e+18 6.58389e-20 1.61521e-06 778177 0.307917 0 
180 1.37633e+18 6.54652e-20 1.60843e-06 780287 0.30871 0 
181 1.37837e+18 6.50945e-20 1.60171e-06 782397 0.309499 0 
182 1.38041e+18 6.47267e-20 1.59505e-06 784507 0.310284 0 
183 1.38244e+18 6.43617e-20 1.58845e-06 786616 0.311065 0 
184 1.38448e+18 6.39995e-20 1.5819e-06 788726 0.311842 0 
185 1.38652e+18 6.36401e-20 1.57541e-06 790835 0.312616 0 
186 1.38856e+18 6.32835e-20 1.56898e-06 792944 0.313385 0 
187 1.39059e+18 6.29295e-20 1.56259e-06 795054 0.314151 0 
188 1.39263e+18 6.25782e-20 1.55626e-06 797164 0.314913 0 
189 1.39467e+18 6.22296e-20 1.54999e-06 799275 0.315671 0 
190 1.39671e+18 6.18835e-20 1.54376e-06 801387 0.316426 0 
191 1.39874e+18 6.15401e-20 1.53759e-06 803499 0.317177 0 
192 1.40078e+18 6.11991e-20 1.53147e-06 805613 0.317925 0 
193 1.40282e+18 6.08606e-20 1.5254e-06 807728 0.318669 0 
194 1.40486e+18 6.05246e-20 1.51938e-06 809844 0.31941 0 
195 1.40689e+18 6.0191e-20 1.51342e-06 811962 0.320148 0 
196 1.40893e+18 5.98597e-20 1.5075e-06 814082 0.320882 0 
197 1.41097e+18 5.95308e-20 1.50163e-06 816204 0.321613 0 
198 1.41301e+18 5.92042e-20 1.4958e-06 818329 0.32234 0 
199 1.41504e+18 5.88799e-20 1.49003e-06 820455 0.323064 0 
200 1.41708e+18 5.85578e-20 1.4843e-06 822585 0.323786 0 
201 1.41912e+18 5.82378e-20 1.47862e-06 824718 0.324504 0 
202 1.42116e+18 5.79201e-20 1.47299e-06 826854 0.325218 0 
203 1.42319e+18 5.76044e-20 1.4674e-06 828994 0.32593 0 
204 1.42523e+18 5.72908e-20 1.46186e-06 831139 0.326639 0 
205 1.42727e+18 5.69793e-20 1.45637e-06 833287 0.327344 0 
206 1.42931e+18 5.66697e-20 1.45092e-06 835441 0.328047 0 
207 1.43134e+18 5.63621e-20 1.44551e-06 837599 0.328746 0 
208 1.43338e+18 5.60564e-20 1.44014e-06 839764 0.329443 0 
209 1.43542e+18 5.57526e-20 1.43483e-06 841934 0.330137 0 
210 1.43746e+18 5.54506e-20 1.42955e-06 844111 0.330827 0 
211 1.43949e+18 5.51503e-20 1.42431e-06 846296 0.331515 0 
212 1.44153e+18 5.48518e-20 1.41912e-06 848488 0.3322 0 
213 1.44357e+18 5.4555e-20 1.41397e-06 850688 0.332882 0 
214 1.44561e+18 5.42597e-20 1.40886e-06 852898 0.333561 0 
215 1.44764e+18 5.39661e-20 1.4038e-06 855118 0.334238 0 
216 1.44968e+18 5.3674e-20 1.39877e-06 857348 0.334912 0 
217 1.45172e+18 5.33833e-20 1.39378e-06 859590 0.335583 0 
218 1.45376e+18 5.3094e-20 1.38884e-06 861843 0.336251 0 
219 1.45579e+18 5.28061e-20 1.38393e-06 864109 0.336917 0 
220 1.45783e+18 5.25196e-20 1.37906e-06 866383 0.337579 0 
221 1.45987e+18 5.22347e-20 1.37424e-06 868652 0.33824 0 
222 1.46191e+18 5.1966e-20 1.36944e-06 870750 0.338897 0 
223 1.46394e+18 5.17073e-20 1.36471e-06 872653 0.339552 0 
224 1.46598e+18 5.14509e-20 1.36001e-06 874551 0.340205 0 
225 1.46802e+18 5.11958e-20 1.35535e-06 876464 0.340855 0 
226 1.47006e+18 5.09426e-20 1.35072e-06 878376 0.341502 0 
227 1.47209e+18 5.06913e-20 1.34613e-06 880284 0.342147 0 
228 1.47413e+18 5.04418e-20 1.34157e-06 882189 0.342789 0 
229 1.47617e+18 5.01942e-20 1.33705e-06 884090 0.343429 0 
230 1.47821e+18 4.99485e-20 1.33256e-06 885988 0.344066 0 
231 1.48024e+18 4.97045e-20 1.3281e-06 887883 0.344701 0 
232 1.48228e+18 4.94624e-20 1.32368e-06 889775 0.345333 0 
233 1.48432e+18 4.9222e-20 1.31929e-06 891664 0.345964 0 
234 1.48636e+18 4.89834e-20 1.31494e-06 893549 0.346591 0 
235 1.48839e+18 4.87464e-20 1.31061e-06 895432 0.347217 0 
236 1.49043e+18 4.85112e-20 1.30632e-06 897312 0.34784 0 
237 1.49247e+18 4.82777e-20 1.30207e-06 899190 0.34846 0 
238 1.49451e+18 4.80458e-20 1.29784e-06 901067 0.349079 0 
239 1.49654e+18 4.78154e-20 1.29364e-06 902949 0.349695 0 
240 1.49858e+18 4.75862e-20 1.28947e-06 904851 0.350308 0 
241 1.50062e+18 4.73434e-20 1.28534e-06 906974 0.35092 0 
242 1.50266e+18 4.70892e-20 1.28122e-06 909400 0.351529 0 
243 1.50469e+18 4.68327e-20 1.27712e-06 911918 0.352136 0 
244 1.50673e+18 4.6577e-20 1.27306e-06 914449 0.352741 0 
245 1.50877e+18 4.63221e-20 1.26903e-06 916998 0.353344 0 
246 1.51081e+18 4.60673e-20 1.26503e-06 919583 0.353944 0 
247 1.51284e+18 4.58122e-20 1.26106e-06 922213 0.354543 0 
248 1.51488e+18 4.55565e-20 1.25712e-06 924895 0.355139 0 
249 1.51692e+18 4.52999e-20 1.25321e-06 927637 0.355733 0 
250 1.51896e+18 4.50419e-20 1.24933e-06 930449 0.356325 0 
251 1.52099e+18 4.47819e-20 1.24547e-06 933344 0.356915 0 
252 1.52303e+18 4.45193e-20 1.24165e-06 936339 0.357503 0 
253 1.52507e+18 4.42532e-20 1.23785e-06 939456 0.358089 0 
254 1.52711e+18 4.3982e-20 1.23408e-06 942728 0.358673 0 
255 1.52914e+18 4.37041e-20 1.23033e-06 946201 0.359255 0 
256 1.53118e+18 4.34163e-20 1.2266e-06 949949 0.359835 0 
257 1.53322e+18 4.31135e-20 1.22289e-06 954100 0.360413 0 
258 1.53526e+18 4.2786e-20 1.21918e-06 958905 0.360989 0 
259 1.53729e+18 4.24118e-20 1.21543e-06 964928 0.361563 0 
260 1.53933e+18 4.19349e-20 1.21158e-06 973702 0.362135 0 
261 1.54137e+18 4.11646e-20 1.20738e-06 989785 0.362705 0 
262 1.54341e+18 3.85543e-20 1.20348e-06 1.04857e+06 0.363272 0 
263 1.54544e+18 2.93712e-20 1.20109e-06 1.3382e+06 0.363843 0 
264 1.54748e+18 1.98939e-20 1.16507e-06 2.04598e+06 0.364392 0 
265 1.54952e+18 1.50371e-20 1.12922e-06 2.71809e+06 0.364912 0 
266 1.55156e+18 1.2628e-20 1.10743e-06 3.20753e+06 0.365411 0 
267 1.55359e+18 1.12014e-20 1.09123e-06 3.59157e+06 0.365894 0 
268 1.55563e+18 1.0235e-20 1.07755e-06 3.91343e+06 0.366366 0 
269 1.55767e+18 9.51896e-21 1.0657e-06 4.19281e+06 0.366827 0 
270 1.55971e+18 8.95716e-21 1.05507e-06 4.44213e+06 0.36728 0 
271 1.56174e+18 8.49952e-21 1.04539e-06 4.6681e+06 0.367725 0 
272 1.56378e+18 8.11128e-21 1.03651e-06 4.87754e+06 0.368163 0 
273 1.56582e+18 7.77418e-21 1.02807e-06 5.07532e+06 0.368595 0 
274 1.56786e+18 7.47767e-21 1.0201e-06 5.2625e+06 0.369021 0 
275 1.56989e+18 7.21305e-21 1.01252e-06 5.44105e+06 0.369441 0 
276 1.57193e+18 6.9742e-21 1.00525e-06 5.61258e+06 0.369856 0 
277 1.57397e+18 6.75652e-21 9.98253e-07 5.77816e+06 0.370266 0 
278 1.57601e+18 6.55684e-21 9.91484e-07 5.93859e+06 0.370671 0 
279 1.57804e+18 6.37283e-21 9.84937e-07 6.09417e+06 0.371072 0 
280 1.58008e+18 6.20256e-21 9.7859e-07 6.24524e+06 0.371467 0 
281 1.58212e+18 6.04407e-21 9.72436e-07 6.39235e+06 0.371859 0 
282 1.58416e+18 5.89639e-21 9.66417e-07 6.5358e+06 0.372246 0 
283 1.58619e+18 5.75648e-21 9.60581e-07 6.67697e+06 0.372629 0 
284 1.58823e+18 5.62366e-21 9.54748e-07 6.81725e+06 0.373009 0 
285 1.59027e+18 5.49795e-21 9.49046e-07 6.95519e+06 0.373384 0 
286 1.59231e+18 5.37872e-21 9.43441e-07 7.09115e+06 0.373756 0 
287 1.59434e+18 5.26551e-21 9.37936e-07 7.22508e+06 0.374123 0 
288 1.59638e+18 5.15778e-21 9.32526e-07 7.35713e+06 0.374487 0 
289 1.59842e+18 5.05501e-21 9.27198e-07 7.48755e+06 0.374848 0 
290 1.60046e+18 4.95663e-21 9.21943e-07 7.61668e+06 0.375205 0 
291 1.60249e+18 4.86216e-21 9.16745e-07 7.74488e+06 0.375558 0 
292 1.60453e+18 4.77134e-21 9.11595e-07 7.87226e+06 0.375908 0 
293 1.60657e+18 4.68396e-21 9.06498e-07 7.99875e+06 0.376254 0 
294 1.60861e+18 4.59988e-21 9.01455e-07 8.12433e+06 0.376598 0 
295 1.61064e+18 4.51891e-21 8.96466e-07 8.24896e+06 0.376937 0 
296 1.61268e+18 4.4409e-21 8.9153e-07 8.37264e+06 0.377274 0 
297 1.61472e+18 4.36571e-21 8.8665e-07 8.49533e+06 0.377607 0 
298 1.61676e+18 4.2932e-21 8.81824e-07 8.61704e+06 0.377937 0 
299 1.61879e+18 4.22324e-21 8.7705e-07 8.73774e+06 0.378264 0 
300 1.62083e+18 4.15565e-21 8.72328e-07 8.85755e+06 0.378588 0 
301 1.62287e+18 4.09013e-21 8.67646e-07 8.97679e+06 0.378908 0 
302 1.62491e+18 4.02657e-21 8.62992e-07 9.09564e+06 0.379226 0 
303 1.62694e+18 3.96489e-21 8.58372e-07 9.21401e+06 0.37954 0 
304 1.62898e+18 3.90497e-21 8.53785e-07 9.33196e+06 0.379852 0 
305 1.63102e+18 3.84674e-21 8.49225e-07 9.44956e+06 0.38016 0 
306 1.63306e+18 3.79015e-21 8.44696e-07 9.56673e+06 0.380465 0 
307 1.63509e+18 3.73514e-21 8.40199e-07 9.68344e+06 0.380768 0 
308 1.63713e+18 3.68165e-21 8.35735e-07 9.79966e+06 0.381067 0 
309 1.63917e+18 3.62966e-21 8.31305e-07 9.91534e+06 0.381364 0 
310 1.64121e+18 3.57909e-21 8.26911e-07 1.00305e+07 0.381657 0 
311 1.64324e+18 3.52992e-21 8.22552e-07 1.0145e+07 0.381948 0 
312 1.64528e+18 3.48208e-21 8.18229e-07 1.02589e+07 0.382236 0 
313 1.64732e+18 3.43554e-21 8.13943e-07 1.03721e+07 0.382521 0 
314 1.64936e+18 3.39024e-21 8.09694e-07 1.04848e+07 0.382804 0 
315 1.65139e+18 3.34615e-21 8.05482e-07 1.05967e+07 0.383083 0 
316 1.65343e+18 3.3032e-21 8.01306e-07 1.0708e+07 0.38336 0 
317 1.65547e+18 3.26133e-21 7.97163e-07 1.08188e+07 0.383634 0 
318 1.65751e+18 3.22052e-21 7.93054e-07 1.0929e+07 0.383905 0 
319 1.65954e+18 3.18072e-21 7.88978e-07 1.10386e+07 0.384174 0 
320 1.66158e+18 3.14191e-21 7.84937e-07 1.11475e+07 0.38444 0 
321 1.66362e+18 3.10404e-21 7.8093e-07 1.12559e+07 0.384704 0 
322 1.66566e+18 3.06711e-21 7.76955e-07 1.13636e+07 0.384965 0 
323 1.66769e+18 3.03098e-21 7.73015e-07 1.14709e+07 0.385223 0 
324 1.66973e+18 2.99563e-21 7.69086e-07 1.1578e+07 0.385479 0 
325 1.67177e+18 2.96112e-21 7.65197e-07 1.16843e+07 0.385732 0 
326 1.67381e+18 2.92742e-21 7.61339e-07 1.17901e+07 0.385983 0 
327 1.67584e+18 2.89449e-21 7.57515e-07 1.18953e+07 0.386231 0 
328 1.67788e+18 2.86231e-21 7.53725e-07 1.19998e+07 0.386477 0 
329 1.67992e+18 2.83087e-21 7.49968e-07 1.21037e+07 0.38672 0 
330 1.68196e+18 2.80013e-21 7.46245e-07 1.22069e+07 0.386961 0 
331 1.68399e+18 2.77009e-21 7.42555e-07 1.23094e+07 0.3872 0 
332 1.68603e+18 2.7407e-21 7.38898e-07 1.24113e+07 0.387436 0 
333 1.68807e+18 2.71197e-21 7.35274e-07 1.25126e+07 0.38767 0 
334 1.69011e+18 2.68386e-21 7.31684e-07 1.26131e+07 0.387901 0 
335 1.69214e+18 2.65635e-21 7.28127e-07 1.27131e+07 0.388131 0 
336 1.69418e+18 2.62945e-21 7.24602e-07 1.28123e+07 0.388358 0 
337 1.69622e+18 2.6031e-21 7.21112e-07 1.29109e+07 0.388582 0 
338 1.69826e+18 2.57724e-21 7.1764e-07 1.30091e+07 0.388805 0 
339 1.70029e+18 2.55187e-21 7.14192e-07 1.3107e+07 0.389025 0 
340 1.70233e+18 2.52696e-21 7.10766e-07 1.32045e+07 0.389244 0 
341 1.70437e+18 2.50251e-21 7.07362e-07 1.33017e+07 0.38946 0 
342 1.70641e+18 2.47852e-21 7.03982e-07 1.33984e+07 0.389673 0 
343 1.70844e+18 2.45496e-21 7.00624e-07 1.34947e+07 0.389885 0 
344 1.71048e+18 2.43182e-21 6.9729e-07 1.35907e+07 0.390095 0 
345 1.71252e+18 2.40911e-21 6.93978e-07 1.36862e+07 0.390302 0 
346 1.71456e+18 2.3868e-21 6.9069e-07 1.37813e+07 0.390508 0 
347 1.71659e+18 2.36489e-21 6.87424e-07 1.38759e+07 0.390711 0 
348 1.71863e+18 2.34337e-21 6.84182e-07 1.39702e+07 0.390913 0 
349 1.72067e+18 2.32223e-21 6.80963e-07 1.4064e+07 0.391112 0 
350 1.72271e+18 2.30145e-21 6.77767e-07 1.41574e+07 0.391309 0 
351 1.72474e+18 2.28104e-21 6.74594e-07 1.42504e+07 0.391505 0 
352 1.72678e+18 2.26098e-21 6.71444e-07 1.43429e+07 0.391698 0 
353 1.72882e+18 2.24127e-21 6.68317e-07 1.44349e+07 0.391889 0 
354 1.73086e+18 2.22189e-21 6.65213e-07 1.45266e+07 0.392079 0 
355 1.73289e+18 2.20284e-21 6.62132e-07 1.46177e+07 0.392266 0 
356 1.73493e+18 2.18412e-21 6.59074e-07 1.47085e+07 0.392452 0 
357 1.73697e+18 2.1657e-21 6.56039e-07 1.47987e+07 0.392635 0 
358 1.73901e+18 2.1476e-21 6.53027e-07 1.48886e+07 0.392817 0 
359 1.74104e+18 2.12979e-21 6.50037e-07 1.49779e+07 0.392997 0 
360 1.74308e+18 2.11227e-21 6.4707e-07 1.50668e+07 0.393175 0 
