# Athena++ data at time=5.050000e+12  cycle=420601832  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69511e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47801 31475.4 3.8769e-17 0 0 3.82177e-05 
3 1.01569e+18 5.786 31957 1.40803e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11217 32484.3 1.71108e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45366 33048.9 1.74301e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81175 33640.9 1.79375e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19738 34311.7 1.93539e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61682 35085 2.05273e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04898 35857.4 2.03093e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51236 36712.7 2.13983e-17 0 0 3.70177e-05 
11 1.03199e+18 8.9843 37547.2 2.08914e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48449 38446.1 2.22265e-17 0 0 3.67265e-05 
13 1.03607e+18 10.023 39444.9 2.40396e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6192 40615.3 2.65547e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2579 41890.7 2.70685e-17 0 0 3.62961e-05 
16 1.04218e+18 11.894 43103.2 2.33924e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4038 43805.9 1.78267e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0396 44923.4 2.58731e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6937 46046 2.42395e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3652 47188.1 2.4959e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1017 48499.3 2.81439e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9249 50044.3 2.9608e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6657 51280 2.44007e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4337 52569.5 2.67645e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2752 54038.5 2.9557e-17 0 0 3.49148e-05 
26 1.06256e+18 19.171 55627.8 3.04067e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0732 57194.7 3.03128e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0659 58985.8 3.49063e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2147 61173.6 4.05285e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4549 63569.2 4.04195e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5775 65602.3 3.33361e-17 0 0 3.41236e-05 
32 1.07478e+18 25.597 67332.9 3.13401e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7375 69358.2 3.81921e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0831 71876.5 4.59283e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6421 74902.5 5.30332e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4192 78435.5 6.26911e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7632 83357.6 8.61087e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7484 89809.6 9.33539e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9076 94119 6.28791e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3533 99209.8 8.43263e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4235 105716 1.02379e-16 0 0 3.28634e-05 
42 1.09516e+18 47.565 112336 9.61182e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4816 118427 8.00998e-17 0 0 3.26197e-05 
44 1.09923e+18 52.6076 122637 4.409e-17 0 0 3.24989e-05 
45 1.10127e+18 53.493 123937 1.72083e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2871 125096 2.14302e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1218 126311 2.27588e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9511 127514 2.22e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7777 128709 2.20044e-17 0 0 3.19048e-05 
50 1.11146e+18 57.6027 129898 2.18136e-17 0 0 3.17879e-05 
51 1.11349e+18 58.425 131080 2.12177e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1961 132143 1.93244e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9302 133125 1.85158e-17 0 0 3.14411e-05 
54 1.11961e+18 60.661 134099 1.85685e-17 0 0 3.13268e-05 
55 1.12164e+18 61.391 135069 1.84306e-17 0 0 3.12131e-05 
56 1.12368e+18 62.1185 136033 1.82437e-17 0 0 3.11e-05 
57 1.12572e+18 62.8435 136990 1.80692e-17 0 0 3.09875e-05 
58 1.12776e+18 63.566 137942 1.78957e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2859 138887 1.77233e-17 0 0 3.07644e-05 
60 1.13183e+18 65.0031 139825 1.75523e-17 0 0 3.06537e-05 
61 1.13387e+18 65.7174 140758 1.73816e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4287 141684 1.72063e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1362 142602 1.67751e-17 0 0 3.03253e-05 
64 1.13998e+18 67.8048 143437 1.52907e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4158 144150 1.39399e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0201 144854 1.41064e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6257 145558 1.40761e-17 0 0 2.98955e-05 
68 1.14813e+18 70.2301 146259 1.49225e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9889 147298 1.67272e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4404 147661 7.97295e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8563 147995 9.09418e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2853 148339 9.39844e-18 0 0 2.93711e-05 
73 1.15832e+18 72.7123 148683 9.26926e-18 0 0 2.92678e-05 
74 1.16036e+18 73.139 149027 9.23058e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5657 149372 9.18567e-18 0 0 2.9063e-05 
76 1.16443e+18 73.992 149716 9.14069e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4182 150062 9.09624e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8441 150407 9.05208e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2698 150754 9.0082e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6952 151100 8.96457e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1203 151447 8.92117e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5451 151794 8.87799e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9695 152142 8.83505e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3937 152490 8.79233e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8175 152838 8.74985e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2409 153187 8.70761e-18 0 0 2.79738e-05 
87 1.18684e+18 78.6639 153536 8.6656e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0866 153886 8.62381e-18 0 0 2.77824e-05 
89 1.19092e+18 79.5088 154236 8.58223e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9307 154586 8.54086e-18 0 0 2.75929e-05 
91 1.19499e+18 80.352 154936 8.49968e-18 0 0 2.74989e-05 
92 1.19703e+18 80.773 155287 8.45871e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1935 155638 8.41793e-18 0 0 2.73123e-05 
94 1.20111e+18 81.6134 155989 8.37736e-18 0 0 2.72197e-05 
95 1.20314e+18 82.0329 156340 8.337e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4519 156692 8.29683e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8704 157044 8.25686e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2883 157397 8.21705e-18 0 0 2.68541e-05 
99 1.21129e+18 83.7057 157749 8.17727e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1225 158102 8.13704e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5385 158455 8.09471e-18 0 0 2.65846e-05 
102 1.21741e+18 84.9535 158808 7.89255e-18 0 0 2.64957e-05 
103 1.21944e+18 85.3386 159104 7.19958e-18 0 0 2.64072e-05 
104 1.22148e+18 85.7114 159382 7.09933e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0843 159661 7.12989e-18 0 0 2.62316e-05 
106 1.22556e+18 86.457 159940 7.1011e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8293 160220 7.0683e-18 0 0 2.60578e-05 
108 1.22963e+18 87.2011 160501 7.03752e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5725 160782 7.00675e-18 0 0 2.58856e-05 
110 1.23371e+18 87.9434 161064 6.97612e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3138 161346 6.94568e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6838 161629 6.91543e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0533 161912 6.88541e-18 0 0 2.55464e-05 
114 1.24186e+18 89.4223 162196 6.85564e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7909 162481 6.82612e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1589 162766 6.79684e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5264 163051 6.76776e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8935 163337 6.73888e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2599 163624 6.71019e-18 0 0 2.505e-05 
120 1.25408e+18 91.6259 163911 6.68171e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9913 164198 6.65348e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3562 164486 6.62551e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7205 164774 6.59776e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0843 165063 6.57017e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4475 165353 6.54268e-18 0 0 2.45679e-05 
126 1.26631e+18 93.8101 165643 6.51532e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1722 165933 6.48816e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5336 166224 6.4612e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8945 166516 6.43436e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2547 166808 6.40735e-18 0 0 2.41767e-05 
131 1.27649e+18 95.6143 167100 6.37915e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9729 167392 6.34646e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3299 167684 6.20191e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6611 167935 2.98358e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8514 167935 2.00619e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0314 167935 3.58752e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2158 167935 5.17335e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3995 167935 6.71693e-16 0 0 2.35699e-05 
139 1.29279e+18 97.6971 168139 6.01232e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0564 168437 6.43673e-18 0 0 2.34218e-05 
141 1.29687e+18 98.4154 168738 6.17576e-18 0 0 2.33483e-05 
142 1.29891e+18 98.773 169040 6.15511e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1322 169346 6.17357e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4928 169656 6.18265e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8549 169970 6.1929e-18 0 0 2.30576e-05 
146 1.30706e+18 100.219 170288 6.205e-18 0 0 2.29857e-05 
147 1.30909e+18 100.584 170610 6.21849e-18 0 0 2.29142e-05 
148 1.31113e+18 100.951 170937 6.23263e-18 0 0 2.28431e-05 
149 1.31317e+18 101.32 171269 6.24439e-18 0 0 2.27722e-05 
150 1.31521e+18 101.689 171604 6.24329e-18 0 0 2.27017e-05 
151 1.31724e+18 102.058 171942 5.87216e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172142 5.47587e-17 0 0 2.25617e-05 
153 1.32132e+18 102.38 171910 9.13828e-19 0 0 2.24922e-05 
154 1.32336e+18 102.638 172102 5.9637e-18 0 0 2.2423e-05 
155 1.32539e+18 102.967 172356 5.5636e-18 0 0 2.23541e-05 
156 1.32743e+18 103.274 172593 5.10364e-18 0 0 2.22855e-05 
157 1.32947e+18 103.579 172831 5.13338e-18 0 0 2.22173e-05 
158 1.33151e+18 103.884 173069 5.12736e-18 0 0 2.21493e-05 
159 1.33354e+18 104.188 173309 5.11139e-18 0 0 2.20817e-05 
160 1.33558e+18 104.493 173550 5.09718e-18 0 0 2.20144e-05 
161 1.33762e+18 104.797 173792 5.08338e-18 0 0 2.19473e-05 
162 1.33966e+18 105.101 174035 5.06975e-18 0 0 2.18806e-05 
163 1.34169e+18 105.405 174279 5.05635e-18 0 0 2.18142e-05 
164 1.34373e+18 105.708 174524 5.04318e-18 0 0 2.17481e-05 
165 1.34577e+18 106.012 174770 5.03024e-18 0 0 2.16823e-05 
166 1.34781e+18 106.315 175018 5.01754e-18 0 0 2.16168e-05 
167 1.34984e+18 106.617 175266 5.00506e-18 0 0 2.15516e-05 
168 1.35188e+18 106.92 175516 4.9928e-18 0 0 2.14867e-05 
169 1.35392e+18 107.222 175767 4.98076e-18 0 0 2.14221e-05 
170 1.35596e+18 107.524 176019 4.96894e-18 0 0 2.13577e-05 
171 1.35799e+18 107.826 176273 4.95735e-18 0 0 2.12937e-05 
172 1.36003e+18 108.128 176528 4.94597e-18 0 0 2.123e-05 
173 1.36207e+18 108.43 176784 4.93482e-18 0 0 2.11665e-05 
174 1.36411e+18 108.731 177041 4.92389e-18 0 0 2.11033e-05 
175 1.36614e+18 109.032 177299 4.9132e-18 0 0 2.10404e-05 
176 1.36818e+18 109.333 177559 4.90275e-18 0 0 2.09778e-05 
177 1.37022e+18 109.634 177820 4.89256e-18 0 0 2.09154e-05 
178 1.37226e+18 109.935 178083 4.88265e-18 0 0 2.08534e-05 
179 1.37429e+18 110.236 178347 4.87303e-18 0 0 2.07916e-05 
180 1.37633e+18 110.537 178612 4.8637e-18 0 0 2.07301e-05 
181 1.37837e+18 110.837 178879 4.85468e-18 0 0 2.06688e-05 
182 1.38041e+18 111.138 179148 4.84597e-18 0 0 2.06079e-05 
183 1.38244e+18 111.439 179417 4.83757e-18 0 0 2.05472e-05 
184 1.38448e+18 111.739 179689 4.82949e-18 0 0 2.04867e-05 
185 1.38652e+18 112.04 179962 4.82173e-18 0 0 2.04266e-05 
186 1.38856e+18 112.34 180236 4.81429e-18 0 0 2.03667e-05 
187 1.39059e+18 112.641 180512 4.80719e-18 0 0 2.0307e-05 
188 1.39263e+18 112.941 180790 4.80044e-18 0 0 2.02476e-05 
189 1.39467e+18 113.242 181069 4.79404e-18 0 0 2.01885e-05 
190 1.39671e+18 113.543 181350 4.78801e-18 0 0 2.01297e-05 
191 1.39874e+18 113.843 181633 4.78235e-18 0 0 2.00711e-05 
192 1.40078e+18 114.144 181918 4.77709e-18 0 0 2.00127e-05 
193 1.40282e+18 114.446 182204 4.77224e-18 0 0 1.99546e-05 
194 1.40486e+18 114.747 182493 4.7678e-18 0 0 1.98968e-05 
195 1.40689e+18 115.048 182783 4.7638e-18 0 0 1.98392e-05 
196 1.40893e+18 115.35 183075 4.76026e-18 0 0 1.97819e-05 
197 1.41097e+18 115.652 183369 4.75718e-18 0 0 1.97248e-05 
198 1.41301e+18 115.955 183666 4.7546e-18 0 0 1.96679e-05 
199 1.41504e+18 116.257 183964 4.75254e-18 0 0 1.96113e-05 
200 1.41708e+18 116.561 184265 4.75102e-18 0 0 1.9555e-05 
201 1.41912e+18 116.864 184568 4.75007e-18 0 0 1.94989e-05 
202 1.42116e+18 117.168 184873 4.74972e-18 0 0 1.9443e-05 
203 1.42319e+18 117.473 185181 4.75e-18 0 0 1.93874e-05 
204 1.42523e+18 117.778 185491 4.75094e-18 0 0 1.9332e-05 
205 1.42727e+18 118.083 185804 4.75258e-18 0 0 1.92768e-05 
206 1.42931e+18 118.39 186119 4.75495e-18 0 0 1.92219e-05 
207 1.43134e+18 118.697 186437 4.75809e-18 0 0 1.91672e-05 
208 1.43338e+18 119.005 186758 4.76205e-18 0 0 1.91128e-05 
209 1.43542e+18 119.314 187082 4.7669e-18 0 0 1.90585e-05 
210 1.43746e+18 119.623 187409 4.77268e-18 0 0 1.90045e-05 
211 1.43949e+18 119.934 187739 4.77947e-18 0 0 1.89508e-05 
212 1.44153e+18 120.246 188072 4.78734e-18 0 0 1.88973e-05 
213 1.44357e+18 120.559 188409 4.79636e-18 0 0 1.88439e-05 
214 1.44561e+18 120.873 188750 4.80663e-18 0 0 1.87909e-05 
215 1.44764e+18 121.189 189094 4.81823e-18 0 0 1.8738e-05 
216 1.44968e+18 121.506 189442 4.83124e-18 0 0 1.86854e-05 
217 1.45172e+18 121.824 189795 4.84571e-18 0 0 1.8633e-05 
218 1.45376e+18 122.145 190152 4.86146e-18 0 0 1.85808e-05 
219 1.45579e+18 122.467 190513 4.87746e-18 0 0 1.85288e-05 
220 1.45783e+18 122.791 190879 4.89145e-18 0 0 1.8477e-05 
221 1.45987e+18 123.117 191249 4.7898e-18 0 0 1.84255e-05 
222 1.46191e+18 123.407 191564 4.30818e-18 0 0 1.83742e-05 
223 1.46394e+18 123.679 191857 4.20765e-18 0 0 1.83231e-05 
224 1.46598e+18 123.95 192149 4.24133e-18 0 0 1.82722e-05 
225 1.46802e+18 124.222 192444 4.24599e-18 0 0 1.82215e-05 
226 1.47006e+18 124.494 192740 4.23463e-18 0 0 1.8171e-05 
227 1.47209e+18 124.765 193037 4.22297e-18 0 0 1.81207e-05 
228 1.47413e+18 125.035 193335 4.21253e-18 0 0 1.80707e-05 
229 1.47617e+18 125.306 193634 4.20241e-18 0 0 1.80208e-05 
