# Athena++ data at time=3.900000e+11  cycle=32480451  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
93 1.19907e+18 114.943 182680 9.26891e-18 0 0 2.73123e-05 
94 1.20111e+18 114.785 182529 9.23821e-18 0 0 2.72198e-05 
95 1.20314e+18 114.628 182378 9.20785e-18 0 0 2.71276e-05 
96 1.20518e+18 114.471 182228 9.17782e-18 0 0 2.7036e-05 
97 1.20722e+18 114.314 182078 9.14812e-18 0 0 2.69448e-05 
98 1.20926e+18 114.158 181930 9.11874e-18 0 0 2.68541e-05 
99 1.21129e+18 114.002 181782 9.08969e-18 0 0 2.67638e-05 
100 1.21333e+18 113.846 181635 9.06096e-18 0 0 2.6674e-05 
101 1.21537e+18 113.691 181488 9.03255e-18 0 0 2.65847e-05 
102 1.21741e+18 113.536 181343 9.00445e-18 0 0 2.64957e-05 
103 1.21944e+18 113.381 181198 8.97665e-18 0 0 2.64073e-05 
104 1.22148e+18 113.227 181054 8.94915e-18 0 0 2.63193e-05 
105 1.22352e+18 113.072 180910 8.92195e-18 0 0 2.62317e-05 
106 1.22556e+18 112.919 180768 8.89504e-18 0 0 2.61445e-05 
107 1.22759e+18 112.765 180626 8.86842e-18 0 0 2.60578e-05 
108 1.22963e+18 112.612 180484 8.84209e-18 0 0 2.59715e-05 
109 1.23167e+18 112.459 180344 8.81604e-18 0 0 2.58857e-05 
110 1.23371e+18 112.307 180204 8.79026e-18 0 0 2.58002e-05 
111 1.23574e+18 112.154 180065 8.76476e-18 0 0 2.57152e-05 
112 1.23778e+18 112.002 179926 8.73952e-18 0 0 2.56306e-05 
113 1.23982e+18 111.851 179788 8.71455e-18 0 0 2.55465e-05 
114 1.24186e+18 111.699 179651 8.68984e-18 0 0 2.54627e-05 
115 1.24389e+18 111.548 179515 8.66538e-18 0 0 2.53794e-05 
116 1.24593e+18 111.398 179379 8.64119e-18 0 0 2.52964e-05 
117 1.24797e+18 111.247 179243 8.61725e-18 0 0 2.52139e-05 
118 1.25001e+18 111.097 179109 8.59357e-18 0 0 2.51318e-05 
119 1.25204e+18 110.947 178975 8.57013e-18 0 0 2.505e-05 
120 1.25408e+18 110.798 178842 8.54693e-18 0 0 2.49687e-05 
121 1.25612e+18 110.648 178709 8.52398e-18 0 0 2.48878e-05 
122 1.25816e+18 110.499 178577 8.50125e-18 0 0 2.48072e-05 
123 1.26019e+18 110.351 178446 8.47876e-18 0 0 2.47271e-05 
124 1.26223e+18 110.202 178315 8.4565e-18 0 0 2.46473e-05 
125 1.26427e+18 110.054 178185 8.43447e-18 0 0 2.45679e-05 
126 1.26631e+18 109.907 178056 8.41266e-18 0 0 2.44889e-05 
127 1.26834e+18 109.759 177927 8.39107e-18 0 0 2.44103e-05 
128 1.27038e+18 109.612 177798 8.3697e-18 0 0 2.43321e-05 
129 1.27242e+18 109.465 177671 8.34853e-18 0 0 2.42542e-05 
130 1.27446e+18 109.318 177544 8.32758e-18 0 0 2.41767e-05 
131 1.27649e+18 109.172 177417 8.30684e-18 0 0 2.40996e-05 
132 1.27853e+18 109.026 177291 8.2863e-18 0 0 2.40228e-05 
133 1.28057e+18 108.88 177166 8.26598e-18 0 0 2.39465e-05 
134 1.28261e+18 108.735 177041 8.24586e-18 0 0 2.38704e-05 
135 1.28464e+18 108.59 176917 8.22595e-18 0 0 2.37948e-05 
136 1.28668e+18 108.445 176794 8.20623e-18 0 0 2.37195e-05 
137 1.28872e+18 108.3 176671 8.18671e-18 0 0 2.36445e-05 
138 1.29076e+18 108.156 176548 8.16738e-18 0 0 2.357e-05 
139 1.29279e+18 108.012 176426 8.14824e-18 0 0 2.34957e-05 
140 1.29483e+18 107.868 176305 8.12928e-18 0 0 2.34218e-05 
141 1.29687e+18 107.725 176184 8.11051e-18 0 0 2.33483e-05 
142 1.29891e+18 107.581 176064 8.09191e-18 0 0 2.32751e-05 
143 1.30094e+18 107.439 175944 8.07349e-18 0 0 2.32023e-05 
144 1.30298e+18 107.296 175825 8.05525e-18 0 0 2.31297e-05 
145 1.30502e+18 107.153 175707 8.03718e-18 0 0 2.30576e-05 
146 1.30706e+18 107.011 175589 8.01929e-18 0 0 2.29857e-05 
147 1.30909e+18 106.87 175471 8.00158e-18 0 0 2.29143e-05 
148 1.31113e+18 106.728 175354 7.98404e-18 0 0 2.28431e-05 
149 1.31317e+18 106.587 175238 7.96666e-18 0 0 2.27723e-05 
150 1.31521e+18 106.446 175122 7.94945e-18 0 0 2.27018e-05 
151 1.31724e+18 106.305 175006 7.9324e-18 0 0 2.26316e-05 
152 1.31928e+18 106.165 174891 7.91551e-18 0 0 2.25617e-05 
153 1.32132e+18 106.024 174777 7.89878e-18 0 0 2.24922e-05 
154 1.32336e+18 105.884 174663 7.88221e-18 0 0 2.2423e-05 
155 1.32539e+18 105.745 174550 7.8658e-18 0 0 2.23541e-05 
156 1.32743e+18 105.605 174437 7.84953e-18 0 0 2.22855e-05 
157 1.32947e+18 105.466 174324 7.83341e-18 0 0 2.22173e-05 
158 1.33151e+18 105.327 174212 7.81744e-18 0 0 2.21493e-05 
159 1.33354e+18 105.189 174101 7.80163e-18 0 0 2.20817e-05 
160 1.33558e+18 105.05 173990 7.78597e-18 0 0 2.20144e-05 
161 1.33762e+18 104.912 173880 7.77044e-18 0 0 2.19474e-05 
162 1.33966e+18 104.774 173770 7.75506e-18 0 0 2.18807e-05 
163 1.34169e+18 104.637 173660 7.73984e-18 0 0 2.18143e-05 
164 1.34373e+18 104.5 173551 7.72474e-18 0 0 2.17482e-05 
165 1.34577e+18 104.363 173442 7.70971e-18 0 0 2.16824e-05 
166 1.34781e+18 104.226 173334 7.69499e-18 0 0 2.16168e-05 
167 1.34984e+18 104.089 173227 7.68056e-18 0 0 2.15516e-05 
168 1.35188e+18 103.953 173119 7.66517e-18 0 0 2.14867e-05 
169 1.35392e+18 103.817 173013 7.65032e-18 0 0 2.14221e-05 
170 1.35596e+18 103.681 172906 7.64027e-18 0 0 2.13578e-05 
171 1.35799e+18 103.546 172801 7.62359e-18 0 0 2.12937e-05 
172 1.36003e+18 103.41 172695 7.59243e-18 0 0 2.123e-05 
173 1.36207e+18 103.275 172590 7.60815e-18 0 0 2.11665e-05 
174 1.36411e+18 103.141 172486 7.64345e-18 0 0 2.11033e-05 
175 1.36614e+18 103.007 172382 7.45354e-18 0 0 2.10404e-05 
176 1.36818e+18 102.87 172277 7.36469e-18 0 0 2.09778e-05 
177 1.37022e+18 102.737 172173 8.15885e-18 0 0 2.09155e-05 
178 1.37226e+18 102.613 172075 9.94719e-18 0 0 2.08534e-05 
179 1.37429e+18 102.465 171974 1.90905e-18 0 0 2.07916e-05 
180 1.37633e+18 102.298 172153 1.22114e-17 0 0 2.07301e-05 
181 1.37837e+18 102.133 172006 7.94586e-18 0 0 2.06689e-05 
182 1.38041e+18 102.013 171897 7.60124e-18 0 0 2.06079e-05 
183 1.38244e+18 101.887 171780 8.2959e-18 0 0 2.05472e-05 
184 1.38448e+18 101.759 171663 8.30227e-18 0 0 2.04868e-05 
185 1.38652e+18 101.63 171546 8.25128e-18 0 0 2.04266e-05 
186 1.38856e+18 101.503 171429 8.22578e-18 0 0 2.03667e-05 
187 1.39059e+18 101.375 171314 8.20366e-18 0 0 2.0307e-05 
188 1.39263e+18 101.247 171198 8.18092e-18 0 0 2.02477e-05 
189 1.39467e+18 101.12 171084 8.15826e-18 0 0 2.01885e-05 
190 1.39671e+18 100.993 170970 8.13585e-18 0 0 2.01297e-05 
191 1.39874e+18 100.866 170856 8.11367e-18 0 0 2.00711e-05 
192 1.40078e+18 100.739 170743 8.0917e-18 0 0 2.00127e-05 
193 1.40282e+18 100.613 170631 8.06993e-18 0 0 1.99547e-05 
194 1.40486e+18 100.487 170519 8.04836e-18 0 0 1.98968e-05 
195 1.40689e+18 100.361 170408 8.02699e-18 0 0 1.98392e-05 
196 1.40893e+18 100.235 170297 8.00583e-18 0 0 1.97819e-05 
197 1.41097e+18 100.109 170187 7.98489e-18 0 0 1.97248e-05 
198 1.41301e+18 99.9837 170077 7.96416e-18 0 0 1.9668e-05 
199 1.41504e+18 99.8585 169968 7.94363e-18 0 0 1.96114e-05 
200 1.41708e+18 99.7335 169859 7.92328e-18 0 0 1.9555e-05 
201 1.41912e+18 99.6087 169751 7.9031e-18 0 0 1.94989e-05 
202 1.42116e+18 99.4841 169643 7.88311e-18 0 0 1.9443e-05 
203 1.42319e+18 99.3597 169536 7.86331e-18 0 0 1.93874e-05 
204 1.42523e+18 99.2355 169429 7.84371e-18 0 0 1.9332e-05 
205 1.42727e+18 99.1115 169323 7.82429e-18 0 0 1.92768e-05 
206 1.42931e+18 98.9877 169217 7.80507e-18 0 0 1.92219e-05 
207 1.43134e+18 98.8641 169112 7.786e-18 0 0 1.91672e-05 
208 1.43338e+18 98.7407 169007 7.76711e-18 0 0 1.91128e-05 
209 1.43542e+18 98.6175 168903 7.74854e-18 0 0 1.90586e-05 
210 1.43746e+18 98.4945 168799 7.72978e-18 0 0 1.90046e-05 
211 1.43949e+18 98.3717 168696 7.71083e-18 0 0 1.89508e-05 
212 1.44153e+18 98.2492 168593 7.69456e-18 0 0 1.88973e-05 
213 1.44357e+18 98.1268 168491 7.67723e-18 0 0 1.8844e-05 
214 1.44561e+18 98.0046 168389 7.64847e-18 0 0 1.87909e-05 
215 1.44764e+18 97.8825 168287 7.64057e-18 0 0 1.8738e-05 
216 1.44968e+18 97.7609 168186 7.67264e-18 0 0 1.86854e-05 
217 1.45172e+18 97.6397 168086 7.68318e-18 0 0 1.8633e-05 
218 1.45376e+18 97.5176 167986 7.41839e-18 0 0 1.85808e-05 
219 1.45579e+18 97.3871 167935 -2.96114e-17 0 0 1.85288e-05 
220 1.45783e+18 97.2419 167935 3.29775e-16 0 0 1.84771e-05 
221 1.45987e+18 97.0957 167935 -1.85057e-16 0 0 1.84255e-05 
222 1.46191e+18 96.9516 167935 1.73057e-16 0 0 1.83742e-05 
223 1.46394e+18 96.8064 167935 9.50148e-17 0 0 1.83231e-05 
224 1.46598e+18 96.6657 167935 1.97807e-17 0 0 1.82722e-05 
225 1.46802e+18 96.5366 167848 7.40196e-18 0 0 1.82215e-05 
226 1.47006e+18 96.4194 167752 7.37331e-18 0 0 1.8171e-05 
227 1.47209e+18 96.3008 167654 7.5675e-18 0 0 1.81208e-05 
228 1.47413e+18 96.1813 167556 7.57094e-18 0 0 1.80707e-05 
229 1.47617e+18 96.0621 167459 7.55209e-18 0 0 1.80209e-05 
230 1.47821e+18 95.9432 167362 7.54073e-18 0 0 1.79712e-05 
231 1.48024e+18 95.8244 167265 7.53094e-18 0 0 1.79218e-05 
232 1.48228e+18 95.7059 167168 7.52094e-18 0 0 1.78725e-05 
233 1.48432e+18 95.5876 167072 7.51088e-18 0 0 1.78235e-05 
234 1.48636e+18 95.4696 166976 7.50088e-18 0 0 1.77747e-05 
235 1.48839e+18 95.3517 166880 7.49092e-18 0 0 1.7726e-05 
236 1.49043e+18 95.2341 166784 7.48101e-18 0 0 1.76776e-05 
237 1.49247e+18 95.1167 166689 7.47114e-18 0 0 1.76294e-05 
238 1.49451e+18 94.9995 166594 7.46131e-18 0 0 1.75813e-05 
239 1.49654e+18 94.8825 166500 7.45152e-18 0 0 1.75335e-05 
240 1.49858e+18 94.7657 166405 7.44177e-18 0 0 1.74858e-05 
241 1.50062e+18 94.6491 166311 7.43207e-18 0 0 1.74384e-05 
242 1.50266e+18 94.5328 166217 7.4224e-18 0 0 1.73911e-05 
243 1.50469e+18 94.4166 166123 7.41278e-18 0 0 1.73441e-05 
244 1.50673e+18 94.3007 166030 7.40319e-18 0 0 1.72972e-05 
245 1.50877e+18 94.185 165937 7.39365e-18 0 0 1.72505e-05 
246 1.51081e+18 94.0695 165844 7.38415e-18 0 0 1.7204e-05 
247 1.51284e+18 93.9542 165752 7.37468e-18 0 0 1.71577e-05 
248 1.51488e+18 93.8391 165659 7.36526e-18 0 0 1.71116e-05 
249 1.51692e+18 93.7242 165567 7.35587e-18 0 0 1.70656e-05 
250 1.51896e+18 93.6095 165476 7.34653e-18 0 0 1.70199e-05 
251 1.52099e+18 93.495 165384 7.33722e-18 0 0 1.69743e-05 
252 1.52303e+18 93.3807 165293 7.32796e-18 0 0 1.69289e-05 
253 1.52507e+18 93.2666 165202 7.31873e-18 0 0 1.68837e-05 
254 1.52711e+18 93.1528 165111 7.30953e-18 0 0 1.68387e-05 
255 1.52914e+18 93.0391 165021 7.30038e-18 0 0 1.67939e-05 
256 1.53118e+18 92.9256 164930 7.29127e-18 0 0 1.67492e-05 
257 1.53322e+18 92.8123 164840 7.28219e-18 0 0 1.67047e-05 
258 1.53526e+18 92.6993 164751 7.27315e-18 0 0 1.66604e-05 
259 1.53729e+18 92.5864 164661 7.26415e-18 0 0 1.66163e-05 
260 1.53933e+18 92.4737 164572 7.25518e-18 0 0 1.65723e-05 
261 1.54137e+18 92.3612 164483 7.24625e-18 0 0 1.65285e-05 
262 1.54341e+18 92.249 164394 7.23736e-18 0 0 1.64849e-05 
263 1.54544e+18 92.1369 164306 7.2285e-18 0 0 1.64415e-05 
264 1.54748e+18 92.025 164217 7.21968e-18 0 0 1.63982e-05 
265 1.54952e+18 91.9133 164129 7.21089e-18 0 0 1.63551e-05 
266 1.55156e+18 91.8018 164042 7.20215e-18 0 0 1.63122e-05 
267 1.55359e+18 91.6905 163954 7.19343e-18 0 0 1.62694e-05 
268 1.55563e+18 91.5794 163867 7.18476e-18 0 0 1.62268e-05 
269 1.55767e+18 91.4685 163780 7.17611e-18 0 0 1.61844e-05 
270 1.55971e+18 91.3577 163693 7.16751e-18 0 0 1.61422e-05 
271 1.56174e+18 91.2472 163606 7.15894e-18 0 0 1.61001e-05 
272 1.56378e+18 91.1369 163520 7.1504e-18 0 0 1.60581e-05 
273 1.56582e+18 91.0267 163434 7.1419e-18 0 0 1.60164e-05 
274 1.56786e+18 90.9167 163348 7.13343e-18 0 0 1.59748e-05 
275 1.56989e+18 90.807 163262 7.12499e-18 0 0 1.59333e-05 
276 1.57193e+18 90.6974 163177 7.11659e-18 0 0 1.58921e-05 
277 1.57397e+18 90.588 163092 7.10823e-18 0 0 1.58509e-05 
278 1.57601e+18 90.4787 163007 7.09989e-18 0 0 1.581e-05 
279 1.57804e+18 90.3697 162922 7.09159e-18 0 0 1.57692e-05 
280 1.58008e+18 90.2609 162837 7.08333e-18 0 0 1.57285e-05 
281 1.58212e+18 90.1522 162753 7.0751e-18 0 0 1.56881e-05 
282 1.58416e+18 90.0437 162669 7.0669e-18 0 0 1.56477e-05 
283 1.58619e+18 89.9354 162585 7.05874e-18 0 0 1.56076e-05 
284 1.58823e+18 89.8273 162501 7.05061e-18 0 0 1.55675e-05 
285 1.59027e+18 89.7194 162418 7.04251e-18 0 0 1.55277e-05 
286 1.59231e+18 89.6116 162335 7.03444e-18 0 0 1.5488e-05 
287 1.59434e+18 89.5041 162252 7.02641e-18 0 0 1.54484e-05 
288 1.59638e+18 89.3967 162169 7.01841e-18 0 0 1.5409e-05 
289 1.59842e+18 89.2895 162086 7.01044e-18 0 0 1.53697e-05 
290 1.60046e+18 89.1824 162004 7.00251e-18 0 0 1.53306e-05 
291 1.60249e+18 89.0756 161922 6.9946e-18 0 0 1.52917e-05 
292 1.60453e+18 88.9689 161840 6.98673e-18 0 0 1.52528e-05 
293 1.60657e+18 88.8624 161758 6.97889e-18 0 0 1.52142e-05 
294 1.60861e+18 88.7561 161677 6.97108e-18 0 0 1.51757e-05 
295 1.61064e+18 88.6499 161595 6.9633e-18 0 0 1.51373e-05 
296 1.61268e+18 88.544 161514 6.95555e-18 0 0 1.50991e-05 
297 1.61472e+18 88.4382 161433 6.94784e-18 0 0 1.5061e-05 
298 1.61676e+18 88.3325 161353 6.94015e-18 0 0 1.50231e-05 
299 1.61879e+18 88.2271 161272 6.9325e-18 0 0 1.49853e-05 
300 1.62083e+18 88.1218 161192 6.92488e-18 0 0 1.49476e-05 
301 1.62287e+18 88.0167 161112 6.91728e-18 0 0 1.49101e-05 
302 1.62491e+18 87.9118 161032 6.90972e-18 0 0 1.48727e-05 
303 1.62694e+18 87.807 160952 6.90219e-18 0 0 1.48355e-05 
304 1.62898e+18 87.7024 160873 6.89469e-18 0 0 1.47984e-05 
305 1.63102e+18 87.598 160794 6.88722e-18 0 0 1.47615e-05 
306 1.63306e+18 87.4937 160715 6.87978e-18 0 0 1.47247e-05 
307 1.63509e+18 87.3897 160636 6.87237e-18 0 0 1.4688e-05 
308 1.63713e+18 87.2857 160557 6.865e-18 0 0 1.46514e-05 
309 1.63917e+18 87.182 160479 6.85765e-18 0 0 1.4615e-05 
310 1.64121e+18 87.0784 160400 6.85033e-18 0 0 1.45788e-05 
311 1.64324e+18 86.975 160322 6.84304e-18 0 0 1.45426e-05 
312 1.64528e+18 86.8717 160244 6.83578e-18 0 0 1.45066e-05 
313 1.64732e+18 86.7686 160167 6.82855e-18 0 0 1.44708e-05 
314 1.64936e+18 86.6657 160089 6.82135e-18 0 0 1.44351e-05 
315 1.65139e+18 86.563 160012 6.81417e-18 0 0 1.43995e-05 
316 1.65343e+18 86.4604 159935 6.80703e-18 0 0 1.4364e-05 
317 1.65547e+18 86.3579 159858 6.79992e-18 0 0 1.43287e-05 
318 1.65751e+18 86.2556 159781 6.79283e-18 0 0 1.42934e-05 
319 1.65954e+18 86.1535 159704 6.78578e-18 0 0 1.42584e-05 
320 1.66158e+18 86.0516 159628 6.77875e-18 0 0 1.42234e-05 
321 1.66362e+18 85.9498 159552 6.77175e-18 0 0 1.41886e-05 
322 1.66566e+18 85.8481 159476 6.76479e-18 0 0 1.41539e-05 
323 1.66769e+18 85.7467 159400 6.75781e-18 0 0 1.41194e-05 
324 1.66973e+18 85.6454 159324 6.75096e-18 0 0 1.40849e-05 
325 1.67177e+18 85.5442 159249 6.74424e-18 0 0 1.40506e-05 
326 1.67381e+18 85.4432 159174 6.73658e-18 0 0 1.40164e-05 
327 1.67584e+18 85.3423 159098 6.72982e-18 0 0 1.39824e-05 
328 1.67788e+18 85.2417 159023 6.72841e-18 0 0 1.39484e-05 
329 1.67992e+18 85.1411 158949 6.69125e-18 0 0 1.39146e-05 
330 1.68196e+18 85.0411 158873 7.11336e-18 0 0 1.38809e-05 
331 1.68399e+18 84.9426 158790 6.98695e-18 0 0 1.38473e-05 
332 1.68603e+18 84.8449 158707 6.9888e-18 0 0 1.38139e-05 
333 1.68807e+18 84.7473 158623 6.99602e-18 0 0 1.37806e-05 
334 1.69011e+18 84.6497 158540 6.98884e-18 0 0 1.37474e-05 
335 1.69214e+18 84.5522 158458 6.97988e-18 0 0 1.37143e-05 
336 1.69418e+18 84.4549 158375 6.97171e-18 0 0 1.36813e-05 
337 1.69622e+18 84.3578 158293 6.96376e-18 0 0 1.36485e-05 
338 1.69826e+18 84.2609 158210 6.9558e-18 0 0 1.36157e-05 
339 1.70029e+18 84.1641 158128 6.94785e-18 0 0 1.35831e-05 
340 1.70233e+18 84.0674 158047 6.93992e-18 0 0 1.35506e-05 
341 1.70437e+18 83.971 157965 6.93202e-18 0 0 1.35182e-05 
342 1.70641e+18 83.8746 157883 6.92414e-18 0 0 1.3486e-05 
343 1.70844e+18 83.7784 157802 6.91628e-18 0 0 1.34538e-05 
344 1.71048e+18 83.6824 157721 6.90845e-18 0 0 1.34218e-05 
345 1.71252e+18 83.5866 157640 6.90065e-18 0 0 1.33899e-05 
346 1.71456e+18 83.4908 157559 6.89286e-18 0 0 1.33581e-05 
347 1.71659e+18 83.3953 157478 6.88511e-18 0 0 1.33264e-05 
348 1.71863e+18 83.2999 157397 6.87737e-18 0 0 1.32948e-05 
349 1.72067e+18 83.2046 157317 6.86966e-18 0 0 1.32633e-05 
350 1.72271e+18 83.1095 157237 6.86197e-18 0 0 1.3232e-05 
351 1.72474e+18 83.0145 157157 6.85431e-18 0 0 1.32007e-05 
352 1.72678e+18 82.9197 157077 6.84667e-18 0 0 1.31696e-05 
353 1.72882e+18 82.8251 156997 6.83905e-18 0 0 1.31386e-05 
354 1.73086e+18 82.7306 156918 6.83145e-18 0 0 1.31077e-05 
355 1.73289e+18 82.6362 156838 6.82388e-18 0 0 1.30769e-05 
356 1.73493e+18 82.542 156759 6.81633e-18 0 0 1.30462e-05 
357 1.73697e+18 82.4479 156680 6.8088e-18 0 0 1.30156e-05 
358 1.73901e+18 82.354 156601 6.80129e-18 0 0 1.29851e-05 
