# Athena++ data at time=4.170000e+12  cycle=347312594  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -36868.8 1.33464e-09 0 
2 1.01366e+18 2.43467e-18 1.05427e-05 44232.7 0.0038879 0 
3 1.01569e+18 2.29585e-18 1.00937e-05 40089.2 0.00915332 0 
4 1.01773e+18 2.16463e-18 9.67381e-06 41965 0.0145718 0 
5 1.01977e+18 2.04188e-18 9.28386e-06 44122 0.0198821 0 
6 1.02181e+18 1.92678e-18 8.91758e-06 46569.8 0.0250163 0 
7 1.02384e+18 1.81626e-18 8.57376e-06 49213.7 0.0299451 0 
8 1.02588e+18 1.70938e-18 8.25122e-06 52132.7 0.0346733 0 
9 1.02792e+18 1.61117e-18 7.94842e-06 55147.2 0.0392238 0 
10 1.02996e+18 1.5174e-18 7.66451e-06 58361.4 0.0436171 0 
11 1.03199e+18 1.432e-18 7.39758e-06 61677 0.0478611 0 
12 1.03403e+18 1.35111e-18 7.1469e-06 65150.3 0.0519565 0 
13 1.03607e+18 1.27345e-18 6.91127e-06 68917.1 0.0559054 0 
14 1.03811e+18 1.19719e-18 6.69043e-06 73086.9 0.059716 0 
15 1.04014e+18 1.12486e-18 6.48352e-06 77571.1 0.063401 0 
16 1.04218e+18 1.06051e-18 6.28971e-06 82088.8 0.0669744 0 
17 1.04422e+18 1.01297e-18 6.10559e-06 85783.5 0.0704448 0 
18 1.04626e+18 9.59806e-19 5.93283e-06 90005.4 0.0738223 0 
19 1.04829e+18 9.10422e-19 5.76814e-06 94792.5 0.0771111 0 
20 1.05033e+18 8.6448e-19 5.61303e-06 99486 0.0803143 0 
21 1.05237e+18 8.19117e-19 5.46643e-06 104630 0.0834333 0 
22 1.05441e+18 7.73752e-19 5.32839e-06 110402 0.0864705 0 
23 1.05644e+18 7.36557e-19 5.19715e-06 115821 0.0894277 0 
24 1.05848e+18 7.01386e-19 5.07354e-06 121112 0.0923089 0 
25 1.06052e+18 6.66498e-19 4.95606e-06 127061 0.0951179 0 
26 1.06256e+18 6.32914e-19 4.84478e-06 133431 0.097859 0 
27 1.06459e+18 6.02148e-19 4.73918e-06 139903 0.100536 0 
28 1.06663e+18 5.71553e-19 4.63949e-06 146875 0.103154 0 
29 1.06867e+18 5.3989e-19 4.54536e-06 154973 0.105715 0 
30 1.07071e+18 5.0942e-19 4.45661e-06 163776 0.108224 0 
31 1.07274e+18 4.84355e-19 4.37244e-06 171924 0.110684 0 
32 1.07478e+18 4.63295e-19 4.29276e-06 179186 0.113097 0 
33 1.07682e+18 4.4184e-19 4.21729e-06 187138 0.115466 0 
34 1.07886e+18 4.19074e-19 4.14534e-06 196705 0.117792 0 
35 1.08089e+18 3.95517e-19 4.0773e-06 207873 0.120078 0 
36 1.08293e+18 3.71745e-19 4.01305e-06 220646 0.122325 0 
37 1.08497e+18 3.44645e-19 3.95398e-06 236928 0.124536 0 
38 1.08701e+18 3.15525e-19 3.89936e-06 257514 0.126713 0 
39 1.08904e+18 2.96924e-19 3.84535e-06 274727 0.128857 0 
40 1.09108e+18 2.7834e-19 3.79946e-06 290892 0.130974 0 
41 1.09312e+18 2.58172e-19 3.75482e-06 312489 0.133063 0 
42 1.09516e+18 2.40267e-19 3.71266e-06 335064 0.135125 0 
43 1.09719e+18 2.25555e-19 3.6742e-06 355397 0.137163 0 
44 1.09923e+18 2.15619e-19 3.63758e-06 370480 0.139177 0 
45 1.10127e+18 2.11272e-19 3.60195e-06 377827 0.141169 0 
46 1.10331e+18 2.07419e-19 3.56927e-06 382680 0.143141 0 
47 1.10534e+18 2.03531e-19 3.53632e-06 388678 0.145092 0 
48 1.10738e+18 1.99782e-19 3.50418e-06 394581 0.147023 0 
49 1.10942e+18 1.96155e-19 3.47277e-06 400453 0.148936 0 
50 1.11146e+18 1.92641e-19 3.44203e-06 406317 0.15083 0 
51 1.11349e+18 1.89239e-19 3.41196e-06 412146 0.152706 0 
