# Athena++ data at time=2.990000e+12  cycle=249038395  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
54 1.11961e+18 60.7086 134162 1.76745e-17 0 0 3.13268e-05 
55 1.12164e+18 61.4385 135132 1.75614e-17 0 0 3.12131e-05 
56 1.12368e+18 62.166 136096 1.74365e-17 0 0 3.11e-05 
57 1.12572e+18 62.8912 137053 1.733e-17 0 0 3.09876e-05 
58 1.12776e+18 63.6138 138005 1.72255e-17 0 0 3.08757e-05 
59 1.12979e+18 64.3339 138950 1.71139e-17 0 0 3.07644e-05 
60 1.13183e+18 65.0511 139888 1.69818e-17 0 0 3.06538e-05 
61 1.13387e+18 65.7651 140820 1.68172e-17 0 0 3.05437e-05 
62 1.13591e+18 66.4754 141744 1.66138e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1811 142660 1.61142e-17 0 0 3.03253e-05 
64 1.13998e+18 67.842 143480 1.45039e-17 0 0 3.0217e-05 
65 1.14202e+18 68.4493 144189 1.33633e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0508 144890 1.35154e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6526 145589 1.35036e-17 0 0 2.98956e-05 
68 1.14813e+18 70.2528 146286 1.43275e-17 0 0 2.97896e-05 
69 1.15017e+18 71.0036 147310 1.58467e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4505 147670 7.78687e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8645 148001 8.89361e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2909 148344 9.18464e-18 0 0 2.93711e-05 
73 1.15832e+18 72.7153 148686 9.07968e-18 0 0 2.92679e-05 
74 1.16036e+18 73.1395 149027 9.04582e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5635 149370 8.99558e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9871 149712 8.93881e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4103 150055 8.87918e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8331 150399 8.82012e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2556 150742 8.76504e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6776 151086 8.71689e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0991 151430 8.67775e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5203 151774 8.64838e-18 0 0 2.83627e-05 
83 1.17869e+18 76.941 152119 8.62782e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3614 152464 8.61318e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7813 152809 8.60003e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2008 153154 8.5832e-18 0 0 2.79739e-05 
87 1.18684e+18 78.62 153500 8.55808e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0386 153846 8.52189e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4567 154192 8.47436e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8743 154539 8.4176e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2913 154885 8.35511e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7077 155232 8.29078e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1235 155579 8.22829e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5387 155926 8.1712e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9534 156274 8.12288e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3677 156622 8.08569e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7816 156970 8.05951e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1954 157318 8.04124e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6089 157667 8.0271e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0222 158017 8.01675e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4349 158367 8.01606e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8461 158716 7.93978e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2367 159028 7.44872e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6052 159303 7.21583e-18 0 0 2.63193e-05 
105 1.22352e+18 85.9709 159576 7.36223e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3364 159850 7.39117e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7014 160124 7.32553e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0671 160400 7.18188e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4342 160678 6.98057e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8032 160958 6.77161e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1738 161240 6.60945e-18 0 0 2.57152e-05 
112 1.23778e+18 88.545 161523 6.53096e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9157 161807 6.54279e-18 0 0 2.55465e-05 
114 1.24186e+18 89.2848 162091 6.62211e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6517 162373 6.72799e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0164 162655 6.81861e-18 0 0 2.52964e-05 
117 1.24797e+18 90.3794 162937 6.86692e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7414 163218 6.86785e-18 0 0 2.51318e-05 
119 1.25204e+18 91.1031 163501 6.83443e-18 0 0 2.505e-05 
120 1.25408e+18 91.4649 163784 6.78687e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8267 164068 6.7418e-18 0 0 2.48878e-05 
122 1.25816e+18 92.1886 164354 6.70681e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5501 164639 6.68085e-18 0 0 2.47271e-05 
124 1.26223e+18 92.9111 164926 6.65838e-18 0 0 2.46473e-05 
125 1.26427e+18 93.2715 165212 6.63369e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6311 165500 6.60383e-18 0 0 2.44889e-05 
127 1.26834e+18 93.99 165787 6.5694e-18 0 0 2.44103e-05 
128 1.27038e+18 94.3482 166075 6.53405e-18 0 0 2.43321e-05 
129 1.27242e+18 94.7056 166363 6.50235e-18 0 0 2.42542e-05 
130 1.27446e+18 95.0623 166651 6.47613e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4184 166940 6.4514e-18 0 0 2.40996e-05 
132 1.27853e+18 95.7735 167229 6.42014e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1274 167518 6.3766e-18 0 0 2.39465e-05 
134 1.28261e+18 96.4781 167806 5.92662e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7394 167935 1.0035e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9221 167935 2.62145e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1016 167935 4.18002e-16 0 0 2.36445e-05 
138 1.29076e+18 97.2832 167935 -1.3838e-16 0 0 2.357e-05 
139 1.29279e+18 97.4777 167960 4.3095e-18 0 0 2.34957e-05 
140 1.29483e+18 97.8143 168236 6.78759e-18 0 0 2.34218e-05 
141 1.29687e+18 98.1741 168536 6.35153e-18 0 0 2.33483e-05 
142 1.29891e+18 98.5247 168830 6.16736e-18 0 0 2.32751e-05 
143 1.30094e+18 98.8766 169128 6.20418e-18 0 0 2.32023e-05 
144 1.30298e+18 99.2302 169430 6.22392e-18 0 0 2.31297e-05 
145 1.30502e+18 99.5853 169736 6.25068e-18 0 0 2.30576e-05 
146 1.30706e+18 99.942 170045 6.28542e-18 0 0 2.29857e-05 
147 1.30909e+18 100.3 170359 6.32103e-18 0 0 2.29143e-05 
148 1.31113e+18 100.66 170677 6.35201e-18 0 0 2.28431e-05 
149 1.31317e+18 101.021 171000 6.37558e-18 0 0 2.27723e-05 
150 1.31521e+18 101.383 171326 6.38797e-18 0 0 2.27018e-05 
151 1.31724e+18 101.747 171656 6.37786e-18 0 0 2.26316e-05 
152 1.31928e+18 102.107 171987 5.78379e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 172104 -1.72703e-16 0 0 2.24922e-05 
154 1.32336e+18 102.4 171925 1.64428e-18 0 0 2.2423e-05 
155 1.32539e+18 102.666 172123 5.9973e-18 0 0 2.23541e-05 
156 1.32743e+18 102.985 172369 5.49538e-18 0 0 2.22855e-05 
157 1.32947e+18 103.284 172602 5.11725e-18 0 0 2.22173e-05 
158 1.33151e+18 103.584 172834 5.12995e-18 0 0 2.21493e-05 
159 1.33354e+18 103.883 173069 5.10711e-18 0 0 2.20817e-05 
160 1.33558e+18 104.182 173304 5.0788e-18 0 0 2.20144e-05 
161 1.33762e+18 104.481 173540 5.05435e-18 0 0 2.19474e-05 
162 1.33966e+18 104.779 173777 5.03307e-18 0 0 2.18807e-05 
163 1.34169e+18 105.077 174015 5.01524e-18 0 0 2.18143e-05 
164 1.34373e+18 105.375 174254 5.00122e-18 0 0 2.17482e-05 
165 1.34577e+18 105.672 174494 4.991e-18 0 0 2.16824e-05 
166 1.34781e+18 105.968 174735 4.98393e-18 0 0 2.16168e-05 
167 1.34984e+18 106.264 174977 4.97835e-18 0 0 2.15516e-05 
168 1.35188e+18 106.56 175219 4.97176e-18 0 0 2.14867e-05 
169 1.35392e+18 106.854 175462 4.96164e-18 0 0 2.14221e-05 
170 1.35596e+18 107.149 175706 4.94683e-18 0 0 2.13578e-05 
171 1.35799e+18 107.443 175951 4.92845e-18 0 0 2.12937e-05 
172 1.36003e+18 107.737 176198 4.90959e-18 0 0 2.123e-05 
173 1.36207e+18 108.03 176445 4.89374e-18 0 0 2.11665e-05 
174 1.36411e+18 108.323 176693 4.88279e-18 0 0 2.11033e-05 
175 1.36614e+18 108.616 176943 4.87599e-18 0 0 2.10404e-05 
176 1.36818e+18 108.909 177193 4.87035e-18 0 0 2.09778e-05 
177 1.37022e+18 109.201 177444 4.86237e-18 0 0 2.09155e-05 
178 1.37226e+18 109.492 177697 4.84977e-18 0 0 2.08534e-05 
179 1.37429e+18 109.784 177951 4.83246e-18 0 0 2.07916e-05 
180 1.37633e+18 110.075 178206 4.81232e-18 0 0 2.07301e-05 
181 1.37837e+18 110.366 178462 4.79204e-18 0 0 2.06689e-05 
182 1.38041e+18 110.658 178720 4.77393e-18 0 0 2.06079e-05 
183 1.38244e+18 110.949 178979 4.75917e-18 0 0 2.05472e-05 
184 1.38448e+18 111.241 179240 4.74782e-18 0 0 2.04868e-05 
185 1.38652e+18 111.532 179502 4.73921e-18 0 0 2.04266e-05 
186 1.38856e+18 111.824 179765 4.73251e-18 0 0 2.03667e-05 
187 1.39059e+18 112.115 180030 4.72718e-18 0 0 2.0307e-05 
188 1.39263e+18 112.406 180297 4.72308e-18 0 0 2.02477e-05 
189 1.39467e+18 112.698 180565 4.72032e-18 0 0 2.01885e-05 
190 1.39671e+18 112.99 180835 4.71914e-18 0 0 2.01297e-05 
191 1.39874e+18 113.281 181106 4.71963e-18 0 0 2.00711e-05 
192 1.40078e+18 113.574 181379 4.7217e-18 0 0 2.00127e-05 
193 1.40282e+18 113.866 181654 4.72511e-18 0 0 1.99547e-05 
194 1.40486e+18 114.159 181931 4.72948e-18 0 0 1.98968e-05 
195 1.40689e+18 114.452 182210 4.73444e-18 0 0 1.98392e-05 
196 1.40893e+18 114.745 182491 4.73969e-18 0 0 1.97819e-05 
197 1.41097e+18 115.039 182774 4.74502e-18 0 0 1.97248e-05 
198 1.41301e+18 115.334 183059 4.75039e-18 0 0 1.9668e-05 
199 1.41504e+18 115.629 183347 4.75589e-18 0 0 1.96114e-05 
200 1.41708e+18 115.925 183637 4.76167e-18 0 0 1.9555e-05 
201 1.41912e+18 116.222 183929 4.76794e-18 0 0 1.94989e-05 
202 1.42116e+18 116.519 184223 4.77487e-18 0 0 1.9443e-05 
203 1.42319e+18 116.817 184521 4.78253e-18 0 0 1.93874e-05 
204 1.42523e+18 117.116 184820 4.79088e-18 0 0 1.9332e-05 
205 1.42727e+18 117.416 185123 4.79975e-18 0 0 1.92768e-05 
206 1.42931e+18 117.716 185428 4.80887e-18 0 0 1.92219e-05 
207 1.43134e+18 118.017 185735 4.81802e-18 0 0 1.91672e-05 
208 1.43338e+18 118.319 186046 4.82703e-18 0 0 1.91128e-05 
209 1.43542e+18 118.622 186359 4.83592e-18 0 0 1.90586e-05 
210 1.43746e+18 118.926 186675 4.84491e-18 0 0 1.90046e-05 
211 1.43949e+18 119.23 186994 4.85437e-18 0 0 1.89508e-05 
212 1.44153e+18 119.536 187316 4.86467e-18 0 0 1.88973e-05 
213 1.44357e+18 119.843 187642 4.87602e-18 0 0 1.8844e-05 
214 1.44561e+18 120.151 187970 4.88824e-18 0 0 1.87909e-05 
215 1.44764e+18 120.46 188303 4.90075e-18 0 0 1.8738e-05 
216 1.44968e+18 120.771 188639 4.91252e-18 0 0 1.86854e-05 
217 1.45172e+18 121.083 188978 4.92239e-18 0 0 1.8633e-05 
218 1.45376e+18 121.397 189322 4.92938e-18 0 0 1.85808e-05 
219 1.45579e+18 121.712 189669 4.93302e-18 0 0 1.85288e-05 
220 1.45783e+18 122.028 190021 4.93337e-18 0 0 1.84771e-05 
221 1.45987e+18 122.347 190377 4.93051e-18 0 0 1.84255e-05 
222 1.46191e+18 122.668 190739 4.92364e-18 0 0 1.83742e-05 
223 1.46394e+18 122.991 191105 4.85121e-18 0 0 1.83231e-05 
224 1.46598e+18 123.295 191443 4.49749e-18 0 0 1.82722e-05 
225 1.46802e+18 123.573 191742 4.17965e-18 0 0 1.82215e-05 
226 1.47006e+18 123.843 192034 4.15161e-18 0 0 1.8171e-05 
227 1.47209e+18 124.115 192328 4.14916e-18 0 0 1.81208e-05 
228 1.47413e+18 124.388 192625 4.12196e-18 0 0 1.80707e-05 
229 1.47617e+18 124.66 192922 4.0964e-18 0 0 1.80209e-05 
230 1.47821e+18 124.931 193220 4.08075e-18 0 0 1.79712e-05 
231 1.48024e+18 125.201 193518 4.07482e-18 0 0 1.79218e-05 
232 1.48228e+18 125.47 193816 4.07698e-18 0 0 1.78725e-05 
233 1.48432e+18 125.737 194114 4.08463e-18 0 0 1.78235e-05 
234 1.48636e+18 126.002 194410 4.09414e-18 0 0 1.77747e-05 
235 1.48839e+18 126.266 194706 4.10128e-18 0 0 1.7726e-05 
236 1.49043e+18 126.527 195002 4.10204e-18 0 0 1.76776e-05 
237 1.49247e+18 126.787 195297 4.09347e-18 0 0 1.76294e-05 
238 1.49451e+18 127.046 195592 4.07432e-18 0 0 1.75813e-05 
239 1.49654e+18 127.304 195887 4.04533e-18 0 0 1.75335e-05 
240 1.49858e+18 127.562 196184 4.00929e-18 0 0 1.74858e-05 
241 1.50062e+18 127.82 196482 3.97096e-18 0 0 1.74384e-05 
242 1.50266e+18 128.079 196782 3.96273e-18 0 0 1.73911e-05 
243 1.50469e+18 128.349 197101 4.15019e-18 0 0 1.73441e-05 
244 1.50673e+18 128.664 197491 4.64159e-18 0 0 1.72972e-05 
245 1.50877e+18 129.005 197918 4.77006e-18 0 0 1.72505e-05 
246 1.51081e+18 129.353 198356 4.75646e-18 0 0 1.7204e-05 
247 1.51284e+18 129.702 198800 4.76896e-18 0 0 1.71577e-05 
248 1.51488e+18 130.055 199250 4.81537e-18 0 0 1.71116e-05 
249 1.51692e+18 130.413 199711 4.87985e-18 0 0 1.70656e-05 
250 1.51896e+18 130.778 200182 4.95463e-18 0 0 1.70199e-05 
251 1.52099e+18 131.15 200666 5.03902e-18 0 0 1.69743e-05 
252 1.52303e+18 131.53 201165 5.1352e-18 0 0 1.69289e-05 
253 1.52507e+18 131.921 201681 5.24664e-18 0 0 1.68837e-05 
254 1.52711e+18 132.324 202217 5.3782e-18 0 0 1.68387e-05 
255 1.52914e+18 132.742 202775 5.53702e-18 0 0 1.67939e-05 
256 1.53118e+18 133.176 203362 5.73394e-18 0 0 1.67492e-05 
257 1.53322e+18 133.633 203982 5.98539e-18 0 0 1.67047e-05 
258 1.53526e+18 134.117 204645 6.31595e-18 0 0 1.66604e-05 
259 1.53729e+18 134.638 205366 6.76364e-18 0 0 1.66163e-05 
260 1.53933e+18 135.211 206164 7.39576e-18 0 0 1.65723e-05 
261 1.54137e+18 135.866 207086 8.37994e-18 0 0 1.65285e-05 
262 1.54341e+18 136.647 208200 9.85163e-18 0 0 1.64849e-05 
263 1.54544e+18 137.654 209613 1.70689e-17 0 0 1.64415e-05 
264 1.54748e+18 147.97 225468 1.90256e-16 0 0 1.63982e-05 
265 1.54952e+18 196.032 297882 7.82994e-16 0 0 1.63551e-05 
266 1.55156e+18 288.245 426640 1.03513e-15 0 0 1.63122e-05 
267 1.55359e+18 379.613 545979 7.41185e-16 0 0 1.62694e-05 
268 1.55563e+18 450.376 637000 5.40694e-16 0 0 1.62268e-05 
269 1.55767e+18 506.228 707399 4.3466e-16 0 0 1.61844e-05 
270 1.55971e+18 552.464 764358 3.66439e-16 0 0 1.61422e-05 
271 1.56174e+18 592.37 812708 3.20293e-16 0 0 1.61001e-05 
272 1.56378e+18 627.816 855009 2.85449e-16 0 0 1.60581e-05 
273 1.56582e+18 659.83 892723 2.58919e-16 0 0 1.60164e-05 
274 1.56786e+18 689.557 927456 2.4157e-16 0 0 1.59748e-05 
275 1.56989e+18 717.546 959759 2.26518e-16 0 0 1.59333e-05 
276 1.57193e+18 744.021 990032 2.13637e-16 0 0 1.58921e-05 
277 1.57397e+18 769.276 1.01868e+06 2.03327e-16 0 0 1.58509e-05 
278 1.57601e+18 793.517 1.04595e+06 1.94492e-16 0 0 1.581e-05 
279 1.57804e+18 816.917 1.07208e+06 1.8708e-16 0 0 1.57692e-05 
280 1.58008e+18 839.576 1.09719e+06 1.8025e-16 0 0 1.57285e-05 
281 1.58212e+18 861.546 1.12137e+06 1.73929e-16 0 0 1.56881e-05 
282 1.58416e+18 882.874 1.14468e+06 1.68112e-16 0 0 1.56477e-05 
283 1.58619e+18 903.631 1.16723e+06 1.63027e-16 0 0 1.56076e-05 
284 1.58823e+18 923.894 1.18911e+06 1.58261e-16 0 0 1.55675e-05 
285 1.59027e+18 943.605 1.21022e+06 1.53811e-16 0 0 1.55277e-05 
286 1.59231e+18 963.211 1.23121e+06 1.53199e-16 0 0 1.5488e-05 
287 1.59434e+18 982.679 1.25176e+06 1.50071e-16 0 0 1.54484e-05 
288 1.59638e+18 1001.85 1.27191e+06 1.47032e-16 0 0 1.5409e-05 
289 1.59842e+18 1020.75 1.29165e+06 1.44091e-16 0 0 1.53697e-05 
290 1.60046e+18 1039.38 1.31099e+06 1.41333e-16 0 0 1.53306e-05 
291 1.60249e+18 1057.78 1.32998e+06 1.38959e-16 0 0 1.52917e-05 
292 1.60453e+18 1076 1.34866e+06 1.36902e-16 0 0 1.52528e-05 
293 1.60657e+18 1094.08 1.36708e+06 1.35205e-16 0 0 1.52142e-05 
294 1.60861e+18 1112.06 1.38527e+06 1.33491e-16 0 0 1.51757e-05 
295 1.61064e+18 1129.9 1.40321e+06 1.31768e-16 0 0 1.51373e-05 
296 1.61268e+18 1147.63 1.4209e+06 1.30042e-16 0 0 1.50991e-05 
297 1.61472e+18 1165.23 1.43836e+06 1.28316e-16 0 0 1.5061e-05 
298 1.61676e+18 1182.69 1.45557e+06 1.26597e-16 0 0 1.50231e-05 
299 1.61879e+18 1200.01 1.47253e+06 1.24887e-16 0 0 1.49853e-05 
300 1.62083e+18 1217.19 1.48926e+06 1.23189e-16 0 0 1.49476e-05 
301 1.62287e+18 1234.24 1.50574e+06 1.21507e-16 0 0 1.49101e-05 
302 1.62491e+18 1251.14 1.52198e+06 1.19959e-16 0 0 1.48727e-05 
303 1.62694e+18 1267.95 1.53805e+06 1.18825e-16 0 0 1.48355e-05 
304 1.62898e+18 1284.7 1.55393e+06 1.17661e-16 0 0 1.47984e-05 
305 1.63102e+18 1301.38 1.56963e+06 1.16473e-16 0 0 1.47615e-05 
306 1.63306e+18 1318 1.58517e+06 1.15396e-16 0 0 1.47247e-05 
307 1.63509e+18 1334.56 1.60053e+06 1.14309e-16 0 0 1.4688e-05 
308 1.63713e+18 1351.05 1.61573e+06 1.13196e-16 0 0 1.46514e-05 
309 1.63917e+18 1367.48 1.63076e+06 1.12062e-16 0 0 1.4615e-05 
310 1.64121e+18 1383.84 1.64562e+06 1.10911e-16 0 0 1.45788e-05 
311 1.64324e+18 1400.12 1.6603e+06 1.09748e-16 0 0 1.45426e-05 
312 1.64528e+18 1416.32 1.67481e+06 1.08575e-16 0 0 1.45066e-05 
313 1.64732e+18 1432.43 1.68915e+06 1.07395e-16 0 0 1.44708e-05 
314 1.64936e+18 1448.46 1.70331e+06 1.06212e-16 0 0 1.44351e-05 
315 1.65139e+18 1464.4 1.71729e+06 1.05027e-16 0 0 1.43995e-05 
316 1.65343e+18 1480.24 1.73111e+06 1.03844e-16 0 0 1.4364e-05 
317 1.65547e+18 1496 1.74475e+06 1.02662e-16 0 0 1.43287e-05 
318 1.65751e+18 1511.66 1.75824e+06 1.01563e-16 0 0 1.42934e-05 
319 1.65954e+18 1527.25 1.77156e+06 1.00482e-16 0 0 1.42584e-05 
320 1.66158e+18 1542.77 1.78474e+06 9.94025e-17 0 0 1.42234e-05 
321 1.66362e+18 1558.2 1.79776e+06 9.83243e-17 0 0 1.41886e-05 
322 1.66566e+18 1573.55 1.81063e+06 9.72494e-17 0 0 1.41539e-05 
323 1.66769e+18 1588.83 1.82335e+06 9.61787e-17 0 0 1.41194e-05 
324 1.66973e+18 1604.01 1.83591e+06 9.51141e-17 0 0 1.40849e-05 
325 1.67177e+18 1619.16 1.84838e+06 9.44297e-17 0 0 1.40506e-05 
326 1.67381e+18 1634.26 1.8607e+06 9.34036e-17 0 0 1.40164e-05 
327 1.67584e+18 1649.29 1.87289e+06 9.2383e-17 0 0 1.39824e-05 
328 1.67788e+18 1664.23 1.88494e+06 9.13689e-17 0 0 1.39484e-05 
329 1.67992e+18 1679.09 1.89685e+06 9.03621e-17 0 0 1.39146e-05 
330 1.68196e+18 1693.87 1.90862e+06 8.93632e-17 0 0 1.38809e-05 
331 1.68399e+18 1708.57 1.92025e+06 8.8373e-17 0 0 1.38473e-05 
332 1.68603e+18 1723.18 1.93175e+06 8.7392e-17 0 0 1.38139e-05 
333 1.68807e+18 1737.7 1.94311e+06 8.64205e-17 0 0 1.37806e-05 
334 1.69011e+18 1752.13 1.95433e+06 8.54591e-17 0 0 1.37474e-05 
335 1.69214e+18 1766.47 1.96542e+06 8.45081e-17 0 0 1.37143e-05 
336 1.69418e+18 1780.71 1.97637e+06 8.35678e-17 0 0 1.36813e-05 
337 1.69622e+18 1794.87 1.9872e+06 8.26383e-17 0 0 1.36485e-05 
338 1.69826e+18 1808.91 1.99787e+06 8.15705e-17 0 0 1.36157e-05 
339 1.70029e+18 1822.86 2.00843e+06 8.08428e-17 0 0 1.35831e-05 
340 1.70233e+18 1836.76 2.01887e+06 8.01162e-17 0 0 1.35506e-05 
341 1.70437e+18 1850.6 2.0292e+06 7.93914e-17 0 0 1.35182e-05 
342 1.70641e+18 1864.39 2.03941e+06 7.86689e-17 0 0 1.3486e-05 
343 1.70844e+18 1878.11 2.04951e+06 7.79492e-17 0 0 1.34538e-05 
344 1.71048e+18 1891.78 2.0595e+06 7.72327e-17 0 0 1.34218e-05 
345 1.71252e+18 1905.38 2.06937e+06 7.65199e-17 0 0 1.33899e-05 
346 1.71456e+18 1918.91 2.07913e+06 7.58112e-17 0 0 1.33581e-05 
347 1.71659e+18 1932.39 2.08878e+06 7.5107e-17 0 0 1.33264e-05 
