# Athena++ data at time=3.470000e+12  cycle=289014340  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
46 1.10331e+18 2.07561e-19 3.57017e-06 382338 0.146422 0 
47 1.10534e+18 2.03676e-19 3.53723e-06 388391 0.148352 0 
48 1.10738e+18 1.9993e-19 3.50513e-06 394348 0.150265 0 
49 1.10942e+18 1.96305e-19 3.47374e-06 400273 0.152161 0 
50 1.11146e+18 1.92794e-19 3.44302e-06 406189 0.154041 0 
51 1.11349e+18 1.89394e-19 3.41297e-06 412072 0.155905 0 
52 1.11553e+18 1.86233e-19 3.38349e-06 417704 0.157753 0 
53 1.11757e+18 1.83286e-19 3.35464e-06 422990 0.159585 0 
54 1.11961e+18 1.80428e-19 3.3264e-06 428206 0.161401 0 
55 1.12164e+18 1.77642e-19 3.29865e-06 433455 0.163202 0 
56 1.12368e+18 1.74932e-19 3.27143e-06 438683 0.164988 0 
57 1.12572e+18 1.72294e-19 3.24471e-06 443892 0.166759 0 
58 1.12776e+18 1.69726e-19 3.21848e-06 449083 0.168516 0 
59 1.12979e+18 1.67226e-19 3.19273e-06 454254 0.170259 0 
60 1.13183e+18 1.64791e-19 3.16745e-06 459405 0.171988 0 
61 1.13387e+18 1.62419e-19 3.14262e-06 464533 0.173703 0 
62 1.13591e+18 1.60108e-19 3.11823e-06 469635 0.175404 0 
63 1.13794e+18 1.57858e-19 3.09428e-06 474696 0.177092 0 
64 1.13998e+18 1.5572e-19 3.07074e-06 479581 0.178767 0 
65 1.14202e+18 1.5378e-19 3.04755e-06 484041 0.180429 0 
66 1.14406e+18 1.51896e-19 3.02486e-06 488307 0.182078 0 
67 1.14609e+18 1.50044e-19 3.00244e-06 492662 0.183715 0 
68 1.14813e+18 1.48228e-19 2.98036e-06 497025 0.18534 0 
69 1.15017e+18 1.46076e-19 2.95899e-06 502106 0.186953 0 
70 1.15221e+18 1.44639e-19 2.93712e-06 506121 0.188555 0 
71 1.15424e+18 1.43299e-19 2.91644e-06 508742 0.190146 0 
72 1.15628e+18 1.4195e-19 2.89568e-06 511851 0.191726 0 
73 1.15832e+18 1.40623e-19 2.87523e-06 514897 0.193295 0 
74 1.16036e+18 1.39315e-19 2.85505e-06 517944 0.194853 0 
75 1.16239e+18 1.38025e-19 2.83511e-06 520991 0.1964 0 
76 1.16443e+18 1.36752e-19 2.81543e-06 524035 0.197937 0 
77 1.16647e+18 1.35497e-19 2.796e-06 527077 0.199463 0 
78 1.16851e+18 1.34259e-19 2.77681e-06 530117 0.200978 0 
79 1.17054e+18 1.33038e-19 2.75786e-06 533154 0.202481 0 
80 1.17258e+18 1.31833e-19 2.73914e-06 536189 0.203973 0 
81 1.17462e+18 1.30645e-19 2.72065e-06 539221 0.205454 0 
82 1.17666e+18 1.29472e-19 2.70239e-06 542249 0.206922 0 
83 1.17869e+18 1.28316e-19 2.68436e-06 545273 0.208379 0 
84 1.18073e+18 1.27174e-19 2.66655e-06 548292 0.209824 0 
85 1.18277e+18 1.26048e-19 2.64895e-06 551307 0.211258 0 
86 1.18481e+18 1.24937e-19 2.63157e-06 554316 0.212679 0 
87 1.18684e+18 1.23841e-19 2.61439e-06 557321 0.214089 0 
88 1.18888e+18 1.22758e-19 2.59743e-06 560321 0.215488 0 
89 1.19092e+18 1.21691e-19 2.58066e-06 563317 0.216875 0 
90 1.19296e+18 1.20637e-19 2.5641e-06 566307 0.218251 0 
91 1.19499e+18 1.19597e-19 2.54773e-06 569293 0.219617 0 
92 1.19703e+18 1.1857e-19 2.53156e-06 572274 0.220971 0 
93 1.19907e+18 1.17557e-19 2.51558e-06 575250 0.222315 0 
94 1.20111e+18 1.16556e-19 2.49979e-06 578221 0.223648 0 
95 1.20314e+18 1.15569e-19 2.48418e-06 581186 0.224971 0 
96 1.20518e+18 1.14594e-19 2.46875e-06 584147 0.226283 0 
97 1.20722e+18 1.13632e-19 2.4535e-06 587102 0.227584 0 
98 1.20926e+18 1.12681e-19 2.43843e-06 590051 0.228876 0 
99 1.21129e+18 1.11743e-19 2.42353e-06 592995 0.230157 0 
100 1.21333e+18 1.10817e-19 2.40881e-06 595933 0.231427 0 
101 1.21537e+18 1.09903e-19 2.39425e-06 598862 0.232688 0 
102 1.21741e+18 1.09e-19 2.37987e-06 601776 0.233939 0 
103 1.21944e+18 1.08132e-19 2.36563e-06 604583 0.23518 0 
104 1.22148e+18 1.07302e-19 2.35157e-06 607224 0.236411 0 
105 1.22352e+18 1.06482e-19 2.33768e-06 609820 0.237633 0 
106 1.22556e+18 1.05671e-19 2.32392e-06 612439 0.238845 0 
107 1.22759e+18 1.04869e-19 2.31032e-06 615047 0.240049 0 
108 1.22963e+18 1.04077e-19 2.29687e-06 617650 0.241243 0 
109 1.23167e+18 1.03293e-19 2.28355e-06 620246 0.24243 0 
110 1.23371e+18 1.02518e-19 2.27038e-06 622838 0.243608 0 
111 1.23574e+18 1.01752e-19 2.25735e-06 625424 0.244777 0 
112 1.23778e+18 1.00994e-19 2.24446e-06 628008 0.245939 0 
113 1.23982e+18 1.00244e-19 2.23171e-06 630587 0.247094 0 
114 1.24186e+18 9.9503e-20 2.21908e-06 633164 0.248241 0 
115 1.24389e+18 9.877e-20 2.20659e-06 635736 0.24938 0 
116 1.24593e+18 9.8045e-20 2.19423e-06 638304 0.250513 0 
117 1.24797e+18 9.73279e-20 2.182e-06 640868 0.251638 0 
118 1.25001e+18 9.66188e-20 2.1699e-06 643427 0.252756 0 
119 1.25204e+18 9.59174e-20 2.15793e-06 645981 0.253868 0 
120 1.25408e+18 9.52236e-20 2.14607e-06 648529 0.254972 0 
121 1.25612e+18 9.45374e-20 2.13434e-06 651074 0.25607 0 
122 1.25816e+18 9.38586e-20 2.12273e-06 653613 0.257161 0 
123 1.26019e+18 9.31871e-20 2.11124e-06 656148 0.258245 0 
124 1.26223e+18 9.25229e-20 2.09987e-06 658678 0.259322 0 
125 1.26427e+18 9.18659e-20 2.08862e-06 661204 0.260392 0 
126 1.26631e+18 9.12158e-20 2.07747e-06 663725 0.261456 0 
127 1.26834e+18 9.05728e-20 2.06645e-06 666241 0.262514 0 
128 1.27038e+18 8.99366e-20 2.05553e-06 668752 0.263565 0 
129 1.27242e+18 8.93072e-20 2.04473e-06 671258 0.26461 0 
130 1.27446e+18 8.86846e-20 2.03403e-06 673760 0.265649 0 
131 1.27649e+18 8.80685e-20 2.02344e-06 676256 0.266683 0 
132 1.27853e+18 8.74592e-20 2.01296e-06 678743 0.267711 0 
133 1.28057e+18 8.6857e-20 2.00259e-06 681208 0.268733 0 
134 1.28261e+18 8.62632e-20 1.99236e-06 683593 0.269751 0 
135 1.28464e+18 8.5794e-20 1.98213e-06 685321 0.270764 0 
136 1.28668e+18 8.5362e-20 1.97215e-06 686491 0.271771 0 
137 1.28872e+18 8.49314e-20 1.9622e-06 687767 0.272775 0 
138 1.29076e+18 8.45035e-20 1.95232e-06 689083 0.273773 0 
139 1.29279e+18 8.40216e-20 1.94256e-06 690761 0.274767 0 
140 1.29483e+18 8.34578e-20 1.93283e-06 693136 0.275756 0 
141 1.29687e+18 8.28893e-20 1.92312e-06 695745 0.276741 0 
142 1.29891e+18 8.23303e-20 1.91356e-06 698222 0.277721 0 
143 1.30094e+18 8.17753e-20 1.90409e-06 700716 0.278696 0 
144 1.30298e+18 8.12244e-20 1.89471e-06 703222 0.279667 0 
145 1.30502e+18 8.06776e-20 1.88542e-06 705739 0.280633 0 
146 1.30706e+18 8.01347e-20 1.87622e-06 708266 0.281595 0 
147 1.30909e+18 7.95956e-20 1.86711e-06 710806 0.282552 0 
148 1.31113e+18 7.90604e-20 1.85809e-06 713358 0.283504 0 
149 1.31317e+18 7.85288e-20 1.84916e-06 715920 0.284452 0 
150 1.31521e+18 7.80013e-20 1.84032e-06 718484 0.285396 0 
151 1.31724e+18 7.74789e-20 1.83159e-06 721001 0.286334 0 
152 1.31928e+18 7.69669e-20 1.82303e-06 723354 0.287269 0 
153 1.32132e+18 7.67007e-20 1.8142e-06 724162 0.288199 0 
154 1.32336e+18 7.63139e-20 1.8061e-06 725055 0.289125 0 
155 1.32539e+18 7.58416e-20 1.79749e-06 727506 0.290046 0 
156 1.32743e+18 7.53824e-20 1.7891e-06 729693 0.290963 0 
157 1.32947e+18 7.49305e-20 1.78081e-06 731800 0.291876 0 
158 1.33151e+18 7.44821e-20 1.77259e-06 733921 0.292784 0 
159 1.33354e+18 7.40377e-20 1.76445e-06 736040 0.293688 0 
160 1.33558e+18 7.35971e-20 1.75637e-06 738157 0.294588 0 
161 1.33762e+18 7.31602e-20 1.74837e-06 740270 0.295483 0 
162 1.33966e+18 7.27272e-20 1.74045e-06 742381 0.296373 0 
163 1.34169e+18 7.22978e-20 1.73259e-06 744491 0.297259 0 
164 1.34373e+18 7.18722e-20 1.7248e-06 746599 0.29814 0 
165 1.34577e+18 7.14502e-20 1.71708e-06 748705 0.299017 0 
166 1.34781e+18 7.10317e-20 1.70943e-06 750811 0.29989 0 
167 1.34984e+18 7.06169e-20 1.70185e-06 752916 0.300757 0 
168 1.35188e+18 7.02055e-20 1.69434e-06 755020 0.301621 0 
169 1.35392e+18 6.97976e-20 1.68689e-06 757123 0.30248 0 
170 1.35596e+18 6.93931e-20 1.67951e-06 759224 0.303334 0 
171 1.35799e+18 6.8992e-20 1.67219e-06 761324 0.304184 0 
172 1.36003e+18 6.85941e-20 1.66493e-06 763422 0.305029 0 
173 1.36207e+18 6.81995e-20 1.65774e-06 765518 0.30587 0 
174 1.36411e+18 6.78081e-20 1.65061e-06 767610 0.306706 0 
175 1.36614e+18 6.74199e-20 1.64354e-06 769699 0.307538 0 
176 1.36818e+18 6.70347e-20 1.63653e-06 771784 0.308365 0 
177 1.37022e+18 6.66526e-20 1.62958e-06 773866 0.309188 0 
178 1.37226e+18 6.62736e-20 1.62269e-06 775944 0.310006 0 
179 1.37429e+18 6.58974e-20 1.61586e-06 778018 0.31082 0 
180 1.37633e+18 6.55243e-20 1.60909e-06 780090 0.311629 0 
181 1.37837e+18 6.5154e-20 1.60237e-06 782159 0.312434 0 
182 1.38041e+18 6.47866e-20 1.59571e-06 784225 0.313235 0 
183 1.38244e+18 6.4422e-20 1.58911e-06 786289 0.314031 0 
184 1.38448e+18 6.40602e-20 1.58256e-06 788351 0.314823 0 
185 1.38652e+18 6.37012e-20 1.57607e-06 790411 0.315612 0 
186 1.38856e+18 6.33448e-20 1.56963e-06 792470 0.316396 0 
187 1.39059e+18 6.29912e-20 1.56325e-06 794527 0.317176 0 
188 1.39263e+18 6.26401e-20 1.55691e-06 796582 0.317952 0 
189 1.39467e+18 6.22916e-20 1.55064e-06 798636 0.318725 0 
190 1.39671e+18 6.19457e-20 1.54441e-06 800688 0.319494 0 
191 1.39874e+18 6.16024e-20 1.53823e-06 802740 0.320258 0 
192 1.40078e+18 6.12615e-20 1.53211e-06 804790 0.321019 0 
193 1.40282e+18 6.0923e-20 1.52603e-06 806841 0.321777 0 
194 1.40486e+18 6.05869e-20 1.52001e-06 808891 0.32253 0 
195 1.40689e+18 6.02532e-20 1.51403e-06 810942 0.323279 0 
196 1.40893e+18 5.99219e-20 1.50811e-06 812994 0.324025 0 
197 1.41097e+18 5.95928e-20 1.50223e-06 815049 0.324766 0 
198 1.41301e+18 5.92659e-20 1.4964e-06 817108 0.325504 0 
199 1.41504e+18 5.89411e-20 1.49062e-06 819172 0.326237 0 
200 1.41708e+18 5.86185e-20 1.48488e-06 821243 0.326966 0 
201 1.41912e+18 5.8298e-20 1.47919e-06 823322 0.327692 0 
202 1.42116e+18 5.79794e-20 1.47354e-06 825411 0.328413 0 
203 1.42319e+18 5.76627e-20 1.46794e-06 827512 0.329131 0 
204 1.42523e+18 5.73479e-20 1.46238e-06 829626 0.329844 0 
205 1.42727e+18 5.70349e-20 1.45686e-06 831755 0.330554 0 
206 1.42931e+18 5.67235e-20 1.45139e-06 833900 0.33126 0 
207 1.43134e+18 5.64139e-20 1.44596e-06 836062 0.331962 0 
208 1.43338e+18 5.61058e-20 1.44057e-06 838243 0.33266 0 
209 1.43542e+18 5.57992e-20 1.43522e-06 840442 0.333355 0 
210 1.43746e+18 5.54941e-20 1.42991e-06 842661 0.334046 0 
211 1.43949e+18 5.51904e-20 1.42464e-06 844901 0.334734 0 
212 1.44153e+18 5.48881e-20 1.41942e-06 847160 0.335418 0 
213 1.44357e+18 5.45872e-20 1.41423e-06 849441 0.336099 0 
214 1.44561e+18 5.42876e-20 1.40908e-06 851743 0.336776 0 
215 1.44764e+18 5.39892e-20 1.40397e-06 854067 0.33745 0 
216 1.44968e+18 5.36921e-20 1.3989e-06 856412 0.33812 0 
217 1.45172e+18 5.33962e-20 1.39388e-06 858778 0.338786 0 
218 1.45376e+18 5.31016e-20 1.38889e-06 861164 0.339448 0 
219 1.45579e+18 5.28081e-20 1.38394e-06 863569 0.340107 0 
220 1.45783e+18 5.25159e-20 1.37903e-06 865987 0.340763 0 
221 1.45987e+18 5.22252e-20 1.37417e-06 868401 0.341415 0 
222 1.46191e+18 5.19526e-20 1.36933e-06 870621 0.342063 0 
223 1.46394e+18 5.16895e-20 1.36456e-06 872632 0.342707 0 
224 1.46598e+18 5.14283e-20 1.35983e-06 874651 0.343348 0 
225 1.46802e+18 5.11686e-20 1.35513e-06 876683 0.343985 0 
226 1.47006e+18 5.09107e-20 1.35047e-06 878710 0.34462 0 
227 1.47209e+18 5.06547e-20 1.34584e-06 880730 0.34525 0 
228 1.47413e+18 5.04008e-20 1.34125e-06 882744 0.345878 0 
229 1.47617e+18 5.01487e-20 1.3367e-06 884751 0.346502 0 
230 1.47821e+18 4.98986e-20 1.33218e-06 886752 0.347124 0 
231 1.48024e+18 4.96503e-20 1.3277e-06 888746 0.347742 0 
232 1.48228e+18 4.94039e-20 1.32325e-06 890735 0.348358 0 
233 1.48432e+18 4.91593e-20 1.31884e-06 892717 0.34897 0 
234 1.48636e+18 4.89166e-20 1.31446e-06 894695 0.349581 0 
235 1.48839e+18 4.86756e-20 1.31012e-06 896667 0.350188 0 
236 1.49043e+18 4.84364e-20 1.30581e-06 898635 0.350794 0 
237 1.49247e+18 4.81988e-20 1.30153e-06 900601 0.351397 0 
238 1.49451e+18 4.79628e-20 1.29728e-06 902570 0.351997 0 
239 1.49654e+18 4.7728e-20 1.29306e-06 904558 0.352596 0 
240 1.49858e+18 4.7481e-20 1.28889e-06 906750 0.353193 0 
241 1.50062e+18 4.72212e-20 1.28472e-06 909255 0.353788 0 
242 1.50266e+18 4.69576e-20 1.28057e-06 911889 0.354381 0 
243 1.50469e+18 4.66945e-20 1.27646e-06 914544 0.354972 0 
244 1.50673e+18 4.64319e-20 1.27239e-06 917221 0.355562 0 
245 1.50877e+18 4.61693e-20 1.26834e-06 919938 0.35615 0 
246 1.51081e+18 4.59061e-20 1.26433e-06 922708 0.356737 0 
247 1.51284e+18 4.56418e-20 1.26035e-06 925541 0.357322 0 
248 1.51488e+18 4.5376e-20 1.2564e-06 928449 0.357906 0 
249 1.51692e+18 4.51081e-20 1.25247e-06 931444 0.358488 0 
250 1.51896e+18 4.48373e-20 1.24858e-06 934544 0.359069 0 
251 1.52099e+18 4.45625e-20 1.24472e-06 937776 0.359649 0 
252 1.52303e+18 4.42825e-20 1.24088e-06 941172 0.360228 0 
253 1.52507e+18 4.3995e-20 1.23706e-06 944783 0.360805 0 
254 1.52711e+18 4.36967e-20 1.23327e-06 948690 0.361381 0 
255 1.52914e+18 4.3382e-20 1.22949e-06 953037 0.361956 0 
256 1.53118e+18 4.30396e-20 1.2257e-06 958109 0.362531 0 
257 1.53322e+18 4.26441e-20 1.22188e-06 964593 0.363104 0 
258 1.53526e+18 4.21302e-20 1.21788e-06 974178 0.363676 0 
259 1.53729e+18 4.09976e-20 1.21395e-06 997742 0.364248 0 
260 1.53933e+18 3.81702e-20 1.20883e-06 1.06228e+06 0.364816 0 
261 1.54137e+18 2.82399e-20 1.20863e-06 1.38177e+06 0.365391 0 
262 1.54341e+18 1.91364e-20 1.16519e-06 2.14592e+06 0.365939 0 
263 1.54544e+18 1.46902e-20 1.13213e-06 2.79208e+06 0.366458 0 
264 1.54748e+18 1.24432e-20 1.11115e-06 3.26667e+06 0.366957 0 
265 1.54952e+18 1.10903e-20 1.09525e-06 3.64165e+06 0.36744 0 
266 1.55156e+18 1.01617e-20 1.08179e-06 3.95729e+06 0.367912 0 
267 1.55359e+18 9.46781e-21 1.07005e-06 4.23248e+06 0.368374 0 
268 1.55563e+18 8.92063e-21 1.0595e-06 4.47846e+06 0.368828 0 
269 1.55767e+18 8.4718e-21 1.04989e-06 4.70223e+06 0.369274 0 
270 1.55971e+18 8.08956e-21 1.04101e-06 4.91041e+06 0.369713 0 
271 1.56174e+18 7.75722e-21 1.03259e-06 5.10695e+06 0.370145 0 
272 1.56378e+18 7.46417e-21 1.02462e-06 5.2932e+06 0.370572 0 
273 1.56582e+18 7.20228e-21 1.01703e-06 5.47107e+06 0.370993 0 
274 1.56786e+18 6.96549e-21 1.00976e-06 5.64206e+06 0.371409 0 
275 1.56989e+18 6.74945e-21 1.00274e-06 5.80731e+06 0.37182 0 
276 1.57193e+18 6.55117e-21 9.95959e-07 5.96739e+06 0.372225 0 
277 1.57397e+18 6.36837e-21 9.89395e-07 6.12265e+06 0.372627 0 
278 1.57601e+18 6.19909e-21 9.83034e-07 6.27347e+06 0.373023 0 
279 1.57804e+18 6.04142e-21 9.76859e-07 6.42041e+06 0.373416 0 
280 1.58008e+18 5.8945e-21 9.70819e-07 6.56369e+06 0.373804 0 
281 1.58212e+18 5.75507e-21 9.64965e-07 6.70483e+06 0.374188 0 
282 1.58416e+18 5.6226e-21 9.59097e-07 6.84529e+06 0.374568 0 
283 1.58619e+18 5.49721e-21 9.53367e-07 6.98336e+06 0.374944 0 
284 1.58823e+18 5.37827e-21 9.47733e-07 7.11944e+06 0.375316 0 
285 1.59027e+18 5.26533e-21 9.42199e-07 7.2535e+06 0.375685 0 
286 1.59231e+18 5.15779e-21 9.36762e-07 7.38571e+06 0.37605 0 
287 1.59434e+18 5.05519e-21 9.314e-07 7.51637e+06 0.376411 0 
288 1.59638e+18 4.95687e-21 9.26116e-07 7.64579e+06 0.376768 0 
289 1.59842e+18 4.8624e-21 9.20876e-07 7.77443e+06 0.377122 0 
290 1.60046e+18 4.77159e-21 9.15691e-07 7.90219e+06 0.377473 0 
291 1.60249e+18 4.68424e-21 9.10559e-07 8.02905e+06 0.37782 0 
292 1.60453e+18 4.60018e-21 9.05481e-07 8.15499e+06 0.378164 0 
293 1.60657e+18 4.51924e-21 9.00458e-07 8.27996e+06 0.378504 0 
294 1.60861e+18 4.44127e-21 8.95491e-07 8.40396e+06 0.378841 0 
295 1.61064e+18 4.36613e-21 8.90578e-07 8.52695e+06 0.379175 0 
296 1.61268e+18 4.29365e-21 8.85721e-07 8.64895e+06 0.379506 0 
297 1.61472e+18 4.22375e-21 8.80916e-07 8.76993e+06 0.379833 0 
298 1.61676e+18 4.15614e-21 8.76165e-07 8.89009e+06 0.380157 0 
299 1.61879e+18 4.09056e-21 8.71443e-07 9.00984e+06 0.380479 0 
300 1.62083e+18 4.02696e-21 8.66754e-07 9.12913e+06 0.380797 0 
301 1.62287e+18 3.96522e-21 8.62099e-07 9.24797e+06 0.381111 0 
302 1.62491e+18 3.90525e-21 8.57474e-07 9.36643e+06 0.381423 0 
303 1.62694e+18 3.84698e-21 8.52878e-07 9.4845e+06 0.381732 0 
304 1.62898e+18 3.79034e-21 8.48315e-07 9.60212e+06 0.382038 0 
305 1.63102e+18 3.7353e-21 8.43784e-07 9.71926e+06 0.382341 0 
306 1.63306e+18 3.6818e-21 8.39287e-07 9.83588e+06 0.382641 0 
307 1.63509e+18 3.62979e-21 8.34826e-07 9.95195e+06 0.382937 0 
308 1.63713e+18 3.57922e-21 8.304e-07 1.00674e+07 0.383231 0 
309 1.63917e+18 3.53004e-21 8.26011e-07 1.01823e+07 0.383522 0 
310 1.64121e+18 3.4822e-21 8.21659e-07 1.02965e+07 0.383811 0 
311 1.64324e+18 3.43567e-21 8.17344e-07 1.04101e+07 0.384096 0 
312 1.64528e+18 3.39038e-21 8.13067e-07 1.0523e+07 0.384379 0 
313 1.64732e+18 3.3463e-21 8.08828e-07 1.06353e+07 0.384658 0 
314 1.64936e+18 3.30334e-21 8.04623e-07 1.0747e+07 0.384935 0 
315 1.65139e+18 3.26148e-21 8.00452e-07 1.08581e+07 0.38521 0 
316 1.65343e+18 3.22066e-21 7.96316e-07 1.09686e+07 0.385481 0 
317 1.65547e+18 3.18087e-21 7.92214e-07 1.10784e+07 0.38575 0 
318 1.65751e+18 3.14206e-21 7.88146e-07 1.11877e+07 0.386016 0 
319 1.65954e+18 3.10422e-21 7.84111e-07 1.12963e+07 0.38628 0 
320 1.66158e+18 3.06721e-21 7.80112e-07 1.14045e+07 0.386541 0 
321 1.66362e+18 3.03102e-21 7.76125e-07 1.15125e+07 0.386799 0 
322 1.66566e+18 2.99569e-21 7.72177e-07 1.16197e+07 0.387055 0 
323 1.66769e+18 2.96119e-21 7.68262e-07 1.17264e+07 0.387308 0 
324 1.66973e+18 2.92749e-21 7.64382e-07 1.18324e+07 0.387559 0 
325 1.67177e+18 2.89458e-21 7.60535e-07 1.19378e+07 0.387807 0 
326 1.67381e+18 2.86242e-21 7.56722e-07 1.20425e+07 0.388053 0 
327 1.67584e+18 2.83099e-21 7.52944e-07 1.21466e+07 0.388297 0 
328 1.67788e+18 2.80028e-21 7.49199e-07 1.225e+07 0.388538 0 
329 1.67992e+18 2.77025e-21 7.45488e-07 1.23528e+07 0.388776 0 
330 1.68196e+18 2.74089e-21 7.41811e-07 1.24549e+07 0.389012 0 
331 1.68399e+18 2.71217e-21 7.38168e-07 1.25563e+07 0.389246 0 
332 1.68603e+18 2.68408e-21 7.34559e-07 1.2657e+07 0.389478 0 
333 1.68807e+18 2.65662e-21 7.30982e-07 1.2757e+07 0.389707 0 
334 1.69011e+18 2.62975e-21 7.27446e-07 1.28563e+07 0.389934 0 
335 1.69214e+18 2.60338e-21 7.23927e-07 1.29553e+07 0.390158 0 
336 1.69418e+18 2.5775e-21 7.20433e-07 1.30538e+07 0.390381 0 
337 1.69622e+18 2.55211e-21 7.1696e-07 1.3152e+07 0.390601 0 
338 1.69826e+18 2.52719e-21 7.13511e-07 1.32499e+07 0.390819 0 
339 1.70029e+18 2.50274e-21 7.10085e-07 1.33473e+07 0.391035 0 
340 1.70233e+18 2.47873e-21 7.06683e-07 1.34443e+07 0.391249 0 
341 1.70437e+18 2.45517e-21 7.03303e-07 1.35409e+07 0.391461 0 
342 1.70641e+18 2.43203e-21 6.99947e-07 1.36371e+07 0.39167 0 
343 1.70844e+18 2.40931e-21 6.96615e-07 1.37329e+07 0.391877 0 
344 1.71048e+18 2.387e-21 6.93305e-07 1.38282e+07 0.392083 0 
345 1.71252e+18 2.36508e-21 6.9002e-07 1.39231e+07 0.392286 0 
346 1.71456e+18 2.34356e-21 6.86758e-07 1.40176e+07 0.392487 0 
347 1.71659e+18 2.32242e-21 6.83519e-07 1.41117e+07 0.392686 0 
348 1.71863e+18 2.30164e-21 6.80304e-07 1.42053e+07 0.392883 0 
349 1.72067e+18 2.28123e-21 6.77112e-07 1.42984e+07 0.393078 0 
350 1.72271e+18 2.26118e-21 6.73944e-07 1.43912e+07 0.393271 0 
351 1.72474e+18 2.24147e-21 6.70799e-07 1.44834e+07 0.393462 0 
352 1.72678e+18 2.22209e-21 6.67677e-07 1.45752e+07 0.393651 0 
353 1.72882e+18 2.20305e-21 6.64579e-07 1.46666e+07 0.393839 0 
354 1.73086e+18 2.18432e-21 6.61504e-07 1.47575e+07 0.394024 0 
355 1.73289e+18 2.16592e-21 6.58452e-07 1.48479e+07 0.394207 0 
356 1.73493e+18 2.14781e-21 6.55423e-07 1.49379e+07 0.394389 0 
357 1.73697e+18 2.13001e-21 6.52418e-07 1.50274e+07 0.394568 0 
358 1.73901e+18 2.1125e-21 6.49435e-07 1.51165e+07 0.394746 0 
359 1.74104e+18 2.09528e-21 6.46475e-07 1.52051e+07 0.394922 0 
360 1.74308e+18 2.07834e-21 6.43538e-07 1.52932e+07 0.395096 0 
