# Athena++ data at time=5.160000e+12  cycle=429762996  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69212e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47782 31475.1 3.90022e-17 0 0 3.82177e-05 
3 1.01569e+18 5.7857 31956.5 1.41747e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11174 32483.6 1.72205e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45306 33047.9 1.75465e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81094 33639.5 1.80625e-17 0 0 3.76105e-05 
7 1.02384e+18 7.1963 34309.8 1.9495e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61541 35082.3 2.0687e-17 0 0 3.73123e-05 
9 1.02792e+18 8.0473 35854.4 2.0481e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51025 36708.7 2.15844e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98189 37542.9 2.1094e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48163 38440.9 2.24396e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0195 39438.2 2.42719e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6149 40606.5 2.68214e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2532 41882 2.73558e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8883 43092.2 2.36237e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3981 43795.9 1.80426e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0329 44911.4 2.61108e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6865 46034.1 2.45068e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3568 47173.4 2.52059e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0916 48480.8 2.8444e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9126 50020.6 2.99895e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6546 51261.8 2.48363e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4211 52548 2.7064e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2604 54012 2.99154e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1549 55599.5 3.08098e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0555 57163.6 3.06504e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0446 58946.4 3.51785e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1879 61120.9 4.08244e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4277 63518.3 4.09393e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5534 65562.4 3.37208e-17 0 0 3.41236e-05 
