# Athena++ data at time=9.500000e+11  cycle=79140628  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
35 1.08089e+18 3.99535e-19 4.08589e-06 534448 0.252143 0 
36 1.08293e+18 3.79913e-19 4.02983e-06 584647 0.253635 0 
37 1.08497e+18 3.58033e-19 3.97592e-06 638935 0.255082 0 
38 1.08701e+18 3.3246e-19 3.92207e-06 702090 0.256476 0 
39 1.08904e+18 3.06739e-19 3.86614e-06 769646 0.257815 0 
40 1.09108e+18 2.85916e-19 3.81229e-06 827759 0.259124 0 
41 1.09312e+18 2.66194e-19 3.76833e-06 878485 0.260421 0 
42 1.09516e+18 2.48136e-19 3.72416e-06 926675 0.261715 0 
43 1.09719e+18 2.31024e-19 3.68727e-06 974301 0.263007 0 
44 1.09923e+18 2.18187e-19 3.64469e-06 1.01246e+06 0.264296 0 
45 1.10127e+18 2.12871e-19 3.61193e-06 1.02724e+06 0.265599 0 
46 1.10331e+18 2.09445e-19 3.58205e-06 1.03343e+06 0.266916 0 
47 1.10534e+18 2.05954e-19 3.55169e-06 1.03825e+06 0.268241 0 
48 1.10738e+18 2.02412e-19 3.52096e-06 1.04259e+06 0.269563 0 
49 1.10942e+18 1.98946e-19 3.49066e-06 1.04703e+06 0.27087 0 
50 1.11146e+18 1.95563e-19 3.46086e-06 1.05211e+06 0.272142 0 
51 1.11349e+18 1.92277e-19 3.43163e-06 1.05772e+06 0.273368 0 
52 1.11553e+18 1.89104e-19 3.40312e-06 1.06319e+06 0.27455 0 
53 1.11757e+18 1.86147e-19 3.37547e-06 1.06784e+06 0.275702 0 
54 1.11961e+18 1.83399e-19 3.34815e-06 1.07112e+06 0.276843 0 
55 1.12164e+18 1.8071e-19 3.32124e-06 1.07256e+06 0.277992 0 
56 1.12368e+18 1.78032e-19 3.29437e-06 1.07245e+06 0.279157 0 
57 1.12572e+18 1.75459e-19 3.26825e-06 1.07125e+06 0.280339 0 
58 1.12776e+18 1.72957e-19 3.24262e-06 1.0693e+06 0.281531 0 
59 1.12979e+18 1.70518e-19 3.21744e-06 1.06701e+06 0.282728 0 
60 1.13183e+18 1.68149e-19 3.19276e-06 1.06442e+06 0.283924 0 
61 1.13387e+18 1.65857e-19 3.16865e-06 1.06136e+06 0.285112 0 
62 1.13591e+18 1.63657e-19 3.14522e-06 1.05763e+06 0.286287 0 
63 1.13794e+18 1.61564e-19 3.12259e-06 1.05307e+06 0.287442 0 
64 1.13998e+18 1.59588e-19 3.10084e-06 1.04766e+06 0.288571 0 
65 1.14202e+18 1.5771e-19 3.07984e-06 1.04145e+06 0.28967 0 
66 1.14406e+18 1.55902e-19 3.05936e-06 1.0347e+06 0.290737 0 
67 1.14609e+18 1.54205e-19 3.03943e-06 1.02821e+06 0.291772 0 
68 1.14813e+18 1.52565e-19 3.01899e-06 1.02227e+06 0.292776 0 
69 1.15017e+18 1.50865e-19 2.99802e-06 1.017e+06 0.293751 0 
70 1.15221e+18 1.49098e-19 2.97648e-06 1.0126e+06 0.294698 0 
71 1.15424e+18 1.47193e-19 2.95375e-06 1.00579e+06 0.295618 0 
72 1.15628e+18 1.44863e-19 2.93193e-06 999594 0.296512 0 
73 1.15832e+18 1.43079e-19 2.90582e-06 996052 0.297382 0 
74 1.16036e+18 1.4149e-19 2.88211e-06 990459 0.298238 0 
75 1.16239e+18 1.39911e-19 2.85856e-06 985552 0.299086 0 
76 1.16443e+18 1.38347e-19 2.83526e-06 979981 0.29993 0 
77 1.16647e+18 1.3678e-19 2.81196e-06 973210 0.300771 0 
78 1.16851e+18 1.3519e-19 2.78842e-06 965177 0.301609 0 
79 1.17054e+18 1.33563e-19 2.76446e-06 956094 0.302445 0 
80 1.17258e+18 1.31895e-19 2.74005e-06 946313 0.303278 0 
81 1.17462e+18 1.30196e-19 2.71529e-06 936147 0.304106 0 
82 1.17666e+18 1.28482e-19 2.69041e-06 925712 0.30493 0 
83 1.17869e+18 1.26775e-19 2.66567e-06 914946 0.30575 0 
84 1.18073e+18 1.25091e-19 2.64127e-06 903764 0.306566 0 
85 1.18277e+18 1.23438e-19 2.61732e-06 892185 0.307382 0 
86 1.18481e+18 1.21818e-19 2.59381e-06 880320 0.308197 0 
87 1.18684e+18 1.20224e-19 2.57068e-06 868264 0.309013 0 
88 1.18888e+18 1.18653e-19 2.54788e-06 856047 0.30983 0 
89 1.19092e+18 1.171e-19 2.52537e-06 843715 0.310649 0 
90 1.19296e+18 1.15568e-19 2.50317e-06 831336 0.311469 0 
91 1.19499e+18 1.14061e-19 2.48132e-06 818943 0.312291 0 
92 1.19703e+18 1.12616e-19 2.46025e-06 807660 0.313113 0 
93 1.19907e+18 1.11304e-19 2.43984e-06 798218 0.313936 0 
94 1.20111e+18 1.10083e-19 2.42048e-06 790561 0.314762 0 
95 1.20314e+18 1.08958e-19 2.40243e-06 785556 0.315593 0 
96 1.20518e+18 1.07937e-19 2.38578e-06 783412 0.31643 0 
97 1.20722e+18 1.06991e-19 2.37017e-06 783137 0.317278 0 
98 1.20926e+18 1.06082e-19 2.35507e-06 783787 0.318137 0 
99 1.21129e+18 1.05223e-19 2.34065e-06 785612 0.31901 0 
100 1.21333e+18 1.04419e-19 2.32697e-06 788785 0.319901 0 
101 1.21537e+18 1.03669e-19 2.31402e-06 793251 0.320809 0 
102 1.21741e+18 1.02967e-19 2.30171e-06 798844 0.321738 0 
103 1.21944e+18 1.02308e-19 2.28997e-06 805359 0.322686 0 
104 1.22148e+18 1.01685e-19 2.27874e-06 812592 0.323654 0 
105 1.22352e+18 1.01094e-19 2.26792e-06 820338 0.324639 0 
106 1.22556e+18 1.0053e-19 2.25748e-06 828392 0.32564 0 
107 1.22759e+18 9.99872e-20 2.24733e-06 836552 0.326656 0 
108 1.22963e+18 9.94627e-20 2.23743e-06 844646 0.327682 0 
109 1.23167e+18 9.89531e-20 2.22774e-06 852547 0.328718 0 
110 1.23371e+18 9.84564e-20 2.21824e-06 860186 0.329759 0 
111 1.23574e+18 9.79709e-20 2.2089e-06 867546 0.330803 0 
112 1.23778e+18 9.74949e-20 2.19969e-06 874649 0.331846 0 
113 1.23982e+18 9.70265e-20 2.19059e-06 881543 0.332884 0 
114 1.24186e+18 9.65637e-20 2.18159e-06 888283 0.333913 0 
115 1.24389e+18 9.61046e-20 2.17264e-06 894924 0.334931 0 
116 1.24593e+18 9.56474e-20 2.16374e-06 901515 0.335934 0 
117 1.24797e+18 9.51908e-20 2.15486e-06 908097 0.336921 0 
118 1.25001e+18 9.47343e-20 2.146e-06 914694 0.33789 0 
119 1.25204e+18 9.42776e-20 2.13715e-06 921313 0.338843 0 
120 1.25408e+18 9.38205e-20 2.12832e-06 927938 0.33978 0 
121 1.25612e+18 9.33625e-20 2.11949e-06 934540 0.340703 0 
122 1.25816e+18 9.29027e-20 2.11066e-06 941071 0.341614 0 
123 1.26019e+18 9.24394e-20 2.10181e-06 947472 0.342514 0 
124 1.26223e+18 9.19709e-20 2.0929e-06 953669 0.343404 0 
125 1.26427e+18 9.1495e-20 2.08393e-06 959578 0.344282 0 
126 1.26631e+18 9.10104e-20 2.07486e-06 965117 0.345148 0 
127 1.26834e+18 9.05164e-20 2.0657e-06 970221 0.345997 0 
128 1.27038e+18 9.00138e-20 2.05645e-06 974867 0.346826 0 
129 1.27242e+18 8.95044e-20 2.04713e-06 979087 0.347629 0 
130 1.27446e+18 8.89917e-20 2.03779e-06 982965 0.348403 0 
131 1.27649e+18 8.848e-20 2.02848e-06 986622 0.349141 0 
132 1.27853e+18 8.79741e-20 2.01926e-06 990203 0.34984 0 
133 1.28057e+18 8.74786e-20 2.01018e-06 993877 0.350495 0 
134 1.28261e+18 8.69965e-20 2.00128e-06 997809 0.351105 0 
135 1.28464e+18 8.653e-20 1.99259e-06 1.00212e+06 0.351667 0 
136 1.28668e+18 8.60794e-20 1.98412e-06 1.00685e+06 0.352184 0 
137 1.28872e+18 8.5641e-20 1.9758e-06 1.0121e+06 0.352657 0 
138 1.29076e+18 8.52059e-20 1.96754e-06 1.01811e+06 0.353094 0 
139 1.29279e+18 8.47908e-20 1.95896e-06 1.02396e+06 0.353504 0 
140 1.29483e+18 8.4443e-20 1.95092e-06 1.02815e+06 0.353898 0 
141 1.29687e+18 8.41041e-20 1.94309e-06 1.03129e+06 0.354289 0 
142 1.29891e+18 8.37562e-20 1.93505e-06 1.03405e+06 0.354691 0 
143 1.30094e+18 8.34049e-20 1.92693e-06 1.03618e+06 0.355116 0 
144 1.30298e+18 8.3046e-20 1.91865e-06 1.03765e+06 0.355575 0 
145 1.30502e+18 8.26802e-20 1.91019e-06 1.03867e+06 0.356077 0 
146 1.30706e+18 8.22705e-20 1.9013e-06 1.03889e+06 0.356629 0 
147 1.30909e+18 8.17901e-20 1.89268e-06 1.03838e+06 0.357237 0 
148 1.31113e+18 8.1285e-20 1.88381e-06 1.03759e+06 0.357895 0 
149 1.31317e+18 8.07765e-20 1.87493e-06 1.03622e+06 0.35857 0 
150 1.31521e+18 8.02651e-20 1.86605e-06 1.03452e+06 0.359181 0 
151 1.31724e+18 7.97537e-20 1.85721e-06 1.03262e+06 0.359618 0 
152 1.31928e+18 7.92458e-20 1.84844e-06 1.0306e+06 0.359824 0 
153 1.32132e+18 7.87442e-20 1.83978e-06 1.02855e+06 0.359872 0 
154 1.32336e+18 7.82505e-20 1.83125e-06 1.02654e+06 0.359876 0 
155 1.32539e+18 7.77643e-20 1.82283e-06 1.02463e+06 0.359873 0 
156 1.32743e+18 7.72851e-20 1.81454e-06 1.02283e+06 0.359857 0 
157 1.32947e+18 7.68128e-20 1.80636e-06 1.02115e+06 0.359812 0 
158 1.33151e+18 7.63457e-20 1.79826e-06 1.01967e+06 0.359727 0 
159 1.33354e+18 7.58829e-20 1.79025e-06 1.0186e+06 0.359604 0 
160 1.33558e+18 7.54229e-20 1.7823e-06 1.01806e+06 0.359477 0 
161 1.33762e+18 7.49556e-20 1.77433e-06 1.01756e+06 0.359414 0 
162 1.33966e+18 7.46153e-20 1.76676e-06 1.01781e+06 0.359408 0 
163 1.34169e+18 7.43525e-20 1.75855e-06 1.01807e+06 0.359414 0 
164 1.34373e+18 7.39719e-20 1.75117e-06 1.01833e+06 0.359442 0 
165 1.34577e+18 7.35431e-20 1.74323e-06 1.02004e+06 0.359502 0 
166 1.34781e+18 7.31174e-20 1.73537e-06 1.02174e+06 0.359604 0 
167 1.34984e+18 7.26833e-20 1.72742e-06 1.02347e+06 0.359754 0 
168 1.35188e+18 7.22374e-20 1.71935e-06 1.02512e+06 0.359957 0 
169 1.35392e+18 7.17774e-20 1.71114e-06 1.02651e+06 0.360192 0 
170 1.35596e+18 7.12999e-20 1.70274e-06 1.02737e+06 0.360411 0 
171 1.35799e+18 7.08024e-20 1.69412e-06 1.02761e+06 0.360553 0 
172 1.36003e+18 7.02901e-20 1.68536e-06 1.02718e+06 0.36061 0 
173 1.36207e+18 6.97589e-20 1.67642e-06 1.02581e+06 0.360624 0 
174 1.36411e+18 6.92101e-20 1.6673e-06 1.02348e+06 0.360625 0 
175 1.36614e+18 6.86493e-20 1.65809e-06 1.02038e+06 0.360619 0 
176 1.36818e+18 6.8083e-20 1.64886e-06 1.01677e+06 0.360596 0 
177 1.37022e+18 6.75185e-20 1.6397e-06 1.01296e+06 0.36055 0 
178 1.37226e+18 6.69631e-20 1.6307e-06 1.00927e+06 0.360489 0 
179 1.37429e+18 6.64241e-20 1.62194e-06 1.00607e+06 0.360422 0 
180 1.37633e+18 6.59084e-20 1.61349e-06 1.00369e+06 0.360356 0 
181 1.37837e+18 6.54185e-20 1.60538e-06 1.00229e+06 0.360288 0 
182 1.38041e+18 6.49514e-20 1.59758e-06 1.00175e+06 0.360215 0 
183 1.38244e+18 6.45001e-20 1.59001e-06 1.00173e+06 0.360134 0 
184 1.38448e+18 6.40602e-20 1.58259e-06 1.00209e+06 0.360041 0 
185 1.38652e+18 6.36341e-20 1.57537e-06 1.00296e+06 0.359937 0 
186 1.38856e+18 6.32197e-20 1.56831e-06 1.00425e+06 0.359851 0 
187 1.39059e+18 6.28137e-20 1.56138e-06 1.00581e+06 0.359826 0 
188 1.39263e+18 6.24132e-20 1.55454e-06 1.00751e+06 0.359828 0 
189 1.39467e+18 6.20165e-20 1.54779e-06 1.00925e+06 0.359843 0 
190 1.39671e+18 6.16223e-20 1.54109e-06 1.01095e+06 0.359886 0 
191 1.39874e+18 6.1229e-20 1.53445e-06 1.01247e+06 0.359974 0 
192 1.40078e+18 6.08324e-20 1.52782e-06 1.01355e+06 0.360132 0 
193 1.40282e+18 6.04243e-20 1.52113e-06 1.01395e+06 0.360393 0 
194 1.40486e+18 6.00135e-20 1.51444e-06 1.01368e+06 0.360783 0 
195 1.40689e+18 5.95988e-20 1.50778e-06 1.01271e+06 0.361306 0 
196 1.40893e+18 5.9174e-20 1.50108e-06 1.01069e+06 0.361876 0 
197 1.41097e+18 5.8733e-20 1.4943e-06 1.00726e+06 0.362278 0 
198 1.41301e+18 5.82693e-20 1.48739e-06 1.00194e+06 0.362411 0 
199 1.41504e+18 5.77762e-20 1.48032e-06 994251 0.362421 0 
200 1.41708e+18 5.72487e-20 1.47306e-06 983823 0.362404 0 
201 1.41912e+18 5.66881e-20 1.46563e-06 970699 0.362321 0 
202 1.42116e+18 5.61079e-20 1.45814e-06 955649 0.362127 0 
203 1.42319e+18 5.5537e-20 1.45081e-06 940285 0.361791 0 
204 1.42523e+18 5.50198e-20 1.44393e-06 926843 0.361286 0 
205 1.42727e+18 5.45926e-20 1.4377e-06 916996 0.36059 0 
206 1.42931e+18 5.42432e-20 1.43191e-06 910646 0.359693 0 
207 1.43134e+18 5.39512e-20 1.42663e-06 907169 0.3586 0 
208 1.43338e+18 5.37093e-20 1.4218e-06 906090 0.357341 0 
209 1.43542e+18 5.34905e-20 1.41721e-06 906397 0.355965 0 
210 1.43746e+18 5.32988e-20 1.41284e-06 907658 0.354546 0 
211 1.43949e+18 5.31408e-20 1.40874e-06 910052 0.353164 0 
212 1.44153e+18 5.30081e-20 1.40484e-06 913679 0.351898 0 
213 1.44357e+18 5.28873e-20 1.40106e-06 918446 0.35079 0 
214 1.44561e+18 5.27765e-20 1.39743e-06 923561 0.349845 0 
215 1.44764e+18 5.26908e-20 1.39407e-06 927626 0.349034 0 
216 1.44968e+18 5.26367e-20 1.39094e-06 930156 0.348346 0 
217 1.45172e+18 5.2594e-20 1.3878e-06 933129 0.347837 0 
218 1.45376e+18 5.24901e-20 1.38398e-06 940671 0.3476 0 
219 1.45579e+18 5.22991e-20 1.37972e-06 953147 0.347566 0 
220 1.45783e+18 5.21024e-20 1.37596e-06 958293 0.347576 0 
221 1.45987e+18 5.22263e-20 1.37511e-06 950746 0.347662 0 
222 1.46191e+18 5.1597e-20 1.36883e-06 904113 0.348046 0 
223 1.46394e+18 3.20769e-20 1.39871e-06 1.05599e+06 0.349073 0 
224 1.46598e+18 1.76373e-20 1.36854e-06 1.58219e+06 0.350794 0 
225 1.46802e+18 1.26013e-20 1.35397e-06 1.92683e+06 0.352991 0 
226 1.47006e+18 1.05679e-20 1.34993e-06 2.12402e+06 0.355449 0 
227 1.47209e+18 9.46681e-21 1.34652e-06 2.26639e+06 0.358054 0 
228 1.47413e+18 8.71609e-21 1.34346e-06 2.38371e+06 0.360761 0 
229 1.47617e+18 8.14138e-21 1.34029e-06 2.48862e+06 0.363548 0 
230 1.47821e+18 7.67237e-21 1.33721e-06 2.58485e+06 0.366402 0 
231 1.48024e+18 7.27596e-21 1.33418e-06 2.67534e+06 0.369315 0 
232 1.48228e+18 6.93004e-21 1.33137e-06 2.76195e+06 0.372283 0 
233 1.48432e+18 6.61884e-21 1.3287e-06 2.84543e+06 0.375299 0 
234 1.48636e+18 6.33298e-21 1.32638e-06 2.9274e+06 0.37836 0 
235 1.48839e+18 6.07113e-21 1.3241e-06 3.00908e+06 0.38146 0 
236 1.49043e+18 5.8285e-21 1.32199e-06 3.08903e+06 0.384595 0 
237 1.49247e+18 5.60279e-21 1.31996e-06 3.16756e+06 0.387764 0 
238 1.49451e+18 5.39357e-21 1.31804e-06 3.24441e+06 0.390965 0 
239 1.49654e+18 5.19932e-21 1.31625e-06 3.32e+06 0.394197 0 
240 1.49858e+18 5.01849e-21 1.31465e-06 3.39567e+06 0.397462 0 
241 1.50062e+18 4.85007e-21 1.31318e-06 3.47227e+06 0.400764 0 
242 1.50266e+18 4.6922e-21 1.31194e-06 3.54997e+06 0.404106 0 
243 1.50469e+18 4.54401e-21 1.31092e-06 3.62858e+06 0.407492 0 
244 1.50673e+18 4.40474e-21 1.31011e-06 3.70757e+06 0.410927 0 
245 1.50877e+18 4.27355e-21 1.30941e-06 3.7869e+06 0.414417 0 
246 1.51081e+18 4.14964e-21 1.30869e-06 3.86655e+06 0.417965 0 
247 1.51284e+18 4.03245e-21 1.30792e-06 3.94573e+06 0.421579 0 
248 1.51488e+18 3.92139e-21 1.30716e-06 4.02289e+06 0.425266 0 
249 1.51692e+18 3.8159e-21 1.30644e-06 4.09689e+06 0.429032 0 
250 1.51896e+18 3.71533e-21 1.30571e-06 4.1679e+06 0.432886 0 
251 1.52099e+18 3.61914e-21 1.30483e-06 4.23717e+06 0.436839 0 
252 1.52303e+18 3.52685e-21 1.30371e-06 4.30571e+06 0.440898 0 
253 1.52507e+18 3.43824e-21 1.30245e-06 4.3731e+06 0.445074 0 
254 1.52711e+18 3.35321e-21 1.3012e-06 4.43768e+06 0.449379 0 
255 1.52914e+18 3.27174e-21 1.30008e-06 4.49862e+06 0.453822 0 
256 1.53118e+18 3.19326e-21 1.29904e-06 4.55702e+06 0.458415 0 
257 1.53322e+18 3.11699e-21 1.29789e-06 4.61538e+06 0.463168 0 
258 1.53526e+18 3.04259e-21 1.2965e-06 4.67555e+06 0.46809 0 
259 1.53729e+18 2.97012e-21 1.29496e-06 4.73644e+06 0.473187 0 
260 1.53933e+18 2.8999e-21 1.29352e-06 4.79481e+06 0.478468 0 
261 1.54137e+18 2.83212e-21 1.29233e-06 4.84839e+06 0.483936 0 
262 1.54341e+18 2.76667e-21 1.29135e-06 4.89775e+06 0.489596 0 
263 1.54544e+18 2.70329e-21 1.29036e-06 4.9454e+06 0.495449 0 
264 1.54748e+18 2.64176e-21 1.28919e-06 4.99395e+06 0.501493 0 
265 1.54952e+18 2.58205e-21 1.28782e-06 5.04367e+06 0.507722 0 
266 1.55156e+18 2.52445e-21 1.2865e-06 5.0916e+06 0.51413 0 
267 1.55359e+18 2.46928e-21 1.28547e-06 5.13451e+06 0.520707 0 
268 1.55563e+18 2.41663e-21 1.28476e-06 5.17189e+06 0.527441 0 
269 1.55767e+18 2.36634e-21 1.28423e-06 5.20581e+06 0.53432 0 
270 1.55971e+18 2.31819e-21 1.28366e-06 5.23938e+06 0.541327 0 
271 1.56174e+18 2.27198e-21 1.28284e-06 5.27547e+06 0.548445 0 
272 1.56378e+18 2.2277e-21 1.28181e-06 5.31401e+06 0.555656 0 
273 1.56582e+18 2.18559e-21 1.2808e-06 5.35116e+06 0.562941 0 
274 1.56786e+18 2.14588e-21 1.28007e-06 5.38327e+06 0.570284 0 
275 1.56989e+18 2.10842e-21 1.27965e-06 5.41001e+06 0.57767 0 
276 1.57193e+18 2.07286e-21 1.27937e-06 5.43374e+06 0.585085 0 
277 1.57397e+18 2.0389e-21 1.27901e-06 5.45774e+06 0.592514 0 
278 1.57601e+18 2.00624e-21 1.27832e-06 5.48607e+06 0.599946 0 
279 1.57804e+18 1.97475e-21 1.27725e-06 5.51983e+06 0.607369 0 
280 1.58008e+18 1.94468e-21 1.27611e-06 5.55421e+06 0.614773 0 
281 1.58212e+18 1.91629e-21 1.27528e-06 5.5834e+06 0.622153 0 
282 1.58416e+18 1.88956e-21 1.27485e-06 5.60623e+06 0.629507 0 
283 1.58619e+18 1.86427e-21 1.27468e-06 5.62521e+06 0.636832 0 
284 1.58823e+18 1.84014e-21 1.27457e-06 5.64388e+06 0.644131 0 
285 1.59027e+18 1.81688e-21 1.27426e-06 5.66624e+06 0.651403 0 
286 1.59231e+18 1.79416e-21 1.27344e-06 5.69799e+06 0.658653 0 
287 1.59434e+18 1.77205e-21 1.2723e-06 5.73639e+06 0.665884 0 
288 1.59638e+18 1.75097e-21 1.2714e-06 5.77192e+06 0.673105 0 
289 1.59842e+18 1.73106e-21 1.27102e-06 5.79918e+06 0.680328 0 
290 1.60046e+18 1.71217e-21 1.27114e-06 5.82193e+06 0.687566 0 
291 1.60249e+18 1.69406e-21 1.2715e-06 5.83817e+06 0.694834 0 
292 1.60453e+18 1.67637e-21 1.27179e-06 5.85796e+06 0.702146 0 
293 1.60657e+18 1.65879e-21 1.27169e-06 5.88264e+06 0.709517 0 
294 1.60861e+18 1.64104e-21 1.2709e-06 5.92087e+06 0.716958 0 
295 1.61064e+18 1.62325e-21 1.26964e-06 5.96628e+06 0.724482 0 
296 1.61268e+18 1.60609e-21 1.26879e-06 6.00393e+06 0.732105 0 
297 1.61472e+18 1.58966e-21 1.26857e-06 6.02986e+06 0.739842 0 
298 1.61676e+18 1.57382e-21 1.26889e-06 6.047e+06 0.74771 0 
299 1.61879e+18 1.55831e-21 1.2694e-06 6.05771e+06 0.755724 0 
300 1.62083e+18 1.54281e-21 1.26972e-06 6.07157e+06 0.763896 0 
301 1.62287e+18 1.52709e-21 1.26953e-06 6.09032e+06 0.772236 0 
302 1.62491e+18 1.51077e-21 1.26832e-06 6.12891e+06 0.780751 0 
303 1.62694e+18 1.49411e-21 1.26644e-06 6.17743e+06 0.789447 0 
304 1.62898e+18 1.47802e-21 1.26514e-06 6.21418e+06 0.798332 0 
305 1.63102e+18 1.46266e-21 1.2647e-06 6.23388e+06 0.807418 0 
306 1.63306e+18 1.44791e-21 1.26501e-06 6.24311e+06 0.816716 0 
307 1.63509e+18 1.43342e-21 1.2655e-06 6.24252e+06 0.826236 0 
308 1.63713e+18 1.41903e-21 1.26603e-06 6.24383e+06 0.835988 0 
309 1.63917e+18 1.40445e-21 1.2661e-06 6.25153e+06 0.845976 0 
310 1.64121e+18 1.3893e-21 1.26511e-06 6.27854e+06 0.856206 0 
311 1.64324e+18 1.37346e-21 1.26292e-06 6.3277e+06 0.866678 0 
312 1.64528e+18 1.35809e-21 1.2612e-06 6.36829e+06 0.877397 0 
313 1.64732e+18 1.34357e-21 1.26058e-06 6.38663e+06 0.888376 0 
314 1.64936e+18 1.32969e-21 1.26083e-06 6.39273e+06 0.899631 0 
315 1.65139e+18 1.31636e-21 1.26181e-06 6.37902e+06 0.911173 0 
316 1.65343e+18 1.3033e-21 1.26315e-06 6.35961e+06 0.923018 0 
317 1.65547e+18 1.2898e-21 1.26377e-06 6.35414e+06 0.935171 0 
318 1.65751e+18 1.27597e-21 1.2637e-06 6.36073e+06 0.947639 0 
319 1.65954e+18 1.2611e-21 1.26182e-06 6.40279e+06 0.960419 0 
320 1.66158e+18 1.24575e-21 1.25899e-06 6.46131e+06 0.973506 0 
321 1.66362e+18 1.23132e-21 1.25746e-06 6.49491e+06 0.986905 0 
322 1.66566e+18 1.2177e-21 1.2572e-06 6.50452e+06 1.00063 0 
323 1.66769e+18 1.20464e-21 1.25776e-06 6.49513e+06 1.01468 0 
324 1.66973e+18 1.19273e-21 1.26011e-06 6.45115e+06 1.02906 0 
325 1.67177e+18 1.1806e-21 1.26194e-06 6.41538e+06 1.04379 0 
326 1.67381e+18 1.16787e-21 1.26251e-06 6.40729e+06 1.05883 0 
327 1.67584e+18 1.15484e-21 1.26212e-06 6.4157e+06 1.07417 0 
328 1.67788e+18 1.14045e-21 1.25899e-06 6.47968e+06 1.08978 0 
329 1.67992e+18 1.12599e-21 1.25522e-06 6.55788e+06 1.10562 0 
330 1.68196e+18 1.11282e-21 1.25332e-06 6.59639e+06 1.12167 0 
331 1.68399e+18 1.10075e-21 1.25304e-06 6.60641e+06 1.13794 0 
332 1.68603e+18 1.08957e-21 1.25402e-06 6.58525e+06 1.1544 0 
333 1.68807e+18 1.08002e-21 1.25757e-06 6.50797e+06 1.17105 0 
334 1.69011e+18 1.07034e-21 1.26043e-06 6.44616e+06 1.18789 0 
335 1.69214e+18 1.05991e-21 1.26135e-06 6.42789e+06 1.20489 0 
336 1.69418e+18 1.04926e-21 1.26115e-06 6.43148e+06 1.22201 0 
337 1.69622e+18 1.03724e-21 1.25766e-06 6.50527e+06 1.23924 0 
338 1.69826e+18 1.02453e-21 1.25222e-06 6.62007e+06 1.25654 0 
339 1.70029e+18 1.01319e-21 1.24883e-06 6.68672e+06 1.27393 0 
340 1.70233e+18 1.00334e-21 1.24807e-06 6.70825e+06 1.29144 0 
341 1.70437e+18 9.94262e-22 1.24848e-06 6.69738e+06 1.30912 0 
342 1.70641e+18 9.87122e-22 1.25267e-06 6.60203e+06 1.32703 0 
343 1.70844e+18 9.80591e-22 1.25783e-06 6.48866e+06 1.34522 0 
344 1.71048e+18 9.72624e-22 1.25987e-06 6.42651e+06 1.36375 0 
345 1.71252e+18 9.64178e-22 1.26085e-06 6.42622e+06 1.38266 0 
