# Athena++ data at time=3.110000e+12  cycle=259032381  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69279e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47822 31475.7 3.6218e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78582 31956.7 1.31777e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11161 32483.4 1.60445e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45297 33047.8 1.63765e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81092 33639.5 1.68712e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19638 34310 1.82255e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61561 35082.7 1.93657e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04759 35854.9 1.9201e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51068 36709.5 2.02894e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98236 37543.7 1.98799e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48215 38441.8 2.1216e-17 0 0 3.67265e-05 
13 1.03607e+18 10.02 39439.2 2.30379e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6153 40607.4 2.55614e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2535 41882.5 2.60896e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8882 43091.9 2.27145e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3974 43794.7 1.74413e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0318 44909.5 2.50593e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6847 46031 2.34924e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3539 47168.3 2.41589e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0873 48472.9 2.72091e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9062 50008.3 2.86939e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6477 51250.4 2.37606e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4121 52532.6 2.57924e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2485 53990.9 2.85258e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1407 55574.5 2.94263e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0383 57133.4 2.92864e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0226 58905.8 3.36053e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1586 61063.6 3.91245e-17 0 0 3.43844e-05 
30 1.07071e+18 23.3966 63460.2 3.95646e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5248 65514.8 3.26399e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5339 67223.8 3.01599e-17 0 0 3.39944e-05 
33 1.07682e+18 26.6589 69215.4 3.67949e-17 0 0 3.38658e-05 
34 1.07886e+18 27.985 71691.1 4.42366e-17 0 0 3.3738e-05 
35 1.08089e+18 29.5109 74640.7 5.07786e-17 0 0 3.3611e-05 
36 1.08293e+18 31.2574 78106.5 6.12044e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7006 83288.6 8.62823e-16 0 0 3.3359e-05 
38 1.08701e+18 36.5753 89473.1 8.48177e-17 0 0 3.3234e-05 
39 1.08904e+18 38.6308 93555.6 5.88616e-17 0 0 3.31098e-05 
40 1.09108e+18 41.0011 98472 8.09076e-17 0 0 3.29862e-05 
41 1.09312e+18 44.0654 104980 9.95842e-17 0 0 3.28634e-05 
42 1.09516e+18 47.069 111271 9.11859e-17 0 0 3.27412e-05 
43 1.09719e+18 50.1153 117697 8.58105e-17 0 0 3.26197e-05 
44 1.09923e+18 52.4603 122421 4.73664e-17 0 0 3.24989e-05 
45 1.10127e+18 53.3511 123729 1.63901e-17 0 0 3.23788e-05 
46 1.10331e+18 54.1378 124878 2.08846e-17 0 0 3.22593e-05 
47 1.10534e+18 54.9692 126089 2.23491e-17 0 0 3.21405e-05 
48 1.10738e+18 55.7947 127287 2.17848e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6178 128478 2.16181e-17 0 0 3.19048e-05 
50 1.11146e+18 57.4396 129663 2.14542e-17 0 0 3.17879e-05 
51 1.11349e+18 58.2589 130842 2.10196e-17 0 0 3.16717e-05 
52 1.11553e+18 59.0431 131938 1.94956e-17 0 0 3.15561e-05 
53 1.11757e+18 59.7767 132920 1.81969e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5042 133890 1.83154e-17 0 0 3.13268e-05 
55 1.12164e+18 61.232 134858 1.82381e-17 0 0 3.12131e-05 
56 1.12368e+18 61.9573 135820 1.80741e-17 0 0 3.11e-05 
57 1.12572e+18 62.6803 136775 1.79264e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4008 137724 1.77769e-17 0 0 3.08757e-05 
59 1.12979e+18 64.1187 138667 1.76241e-17 0 0 3.07644e-05 
60 1.13183e+18 64.8339 139604 1.74686e-17 0 0 3.06538e-05 
61 1.13387e+18 65.5463 140535 1.731e-17 0 0 3.05437e-05 
62 1.13591e+18 66.2557 141459 1.71463e-17 0 0 3.04342e-05 
63 1.13794e+18 66.9614 142375 1.68807e-17 0 0 3.03253e-05 
64 1.13998e+18 67.6496 143255 1.57851e-17 0 0 3.0217e-05 
65 1.14202e+18 68.2609 143969 1.38068e-17 0 0 3.01093e-05 
66 1.14406e+18 68.862 144670 1.4036e-17 0 0 3.00021e-05 
67 1.14609e+18 69.4656 145372 1.4054e-17 0 0 2.98956e-05 
68 1.14813e+18 70.0681 146071 1.51108e-17 0 0 2.97896e-05 
69 1.15017e+18 70.8684 147201 1.75919e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3208 147566 7.81756e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7337 147896 9.03755e-18 0 0 2.94749e-05 
72 1.15628e+18 72.1611 148240 9.36658e-18 0 0 2.93711e-05 
73 1.15832e+18 72.5862 148582 9.22898e-18 0 0 2.92679e-05 
