# Athena++ data at time=4.000000e+11  cycle=33313283  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
52 1.11553e+18 125.561 193921 1.06485e-17 0 0 3.15561e-05 
53 1.11757e+18 125.385 193725 1.0606e-17 0 0 3.14412e-05 
54 1.11961e+18 125.21 193531 1.05639e-17 0 0 3.13268e-05 
55 1.12164e+18 125.034 193337 1.05223e-17 0 0 3.12131e-05 
56 1.12368e+18 124.859 193144 1.04812e-17 0 0 3.11e-05 
57 1.12572e+18 124.685 192952 1.04403e-17 0 0 3.09876e-05 
58 1.12776e+18 124.51 192762 1.03997e-17 0 0 3.08757e-05 
59 1.12979e+18 124.337 192572 1.03606e-17 0 0 3.07644e-05 
60 1.13183e+18 124.163 192383 1.03219e-17 0 0 3.06538e-05 
61 1.13387e+18 123.99 192195 1.02806e-17 0 0 3.05437e-05 
62 1.13591e+18 123.817 192008 1.02397e-17 0 0 3.04342e-05 
63 1.13794e+18 123.645 191822 1.02064e-17 0 0 3.03253e-05 
64 1.13998e+18 123.473 191637 1.01859e-17 0 0 3.0217e-05 
65 1.14202e+18 123.301 191453 1.00885e-17 0 0 3.01093e-05 
66 1.14406e+18 123.131 191268 1.07192e-17 0 0 3.00021e-05 
67 1.14609e+18 122.963 191076 1.06234e-17 0 0 2.98956e-05 
68 1.14813e+18 122.795 190885 1.0591e-17 0 0 2.97896e-05 
69 1.15017e+18 122.627 190696 1.05486e-17 0 0 2.96841e-05 
70 1.15221e+18 122.46 190507 1.05012e-17 0 0 2.95792e-05 
71 1.15424e+18 122.293 190319 1.04546e-17 0 0 2.94749e-05 
72 1.15628e+18 122.126 190133 1.04087e-17 0 0 2.93711e-05 
73 1.15832e+18 121.96 189947 1.03633e-17 0 0 2.92679e-05 
74 1.16036e+18 121.794 189763 1.03184e-17 0 0 2.91652e-05 
75 1.16239e+18 121.628 189579 1.0274e-17 0 0 2.9063e-05 
76 1.16443e+18 121.462 189397 1.02301e-17 0 0 2.89614e-05 
77 1.16647e+18 121.297 189215 1.01867e-17 0 0 2.88603e-05 
78 1.16851e+18 121.133 189035 1.01439e-17 0 0 2.87597e-05 
79 1.17054e+18 120.968 188855 1.01015e-17 0 0 2.86597e-05 
80 1.17258e+18 120.804 188677 1.00595e-17 0 0 2.85602e-05 
81 1.17462e+18 120.641 188499 1.00181e-17 0 0 2.84612e-05 
82 1.17666e+18 120.477 188323 9.97708e-18 0 0 2.83627e-05 
83 1.17869e+18 120.314 188147 9.93655e-18 0 0 2.82648e-05 
84 1.18073e+18 120.151 187972 9.89647e-18 0 0 2.81673e-05 
85 1.18277e+18 119.989 187799 9.85683e-18 0 0 2.80703e-05 
86 1.18481e+18 119.827 187626 9.81762e-18 0 0 2.79739e-05 
87 1.18684e+18 119.665 187454 9.77886e-18 0 0 2.78779e-05 
88 1.18888e+18 119.504 187283 9.74051e-18 0 0 2.77824e-05 
89 1.19092e+18 119.342 187113 9.70259e-18 0 0 2.76874e-05 
90 1.19296e+18 119.182 186944 9.66508e-18 0 0 2.75929e-05 
91 1.19499e+18 119.021 186775 9.62799e-18 0 0 2.74989e-05 
92 1.19703e+18 118.861 186608 9.5913e-18 0 0 2.74054e-05 
93 1.19907e+18 118.701 186441 9.55501e-18 0 0 2.73123e-05 
94 1.20111e+18 118.541 186276 9.51912e-18 0 0 2.72198e-05 
95 1.20314e+18 118.382 186111 9.48361e-18 0 0 2.71276e-05 
96 1.20518e+18 118.223 185947 9.4485e-18 0 0 2.7036e-05 
97 1.20722e+18 118.065 185784 9.41377e-18 0 0 2.69448e-05 
98 1.20926e+18 117.906 185622 9.37941e-18 0 0 2.68541e-05 
99 1.21129e+18 117.748 185461 9.34542e-18 0 0 2.67638e-05 
100 1.21333e+18 117.591 185300 9.31178e-18 0 0 2.6674e-05 
101 1.21537e+18 117.433 185140 9.27851e-18 0 0 2.65847e-05 
102 1.21741e+18 117.276 184981 9.24559e-18 0 0 2.64957e-05 
103 1.21944e+18 117.12 184823 9.21301e-18 0 0 2.64073e-05 
104 1.22148e+18 116.963 184666 9.18078e-18 0 0 2.63193e-05 
105 1.22352e+18 116.807 184510 9.14889e-18 0 0 2.62317e-05 
106 1.22556e+18 116.651 184354 9.11733e-18 0 0 2.61445e-05 
107 1.22759e+18 116.496 184199 9.08611e-18 0 0 2.60578e-05 
108 1.22963e+18 116.34 184045 9.05522e-18 0 0 2.59715e-05 
109 1.23167e+18 116.185 183892 9.02465e-18 0 0 2.58857e-05 
110 1.23371e+18 116.031 183739 8.9944e-18 0 0 2.58002e-05 
111 1.23574e+18 115.877 183588 8.96447e-18 0 0 2.57152e-05 
112 1.23778e+18 115.723 183437 8.93484e-18 0 0 2.56306e-05 
113 1.23982e+18 115.569 183286 8.90552e-18 0 0 2.55465e-05 
114 1.24186e+18 115.415 183137 8.87651e-18 0 0 2.54627e-05 
115 1.24389e+18 115.262 182988 8.84779e-18 0 0 2.53794e-05 
116 1.24593e+18 115.109 182840 8.81937e-18 0 0 2.52964e-05 
117 1.24797e+18 114.957 182693 8.79124e-18 0 0 2.52139e-05 
118 1.25001e+18 114.805 182546 8.7634e-18 0 0 2.51318e-05 
119 1.25204e+18 114.653 182400 8.73585e-18 0 0 2.505e-05 
120 1.25408e+18 114.501 182255 8.70857e-18 0 0 2.49687e-05 
121 1.25612e+18 114.35 182111 8.68157e-18 0 0 2.48878e-05 
122 1.25816e+18 114.199 181967 8.65483e-18 0 0 2.48072e-05 
123 1.26019e+18 114.048 181824 8.62837e-18 0 0 2.47271e-05 
124 1.26223e+18 113.898 181682 8.60217e-18 0 0 2.46473e-05 
125 1.26427e+18 113.747 181540 8.57624e-18 0 0 2.45679e-05 
126 1.26631e+18 113.598 181400 8.55056e-18 0 0 2.44889e-05 
127 1.26834e+18 113.448 181259 8.52514e-18 0 0 2.44103e-05 
128 1.27038e+18 113.299 181120 8.49997e-18 0 0 2.43321e-05 
129 1.27242e+18 113.15 180981 8.47506e-18 0 0 2.42542e-05 
130 1.27446e+18 113.001 180843 8.45038e-18 0 0 2.41767e-05 
131 1.27649e+18 112.853 180705 8.42596e-18 0 0 2.40996e-05 
132 1.27853e+18 112.704 180568 8.40177e-18 0 0 2.40228e-05 
133 1.28057e+18 112.557 180432 8.37782e-18 0 0 2.39465e-05 
134 1.28261e+18 112.409 180296 8.35411e-18 0 0 2.38704e-05 
135 1.28464e+18 112.262 180161 8.33063e-18 0 0 2.37948e-05 
136 1.28668e+18 112.115 180027 8.30738e-18 0 0 2.37195e-05 
137 1.28872e+18 111.968 179893 8.28436e-18 0 0 2.36445e-05 
138 1.29076e+18 111.821 179760 8.26156e-18 0 0 2.357e-05 
139 1.29279e+18 111.675 179628 8.23898e-18 0 0 2.34957e-05 
140 1.29483e+18 111.529 179496 8.21661e-18 0 0 2.34218e-05 
141 1.29687e+18 111.384 179365 8.19446e-18 0 0 2.33483e-05 
142 1.29891e+18 111.238 179234 8.17251e-18 0 0 2.32751e-05 
143 1.30094e+18 111.093 179104 8.15077e-18 0 0 2.32023e-05 
144 1.30298e+18 110.948 178975 8.12924e-18 0 0 2.31297e-05 
145 1.30502e+18 110.804 178846 8.10792e-18 0 0 2.30576e-05 
146 1.30706e+18 110.66 178718 8.0868e-18 0 0 2.29857e-05 
147 1.30909e+18 110.516 178590 8.06588e-18 0 0 2.29143e-05 
148 1.31113e+18 110.372 178463 8.04517e-18 0 0 2.28431e-05 
149 1.31317e+18 110.229 178337 8.02465e-18 0 0 2.27723e-05 
150 1.31521e+18 110.085 178211 8.00432e-18 0 0 2.27018e-05 
151 1.31724e+18 109.942 178086 7.98418e-18 0 0 2.26316e-05 
152 1.31928e+18 109.8 177961 7.96422e-18 0 0 2.25617e-05 
153 1.32132e+18 109.657 177837 7.94445e-18 0 0 2.24922e-05 
154 1.32336e+18 109.515 177713 7.92486e-18 0 0 2.2423e-05 
155 1.32539e+18 109.374 177590 7.90545e-18 0 0 2.23541e-05 
156 1.32743e+18 109.232 177468 7.88622e-18 0 0 2.22855e-05 
157 1.32947e+18 109.091 177346 7.86717e-18 0 0 2.22173e-05 
158 1.33151e+18 108.95 177224 7.8483e-18 0 0 2.21493e-05 
159 1.33354e+18 108.809 177103 7.82959e-18 0 0 2.20817e-05 
160 1.33558e+18 108.668 176983 7.81106e-18 0 0 2.20144e-05 
161 1.33762e+18 108.528 176863 7.7927e-18 0 0 2.19474e-05 
162 1.33966e+18 108.388 176744 7.77451e-18 0 0 2.18807e-05 
163 1.34169e+18 108.248 176625 7.75648e-18 0 0 2.18143e-05 
164 1.34373e+18 108.109 176507 7.73861e-18 0 0 2.17482e-05 
165 1.34577e+18 107.97 176390 7.7209e-18 0 0 2.16824e-05 
166 1.34781e+18 107.831 176272 7.70335e-18 0 0 2.16168e-05 
167 1.34984e+18 107.692 176156 7.68596e-18 0 0 2.15516e-05 
168 1.35188e+18 107.554 176040 7.66872e-18 0 0 2.14867e-05 
169 1.35392e+18 107.416 175924 7.65164e-18 0 0 2.14221e-05 
170 1.35596e+18 107.278 175809 7.63471e-18 0 0 2.13578e-05 
171 1.35799e+18 107.14 175694 7.61792e-18 0 0 2.12937e-05 
172 1.36003e+18 107.003 175580 7.60129e-18 0 0 2.123e-05 
173 1.36207e+18 106.865 175466 7.5848e-18 0 0 2.11665e-05 
174 1.36411e+18 106.728 175353 7.56846e-18 0 0 2.11033e-05 
175 1.36614e+18 106.592 175241 7.55227e-18 0 0 2.10404e-05 
176 1.36818e+18 106.455 175128 7.53621e-18 0 0 2.09778e-05 
177 1.37022e+18 106.319 175017 7.52029e-18 0 0 2.09155e-05 
178 1.37226e+18 106.183 174905 7.50451e-18 0 0 2.08534e-05 
179 1.37429e+18 106.048 174795 7.48886e-18 0 0 2.07916e-05 
180 1.37633e+18 105.912 174684 7.47335e-18 0 0 2.07301e-05 
181 1.37837e+18 105.777 174575 7.45799e-18 0 0 2.06689e-05 
182 1.38041e+18 105.642 174465 7.44276e-18 0 0 2.06079e-05 
183 1.38244e+18 105.507 174356 7.42766e-18 0 0 2.05472e-05 
184 1.38448e+18 105.373 174248 7.41269e-18 0 0 2.04868e-05 
185 1.38652e+18 105.239 174140 7.39783e-18 0 0 2.04266e-05 
186 1.38856e+18 105.105 174032 7.3831e-18 0 0 2.03667e-05 
187 1.39059e+18 104.971 173925 7.36848e-18 0 0 2.0307e-05 
188 1.39263e+18 104.838 173819 7.354e-18 0 0 2.02477e-05 
189 1.39467e+18 104.704 173712 7.33963e-18 0 0 2.01885e-05 
190 1.39671e+18 104.571 173607 7.32541e-18 0 0 2.01297e-05 
191 1.39874e+18 104.439 173501 7.3113e-18 0 0 2.00711e-05 
192 1.40078e+18 104.306 173396 7.29727e-18 0 0 2.00127e-05 
193 1.40282e+18 104.174 173292 7.28346e-18 0 0 1.99547e-05 
194 1.40486e+18 104.042 173188 7.26988e-18 0 0 1.98968e-05 
195 1.40689e+18 103.91 173084 7.25574e-18 0 0 1.98392e-05 
196 1.40893e+18 103.778 172981 7.24187e-18 0 0 1.97819e-05 
197 1.41097e+18 103.647 172878 7.23131e-18 0 0 1.97248e-05 
198 1.41301e+18 103.516 172776 7.2163e-18 0 0 1.9668e-05 
199 1.41504e+18 103.385 172674 7.19056e-18 0 0 1.96114e-05 
200 1.41708e+18 103.254 172572 7.20067e-18 0 0 1.9555e-05 
201 1.41912e+18 103.124 172472 7.2248e-18 0 0 1.94989e-05 
202 1.42116e+18 102.994 172371 7.06142e-18 0 0 1.9443e-05 
203 1.42319e+18 102.862 172269 7.00802e-18 0 0 1.93874e-05 
204 1.42523e+18 102.734 172169 7.76203e-18 0 0 1.9332e-05 
205 1.42727e+18 102.613 172074 9.13755e-18 0 0 1.92768e-05 
206 1.42931e+18 102.47 171976 2.18864e-18 0 0 1.92219e-05 
207 1.43134e+18 102.308 172159 1.22461e-17 0 0 1.91672e-05 
208 1.43338e+18 102.14 172012 7.51647e-18 0 0 1.91128e-05 
209 1.43542e+18 102.026 171908 6.99023e-18 0 0 1.90586e-05 
210 1.43746e+18 101.906 171796 7.7552e-18 0 0 1.90046e-05 
211 1.43949e+18 101.781 171682 7.79424e-18 0 0 1.89508e-05 
212 1.44153e+18 101.657 171569 7.73927e-18 0 0 1.88973e-05 
213 1.44357e+18 101.533 171456 7.71381e-18 0 0 1.8844e-05 
214 1.44561e+18 101.41 171344 7.69436e-18 0 0 1.87909e-05 
215 1.44764e+18 101.286 171232 7.67411e-18 0 0 1.8738e-05 
216 1.44968e+18 101.163 171121 7.65374e-18 0 0 1.86854e-05 
217 1.45172e+18 101.04 171011 7.63359e-18 0 0 1.8633e-05 
218 1.45376e+18 100.917 170901 7.61364e-18 0 0 1.85808e-05 
219 1.45579e+18 100.795 170791 7.59387e-18 0 0 1.85288e-05 
220 1.45783e+18 100.672 170682 7.57426e-18 0 0 1.84771e-05 
221 1.45987e+18 100.55 170574 7.55482e-18 0 0 1.84255e-05 
222 1.46191e+18 100.428 170466 7.53555e-18 0 0 1.83742e-05 
223 1.46394e+18 100.306 170358 7.51645e-18 0 0 1.83231e-05 
224 1.46598e+18 100.184 170251 7.49752e-18 0 0 1.82722e-05 
225 1.46802e+18 100.063 170145 7.47876e-18 0 0 1.82215e-05 
226 1.47006e+18 99.9417 170039 7.46017e-18 0 0 1.8171e-05 
227 1.47209e+18 99.8206 169933 7.44175e-18 0 0 1.81208e-05 
228 1.47413e+18 99.6997 169828 7.4235e-18 0 0 1.80707e-05 
229 1.47617e+18 99.5789 169724 7.40542e-18 0 0 1.80209e-05 
230 1.47821e+18 99.4584 169620 7.38749e-18 0 0 1.79712e-05 
231 1.48024e+18 99.3381 169516 7.36971e-18 0 0 1.79218e-05 
232 1.48228e+18 99.2179 169413 7.35208e-18 0 0 1.78725e-05 
233 1.48432e+18 99.0979 169310 7.33459e-18 0 0 1.78235e-05 
234 1.48636e+18 98.9781 169208 7.31725e-18 0 0 1.77747e-05 
235 1.48839e+18 98.8585 169106 7.30007e-18 0 0 1.7726e-05 
236 1.49043e+18 98.7391 169005 7.28307e-18 0 0 1.76776e-05 
237 1.49247e+18 98.6199 168904 7.26617e-18 0 0 1.76294e-05 
238 1.49451e+18 98.5009 168803 7.24923e-18 0 0 1.75813e-05 
239 1.49654e+18 98.382 168703 7.2329e-18 0 0 1.75335e-05 
240 1.49858e+18 98.2633 168604 7.21732e-18 0 0 1.74858e-05 
241 1.50062e+18 98.1448 168505 7.19853e-18 0 0 1.74384e-05 
242 1.50266e+18 98.0265 168406 7.18116e-18 0 0 1.73911e-05 
243 1.50469e+18 97.9084 168308 7.18126e-18 0 0 1.73441e-05 
244 1.50673e+18 97.7906 168210 7.15997e-18 0 0 1.72972e-05 
245 1.50877e+18 97.6724 168112 7.06687e-18 0 0 1.72505e-05 
246 1.51081e+18 97.5559 168015 7.45061e-18 0 0 1.7204e-05 
247 1.51284e+18 97.4328 167935 -4.45382e-18 0 0 1.71577e-05 
248 1.51488e+18 97.295 167935 -6.75356e-17 0 0 1.71116e-05 
249 1.51692e+18 97.1512 167935 -1.33135e-16 0 0 1.70656e-05 
250 1.51896e+18 97.0094 167935 1.74796e-16 0 0 1.70199e-05 
251 1.52099e+18 96.8684 167935 1.09941e-16 0 0 1.69743e-05 
252 1.52303e+18 96.7283 167935 4.55747e-17 0 0 1.69289e-05 
253 1.52507e+18 96.5951 167894 7.4435e-18 0 0 1.68837e-05 
254 1.52711e+18 96.4787 167800 6.80893e-18 0 0 1.68387e-05 
255 1.52914e+18 96.365 167706 7.02931e-18 0 0 1.67939e-05 
256 1.53118e+18 96.2494 167611 7.10506e-18 0 0 1.67492e-05 
257 1.53322e+18 96.1338 167516 7.08793e-18 0 0 1.67047e-05 
258 1.53526e+18 96.0184 167422 7.07325e-18 0 0 1.66604e-05 
259 1.53729e+18 95.9032 167328 7.06362e-18 0 0 1.66163e-05 
260 1.53933e+18 95.7883 167234 7.05427e-18 0 0 1.65723e-05 
261 1.54137e+18 95.6735 167141 7.0447e-18 0 0 1.65285e-05 
262 1.54341e+18 95.559 167047 7.03514e-18 0 0 1.64849e-05 
263 1.54544e+18 95.4447 166954 7.02564e-18 0 0 1.64415e-05 
264 1.54748e+18 95.3305 166862 7.01617e-18 0 0 1.63982e-05 
265 1.54952e+18 95.2166 166769 7.00675e-18 0 0 1.63551e-05 
266 1.55156e+18 95.1028 166677 6.99737e-18 0 0 1.63122e-05 
267 1.55359e+18 94.9893 166585 6.98802e-18 0 0 1.62694e-05 
268 1.55563e+18 94.8759 166493 6.97872e-18 0 0 1.62268e-05 
269 1.55767e+18 94.7628 166402 6.96945e-18 0 0 1.61844e-05 
270 1.55971e+18 94.6498 166310 6.96022e-18 0 0 1.61422e-05 
271 1.56174e+18 94.5371 166219 6.95103e-18 0 0 1.61001e-05 
272 1.56378e+18 94.4245 166129 6.94188e-18 0 0 1.60581e-05 
273 1.56582e+18 94.3121 166038 6.93277e-18 0 0 1.60164e-05 
274 1.56786e+18 94.2 165948 6.92369e-18 0 0 1.59748e-05 
275 1.56989e+18 94.088 165858 6.91466e-18 0 0 1.59333e-05 
276 1.57193e+18 93.9762 165768 6.90566e-18 0 0 1.58921e-05 
277 1.57397e+18 93.8646 165679 6.8967e-18 0 0 1.58509e-05 
278 1.57601e+18 93.7532 165590 6.88777e-18 0 0 1.581e-05 
279 1.57804e+18 93.642 165501 6.87888e-18 0 0 1.57692e-05 
280 1.58008e+18 93.531 165412 6.87003e-18 0 0 1.57285e-05 
281 1.58212e+18 93.4201 165323 6.86122e-18 0 0 1.56881e-05 
282 1.58416e+18 93.3095 165235 6.85244e-18 0 0 1.56477e-05 
283 1.58619e+18 93.199 165147 6.84369e-18 0 0 1.56076e-05 
284 1.58823e+18 93.0888 165059 6.83499e-18 0 0 1.55675e-05 
285 1.59027e+18 92.9787 164972 6.82632e-18 0 0 1.55277e-05 
286 1.59231e+18 92.8688 164884 6.81768e-18 0 0 1.5488e-05 
287 1.59434e+18 92.7591 164797 6.80908e-18 0 0 1.54484e-05 
288 1.59638e+18 92.6495 164710 6.80052e-18 0 0 1.5409e-05 
289 1.59842e+18 92.5402 164624 6.79199e-18 0 0 1.53697e-05 
290 1.60046e+18 92.431 164537 6.7835e-18 0 0 1.53306e-05 
291 1.60249e+18 92.3221 164451 6.77504e-18 0 0 1.52917e-05 
292 1.60453e+18 92.2133 164365 6.76661e-18 0 0 1.52528e-05 
293 1.60657e+18 92.1047 164279 6.75822e-18 0 0 1.52142e-05 
294 1.60861e+18 91.9962 164194 6.74987e-18 0 0 1.51757e-05 
295 1.61064e+18 91.888 164108 6.74155e-18 0 0 1.51373e-05 
296 1.61268e+18 91.7799 164023 6.73326e-18 0 0 1.50991e-05 
297 1.61472e+18 91.672 163939 6.725e-18 0 0 1.5061e-05 
298 1.61676e+18 91.5643 163854 6.71678e-18 0 0 1.50231e-05 
299 1.61879e+18 91.4568 163770 6.7086e-18 0 0 1.49853e-05 
300 1.62083e+18 91.3494 163685 6.70044e-18 0 0 1.49476e-05 
301 1.62287e+18 91.2422 163601 6.69232e-18 0 0 1.49101e-05 
302 1.62491e+18 91.1352 163518 6.68424e-18 0 0 1.48727e-05 
303 1.62694e+18 91.0284 163434 6.67618e-18 0 0 1.48355e-05 
304 1.62898e+18 90.9218 163351 6.66816e-18 0 0 1.47984e-05 
305 1.63102e+18 90.8153 163268 6.66017e-18 0 0 1.47615e-05 
306 1.63306e+18 90.709 163185 6.65221e-18 0 0 1.47247e-05 
307 1.63509e+18 90.6029 163102 6.64428e-18 0 0 1.4688e-05 
308 1.63713e+18 90.4969 163020 6.63639e-18 0 0 1.46514e-05 
309 1.63917e+18 90.3911 162937 6.62853e-18 0 0 1.4615e-05 
310 1.64121e+18 90.2855 162855 6.62069e-18 0 0 1.45788e-05 
311 1.64324e+18 90.1801 162774 6.61289e-18 0 0 1.45426e-05 
312 1.64528e+18 90.0748 162692 6.60513e-18 0 0 1.45066e-05 
313 1.64732e+18 89.9697 162610 6.59739e-18 0 0 1.44708e-05 
314 1.64936e+18 89.8648 162529 6.58969e-18 0 0 1.44351e-05 
315 1.65139e+18 89.76 162448 6.58201e-18 0 0 1.43995e-05 
316 1.65343e+18 89.6554 162367 6.57437e-18 0 0 1.4364e-05 
317 1.65547e+18 89.551 162287 6.56676e-18 0 0 1.43287e-05 
318 1.65751e+18 89.4467 162206 6.55918e-18 0 0 1.42934e-05 
319 1.65954e+18 89.3426 162126 6.55164e-18 0 0 1.42584e-05 
320 1.66158e+18 89.2387 162046 6.54412e-18 0 0 1.42234e-05 
321 1.66362e+18 89.1349 161966 6.53663e-18 0 0 1.41886e-05 
322 1.66566e+18 89.0313 161887 6.52918e-18 0 0 1.41539e-05 
323 1.66769e+18 88.9279 161807 6.52176e-18 0 0 1.41194e-05 
324 1.66973e+18 88.8246 161728 6.51436e-18 0 0 1.40849e-05 
325 1.67177e+18 88.7215 161649 6.507e-18 0 0 1.40506e-05 
326 1.67381e+18 88.6186 161570 6.49966e-18 0 0 1.40164e-05 
327 1.67584e+18 88.5158 161492 6.49236e-18 0 0 1.39824e-05 
328 1.67788e+18 88.4132 161413 6.48508e-18 0 0 1.39484e-05 
329 1.67992e+18 88.3107 161335 6.47784e-18 0 0 1.39146e-05 
330 1.68196e+18 88.2084 161257 6.47062e-18 0 0 1.38809e-05 
331 1.68399e+18 88.1063 161179 6.46343e-18 0 0 1.38473e-05 
332 1.68603e+18 88.0043 161101 6.45627e-18 0 0 1.38139e-05 
333 1.68807e+18 87.9024 161024 6.44914e-18 0 0 1.37806e-05 
334 1.69011e+18 87.8008 160947 6.44204e-18 0 0 1.37474e-05 
335 1.69214e+18 87.6993 160870 6.43496e-18 0 0 1.37143e-05 
336 1.69418e+18 87.5979 160793 6.42792e-18 0 0 1.36813e-05 
337 1.69622e+18 87.4967 160716 6.4209e-18 0 0 1.36485e-05 
338 1.69826e+18 87.3957 160639 6.41391e-18 0 0 1.36157e-05 
339 1.70029e+18 87.2948 160563 6.40695e-18 0 0 1.35831e-05 
340 1.70233e+18 87.1941 160487 6.40002e-18 0 0 1.35506e-05 
341 1.70437e+18 87.0935 160411 6.39312e-18 0 0 1.35182e-05 
342 1.70641e+18 86.9931 160335 6.38625e-18 0 0 1.3486e-05 
343 1.70844e+18 86.8928 160259 6.3794e-18 0 0 1.34538e-05 
344 1.71048e+18 86.7927 160184 6.37258e-18 0 0 1.34218e-05 
345 1.71252e+18 86.6927 160108 6.36579e-18 0 0 1.33899e-05 
346 1.71456e+18 86.5929 160033 6.35902e-18 0 0 1.33581e-05 
347 1.71659e+18 86.4932 159958 6.35229e-18 0 0 1.33264e-05 
348 1.71863e+18 86.3937 159884 6.34558e-18 0 0 1.32948e-05 
349 1.72067e+18 86.2944 159809 6.33889e-18 0 0 1.32633e-05 
350 1.72271e+18 86.1952 159735 6.33224e-18 0 0 1.3232e-05 
351 1.72474e+18 86.0961 159660 6.32561e-18 0 0 1.32007e-05 
352 1.72678e+18 85.9972 159586 6.31901e-18 0 0 1.31696e-05 
353 1.72882e+18 85.8984 159512 6.31243e-18 0 0 1.31386e-05 
354 1.73086e+18 85.7998 159439 6.3059e-18 0 0 1.31077e-05 
355 1.73289e+18 85.7013 159365 6.29936e-18 0 0 1.30769e-05 
356 1.73493e+18 85.603 159292 6.2928e-18 0 0 1.30462e-05 
357 1.73697e+18 85.5048 159218 6.28662e-18 0 0 1.30156e-05 
358 1.73901e+18 85.4068 159145 6.28007e-18 0 0 1.29851e-05 
359 1.74104e+18 85.3089 159072 6.27162e-18 0 0 1.29547e-05 
