# Athena++ data at time=4.460000e+12  cycle=371464728  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
25 1.06052e+18 6.66822e-19 4.95702e-06 127008 0.0955301 0 
26 1.06256e+18 6.33233e-19 4.84574e-06 133256 0.0982585 0 
27 1.06459e+18 6.02469e-19 4.74014e-06 139602 0.100923 0 
28 1.06663e+18 5.71902e-19 4.64045e-06 146430 0.103526 0 
29 1.06867e+18 5.40282e-19 4.54631e-06 154355 0.106072 0 
30 1.07071e+18 5.09775e-19 4.45757e-06 162992 0.108564 0 
31 1.07274e+18 4.8464e-19 4.37341e-06 171014 0.111005 0 
32 1.07478e+18 4.63596e-19 4.29371e-06 178140 0.113399 0 
33 1.07682e+18 4.42175e-19 4.21824e-06 185919 0.115747 0 
34 1.07886e+18 4.19438e-19 4.14629e-06 195293 0.118053 0 
35 1.08089e+18 3.9595e-19 4.07824e-06 206216 0.12032 0 
36 1.08293e+18 3.72219e-19 4.01398e-06 218703 0.12255 0 
37 1.08497e+18 3.45167e-19 3.95487e-06 234638 0.124745 0 
38 1.08701e+18 3.15907e-19 3.90032e-06 254917 0.12691 0 
39 1.08904e+18 2.97372e-19 3.84626e-06 271817 0.129045 0 
40 1.09108e+18 2.78873e-19 3.80036e-06 287537 0.131152 0 
41 1.09312e+18 2.58659e-19 3.75578e-06 308727 0.133234 0 
42 1.09516e+18 2.40871e-19 3.71349e-06 330783 0.135291 0 
43 1.09719e+18 2.2596e-19 3.6752e-06 350844 0.137326 0 
44 1.09923e+18 2.15777e-19 3.63856e-06 366064 0.13934 0 
45 1.10127e+18 2.11423e-19 3.6029e-06 373381 0.141332 0 
46 1.10331e+18 2.07576e-19 3.57027e-06 378103 0.143305 0 
47 1.10534e+18 2.03691e-19 3.53733e-06 383992 0.145259 0 
48 1.10738e+18 1.99945e-19 3.50523e-06 389783 0.147194 0 
49 1.10942e+18 1.96321e-19 3.47384e-06 395545 0.149111 0 
50 1.11146e+18 1.9281e-19 3.44313e-06 401299 0.151009 0 
51 1.11349e+18 1.89411e-19 3.41308e-06 407021 0.15289 0 
52 1.11553e+18 1.86248e-19 3.3836e-06 412502 0.154753 0 
53 1.11757e+18 1.83301e-19 3.35476e-06 417648 0.156598 0 
54 1.11961e+18 1.80443e-19 3.32651e-06 422724 0.158427 0 
55 1.12164e+18 1.77657e-19 3.29876e-06 427836 0.160239 0 
56 1.12368e+18 1.74946e-19 3.27154e-06 432929 0.162034 0 
57 1.12572e+18 1.72308e-19 3.24482e-06 438006 0.163813 0 
58 1.12776e+18 1.6974e-19 3.21859e-06 443067 0.165575 0 
59 1.12979e+18 1.6724e-19 3.19284e-06 448111 0.167321 0 
60 1.13183e+18 1.64804e-19 3.16755e-06 453137 0.169052 0 
61 1.13387e+18 1.62431e-19 3.14271e-06 458144 0.170767 0 
62 1.13591e+18 1.6012e-19 3.11832e-06 463126 0.172467 0 
63 1.13794e+18 1.57869e-19 3.09437e-06 468071 0.174152 0 
64 1.13998e+18 1.55729e-19 3.07082e-06 472850 0.175822 0 
65 1.14202e+18 1.53788e-19 3.04762e-06 477214 0.177478 0 
66 1.14406e+18 1.51904e-19 3.02492e-06 481388 0.179119 0 
67 1.14609e+18 1.5005e-19 3.0025e-06 485652 0.180746 0 
68 1.14813e+18 1.48234e-19 2.98042e-06 489927 0.182358 0 
69 1.15017e+18 1.46079e-19 2.95904e-06 494920 0.183958 0 
70 1.15221e+18 1.44642e-19 2.93716e-06 498864 0.185544 0 
71 1.15424e+18 1.43301e-19 2.91647e-06 501437 0.187116 0 
72 1.15628e+18 1.41951e-19 2.8957e-06 504492 0.188676 0 
73 1.15832e+18 1.40624e-19 2.87524e-06 507488 0.190223 0 
74 1.16036e+18 1.39315e-19 2.85505e-06 510486 0.191758 0 
75 1.16239e+18 1.38024e-19 2.83511e-06 513486 0.193281 0 
76 1.16443e+18 1.36751e-19 2.81541e-06 516485 0.194792 0 
77 1.16647e+18 1.35495e-19 2.79597e-06 519485 0.196291 0 
78 1.16851e+18 1.34256e-19 2.77677e-06 522485 0.197779 0 
79 1.17054e+18 1.33034e-19 2.7578e-06 525485 0.199256 0 
80 1.17258e+18 1.31828e-19 2.73907e-06 528485 0.200722 0 
81 1.17462e+18 1.30638e-19 2.72058e-06 531486 0.202177 0 
82 1.17666e+18 1.29465e-19 2.7023e-06 534487 0.203621 0 
83 1.17869e+18 1.28307e-19 2.68425e-06 537490 0.205054 0 
84 1.18073e+18 1.27164e-19 2.66642e-06 540493 0.206478 0 
85 1.18277e+18 1.26037e-19 2.64881e-06 543497 0.207891 0 
86 1.18481e+18 1.24924e-19 2.63141e-06 546501 0.209294 0 
87 1.18684e+18 1.23826e-19 2.61421e-06 549507 0.210687 0 
88 1.18888e+18 1.22742e-19 2.59723e-06 552513 0.21207 0 
89 1.19092e+18 1.21672e-19 2.58044e-06 555519 0.213443 0 
90 1.19296e+18 1.20617e-19 2.56386e-06 558526 0.214807 0 
91 1.19499e+18 1.19575e-19 2.54747e-06 561534 0.216161 0 
92 1.19703e+18 1.18546e-19 2.53127e-06 564541 0.217506 0 
93 1.19907e+18 1.17531e-19 2.51527e-06 567549 0.218842 0 
94 1.20111e+18 1.16528e-19 2.49945e-06 570556 0.220168 0 
95 1.20314e+18 1.15539e-19 2.48381e-06 573562 0.221484 0 
96 1.20518e+18 1.14562e-19 2.46836e-06 576568 0.222792 0 
97 1.20722e+18 1.13598e-19 2.45309e-06 579572 0.224091 0 
98 1.20926e+18 1.12645e-19 2.438e-06 582575 0.225381 0 
99 1.21129e+18 1.11705e-19 2.42308e-06 585576 0.226661 0 
100 1.21333e+18 1.10777e-19 2.40833e-06 588574 0.227933 0 
101 1.21537e+18 1.09861e-19 2.39375e-06 591566 0.229196 0 
102 1.21741e+18 1.08956e-19 2.37934e-06 594544 0.230451 0 
103 1.21944e+18 1.08091e-19 2.36508e-06 597400 0.231697 0 
104 1.22148e+18 1.07259e-19 2.35101e-06 600094 0.232934 0 
105 1.22352e+18 1.06438e-19 2.3371e-06 602763 0.234163 0 
106 1.22556e+18 1.05625e-19 2.32332e-06 605452 0.235384 0 
107 1.22759e+18 1.04822e-19 2.3097e-06 608136 0.236596 0 
108 1.22963e+18 1.04028e-19 2.29623e-06 610818 0.237801 0 
109 1.23167e+18 1.03242e-19 2.2829e-06 613497 0.238998 0 
110 1.23371e+18 1.02466e-19 2.26971e-06 616174 0.240187 0 
111 1.23574e+18 1.01698e-19 2.25666e-06 618847 0.241368 0 
112 1.23778e+18 1.00939e-19 2.24375e-06 621517 0.242542 0 
113 1.23982e+18 1.00188e-19 2.23098e-06 624183 0.243708 0 
114 1.24186e+18 9.94457e-20 2.21835e-06 626844 0.244867 0 
115 1.24389e+18 9.87117e-20 2.20585e-06 629500 0.246019 0 
116 1.24593e+18 9.79858e-20 2.19348e-06 632151 0.247163 0 
117 1.24797e+18 9.7268e-20 2.18124e-06 634796 0.2483 0 
118 1.25001e+18 9.65581e-20 2.16913e-06 637435 0.24943 0 
119 1.25204e+18 9.58561e-20 2.15715e-06 640069 0.250552 0 
120 1.25408e+18 9.51619e-20 2.14529e-06 642696 0.251667 0 
121 1.25612e+18 9.44753e-20 2.13356e-06 645319 0.252775 0 
122 1.25816e+18 9.37962e-20 2.12195e-06 647935 0.253876 0 
123 1.26019e+18 9.31245e-20 2.11046e-06 650547 0.254969 0 
124 1.26223e+18 9.24601e-20 2.09908e-06 653154 0.256056 0 
125 1.26427e+18 9.18028e-20 2.08783e-06 655757 0.257136 0 
126 1.26631e+18 9.11527e-20 2.07669e-06 658356 0.258209 0 
127 1.26834e+18 9.05095e-20 2.06566e-06 660953 0.259276 0 
128 1.27038e+18 8.98731e-20 2.05474e-06 663547 0.260336 0 
129 1.27242e+18 8.92436e-20 2.04394e-06 666136 0.26139 0 
130 1.27446e+18 8.86208e-20 2.03324e-06 668719 0.262437 0 
131 1.27649e+18 8.80047e-20 2.02266e-06 671293 0.263478 0 
132 1.27853e+18 8.73955e-20 2.01218e-06 673854 0.264513 0 
133 1.28057e+18 8.67937e-20 2.00182e-06 676384 0.265542 0 
134 1.28261e+18 8.62039e-20 1.9916e-06 678797 0.266565 0 
135 1.28464e+18 8.57603e-20 1.98135e-06 680413 0.267582 0 
136 1.28668e+18 8.53305e-20 1.97143e-06 681533 0.268593 0 
137 1.28872e+18 8.4899e-20 1.96146e-06 682888 0.269598 0 
138 1.29076e+18 8.44713e-20 1.95158e-06 684235 0.270597 0 
139 1.29279e+18 8.39629e-20 1.94184e-06 686118 0.27159 0 
140 1.29483e+18 8.33941e-20 1.93207e-06 688673 0.272577 0 
141 1.29687e+18 8.28273e-20 1.92238e-06 691289 0.273558 0 
142 1.29891e+18 8.22682e-20 1.91283e-06 693828 0.274533 0 
143 1.30094e+18 8.1713e-20 1.90336e-06 696384 0.275503 0 
144 1.30298e+18 8.11619e-20 1.89398e-06 698951 0.276466 0 
145 1.30502e+18 8.06147e-20 1.8847e-06 701526 0.277423 0 
146 1.30706e+18 8.00714e-20 1.8755e-06 704109 0.278374 0 
147 1.30909e+18 7.95318e-20 1.8664e-06 706702 0.27932 0 
148 1.31113e+18 7.89961e-20 1.85738e-06 709305 0.28026 0 
149 1.31317e+18 7.8464e-20 1.84845e-06 711915 0.281194 0 
150 1.31521e+18 7.79362e-20 1.83961e-06 714520 0.282123 0 
151 1.31724e+18 7.74139e-20 1.83089e-06 717049 0.283046 0 
152 1.31928e+18 7.69378e-20 1.82231e-06 719214 0.283964 0 
153 1.32132e+18 7.66873e-20 1.81351e-06 719803 0.284877 0 
154 1.32336e+18 7.62638e-20 1.80544e-06 720956 0.285784 0 
155 1.32539e+18 7.57838e-20 1.79676e-06 723672 0.286687 0 
156 1.32743e+18 7.53267e-20 1.78839e-06 725808 0.287584 0 
157 1.32947e+18 7.48744e-20 1.7801e-06 727947 0.288477 0 
158 1.33151e+18 7.44257e-20 1.77188e-06 730100 0.289364 0 
159 1.33354e+18 7.39809e-20 1.76373e-06 732249 0.290247 0 
160 1.33558e+18 7.354e-20 1.75566e-06 734395 0.291126 0 
161 1.33762e+18 7.31028e-20 1.74766e-06 736537 0.291999 0 
162 1.33966e+18 7.26694e-20 1.73973e-06 738677 0.292868 0 
163 1.34169e+18 7.22396e-20 1.73187e-06 740813 0.293733 0 
164 1.34373e+18 7.18135e-20 1.72408e-06 742947 0.294593 0 
165 1.34577e+18 7.1391e-20 1.71636e-06 745077 0.295448 0 
166 1.34781e+18 7.0972e-20 1.70871e-06 747206 0.296299 0 
167 1.34984e+18 7.05566e-20 1.70113e-06 749331 0.297146 0 
168 1.35188e+18 7.01447e-20 1.69361e-06 751455 0.297989 0 
169 1.35392e+18 6.97362e-20 1.68616e-06 753576 0.298827 0 
170 1.35596e+18 6.9331e-20 1.67877e-06 755695 0.299661 0 
171 1.35799e+18 6.89293e-20 1.67145e-06 757812 0.300491 0 
172 1.36003e+18 6.85308e-20 1.66419e-06 759927 0.301316 0 
173 1.36207e+18 6.81356e-20 1.657e-06 762040 0.302138 0 
174 1.36411e+18 6.77437e-20 1.64986e-06 764151 0.302955 0 
175 1.36614e+18 6.73549e-20 1.64279e-06 766260 0.303769 0 
176 1.36818e+18 6.69693e-20 1.63578e-06 768366 0.304578 0 
177 1.37022e+18 6.65867e-20 1.62883e-06 770471 0.305383 0 
178 1.37226e+18 6.62073e-20 1.62195e-06 772574 0.306185 0 
179 1.37429e+18 6.58308e-20 1.61512e-06 774675 0.306982 0 
180 1.37633e+18 6.54574e-20 1.60834e-06 776774 0.307776 0 
181 1.37837e+18 6.50868e-20 1.60163e-06 778871 0.308566 0 
182 1.38041e+18 6.47192e-20 1.59497e-06 780966 0.309352 0 
183 1.38244e+18 6.43545e-20 1.58837e-06 783059 0.310134 0 
184 1.38448e+18 6.39925e-20 1.58183e-06 785151 0.310913 0 
185 1.38652e+18 6.36334e-20 1.57534e-06 787241 0.311688 0 
186 1.38856e+18 6.32771e-20 1.56891e-06 789330 0.312459 0 
187 1.39059e+18 6.29234e-20 1.56253e-06 791418 0.313227 0 
188 1.39263e+18 6.25725e-20 1.5562e-06 793505 0.313992 0 
189 1.39467e+18 6.22242e-20 1.54993e-06 795592 0.314753 0 
190 1.39671e+18 6.18785e-20 1.54371e-06 797677 0.31551 0 
191 1.39874e+18 6.15354e-20 1.53755e-06 799763 0.316264 0 
192 1.40078e+18 6.11948e-20 1.53143e-06 801847 0.317015 0 
193 1.40282e+18 6.08567e-20 1.52537e-06 803931 0.317762 0 
194 1.40486e+18 6.05211e-20 1.51935e-06 806014 0.318505 0 
195 1.40689e+18 6.01879e-20 1.51339e-06 808097 0.319246 0 
196 1.40893e+18 5.98571e-20 1.50747e-06 810179 0.319983 0 
197 1.41097e+18 5.95286e-20 1.50161e-06 812262 0.320716 0 
198 1.41301e+18 5.92025e-20 1.49579e-06 814345 0.321447 0 
199 1.41504e+18 5.88787e-20 1.49002e-06 816430 0.322174 0 
200 1.41708e+18 5.85571e-20 1.4843e-06 818516 0.322897 0 
201 1.41912e+18 5.82378e-20 1.47863e-06 820605 0.323618 0 
202 1.42116e+18 5.79206e-20 1.473e-06 822696 0.324335 0 
203 1.42319e+18 5.76056e-20 1.46742e-06 824790 0.325049 0 
204 1.42523e+18 5.72927e-20 1.46188e-06 826887 0.32576 0 
205 1.42727e+18 5.69819e-20 1.45639e-06 828987 0.326468 0 
206 1.42931e+18 5.66731e-20 1.45095e-06 831091 0.327173 0 
207 1.43134e+18 5.63663e-20 1.44555e-06 833198 0.327874 0 
208 1.43338e+18 5.60615e-20 1.44019e-06 835310 0.328573 0 
209 1.43542e+18 5.57585e-20 1.43488e-06 837427 0.329269 0 
210 1.43746e+18 5.54574e-20 1.42961e-06 839548 0.329962 0 
211 1.43949e+18 5.5158e-20 1.42438e-06 841674 0.330652 0 
212 1.44153e+18 5.48605e-20 1.4192e-06 843806 0.331339 0 
213 1.44357e+18 5.45646e-20 1.41405e-06 845945 0.332023 0 
214 1.44561e+18 5.42703e-20 1.40895e-06 848090 0.332705 0 
215 1.44764e+18 5.39777e-20 1.40389e-06 850243 0.333384 0 
216 1.44968e+18 5.36866e-20 1.39887e-06 852406 0.33406 0 
217 1.45172e+18 5.3397e-20 1.39389e-06 854578 0.334733 0 
218 1.45376e+18 5.31089e-20 1.38895e-06 856760 0.335404 0 
219 1.45579e+18 5.28222e-20 1.38405e-06 858953 0.336072 0 
220 1.45783e+18 5.25369e-20 1.37919e-06 861153 0.336738 0 
221 1.45987e+18 5.22532e-20 1.37437e-06 863348 0.337401 0 
222 1.46191e+18 5.19833e-20 1.36959e-06 865404 0.338061 0 
223 1.46394e+18 5.17247e-20 1.36485e-06 867269 0.338718 0 
224 1.46598e+18 5.14692e-20 1.36016e-06 869101 0.339373 0 
225 1.46802e+18 5.12152e-20 1.35551e-06 870949 0.340026 0 
226 1.47006e+18 5.09629e-20 1.35088e-06 872798 0.340675 0 
227 1.47209e+18 5.07125e-20 1.3463e-06 874643 0.341323 0 
228 1.47413e+18 5.0464e-20 1.34174e-06 876484 0.341967 0 
229 1.47617e+18 5.02174e-20 1.33722e-06 878322 0.34261 0 
230 1.47821e+18 4.99727e-20 1.33274e-06 880156 0.343249 0 
231 1.48024e+18 4.97298e-20 1.32829e-06 881988 0.343887 0 
232 1.48228e+18 4.94886e-20 1.32387e-06 883817 0.344521 0 
233 1.48432e+18 4.92493e-20 1.31949e-06 885644 0.345154 0 
234 1.48636e+18 4.90117e-20 1.31514e-06 887468 0.345784 0 
235 1.48839e+18 4.87759e-20 1.31082e-06 889290 0.346411 0 
236 1.49043e+18 4.85417e-20 1.30654e-06 891110 0.347036 0 
237 1.49247e+18 4.83093e-20 1.30229e-06 892927 0.347659 0 
238 1.49451e+18 4.80785e-20 1.29806e-06 894745 0.34828 0 
239 1.49654e+18 4.78493e-20 1.29387e-06 896564 0.348898 0 
240 1.49858e+18 4.76214e-20 1.28971e-06 898399 0.349514 0 
241 1.50062e+18 4.73866e-20 1.28558e-06 900364 0.350127 0 
242 1.50266e+18 4.71384e-20 1.28147e-06 902603 0.350738 0 
243 1.50469e+18 4.68847e-20 1.27738e-06 905024 0.351347 0 
244 1.50673e+18 4.66313e-20 1.27332e-06 907470 0.351954 0 
245 1.50877e+18 4.63789e-20 1.26929e-06 909928 0.352558 0 
246 1.51081e+18 4.6127e-20 1.2653e-06 912415 0.353161 0 
247 1.51284e+18 4.58751e-20 1.26133e-06 914942 0.353761 0 
248 1.51488e+18 4.56229e-20 1.2574e-06 917516 0.354358 0 
249 1.51692e+18 4.53702e-20 1.25349e-06 920145 0.354954 0 
250 1.51896e+18 4.51164e-20 1.24961e-06 922837 0.355548 0 
251 1.52099e+18 4.48613e-20 1.24577e-06 925602 0.356139 0 
252 1.52303e+18 4.46043e-20 1.24195e-06 928453 0.356728 0 
253 1.52507e+18 4.43446e-20 1.23815e-06 931406 0.357316 0 
254 1.52711e+18 4.40814e-20 1.23439e-06 934484 0.357901 0 
255 1.52914e+18 4.38133e-20 1.23065e-06 937716 0.358484 0 
256 1.53118e+18 4.35385e-20 1.22693e-06 941147 0.359065 0 
257 1.53322e+18 4.3254e-20 1.22324e-06 944848 0.359644 0 
258 1.53526e+18 4.29547e-20 1.21956e-06 948948 0.360221 0 
259 1.53729e+18 4.26303e-20 1.21588e-06 953708 0.360796 0 
260 1.53933e+18 4.22578e-20 1.21216e-06 959744 0.361369 0 
261 1.54137e+18 4.17759e-20 1.20831e-06 968691 0.361939 0 
262 1.54341e+18 4.08997e-20 1.20423e-06 987317 0.362508 0 
263 1.54544e+18 3.82444e-20 1.19992e-06 1.04818e+06 0.363072 0 
264 1.54748e+18 2.88951e-20 1.19836e-06 1.34575e+06 0.363642 0 
265 1.54952e+18 1.95919e-20 1.1602e-06 2.06968e+06 0.364189 0 
266 1.55156e+18 1.48889e-20 1.1255e-06 2.73184e+06 0.364706 0 
267 1.55359e+18 1.25398e-20 1.10405e-06 3.21599e+06 0.365203 0 
268 1.55563e+18 1.11404e-20 1.08802e-06 3.59683e+06 0.365685 0 
269 1.55767e+18 1.01883e-20 1.07447e-06 3.91655e+06 0.366154 0 
270 1.55971e+18 9.48092e-21 1.0627e-06 4.19444e+06 0.366614 0 
271 1.56174e+18 8.92491e-21 1.05214e-06 4.44262e+06 0.367065 0 
272 1.56378e+18 8.47127e-21 1.04252e-06 4.66774e+06 0.367509 0 
273 1.56582e+18 8.08605e-21 1.03368e-06 4.87652e+06 0.367946 0 
274 1.56786e+18 7.75135e-21 1.02529e-06 5.07372e+06 0.368376 0 
275 1.56989e+18 7.45679e-21 1.01736e-06 5.2604e+06 0.368801 0 
276 1.57193e+18 7.1938e-21 1.00982e-06 5.4385e+06 0.36922 0 
277 1.57397e+18 6.95633e-21 1.00258e-06 5.60963e+06 0.369633 0 
278 1.57601e+18 6.73983e-21 9.95613e-07 5.77485e+06 0.370042 0 
279 1.57804e+18 6.54117e-21 9.88874e-07 5.93494e+06 0.370445 0 
280 1.58008e+18 6.35806e-21 9.82354e-07 6.0902e+06 0.370844 0 
281 1.58212e+18 6.18859e-21 9.76035e-07 6.24097e+06 0.371239 0 
282 1.58416e+18 6.03081e-21 9.69906e-07 6.38779e+06 0.371629 0 
283 1.58619e+18 5.88376e-21 9.63913e-07 6.53097e+06 0.372016 0 
284 1.58823e+18 5.74444e-21 9.581e-07 6.67188e+06 0.372398 0 
285 1.59027e+18 5.61216e-21 9.52291e-07 6.81189e+06 0.372776 0 
286 1.59231e+18 5.48696e-21 9.46613e-07 6.94956e+06 0.37315 0 
287 1.59434e+18 5.36818e-21 9.41032e-07 7.08525e+06 0.373521 0 
288 1.59638e+18 5.25539e-21 9.35549e-07 7.21894e+06 0.373888 0 
289 1.59842e+18 5.14806e-21 9.3016e-07 7.35075e+06 0.374251 0 
290 1.60046e+18 5.04566e-21 9.24855e-07 7.48092e+06 0.37461 0 
291 1.60249e+18 4.94765e-21 9.19622e-07 7.60979e+06 0.374966 0 
292 1.60453e+18 4.85353e-21 9.14446e-07 7.73771e+06 0.375319 0 
293 1.60657e+18 4.76303e-21 9.09318e-07 7.86482e+06 0.375668 0 
294 1.60861e+18 4.67597e-21 9.04243e-07 7.99105e+06 0.376013 0 
295 1.61064e+18 4.59218e-21 8.9922e-07 8.11637e+06 0.376356 0 
296 1.61268e+18 4.51149e-21 8.94252e-07 8.24076e+06 0.376694 0 
297 1.61472e+18 4.43375e-21 8.89337e-07 8.3642e+06 0.37703 0 
298 1.61676e+18 4.35881e-21 8.84476e-07 8.48665e+06 0.377362 0 
299 1.61879e+18 4.28653e-21 8.79669e-07 8.60813e+06 0.377691 0 
300 1.62083e+18 4.2168e-21 8.74915e-07 8.72861e+06 0.378017 0 
301 1.62287e+18 4.14943e-21 8.70211e-07 8.84817e+06 0.37834 0 
302 1.62491e+18 4.08414e-21 8.6555e-07 8.96715e+06 0.378659 0 
303 1.62694e+18 4.02078e-21 8.60916e-07 9.08574e+06 0.378976 0 
304 1.62898e+18 3.9593e-21 8.56315e-07 9.20385e+06 0.379289 0 
305 1.63102e+18 3.89959e-21 8.51748e-07 9.32154e+06 0.3796 0 
306 1.63306e+18 3.84154e-21 8.47207e-07 9.43888e+06 0.379907 0 
307 1.63509e+18 3.78512e-21 8.42697e-07 9.5558e+06 0.380212 0 
308 1.63713e+18 3.73027e-21 8.38219e-07 9.67226e+06 0.380513 0 
309 1.63917e+18 3.67695e-21 8.33773e-07 9.78824e+06 0.380812 0 
310 1.64121e+18 3.6251e-21 8.29361e-07 9.90368e+06 0.381108 0 
311 1.64324e+18 3.57467e-21 8.24984e-07 1.00186e+07 0.381401 0 
312 1.64528e+18 3.52563e-21 8.20642e-07 1.01329e+07 0.381691 0 
313 1.64732e+18 3.47791e-21 8.16336e-07 1.02466e+07 0.381978 0 
314 1.64936e+18 3.43149e-21 8.12066e-07 1.03596e+07 0.382262 0 
315 1.65139e+18 3.3863e-21 8.07834e-07 1.0472e+07 0.382544 0 
316 1.65343e+18 3.34231e-21 8.03638e-07 1.05838e+07 0.382823 0 
317 1.65547e+18 3.29946e-21 7.99479e-07 1.06949e+07 0.383099 0 
318 1.65751e+18 3.25768e-21 7.95351e-07 1.08054e+07 0.383373 0 
319 1.65954e+18 3.21695e-21 7.91257e-07 1.09154e+07 0.383644 0 
320 1.66158e+18 3.17722e-21 7.87197e-07 1.10248e+07 0.383912 0 
321 1.66362e+18 3.13847e-21 7.83171e-07 1.11336e+07 0.384178 0 
322 1.66566e+18 3.10066e-21 7.79179e-07 1.12417e+07 0.384442 0 
323 1.66769e+18 3.06378e-21 7.75218e-07 1.13493e+07 0.384703 0 
324 1.66973e+18 3.0277e-21 7.71293e-07 1.14564e+07 0.384961 0 
325 1.67177e+18 2.99239e-21 7.67379e-07 1.15633e+07 0.385217 0 
326 1.67381e+18 2.95793e-21 7.63503e-07 1.16695e+07 0.385471 0 
327 1.67584e+18 2.92426e-21 7.5966e-07 1.17751e+07 0.385722 0 
328 1.67788e+18 2.89137e-21 7.5585e-07 1.188e+07 0.38597 0 
329 1.67992e+18 2.85924e-21 7.52073e-07 1.19844e+07 0.386216 0 
330 1.68196e+18 2.82784e-21 7.48329e-07 1.20881e+07 0.386459 0 
331 1.68399e+18 2.79715e-21 7.44619e-07 1.21911e+07 0.3867 0 
332 1.68603e+18 2.76715e-21 7.40942e-07 1.22935e+07 0.386938 0 
333 1.68807e+18 2.73783e-21 7.37298e-07 1.23953e+07 0.387174 0 
334 1.69011e+18 2.70914e-21 7.33687e-07 1.24964e+07 0.387408 0 
335 1.69214e+18 2.68109e-21 7.30109e-07 1.25968e+07 0.387639 0 
336 1.69418e+18 2.65364e-21 7.26565e-07 1.26965e+07 0.387868 0 
337 1.69622e+18 2.6268e-21 7.23051e-07 1.27956e+07 0.388094 0 
338 1.69826e+18 2.60051e-21 7.19575e-07 1.2894e+07 0.388318 0 
339 1.70029e+18 2.57472e-21 7.16117e-07 1.29921e+07 0.388541 0 
340 1.70233e+18 2.5494e-21 7.12681e-07 1.30898e+07 0.38876 0 
341 1.70437e+18 2.52455e-21 7.09268e-07 1.31871e+07 0.388978 0 
342 1.70641e+18 2.50016e-21 7.05878e-07 1.3284e+07 0.389194 0 
343 1.70844e+18 2.47621e-21 7.0251e-07 1.33806e+07 0.389407 0 
344 1.71048e+18 2.4527e-21 6.99165e-07 1.34768e+07 0.389618 0 
345 1.71252e+18 2.42962e-21 6.95842e-07 1.35725e+07 0.389828 0 
346 1.71456e+18 2.40695e-21 6.92542e-07 1.36679e+07 0.390035 0 
347 1.71659e+18 2.38468e-21 6.89266e-07 1.37628e+07 0.39024 0 
348 1.71863e+18 2.36281e-21 6.86012e-07 1.38573e+07 0.390443 0 
349 1.72067e+18 2.34133e-21 6.82781e-07 1.39514e+07 0.390644 0 
350 1.72271e+18 2.32023e-21 6.79573e-07 1.40451e+07 0.390843 0 
351 1.72474e+18 2.29949e-21 6.76388e-07 1.41383e+07 0.39104 0 
352 1.72678e+18 2.27912e-21 6.73226e-07 1.42311e+07 0.391235 0 
353 1.72882e+18 2.25909e-21 6.70087e-07 1.43235e+07 0.391428 0 
354 1.73086e+18 2.23941e-21 6.6697e-07 1.44154e+07 0.391619 0 
355 1.73289e+18 2.22007e-21 6.63877e-07 1.45069e+07 0.391808 0 
356 1.73493e+18 2.20105e-21 6.60806e-07 1.45979e+07 0.391995 0 
357 1.73697e+18 2.18235e-21 6.57758e-07 1.46885e+07 0.39218 0 
358 1.73901e+18 2.16397e-21 6.54733e-07 1.47786e+07 0.392363 0 
359 1.74104e+18 2.14589e-21 6.5173e-07 1.48683e+07 0.392545 0 
360 1.74308e+18 2.12811e-21 6.4875e-07 1.49576e+07 0.392724 0 
