# Athena++ data at time=7.610000e+12  cycle=633807100  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
57 1.12572e+18 1.72302e-19 3.24477e-06 444905 0.164284 0 
58 1.12776e+18 1.69733e-19 3.21853e-06 450037 0.16604 0 
59 1.12979e+18 1.67231e-19 3.19277e-06 455152 0.167781 0 
60 1.13183e+18 1.64795e-19 3.16748e-06 460248 0.169507 0 
61 1.13387e+18 1.62422e-19 3.14264e-06 465323 0.171218 0 
62 1.13591e+18 1.60109e-19 3.11824e-06 470374 0.172915 0 
63 1.13794e+18 1.57858e-19 3.09428e-06 475385 0.174598 0 
64 1.13998e+18 1.55718e-19 3.07072e-06 480226 0.176267 0 
65 1.14202e+18 1.53777e-19 3.04752e-06 484646 0.177922 0 
66 1.14406e+18 1.51892e-19 3.02481e-06 488874 0.179565 0 
67 1.14609e+18 1.50038e-19 3.00239e-06 493192 0.181193 0 
68 1.14813e+18 1.4822e-19 2.98029e-06 497518 0.182809 0 
69 1.15017e+18 1.46069e-19 2.95891e-06 502566 0.184413 0 
70 1.15221e+18 1.44631e-19 2.93702e-06 506555 0.186003 0 
71 1.15424e+18 1.4329e-19 2.91633e-06 509153 0.187582 0 
72 1.15628e+18 1.41939e-19 2.89555e-06 512239 0.189148 0 
73 1.15832e+18 1.40612e-19 2.87509e-06 515263 0.190702 0 
74 1.16036e+18 1.39302e-19 2.85489e-06 518288 0.192245 0 
75 1.16239e+18 1.38011e-19 2.83494e-06 521312 0.193776 0 
76 1.16443e+18 1.36737e-19 2.81525e-06 524334 0.195296 0 
77 1.16647e+18 1.35481e-19 2.7958e-06 527353 0.196804 0 
78 1.16851e+18 1.34242e-19 2.7766e-06 530369 0.198301 0 
79 1.17054e+18 1.3302e-19 2.75763e-06 533383 0.199786 0 
80 1.17258e+18 1.31814e-19 2.7389e-06 536394 0.20126 0 
81 1.17462e+18 1.30625e-19 2.7204e-06 539402 0.202723 0 
82 1.17666e+18 1.29451e-19 2.70213e-06 542407 0.204175 0 
83 1.17869e+18 1.28293e-19 2.68409e-06 545409 0.205615 0 
84 1.18073e+18 1.27151e-19 2.66626e-06 548408 0.207045 0 
85 1.18277e+18 1.26024e-19 2.64866e-06 551403 0.208464 0 
86 1.18481e+18 1.24912e-19 2.63126e-06 554394 0.209873 0 
87 1.18684e+18 1.23815e-19 2.61408e-06 557382 0.211271 0 
88 1.18888e+18 1.22732e-19 2.5971e-06 560365 0.212658 0 
89 1.19092e+18 1.21663e-19 2.58033e-06 563345 0.214036 0 
90 1.19296e+18 1.20608e-19 2.56376e-06 566320 0.215403 0 
91 1.19499e+18 1.19567e-19 2.54738e-06 569291 0.216761 0 
92 1.19703e+18 1.1854e-19 2.5312e-06 572257 0.218109 0 
93 1.19907e+18 1.17526e-19 2.51521e-06 575218 0.219447 0 
94 1.20111e+18 1.16525e-19 2.49941e-06 578175 0.220775 0 
95 1.20314e+18 1.15537e-19 2.48379e-06 581126 0.222094 0 
96 1.20518e+18 1.14561e-19 2.46836e-06 584073 0.223404 0 
97 1.20722e+18 1.13598e-19 2.4531e-06 587015 0.224704 0 
98 1.20926e+18 1.12648e-19 2.43803e-06 589952 0.225995 0 
99 1.21129e+18 1.11709e-19 2.42312e-06 592885 0.227277 0 
100 1.21333e+18 1.10783e-19 2.40839e-06 595814 0.228551 0 
101 1.21537e+18 1.09868e-19 2.39384e-06 598735 0.229815 0 
102 1.21741e+18 1.08965e-19 2.37945e-06 601642 0.231071 0 
103 1.21944e+18 1.08101e-19 2.36521e-06 604433 0.232319 0 
104 1.22148e+18 1.0727e-19 2.35116e-06 607065 0.233558 0 
105 1.22352e+18 1.06451e-19 2.33727e-06 609669 0.234788 0 
106 1.22556e+18 1.0564e-19 2.32351e-06 612292 0.236011 0 
107 1.22759e+18 1.04838e-19 2.30991e-06 614911 0.237225 0 
108 1.22963e+18 1.04045e-19 2.29646e-06 617526 0.238431 0 
109 1.23167e+18 1.03262e-19 2.28315e-06 620137 0.239629 0 
110 1.23371e+18 1.02487e-19 2.26998e-06 622745 0.240819 0 
111 1.23574e+18 1.01721e-19 2.25695e-06 625350 0.242002 0 
112 1.23778e+18 1.00963e-19 2.24407e-06 627952 0.243176 0 
113 1.23982e+18 1.00214e-19 2.23131e-06 630550 0.244344 0 
114 1.24186e+18 9.94729e-20 2.2187e-06 633145 0.245503 0 
115 1.24389e+18 9.87403e-20 2.20622e-06 635736 0.246655 0 
116 1.24593e+18 9.80159e-20 2.19386e-06 638324 0.2478 0 
117 1.24797e+18 9.72994e-20 2.18164e-06 640910 0.248937 0 
118 1.25001e+18 9.65908e-20 2.16955e-06 643491 0.250067 0 
119 1.25204e+18 9.589e-20 2.15758e-06 646070 0.25119 0 
120 1.25408e+18 9.51969e-20 2.14574e-06 648645 0.252306 0 
121 1.25612e+18 9.45113e-20 2.13401e-06 651218 0.253414 0 
122 1.25816e+18 9.38332e-20 2.12242e-06 653786 0.254516 0 
123 1.26019e+18 9.31625e-20 2.11094e-06 656352 0.25561 0 
124 1.26223e+18 9.24991e-20 2.09957e-06 658913 0.256698 0 
125 1.26427e+18 9.18428e-20 2.08833e-06 661472 0.257779 0 
126 1.26631e+18 9.11936e-20 2.0772e-06 664027 0.258853 0 
127 1.26834e+18 9.05513e-20 2.06618e-06 666578 0.259921 0 
128 1.27038e+18 8.9916e-20 2.05528e-06 669125 0.260982 0 
129 1.27242e+18 8.92874e-20 2.04448e-06 671669 0.262037 0 
130 1.27446e+18 8.86656e-20 2.0338e-06 674209 0.263085 0 
131 1.27649e+18 8.80504e-20 2.02322e-06 676744 0.264126 0 
132 1.27853e+18 8.74419e-20 2.01275e-06 679270 0.265162 0 
133 1.28057e+18 8.68406e-20 2.00239e-06 681772 0.266191 0 
134 1.28261e+18 8.6248e-20 1.99218e-06 684190 0.267214 0 
135 1.28464e+18 8.5786e-20 1.98196e-06 685910 0.268231 0 
136 1.28668e+18 8.53551e-20 1.972e-06 687074 0.269242 0 
137 1.28872e+18 8.49247e-20 1.96206e-06 688381 0.270248 0 
138 1.29076e+18 8.44973e-20 1.95218e-06 689714 0.271247 0 
139 1.29279e+18 8.40116e-20 1.94243e-06 691446 0.272241 0 
140 1.29483e+18 8.34477e-20 1.93271e-06 693878 0.273229 0 
141 1.29687e+18 8.28801e-20 1.92301e-06 696515 0.274211 0 
142 1.29891e+18 8.23217e-20 1.91346e-06 699032 0.275187 0 
143 1.30094e+18 8.17673e-20 1.90399e-06 701566 0.276158 0 
144 1.30298e+18 8.12168e-20 1.89462e-06 704113 0.277123 0 
145 1.30502e+18 8.06704e-20 1.88534e-06 706670 0.278083 0 
146 1.30706e+18 8.01278e-20 1.87614e-06 709239 0.279038 0 
147 1.30909e+18 7.95891e-20 1.86704e-06 711819 0.279987 0 
148 1.31113e+18 7.9054e-20 1.85802e-06 714411 0.28093 0 
149 1.31317e+18 7.85227e-20 1.84909e-06 717012 0.281869 0 
150 1.31521e+18 7.79954e-20 1.84026e-06 719614 0.282802 0 
151 1.31724e+18 7.74732e-20 1.83152e-06 722166 0.28373 0 
152 1.31928e+18 7.69619e-20 1.82298e-06 724552 0.284653 0 
153 1.32132e+18 7.67004e-20 1.81413e-06 725341 0.28557 0 
154 1.32336e+18 7.63108e-20 1.80606e-06 726249 0.286483 0 
155 1.32539e+18 7.58373e-20 1.79744e-06 728771 0.287391 0 
156 1.32743e+18 7.53783e-20 1.78904e-06 730984 0.288294 0 
157 1.32947e+18 7.49264e-20 1.78076e-06 733126 0.289193 0 
158 1.33151e+18 7.44781e-20 1.77254e-06 735284 0.290086 0 
159 1.33354e+18 7.40336e-20 1.76439e-06 737441 0.290974 0 
160 1.33558e+18 7.3593e-20 1.75632e-06 739595 0.291858 0 
161 1.33762e+18 7.31561e-20 1.74832e-06 741748 0.292737 0 
162 1.33966e+18 7.27229e-20 1.74039e-06 743899 0.293611 0 
163 1.34169e+18 7.22935e-20 1.73253e-06 746048 0.29448 0 
164 1.34373e+18 7.18676e-20 1.72475e-06 748195 0.295345 0 
165 1.34577e+18 7.14454e-20 1.71702e-06 750341 0.296206 0 
166 1.34781e+18 7.10267e-20 1.70937e-06 752484 0.297061 0 
167 1.34984e+18 7.06114e-20 1.70179e-06 754626 0.297913 0 
168 1.35188e+18 7.01997e-20 1.69427e-06 756767 0.298759 0 
169 1.35392e+18 6.97913e-20 1.68681e-06 758906 0.299602 0 
170 1.35596e+18 6.93864e-20 1.67943e-06 761043 0.300439 0 
171 1.35799e+18 6.89847e-20 1.6721e-06 763179 0.301273 0 
172 1.36003e+18 6.85864e-20 1.66484e-06 765314 0.302102 0 
173 1.36207e+18 6.81912e-20 1.65764e-06 767448 0.302926 0 
174 1.36411e+18 6.77993e-20 1.65051e-06 769580 0.303747 0 
175 1.36614e+18 6.74106e-20 1.64343e-06 771711 0.304563 0 
176 1.36818e+18 6.7025e-20 1.63642e-06 773842 0.305375 0 
177 1.37022e+18 6.66424e-20 1.62947e-06 775971 0.306182 0 
178 1.37226e+18 6.62629e-20 1.62257e-06 778100 0.306986 0 
179 1.37429e+18 6.58865e-20 1.61574e-06 780228 0.307786 0 
180 1.37633e+18 6.55129e-20 1.60896e-06 782355 0.308581 0 
181 1.37837e+18 6.51424e-20 1.60224e-06 784482 0.309372 0 
182 1.38041e+18 6.47747e-20 1.59558e-06 786609 0.31016 0 
183 1.38244e+18 6.44098e-20 1.58898e-06 788736 0.310944 0 
184 1.38448e+18 6.40478e-20 1.58243e-06 790862 0.311724 0 
185 1.38652e+18 6.36886e-20 1.57593e-06 792989 0.3125 0 
186 1.38856e+18 6.3332e-20 1.56949e-06 795116 0.313272 0 
187 1.39059e+18 6.29782e-20 1.56311e-06 797243 0.314041 0 
188 1.39263e+18 6.26271e-20 1.55678e-06 799371 0.314806 0 
189 1.39467e+18 6.22786e-20 1.5505e-06 801500 0.315567 0 
190 1.39671e+18 6.19327e-20 1.54427e-06 803629 0.316325 0 
191 1.39874e+18 6.15893e-20 1.5381e-06 805760 0.31708 0 
192 1.40078e+18 6.12484e-20 1.53197e-06 807891 0.31783 0 
193 1.40282e+18 6.09101e-20 1.5259e-06 810024 0.318578 0 
194 1.40486e+18 6.05741e-20 1.51988e-06 812159 0.319322 0 
195 1.40689e+18 6.02406e-20 1.51391e-06 814296 0.320062 0 
196 1.40893e+18 5.99095e-20 1.50798e-06 816435 0.320799 0 
197 1.41097e+18 5.95807e-20 1.50211e-06 818576 0.321533 0 
198 1.41301e+18 5.92541e-20 1.49628e-06 820719 0.322264 0 
199 1.41504e+18 5.89299e-20 1.4905e-06 822866 0.322991 0 
200 1.41708e+18 5.86078e-20 1.48477e-06 825015 0.323715 0 
201 1.41912e+18 5.8288e-20 1.47909e-06 827168 0.324435 0 
202 1.42116e+18 5.79703e-20 1.47345e-06 829325 0.325152 0 
203 1.42319e+18 5.76546e-20 1.46786e-06 831486 0.325867 0 
204 1.42523e+18 5.73411e-20 1.46232e-06 833651 0.326578 0 
205 1.42727e+18 5.70296e-20 1.45681e-06 835820 0.327285 0 
206 1.42931e+18 5.672e-20 1.45136e-06 837995 0.32799 0 
207 1.43134e+18 5.64125e-20 1.44595e-06 840175 0.328692 0 
208 1.43338e+18 5.61068e-20 1.44058e-06 842362 0.329391 0 
209 1.43542e+18 5.58029e-20 1.43525e-06 844554 0.330086 0 
210 1.43746e+18 5.55009e-20 1.42997e-06 846754 0.330779 0 
211 1.43949e+18 5.52007e-20 1.42473e-06 848961 0.331468 0 
212 1.44153e+18 5.49021e-20 1.41953e-06 851175 0.332155 0 
213 1.44357e+18 5.46053e-20 1.41438e-06 853399 0.332839 0 
214 1.44561e+18 5.431e-20 1.40926e-06 855632 0.33352 0 
215 1.44764e+18 5.40163e-20 1.40419e-06 857874 0.334197 0 
216 1.44968e+18 5.37242e-20 1.39915e-06 860128 0.334873 0 
217 1.45172e+18 5.34335e-20 1.39416e-06 862393 0.335545 0 
218 1.45376e+18 5.31441e-20 1.38921e-06 864670 0.336214 0 
219 1.45579e+18 5.28562e-20 1.38429e-06 866960 0.336881 0 
220 1.45783e+18 5.25696e-20 1.37942e-06 869260 0.337545 0 
221 1.45987e+18 5.22845e-20 1.37459e-06 871561 0.338206 0 
222 1.46191e+18 5.20094e-20 1.36979e-06 873760 0.338864 0 
223 1.46394e+18 5.17479e-20 1.36504e-06 875759 0.339519 0 
224 1.46598e+18 5.14915e-20 1.36034e-06 877669 0.340172 0 
225 1.46802e+18 5.12363e-20 1.35567e-06 879601 0.340823 0 
226 1.47006e+18 5.09827e-20 1.35103e-06 881537 0.34147 0 
227 1.47209e+18 5.0731e-20 1.34643e-06 883470 0.342115 0 
228 1.47413e+18 5.04812e-20 1.34187e-06 885399 0.342758 0 
229 1.47617e+18 5.02332e-20 1.33734e-06 887324 0.343398 0 
230 1.47821e+18 4.99871e-20 1.33284e-06 889246 0.344035 0 
231 1.48024e+18 4.97428e-20 1.32838e-06 891164 0.344671 0 
232 1.48228e+18 4.95003e-20 1.32395e-06 893079 0.345303 0 
233 1.48432e+18 4.92595e-20 1.31956e-06 894991 0.345933 0 
234 1.48636e+18 4.90205e-20 1.3152e-06 896899 0.346561 0 
235 1.48839e+18 4.87832e-20 1.31087e-06 898804 0.347187 0 
236 1.49043e+18 4.85476e-20 1.30657e-06 900706 0.34781 0 
237 1.49247e+18 4.83136e-20 1.30231e-06 902605 0.348431 0 
238 1.49451e+18 4.80814e-20 1.29808e-06 904502 0.34905 0 
239 1.49654e+18 4.78506e-20 1.29388e-06 906402 0.349667 0 
240 1.49858e+18 4.76211e-20 1.2897e-06 908316 0.350281 0 
241 1.50062e+18 4.73844e-20 1.28556e-06 910366 0.350893 0 
242 1.50266e+18 4.7134e-20 1.28144e-06 912704 0.351503 0 
243 1.50469e+18 4.68778e-20 1.27734e-06 915232 0.352111 0 
244 1.50673e+18 4.66217e-20 1.27326e-06 917787 0.352717 0 
245 1.50877e+18 4.63664e-20 1.26923e-06 920355 0.353321 0 
246 1.51081e+18 4.61115e-20 1.26522e-06 922953 0.353922 0 
247 1.51284e+18 4.58565e-20 1.26124e-06 925592 0.354521 0 
248 1.51488e+18 4.56009e-20 1.2573e-06 928279 0.355119 0 
249 1.51692e+18 4.53445e-20 1.25338e-06 931023 0.355714 0 
250 1.51896e+18 4.50868e-20 1.24949e-06 933830 0.356308 0 
251 1.52099e+18 4.48275e-20 1.24564e-06 936714 0.356899 0 
252 1.52303e+18 4.45655e-20 1.2418e-06 939699 0.357488 0 
253 1.52507e+18 4.42999e-20 1.238e-06 942823 0.358076 0 
254 1.52711e+18 4.40289e-20 1.23421e-06 946137 0.358661 0 
255 1.52914e+18 4.37507e-20 1.23045e-06 949683 0.359245 0 
256 1.53118e+18 4.34635e-20 1.22672e-06 953445 0.359826 0 
257 1.53322e+18 4.31671e-20 1.22304e-06 957296 0.360406 0 
258 1.53526e+18 4.28633e-20 1.21942e-06 961032 0.360984 0 
259 1.53729e+18 4.25488e-20 1.21585e-06 964566 0.361561 0 
260 1.53933e+18 4.22273e-20 1.21229e-06 968497 0.362136 0 
261 1.54137e+18 4.1892e-20 1.20849e-06 974385 0.36271 0 
262 1.54341e+18 3.91459e-20 1.20545e-06 1.03142e+06 0.363288 0 
263 1.54544e+18 2.96736e-20 1.19955e-06 1.33087e+06 0.36387 0 
264 1.54748e+18 2.00121e-20 1.16648e-06 2.01688e+06 0.364431 0 
265 1.54952e+18 1.50802e-20 1.12974e-06 2.69427e+06 0.364954 0 
266 1.55156e+18 1.26602e-20 1.10803e-06 3.18633e+06 0.36545 0 
267 1.55359e+18 1.12372e-20 1.09171e-06 3.57366e+06 0.365928 0 
268 1.55563e+18 1.02737e-20 1.07806e-06 3.89771e+06 0.366392 0 
269 1.55767e+18 9.55695e-21 1.0662e-06 4.17946e+06 0.366847 0 
270 1.55971e+18 8.99213e-21 1.05557e-06 4.431e+06 0.367295 0 
271 1.56174e+18 8.53132e-21 1.04589e-06 4.65879e+06 0.367738 0 
272 1.56378e+18 8.14004e-21 1.03703e-06 4.8696e+06 0.368174 0 
273 1.56582e+18 7.80007e-21 1.02861e-06 5.06869e+06 0.368606 0 
274 1.56786e+18 7.50118e-21 1.02065e-06 5.257e+06 0.369031 0 
275 1.56989e+18 7.2345e-21 1.01309e-06 5.43648e+06 0.369452 0 
276 1.57193e+18 6.9939e-21 1.00583e-06 5.60884e+06 0.369867 0 
277 1.57397e+18 6.77466e-21 9.98842e-07 5.77511e+06 0.370278 0 
278 1.57601e+18 6.57356e-21 9.92082e-07 5.93616e+06 0.370684 0 
279 1.57804e+18 6.38825e-21 9.85539e-07 6.0923e+06 0.371085 0 
280 1.58008e+18 6.21683e-21 9.79195e-07 6.24387e+06 0.371483 0 
281 1.58212e+18 6.05732e-21 9.73042e-07 6.39139e+06 0.371875 0 
282 1.58416e+18 5.90871e-21 9.67023e-07 6.53522e+06 0.372264 0 
283 1.58619e+18 5.76803e-21 9.61182e-07 6.67668e+06 0.372648 0 
284 1.58823e+18 5.63455e-21 9.55349e-07 6.81715e+06 0.373028 0 
285 1.59027e+18 5.50824e-21 9.49644e-07 6.95527e+06 0.373404 0 
286 1.59231e+18 5.38845e-21 9.44035e-07 7.09138e+06 0.373777 0 
287 1.59434e+18 5.27472e-21 9.38525e-07 7.22546e+06 0.374145 0 
288 1.59638e+18 5.16653e-21 9.33107e-07 7.35763e+06 0.37451 0 
289 1.59842e+18 5.06333e-21 9.27774e-07 7.48811e+06 0.374871 0 
290 1.60046e+18 4.96456e-21 9.22509e-07 7.61727e+06 0.375229 0 
291 1.60249e+18 4.86973e-21 9.17301e-07 7.74543e+06 0.375583 0 
292 1.60453e+18 4.77855e-21 9.12138e-07 7.87275e+06 0.375933 0 
293 1.60657e+18 4.69084e-21 9.07026e-07 7.99914e+06 0.376281 0 
294 1.60861e+18 4.60642e-21 9.01963e-07 8.1246e+06 0.376624 0 
295 1.61064e+18 4.52513e-21 8.96953e-07 8.24908e+06 0.376965 0 
296 1.61268e+18 4.44681e-21 8.91995e-07 8.37259e+06 0.377302 0 
297 1.61472e+18 4.37134e-21 8.87091e-07 8.49512e+06 0.377635 0 
298 1.61676e+18 4.29855e-21 8.82243e-07 8.61665e+06 0.377966 0 
299 1.61879e+18 4.22834e-21 8.77448e-07 8.7372e+06 0.378293 0 
300 1.62083e+18 4.16051e-21 8.72706e-07 8.85685e+06 0.378617 0 
301 1.62287e+18 4.09481e-21 8.68009e-07 8.97592e+06 0.378938 0 
302 1.62491e+18 4.03105e-21 8.63341e-07 9.09463e+06 0.379256 0 
303 1.62694e+18 3.9692e-21 8.58708e-07 9.21287e+06 0.379571 0 
304 1.62898e+18 3.90913e-21 8.54109e-07 9.3307e+06 0.379883 0 
305 1.63102e+18 3.85075e-21 8.49538e-07 9.44819e+06 0.380192 0 
306 1.63306e+18 3.79401e-21 8.44999e-07 9.56527e+06 0.380498 0 
307 1.63509e+18 3.73885e-21 8.40493e-07 9.68189e+06 0.3808 0 
308 1.63713e+18 3.68524e-21 8.36019e-07 9.79802e+06 0.3811 0 
309 1.63917e+18 3.63312e-21 8.3158e-07 9.91363e+06 0.381397 0 
310 1.64121e+18 3.58243e-21 8.27177e-07 1.00287e+07 0.381691 0 
311 1.64324e+18 3.53314e-21 8.22809e-07 1.01431e+07 0.381982 0 
312 1.64528e+18 3.4852e-21 8.18478e-07 1.0257e+07 0.382271 0 
313 1.64732e+18 3.43855e-21 8.14185e-07 1.03702e+07 0.382556 0 
314 1.64936e+18 3.39315e-21 8.09928e-07 1.04828e+07 0.382839 0 
315 1.65139e+18 3.34897e-21 8.05709e-07 1.05947e+07 0.383118 0 
316 1.65343e+18 3.30593e-21 8.01527e-07 1.0706e+07 0.383395 0 
317 1.65547e+18 3.26398e-21 7.97377e-07 1.08167e+07 0.38367 0 
318 1.65751e+18 3.22309e-21 7.93262e-07 1.09269e+07 0.383941 0 
319 1.65954e+18 3.18321e-21 7.8918e-07 1.10364e+07 0.38421 0 
320 1.66158e+18 3.14432e-21 7.85133e-07 1.11453e+07 0.384477 0 
321 1.66362e+18 3.10639e-21 7.81121e-07 1.12537e+07 0.38474 0 
322 1.66566e+18 3.06939e-21 7.7714e-07 1.13614e+07 0.385001 0 
323 1.66769e+18 3.03319e-21 7.73195e-07 1.14686e+07 0.38526 0 
324 1.66973e+18 2.99778e-21 7.69261e-07 1.15757e+07 0.385516 0 
325 1.67177e+18 2.96321e-21 7.65367e-07 1.16821e+07 0.385769 0 
326 1.67381e+18 2.92944e-21 7.61505e-07 1.17878e+07 0.38602 0 
327 1.67584e+18 2.89646e-21 7.57676e-07 1.1893e+07 0.386269 0 
328 1.67788e+18 2.86423e-21 7.53881e-07 1.19975e+07 0.386514 0 
329 1.67992e+18 2.83273e-21 7.5012e-07 1.21013e+07 0.386758 0 
330 1.68196e+18 2.80195e-21 7.46392e-07 1.22045e+07 0.386999 0 
331 1.68399e+18 2.77185e-21 7.42698e-07 1.23071e+07 0.387238 0 
332 1.68603e+18 2.74242e-21 7.39038e-07 1.2409e+07 0.387474 0 
333 1.68807e+18 2.71364e-21 7.3541e-07 1.25102e+07 0.387708 0 
334 1.69011e+18 2.68549e-21 7.31816e-07 1.26108e+07 0.38794 0 
335 1.69214e+18 2.65794e-21 7.28256e-07 1.27107e+07 0.388169 0 
336 1.69418e+18 2.631e-21 7.24726e-07 1.281e+07 0.388397 0 
337 1.69622e+18 2.60461e-21 7.21234e-07 1.29085e+07 0.388622 0 
338 1.69826e+18 2.57872e-21 7.1776e-07 1.30068e+07 0.388845 0 
339 1.70029e+18 2.5533e-21 7.14309e-07 1.31047e+07 0.389065 0 
340 1.70233e+18 2.52836e-21 7.1088e-07 1.32022e+07 0.389284 0 
341 1.70437e+18 2.50388e-21 7.07474e-07 1.32993e+07 0.3895 0 
342 1.70641e+18 2.47985e-21 7.04091e-07 1.3396e+07 0.389714 0 
343 1.70844e+18 2.45626e-21 7.00732e-07 1.34923e+07 0.389926 0 
344 1.71048e+18 2.4331e-21 6.97395e-07 1.35882e+07 0.390136 0 
345 1.71252e+18 2.41036e-21 6.94081e-07 1.36838e+07 0.390344 0 
346 1.71456e+18 2.38802e-21 6.9079e-07 1.37789e+07 0.390549 0 
347 1.71659e+18 2.36608e-21 6.87523e-07 1.38735e+07 0.390753 0 
348 1.71863e+18 2.34453e-21 6.84279e-07 1.39678e+07 0.390954 0 
349 1.72067e+18 2.32336e-21 6.81058e-07 1.40616e+07 0.391154 0 
350 1.72271e+18 2.30256e-21 6.7786e-07 1.4155e+07 0.391352 0 
351 1.72474e+18 2.28213e-21 6.74685e-07 1.42479e+07 0.391547 0 
352 1.72678e+18 2.26204e-21 6.71533e-07 1.43405e+07 0.391741 0 
353 1.72882e+18 2.24231e-21 6.68404e-07 1.44325e+07 0.391932 0 
354 1.73086e+18 2.22291e-21 6.65298e-07 1.45242e+07 0.392122 0 
355 1.73289e+18 2.20383e-21 6.62215e-07 1.46153e+07 0.392309 0 
356 1.73493e+18 2.18508e-21 6.59156e-07 1.47061e+07 0.392495 0 
357 1.73697e+18 2.16665e-21 6.56119e-07 1.47963e+07 0.392679 0 
358 1.73901e+18 2.14852e-21 6.53104e-07 1.48862e+07 0.392861 0 
359 1.74104e+18 2.13069e-21 6.50113e-07 1.49755e+07 0.393041 0 
360 1.74308e+18 2.11316e-21 6.47144e-07 1.50645e+07 0.393219 0 
