# Athena++ data at time=6.130000e+12  cycle=510547804  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35219.9 1.33464e-09 0 
2 1.01366e+18 2.43483e-18 1.05432e-05 45991.4 0.00379175 0 
3 1.01569e+18 2.29596e-18 1.0094e-05 41987.8 0.00907921 0 
4 1.01773e+18 2.16472e-18 9.6741e-06 43935.1 0.0145761 0 
5 1.01977e+18 2.04201e-18 9.28427e-06 46168.3 0.019933 0 
6 1.02181e+18 1.92696e-18 8.91813e-06 48696.4 0.0251019 0 
7 1.02384e+18 1.81648e-18 8.57443e-06 51419.5 0.0300948 0 
8 1.02588e+18 1.70966e-18 8.252e-06 54416.7 0.034917 0 
9 1.02792e+18 1.61147e-18 7.94929e-06 57506 0.0395657 0 
10 1.02996e+18 1.51774e-18 7.66547e-06 60790.1 0.0440407 0 
11 1.03199e+18 1.43235e-18 7.39861e-06 64171.1 0.0483483 0 
12 1.03403e+18 1.35148e-18 7.14799e-06 67705.1 0.0524988 0 
13 1.03607e+18 1.27386e-18 6.91241e-06 71528.7 0.0565039 0 
14 1.03811e+18 1.19764e-18 6.69159e-06 75748.7 0.0603742 0 
15 1.04014e+18 1.12528e-18 6.48473e-06 80286.9 0.0641194 0 
16 1.04218e+18 1.06095e-18 6.29092e-06 84845.9 0.0677483 0 
17 1.04422e+18 1.01337e-18 6.1068e-06 88558.2 0.0712674 0 
18 1.04626e+18 9.60216e-19 5.93406e-06 92803.8 0.074683 0 
19 1.04829e+18 9.10798e-19 5.76934e-06 97631.7 0.0779994 0 
20 1.05033e+18 8.64863e-19 5.6142e-06 102358 0.0812215 0 
21 1.05237e+18 8.19514e-19 5.46757e-06 107530 0.0843537 0 
22 1.05441e+18 7.74165e-19 5.32948e-06 113323 0.0874006 0 
23 1.05644e+18 7.36886e-19 5.19823e-06 118763 0.090366 0 
24 1.05848e+18 7.0172e-19 5.07459e-06 124064 0.093254 0 
25 1.06052e+18 6.66847e-19 4.95709e-06 130004 0.0960683 0 
26 1.06256e+18 6.33254e-19 4.8458e-06 136363 0.0988127 0 
27 1.06459e+18 6.02483e-19 4.74019e-06 142818 0.101491 0 
28 1.06663e+18 5.71914e-19 4.64048e-06 149756 0.104107 0 
29 1.06867e+18 5.4029e-19 4.54633e-06 157803 0.106664 0 
30 1.07071e+18 5.09775e-19 4.45757e-06 166569 0.109168 0 
31 1.07274e+18 4.84632e-19 4.37339e-06 174712 0.111619 0 
32 1.07478e+18 4.6358e-19 4.29366e-06 181940 0.114023 0 
33 1.07682e+18 4.42153e-19 4.21817e-06 189821 0.116381 0 
34 1.07886e+18 4.19407e-19 4.14621e-06 199316 0.118696 0 
35 1.08089e+18 3.959e-19 4.07812e-06 210377 0.12097 0 
36 1.08293e+18 3.72151e-19 4.01384e-06 223013 0.123205 0 
37 1.08497e+18 3.45078e-19 3.95471e-06 239138 0.125403 0 
38 1.08701e+18 3.15836e-19 3.90013e-06 259673 0.127569 0 
39 1.08904e+18 2.9725e-19 3.84601e-06 276809 0.129702 0 
40 1.09108e+18 2.78723e-19 3.8001e-06 292721 0.131807 0 
41 1.09312e+18 2.58519e-19 3.75549e-06 314151 0.133884 0 
42 1.09516e+18 2.40664e-19 3.7132e-06 336510 0.135935 0 
43 1.09719e+18 2.25814e-19 3.67483e-06 356754 0.137963 0 
44 1.09923e+18 2.15717e-19 3.63819e-06 372020 0.139969 0 
45 1.10127e+18 2.1136e-19 3.60251e-06 379398 0.141953 0 
46 1.10331e+18 2.07511e-19 3.56985e-06 384177 0.143917 0 
47 1.10534e+18 2.03623e-19 3.5369e-06 390125 0.145862 0 
48 1.10738e+18 1.99874e-19 3.50477e-06 395977 0.147787 0 
49 1.10942e+18 1.96247e-19 3.47336e-06 401795 0.149693 0 
50 1.11146e+18 1.92734e-19 3.44263e-06 407603 0.15158 0 
51 1.11349e+18 1.89332e-19 3.41257e-06 413374 0.15345 0 
52 1.11553e+18 1.86175e-19 3.38306e-06 418890 0.155301 0 
53 1.11757e+18 1.83227e-19 3.35421e-06 424070 0.157134 0 
54 1.11961e+18 1.80366e-19 3.32595e-06 429188 0.158951 0 
55 1.12164e+18 1.77578e-19 3.29818e-06 434336 0.16075 0 
56 1.12368e+18 1.74866e-19 3.27094e-06 439464 0.162533 0 
57 1.12572e+18 1.72227e-19 3.24421e-06 444575 0.1643 0 
58 1.12776e+18 1.69657e-19 3.21797e-06 449669 0.166051 0 
59 1.12979e+18 1.67155e-19 3.1922e-06 454745 0.167786 0 
60 1.13183e+18 1.64719e-19 3.16691e-06 459803 0.169506 0 
61 1.13387e+18 1.62345e-19 3.14206e-06 464840 0.171211 0 
62 1.13591e+18 1.60033e-19 3.11766e-06 469853 0.172901 0 
63 1.13794e+18 1.57781e-19 3.0937e-06 474827 0.174578 0 
64 1.13998e+18 1.55652e-19 3.07013e-06 479614 0.176241 0 
65 1.14202e+18 1.53711e-19 3.04694e-06 483991 0.17789 0 
66 1.14406e+18 1.51825e-19 3.02422e-06 488198 0.179526 0 
67 1.14609e+18 1.49971e-19 3.0018e-06 492487 0.181149 0 
68 1.14813e+18 1.48154e-19 2.9797e-06 496785 0.182759 0 
69 1.15017e+18 1.4602e-19 2.9583e-06 501769 0.184356 0 
70 1.15221e+18 1.44583e-19 2.93643e-06 505710 0.185941 0 
71 1.15424e+18 1.43241e-19 2.91572e-06 508304 0.187512 0 
72 1.15628e+18 1.4189e-19 2.89494e-06 511374 0.189071 0 
73 1.15832e+18 1.40562e-19 2.87447e-06 514384 0.190618 0 
74 1.16036e+18 1.39252e-19 2.85427e-06 517397 0.192153 0 
75 1.16239e+18 1.37961e-19 2.83432e-06 520408 0.193676 0 
76 1.16443e+18 1.36687e-19 2.81462e-06 523419 0.195187 0 
77 1.16647e+18 1.3543e-19 2.79517e-06 526428 0.196686 0 
78 1.16851e+18 1.34191e-19 2.77597e-06 529435 0.198175 0 
79 1.17054e+18 1.32968e-19 2.757e-06 532440 0.199651 0 
80 1.17258e+18 1.31762e-19 2.73827e-06 535444 0.201117 0 
81 1.17462e+18 1.30573e-19 2.71977e-06 538446 0.202572 0 
82 1.17666e+18 1.29399e-19 2.7015e-06 541446 0.204016 0 
83 1.17869e+18 1.28241e-19 2.68345e-06 544444 0.20545 0 
84 1.18073e+18 1.27099e-19 2.66563e-06 547440 0.206873 0 
85 1.18277e+18 1.25972e-19 2.64802e-06 550434 0.208286 0 
86 1.18481e+18 1.2486e-19 2.63062e-06 553425 0.209688 0 
87 1.18684e+18 1.23762e-19 2.61344e-06 556414 0.211081 0 
88 1.18888e+18 1.22679e-19 2.59646e-06 559400 0.212463 0 
89 1.19092e+18 1.2161e-19 2.57969e-06 562383 0.213836 0 
90 1.19296e+18 1.20556e-19 2.56312e-06 565364 0.215199 0 
91 1.19499e+18 1.19515e-19 2.54674e-06 568341 0.216552 0 
92 1.19703e+18 1.18487e-19 2.53056e-06 571315 0.217897 0 
93 1.19907e+18 1.17473e-19 2.51457e-06 574286 0.219231 0 
94 1.20111e+18 1.16472e-19 2.49877e-06 577254 0.220557 0 
95 1.20314e+18 1.15484e-19 2.48316e-06 580218 0.221874 0 
96 1.20518e+18 1.14509e-19 2.46773e-06 583179 0.223181 0 
97 1.20722e+18 1.13546e-19 2.45248e-06 586136 0.22448 0 
98 1.20926e+18 1.12596e-19 2.43741e-06 589090 0.225771 0 
99 1.21129e+18 1.11658e-19 2.42251e-06 592040 0.227053 0 
100 1.21333e+18 1.10731e-19 2.40778e-06 594985 0.228326 0 
101 1.21537e+18 1.09817e-19 2.39323e-06 597922 0.229591 0 
102 1.21741e+18 1.08914e-19 2.37885e-06 600844 0.230848 0 
103 1.21944e+18 1.08054e-19 2.36461e-06 603632 0.232096 0 
104 1.22148e+18 1.07225e-19 2.35056e-06 606267 0.233336 0 
105 1.22352e+18 1.06405e-19 2.33667e-06 608891 0.234567 0 
106 1.22556e+18 1.05594e-19 2.32292e-06 611530 0.235791 0 
107 1.22759e+18 1.04792e-19 2.30932e-06 614164 0.237007 0 
108 1.22963e+18 1.04e-19 2.29587e-06 616796 0.238214 0 
109 1.23167e+18 1.03216e-19 2.28256e-06 619426 0.239414 0 
110 1.23371e+18 1.02441e-19 2.26939e-06 622052 0.240606 0 
111 1.23574e+18 1.01675e-19 2.25637e-06 624676 0.241789 0 
112 1.23778e+18 1.00917e-19 2.24348e-06 627296 0.242966 0 
113 1.23982e+18 1.00168e-19 2.23073e-06 629913 0.244134 0 
114 1.24186e+18 9.94276e-20 2.21812e-06 632526 0.245295 0 
115 1.24389e+18 9.86951e-20 2.20563e-06 635135 0.246449 0 
116 1.24593e+18 9.79707e-20 2.19329e-06 637741 0.247595 0 
117 1.24797e+18 9.72543e-20 2.18107e-06 640342 0.248734 0 
118 1.25001e+18 9.65458e-20 2.16897e-06 642940 0.249866 0 
119 1.25204e+18 9.58451e-20 2.15701e-06 645535 0.25099 0 
120 1.25408e+18 9.5152e-20 2.14517e-06 648126 0.252107 0 
121 1.25612e+18 9.44665e-20 2.13345e-06 650713 0.253218 0 
122 1.25816e+18 9.37885e-20 2.12185e-06 653297 0.254321 0 
123 1.26019e+18 9.31178e-20 2.11037e-06 655876 0.255417 0 
124 1.26223e+18 9.24545e-20 2.09901e-06 658450 0.256506 0 
125 1.26427e+18 9.17982e-20 2.08777e-06 661020 0.257589 0 
126 1.26631e+18 9.11491e-20 2.07664e-06 663586 0.258665 0 
127 1.26834e+18 9.05069e-20 2.06563e-06 666146 0.259734 0 
128 1.27038e+18 8.98716e-20 2.05473e-06 668703 0.260797 0 
129 1.27242e+18 8.9243e-20 2.04393e-06 671256 0.261853 0 
130 1.27446e+18 8.86212e-20 2.03325e-06 673804 0.262902 0 
131 1.27649e+18 8.80059e-20 2.02267e-06 676348 0.263945 0 
132 1.27853e+18 8.73974e-20 2.0122e-06 678882 0.264982 0 
133 1.28057e+18 8.67961e-20 2.00185e-06 681389 0.266013 0 
134 1.28261e+18 8.62054e-20 1.99164e-06 683794 0.267037 0 
135 1.28464e+18 8.5762e-20 1.98139e-06 685409 0.268055 0 
136 1.28668e+18 8.53324e-20 1.97147e-06 686516 0.269067 0 
137 1.28872e+18 8.49011e-20 1.96151e-06 687862 0.270074 0 
138 1.29076e+18 8.44737e-20 1.95164e-06 689199 0.271074 0 
139 1.29279e+18 8.39678e-20 1.9419e-06 691057 0.272068 0 
140 1.29483e+18 8.33998e-20 1.93214e-06 693587 0.273057 0 
141 1.29687e+18 8.28334e-20 1.92246e-06 696194 0.27404 0 
