# Athena++ data at time=6.200000e+11  cycle=51635592  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
40 1.09108e+18 3.39425e-19 3.9084e-06 -621567 0.257448 0 
41 1.09312e+18 3.32229e-19 3.884e-06 -684905 0.257674 0 
42 1.09516e+18 3.11926e-19 3.8443e-06 -689696 0.258181 0 
43 1.09719e+18 2.76334e-19 3.75719e-06 -585146 0.259601 0 
44 1.09923e+18 2.1676e-19 3.63515e-06 -272223 0.261187 0 
45 1.10127e+18 1.83263e-19 3.41286e-06 17375.7 0.262038 0 
46 1.10331e+18 1.73098e-19 3.33019e-06 112490 0.262322 0 
47 1.10534e+18 1.6755e-19 3.28086e-06 162291 0.262338 0 
48 1.10738e+18 1.63269e-19 3.23844e-06 196108 0.261694 0 
49 1.10942e+18 1.60303e-19 3.20579e-06 212970 0.260289 0 
50 1.11146e+18 1.58001e-19 3.17886e-06 213494 0.259071 0 
51 1.11349e+18 1.56772e-19 3.16193e-06 188017 0.258483 0 
52 1.11553e+18 1.57859e-19 3.16565e-06 133505 0.258524 0 
53 1.11757e+18 1.61647e-19 3.19357e-06 20669.8 0.26005 0 
54 1.11961e+18 1.69244e-19 3.24585e-06 -150423 0.263433 0 
55 1.12164e+18 1.78091e-19 3.30401e-06 -331303 0.265785 0 
56 1.12368e+18 1.84099e-19 3.33981e-06 -460935 0.266159 0 
57 1.12572e+18 1.85762e-19 3.34269e-06 -532195 0.264773 0 
58 1.12776e+18 1.8402e-19 3.32333e-06 -549667 0.263492 0 
59 1.12979e+18 1.81117e-19 3.29534e-06 -544079 0.263295 0 
60 1.13183e+18 1.77387e-19 3.26099e-06 -531664 0.263334 0 
61 1.13387e+18 1.73803e-19 3.22771e-06 -521947 0.26244 0 
62 1.13591e+18 1.70575e-19 3.19693e-06 -518464 0.260195 0 
63 1.13794e+18 1.6748e-19 3.16702e-06 -518190 0.257982 0 
64 1.13998e+18 1.64377e-19 3.13688e-06 -515527 0.255672 0 
65 1.14202e+18 1.60287e-19 3.09883e-06 -493428 0.254427 0 
66 1.14406e+18 1.5384e-19 3.04099e-06 -425181 0.25532 0 
67 1.14609e+18 1.45952e-19 2.96435e-06 -311710 0.264375 0 
68 1.14813e+18 1.39708e-19 2.88327e-06 -208811 0.273431 0 
69 1.15017e+18 1.35311e-19 2.82534e-06 -142358 0.275456 0 
70 1.15221e+18 1.32038e-19 2.78143e-06 -100982 0.267389 0 
71 1.15424e+18 1.29652e-19 2.74849e-06 -80949.9 0.254512 0 
72 1.15628e+18 1.27749e-19 2.7214e-06 -78388.8 0.250435 0 
73 1.15832e+18 1.26793e-19 2.70624e-06 -103033 0.24986 0 
74 1.16036e+18 1.27043e-19 2.70537e-06 -153373 0.249889 0 
75 1.16239e+18 1.27779e-19 2.70952e-06 -200829 0.257036 0 
76 1.16443e+18 1.18377e-19 2.59478e-06 -225205 0.280123 0 
77 1.16647e+18 9.43938e-20 2.30555e-06 -1.08856e+06 0.270459 0 
78 1.16851e+18 1.12765e-19 2.50885e-06 -1.39985e+06 0.259997 0 
79 1.17054e+18 1.11779e-19 2.4926e-06 -1.22177e+06 0.257472 0 
80 1.17258e+18 1.06689e-19 2.42864e-06 -1.1503e+06 0.258078 0 
81 1.17462e+18 6.31621e-20 2.21681e-06 -1.75716e+06 0.268047 0 
82 1.17666e+18 2.33901e-20 2.38392e-06 -2.1944e+06 0.27867 0 
83 1.17869e+18 3.8609e-20 2.48227e-06 -1.62602e+06 0.271735 0 
84 1.18073e+18 9.91143e-20 2.31974e-06 -1.88768e+06 0.258655 0 
85 1.18277e+18 1.0414e-19 2.3761e-06 -2.12503e+06 0.249738 0 
86 1.18481e+18 1.01763e-19 2.34356e-06 -2.1096e+06 0.245007 0 
87 1.18684e+18 1.00127e-19 2.31328e-06 -2.16556e+06 0.243182 0 
88 1.18888e+18 9.78583e-20 2.28004e-06 -2.20949e+06 0.242758 0 
89 1.19092e+18 9.60286e-20 2.25672e-06 -2.23804e+06 0.242922 0 
90 1.19296e+18 7.50344e-20 2.07995e-06 -2.62597e+06 0.248928 0 
91 1.19499e+18 2.76914e-20 2.35207e-06 -2.61202e+06 0.277053 0 
92 1.19703e+18 1.203e-20 2.27051e-06 -2.19824e+06 0.310404 0 
93 1.19907e+18 8.45539e-21 2.23905e-06 -2.10708e+06 0.32411 0 
94 1.20111e+18 7.44315e-21 2.20338e-06 -2.0181e+06 0.327245 0 
95 1.20314e+18 7.25953e-21 2.17953e-06 -1.96587e+06 0.323266 0 
96 1.20518e+18 8.93556e-21 2.16732e-06 -1.92491e+06 0.294976 0 
97 1.20722e+18 2.85403e-20 2.24437e-06 -1.61125e+06 0.265681 0 
98 1.20926e+18 7.96207e-20 2.0527e-06 -1.92681e+06 0.253502 0 
99 1.21129e+18 9.5369e-20 2.20809e-06 -2.12461e+06 0.249051 0 
100 1.21333e+18 9.47158e-20 2.20004e-06 -2.14453e+06 0.248049 0 
101 1.21537e+18 6.05241e-20 2.00787e-06 -2.51023e+06 0.249654 0 
102 1.21741e+18 2.07914e-20 2.15681e-06 -2.41992e+06 0.263658 0 
103 1.21944e+18 1.32421e-20 2.15076e-06 -2.04942e+06 0.275621 0 
104 1.22148e+18 1.23501e-20 2.18618e-06 -1.95512e+06 0.277508 0 
105 1.22352e+18 1.45075e-20 2.1997e-06 -1.94294e+06 0.267842 0 
106 1.22556e+18 3.95069e-20 2.26457e-06 -1.73522e+06 0.25121 0 
107 1.22759e+18 8.56817e-20 2.07235e-06 -2.02389e+06 0.242908 0 
108 1.22963e+18 9.09971e-20 2.12454e-06 -2.19665e+06 0.2393 0 
109 1.23167e+18 9.04414e-20 2.11447e-06 -2.15638e+06 0.238408 0 
110 1.23371e+18 8.54002e-20 2.05994e-06 -2.21732e+06 0.239002 0 
111 1.23574e+18 4.5739e-20 2.04176e-06 -2.52444e+06 0.251384 0 
112 1.23778e+18 1.49845e-20 2.06006e-06 -2.54e+06 0.284022 0 
113 1.23982e+18 9.86813e-21 2.06045e-06 -2.41064e+06 0.299126 0 
114 1.24186e+18 9.19035e-21 2.08625e-06 -2.34836e+06 0.299595 0 
115 1.24389e+18 1.34827e-20 2.10016e-06 -2.16601e+06 0.276966 0 
116 1.24593e+18 4.37589e-20 2.17373e-06 -1.82192e+06 0.253867 0 
117 1.24797e+18 8.53982e-20 2.03495e-06 -2.1045e+06 0.24144 0 
118 1.25001e+18 8.73551e-20 2.0485e-06 -2.29095e+06 0.233676 0 
119 1.25204e+18 8.67559e-20 2.03835e-06 -2.26743e+06 0.229713 0 
120 1.25408e+18 8.60464e-20 2.02728e-06 -2.27395e+06 0.228113 0 
121 1.25612e+18 8.54128e-20 2.01686e-06 -2.2862e+06 0.227688 0 
122 1.25816e+18 8.50153e-20 2.00918e-06 -2.30002e+06 0.227709 0 
123 1.26019e+18 8.43339e-20 2.00177e-06 -2.33975e+06 0.230115 0 
124 1.26223e+18 5.80548e-20 1.85834e-06 -2.72035e+06 0.239548 0 
125 1.26427e+18 2.21823e-20 2.02593e-06 -2.60441e+06 0.252644 0 
126 1.26631e+18 1.58502e-20 2.02298e-06 -2.24866e+06 0.257306 0 
127 1.26834e+18 1.65362e-20 2.03169e-06 -2.1933e+06 0.255002 0 
128 1.27038e+18 3.88684e-20 2.08739e-06 -1.97667e+06 0.243285 0 
129 1.27242e+18 8.06449e-20 1.93917e-06 -2.25855e+06 0.234907 0 
130 1.27446e+18 8.62384e-20 1.99603e-06 -2.43115e+06 0.22963 0 
131 1.27649e+18 8.65042e-20 1.99855e-06 -2.41735e+06 0.226713 0 
132 1.27853e+18 8.61726e-20 1.99088e-06 -2.41194e+06 0.225122 0 
133 1.28057e+18 8.56432e-20 1.97997e-06 -2.40725e+06 0.224125 0 
134 1.28261e+18 8.47846e-20 1.96662e-06 -2.39989e+06 0.223466 0 
135 1.28464e+18 8.37009e-20 1.95074e-06 -2.39123e+06 0.223118 0 
136 1.28668e+18 8.25569e-20 1.93468e-06 -2.3807e+06 0.223019 0 
137 1.28872e+18 8.14394e-20 1.92056e-06 -2.37821e+06 0.223086 0 
138 1.29076e+18 6.43247e-20 1.77932e-06 -2.73372e+06 0.225965 0 
139 1.29279e+18 2.51195e-20 1.96859e-06 -2.68839e+06 0.243547 0 
140 1.29483e+18 1.14627e-20 1.89563e-06 -2.27662e+06 0.270393 0 
141 1.29687e+18 8.06387e-21 1.87495e-06 -2.27712e+06 0.286245 0 
142 1.29891e+18 6.76611e-21 1.865e-06 -2.27622e+06 0.294831 0 
143 1.30094e+18 6.22079e-21 1.86198e-06 -2.2268e+06 0.299477 0 
144 1.30298e+18 5.99638e-21 1.8682e-06 -2.16972e+06 0.301837 0 
145 1.30502e+18 5.91396e-21 1.87874e-06 -2.07745e+06 0.3029 0 
146 1.30706e+18 5.89714e-21 1.89243e-06 -1.96855e+06 0.30327 0 
147 1.30909e+18 5.91169e-21 1.90662e-06 -1.8509e+06 0.30334 0 
148 1.31113e+18 5.9303e-21 1.91474e-06 -1.76488e+06 0.303288 0 
149 1.31317e+18 5.95129e-21 1.91443e-06 -1.73121e+06 0.302948 0 
150 1.31521e+18 5.96487e-21 1.90798e-06 -1.69125e+06 0.302396 0 
151 1.31724e+18 5.96169e-21 1.89485e-06 -1.63118e+06 0.301728 0 
152 1.31928e+18 5.94696e-21 1.87737e-06 -1.53448e+06 0.30052 0 
153 1.32132e+18 5.95369e-21 1.86023e-06 -1.40018e+06 0.295723 0 
154 1.32336e+18 6.42593e-21 1.84721e-06 -1.252e+06 0.277145 0 
155 1.32539e+18 1.49172e-20 1.8583e-06 -1.01801e+06 0.245611 0 
156 1.32743e+18 5.34994e-20 1.72582e-06 -1.2423e+06 0.226988 0 
157 1.32947e+18 8.20945e-20 1.87605e-06 -1.39064e+06 0.218751 0 
158 1.33151e+18 8.04676e-20 1.85502e-06 -1.44074e+06 0.214876 0 
159 1.33354e+18 7.89764e-20 1.82631e-06 -1.49225e+06 0.213732 0 
160 1.33558e+18 7.8349e-20 1.81561e-06 -1.49685e+06 0.213583 0 
161 1.33762e+18 7.69722e-20 1.79852e-06 -1.48926e+06 0.215293 0 
162 1.33966e+18 5.2713e-20 1.66303e-06 -1.90713e+06 0.224549 0 
163 1.34169e+18 1.74991e-20 1.80336e-06 -1.97307e+06 0.238249 0 
164 1.34373e+18 1.30619e-20 1.76023e-06 -1.58653e+06 0.241596 0 
165 1.34577e+18 1.89066e-20 1.80403e-06 -1.25657e+06 0.232415 0 
166 1.34781e+18 5.45488e-20 1.65072e-06 -1.47136e+06 0.220351 0 
167 1.34984e+18 7.52286e-20 1.75984e-06 -1.6655e+06 0.214028 0 
168 1.35188e+18 7.37056e-20 1.74103e-06 -1.6826e+06 0.210775 0 
169 1.35392e+18 7.28036e-20 1.72435e-06 -1.69494e+06 0.209556 0 
170 1.35596e+18 7.24523e-20 1.71694e-06 -1.6889e+06 0.209254 0 
171 1.35799e+18 7.20064e-20 1.70847e-06 -1.66256e+06 0.209287 0 
172 1.36003e+18 6.72756e-20 1.66649e-06 -1.78674e+06 0.211804 0 
173 1.36207e+18 3.42557e-20 1.74338e-06 -1.98334e+06 0.223679 0 
174 1.36411e+18 1.26506e-20 1.72182e-06 -1.95266e+06 0.240239 0 
175 1.36614e+18 9.92363e-21 1.69499e-06 -1.86182e+06 0.244776 0 
176 1.36818e+18 9.69394e-21 1.68217e-06 -1.75298e+06 0.242877 0 
177 1.37022e+18 1.5624e-20 1.68497e-06 -1.52643e+06 0.227841 0 
178 1.37226e+18 4.56333e-20 1.63404e-06 -1.46206e+06 0.215638 0 
179 1.37429e+18 7.35938e-20 1.7118e-06 -1.56189e+06 0.209569 0 
180 1.37633e+18 7.23201e-20 1.69414e-06 -1.67681e+06 0.206508 0 
181 1.37837e+18 7.16731e-20 1.68289e-06 -1.70142e+06 0.205398 0 
182 1.38041e+18 7.10891e-20 1.67326e-06 -1.69109e+06 0.205115 0 
183 1.38244e+18 7.01062e-20 1.65985e-06 -1.66353e+06 0.205103 0 
184 1.38448e+18 6.4614e-20 1.60649e-06 -1.83351e+06 0.206522 0 
185 1.38652e+18 3.16846e-20 1.6799e-06 -1.98341e+06 0.216034 0 
186 1.38856e+18 1.19281e-20 1.6338e-06 -1.82281e+06 0.233572 0 
187 1.39059e+18 8.67352e-21 1.61094e-06 -1.76761e+06 0.242324 0 
188 1.39263e+18 7.7858e-21 1.60502e-06 -1.6941e+06 0.245376 0 
189 1.39467e+18 7.58259e-21 1.60438e-06 -1.57849e+06 0.245929 0 
190 1.39671e+18 7.59545e-21 1.60991e-06 -1.46459e+06 0.243482 0 
191 1.39874e+18 9.04249e-21 1.61565e-06 -1.3434e+06 0.230552 0 
192 1.40078e+18 2.23604e-20 1.67289e-06 -1.03536e+06 0.214848 0 
193 1.40282e+18 5.86521e-20 1.52608e-06 -1.29487e+06 0.206418 0 
194 1.40486e+18 6.72947e-20 1.59596e-06 -1.47925e+06 0.202592 0 
195 1.40689e+18 6.7463e-20 1.59699e-06 -1.4332e+06 0.201045 0 
196 1.40893e+18 6.70494e-20 1.59041e-06 -1.44093e+06 0.200621 0 
197 1.41097e+18 6.68265e-20 1.58561e-06 -1.46922e+06 0.200588 0 
198 1.41301e+18 6.54994e-20 1.57137e-06 -1.5194e+06 0.201552 0 
199 1.41504e+18 4.02657e-20 1.50872e-06 -1.79262e+06 0.205566 0 
200 1.41708e+18 1.56808e-20 1.57632e-06 -1.78233e+06 0.210237 0 
201 1.41912e+18 1.35346e-20 1.55485e-06 -1.52293e+06 0.210695 0 
202 1.42116e+18 2.49137e-20 1.63917e-06 -1.17876e+06 0.205143 0 
203 1.42319e+18 6.32374e-20 1.53713e-06 -1.34815e+06 0.201021 0 
204 1.42523e+18 6.91741e-20 1.59979e-06 -1.56657e+06 0.200027 0 
205 1.42727e+18 6.06549e-20 1.51477e-06 -1.74504e+06 0.20048 0 
206 1.42931e+18 2.43319e-20 1.65633e-06 -1.76261e+06 0.206041 0 
207 1.43134e+18 1.34418e-20 1.60456e-06 -1.46031e+06 0.210431 0 
208 1.43338e+18 1.66798e-20 1.59399e-06 -1.32871e+06 0.20733 0 
209 1.43542e+18 4.55166e-20 1.46991e-06 -1.57735e+06 0.200644 0 
210 1.43746e+18 6.61335e-20 1.54863e-06 -1.6588e+06 0.19752 0 
211 1.43949e+18 6.50513e-20 1.53492e-06 -1.63246e+06 0.19629 0 
212 1.44153e+18 6.34923e-20 1.51095e-06 -1.59979e+06 0.19589 0 
213 1.44357e+18 6.337e-20 1.50697e-06 -1.54587e+06 0.195713 0 
214 1.44561e+18 6.38624e-20 1.51127e-06 -1.4859e+06 0.195586 0 
215 1.44764e+18 6.49096e-20 1.52369e-06 -1.42824e+06 0.19551 0 
216 1.44968e+18 6.61432e-20 1.53658e-06 -1.38136e+06 0.195517 0 
217 1.45172e+18 5.43079e-20 1.43272e-06 -1.66518e+06 0.196627 0 
218 1.45376e+18 1.95889e-20 1.58607e-06 -1.70531e+06 0.201562 0 
219 1.45579e+18 1.16619e-20 1.56498e-06 -1.47376e+06 0.205129 0 
220 1.45783e+18 1.12611e-20 1.56868e-06 -1.42209e+06 0.205499 0 
221 1.45987e+18 1.12504e-20 1.55955e-06 -1.36453e+06 0.204955 0 
222 1.46191e+18 1.4344e-20 1.54539e-06 -1.27387e+06 0.200918 0 
223 1.46394e+18 3.78775e-20 1.48537e-06 -1.30916e+06 0.195657 0 
224 1.46598e+18 6.5571e-20 1.51492e-06 -1.36886e+06 0.193086 0 
225 1.46802e+18 6.44061e-20 1.49703e-06 -1.39187e+06 0.192108 0 
226 1.47006e+18 6.23017e-20 1.4694e-06 -1.31729e+06 0.191845 0 
227 1.47209e+18 6.26042e-20 1.47156e-06 -1.22778e+06 0.191803 0 
228 1.47413e+18 5.46617e-20 1.39476e-06 -1.36326e+06 0.192183 0 
229 1.47617e+18 2.44435e-20 1.50592e-06 -1.35619e+06 0.194042 0 
230 1.47821e+18 1.40468e-20 1.46895e-06 -1.10822e+06 0.195459 0 
231 1.48024e+18 1.36799e-20 1.46809e-06 -1.01906e+06 0.195481 0 
232 1.48228e+18 1.39125e-20 1.46464e-06 -950635 0.194464 0 
233 1.48432e+18 2.38831e-20 1.50692e-06 -712613 0.192338 0 
234 1.48636e+18 6.05928e-20 1.43662e-06 -702323 0.190331 0 
235 1.48839e+18 6.2986e-20 1.46325e-06 -884436 0.189654 0 
236 1.49043e+18 6.08003e-20 1.43842e-06 -1.01363e+06 0.189365 0 
237 1.49247e+18 5.7924e-20 1.40644e-06 -1.39067e+06 0.189068 0 
238 1.49451e+18 4.92229e-20 1.33459e-06 -1.97474e+06 0.188812 0 
239 1.49654e+18 3.89642e-20 1.31482e-06 -2.33977e+06 0.188679 0 
240 1.49858e+18 3.09348e-20 1.3659e-06 -2.34262e+06 0.188596 0 
241 1.50062e+18 2.73267e-20 1.36116e-06 -2.0165e+06 0.188422 0 
242 1.50266e+18 2.75298e-20 1.36409e-06 -1.60554e+06 0.188069 0 
243 1.50469e+18 3.42228e-20 1.33698e-06 -1.36106e+06 0.18758 0 
244 1.50673e+18 3.98282e-20 1.29614e-06 -1.48856e+06 0.187098 0 
245 1.50877e+18 4.05172e-20 1.28738e-06 -1.67802e+06 0.186727 0 
246 1.51081e+18 3.84401e-20 1.27978e-06 -1.81091e+06 0.186419 0 
247 1.51284e+18 3.62428e-20 1.27985e-06 -1.85762e+06 0.186128 0 
248 1.51488e+18 3.54961e-20 1.28087e-06 -1.84108e+06 0.18582 0 
249 1.51692e+18 3.54136e-20 1.27729e-06 -1.79998e+06 0.185498 0 
250 1.51896e+18 3.56302e-20 1.27252e-06 -1.77647e+06 0.185171 0 
251 1.52099e+18 3.56984e-20 1.26774e-06 -1.76659e+06 0.184846 0 
252 1.52303e+18 3.56579e-20 1.26344e-06 -1.76009e+06 0.184523 0 
253 1.52507e+18 3.56294e-20 1.25908e-06 -1.75347e+06 0.184201 0 
254 1.52711e+18 3.5636e-20 1.25461e-06 -1.7487e+06 0.183878 0 
255 1.52914e+18 3.56486e-20 1.2501e-06 -1.74716e+06 0.183556 0 
256 1.53118e+18 3.56237e-20 1.24582e-06 -1.74792e+06 0.183235 0 
257 1.53322e+18 3.55599e-20 1.24191e-06 -1.74908e+06 0.182917 0 
258 1.53526e+18 3.54759e-20 1.23826e-06 -1.7494e+06 0.1826 0 
259 1.53729e+18 3.53824e-20 1.23469e-06 -1.74839e+06 0.182284 0 
260 1.53933e+18 3.5295e-20 1.23116e-06 -1.7463e+06 0.18197 0 
261 1.54137e+18 3.52137e-20 1.22766e-06 -1.7437e+06 0.181657 0 
262 1.54341e+18 3.51337e-20 1.22417e-06 -1.74094e+06 0.181345 0 
263 1.54544e+18 3.50515e-20 1.22072e-06 -1.738e+06 0.181033 0 
264 1.54748e+18 3.4967e-20 1.21729e-06 -1.73471e+06 0.180723 0 
265 1.54952e+18 3.48827e-20 1.21388e-06 -1.73099e+06 0.180414 0 
266 1.55156e+18 3.48014e-20 1.21045e-06 -1.72687e+06 0.180106 0 
267 1.55359e+18 3.47248e-20 1.207e-06 -1.7225e+06 0.179799 0 
268 1.55563e+18 3.46531e-20 1.20353e-06 -1.71806e+06 0.179493 0 
269 1.55767e+18 3.45854e-20 1.20003e-06 -1.71373e+06 0.179187 0 
270 1.55971e+18 3.45204e-20 1.19652e-06 -1.70958e+06 0.178883 0 
271 1.56174e+18 3.44567e-20 1.19301e-06 -1.70566e+06 0.178579 0 
272 1.56378e+18 3.43932e-20 1.18951e-06 -1.70195e+06 0.178275 0 
273 1.56582e+18 3.43292e-20 1.18603e-06 -1.69842e+06 0.177973 0 
274 1.56786e+18 3.42648e-20 1.18259e-06 -1.69505e+06 0.177672 0 
275 1.56989e+18 3.41994e-20 1.17913e-06 -1.69188e+06 0.177371 0 
276 1.57193e+18 3.41345e-20 1.17576e-06 -1.68808e+06 0.177071 0 
277 1.57397e+18 3.40777e-20 1.17265e-06 -1.68345e+06 0.176772 0 
278 1.57601e+18 3.40208e-20 1.16952e-06 -1.67871e+06 0.176474 0 
279 1.57804e+18 3.3962e-20 1.16639e-06 -1.67408e+06 0.176177 0 
280 1.58008e+18 3.3902e-20 1.16328e-06 -1.6695e+06 0.175881 0 
281 1.58212e+18 3.38414e-20 1.16018e-06 -1.66491e+06 0.175586 0 
282 1.58416e+18 3.37806e-20 1.15709e-06 -1.6603e+06 0.175292 0 
283 1.58619e+18 3.37199e-20 1.15401e-06 -1.65565e+06 0.174999 0 
284 1.58823e+18 3.36595e-20 1.15095e-06 -1.65098e+06 0.174706 0 
285 1.59027e+18 3.35997e-20 1.1479e-06 -1.64629e+06 0.174414 0 
286 1.59231e+18 3.35405e-20 1.14487e-06 -1.64158e+06 0.174124 0 
287 1.59434e+18 3.3482e-20 1.14184e-06 -1.63687e+06 0.173834 0 
288 1.59638e+18 3.34242e-20 1.13883e-06 -1.63217e+06 0.173544 0 
289 1.59842e+18 3.33669e-20 1.13583e-06 -1.62747e+06 0.173256 0 
290 1.60046e+18 3.33102e-20 1.13285e-06 -1.62278e+06 0.172968 0 
291 1.60249e+18 3.32537e-20 1.12987e-06 -1.61811e+06 0.172682 0 
292 1.60453e+18 3.31974e-20 1.12691e-06 -1.61345e+06 0.172396 0 
293 1.60657e+18 3.31411e-20 1.12396e-06 -1.6088e+06 0.172111 0 
294 1.60861e+18 3.30849e-20 1.12102e-06 -1.60415e+06 0.171826 0 
295 1.61064e+18 3.30286e-20 1.1181e-06 -1.59951e+06 0.171543 0 
296 1.61268e+18 3.29724e-20 1.11519e-06 -1.59487e+06 0.17126 0 
297 1.61472e+18 3.29161e-20 1.11229e-06 -1.59023e+06 0.170978 0 
298 1.61676e+18 3.28598e-20 1.1094e-06 -1.58558e+06 0.170697 0 
299 1.61879e+18 3.28036e-20 1.10653e-06 -1.58093e+06 0.170417 0 
300 1.62083e+18 3.27476e-20 1.10366e-06 -1.57627e+06 0.170138 0 
301 1.62287e+18 3.26918e-20 1.10081e-06 -1.57161e+06 0.169859 0 
302 1.62491e+18 3.26363e-20 1.09798e-06 -1.56694e+06 0.169581 0 
303 1.62694e+18 3.25811e-20 1.09515e-06 -1.56228e+06 0.169304 0 
304 1.62898e+18 3.25263e-20 1.09233e-06 -1.55761e+06 0.169028 0 
305 1.63102e+18 3.24718e-20 1.08953e-06 -1.55294e+06 0.168753 0 
306 1.63306e+18 3.24176e-20 1.08674e-06 -1.54827e+06 0.168478 0 
307 1.63509e+18 3.23637e-20 1.08396e-06 -1.54361e+06 0.168204 0 
308 1.63713e+18 3.23099e-20 1.08119e-06 -1.53896e+06 0.167931 0 
309 1.63917e+18 3.22563e-20 1.07843e-06 -1.53431e+06 0.167658 0 
310 1.64121e+18 3.22028e-20 1.07569e-06 -1.52966e+06 0.167387 0 
311 1.64324e+18 3.21493e-20 1.07295e-06 -1.52501e+06 0.167116 0 
312 1.64528e+18 3.20958e-20 1.07023e-06 -1.52037e+06 0.166846 0 
313 1.64732e+18 3.20424e-20 1.06752e-06 -1.51572e+06 0.166576 0 
314 1.64936e+18 3.19892e-20 1.06482e-06 -1.51107e+06 0.166308 0 
315 1.65139e+18 3.19361e-20 1.06213e-06 -1.50641e+06 0.16604 0 
316 1.65343e+18 3.18832e-20 1.05945e-06 -1.50175e+06 0.165773 0 
317 1.65547e+18 3.18306e-20 1.05678e-06 -1.49709e+06 0.165507 0 
318 1.65751e+18 3.17783e-20 1.05413e-06 -1.49243e+06 0.165241 0 
319 1.65954e+18 3.17262e-20 1.05148e-06 -1.48777e+06 0.164976 0 
320 1.66158e+18 3.16745e-20 1.04885e-06 -1.48312e+06 0.164712 0 
321 1.66362e+18 3.16229e-20 1.04622e-06 -1.47846e+06 0.164449 0 
322 1.66566e+18 3.15716e-20 1.04361e-06 -1.47381e+06 0.164186 0 
323 1.66769e+18 3.15204e-20 1.04101e-06 -1.46917e+06 0.163924 0 
324 1.66973e+18 3.14693e-20 1.03842e-06 -1.46452e+06 0.163663 0 
325 1.67177e+18 3.14183e-20 1.03583e-06 -1.45988e+06 0.163402 0 
326 1.67381e+18 3.13673e-20 1.03326e-06 -1.45523e+06 0.163142 0 
327 1.67584e+18 3.13164e-20 1.0307e-06 -1.45059e+06 0.162883 0 
328 1.67788e+18 3.12657e-20 1.02815e-06 -1.44594e+06 0.162625 0 
329 1.67992e+18 3.12151e-20 1.02561e-06 -1.44129e+06 0.162367 0 
330 1.68196e+18 3.11646e-20 1.02308e-06 -1.43664e+06 0.16211 0 
331 1.68399e+18 3.11144e-20 1.02056e-06 -1.43199e+06 0.161854 0 
