# Athena++ data at time=6.140000e+12  cycle=511380638  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
44 1.09923e+18 2.15735e-19 3.6383e-06 372176 0.13996 0 
45 1.10127e+18 2.11375e-19 3.6026e-06 379562 0.141944 0 
46 1.10331e+18 2.07526e-19 3.56995e-06 384332 0.143908 0 
47 1.10534e+18 2.03637e-19 3.53699e-06 390277 0.145852 0 
48 1.10738e+18 1.99887e-19 3.50485e-06 396126 0.147778 0 
49 1.10942e+18 1.9626e-19 3.47344e-06 401943 0.149684 0 
50 1.11146e+18 1.92745e-19 3.4427e-06 407750 0.151572 0 
51 1.11349e+18 1.89343e-19 3.41264e-06 413521 0.153442 0 
52 1.11553e+18 1.86184e-19 3.38313e-06 419040 0.155294 0 
53 1.11757e+18 1.83235e-19 3.35427e-06 424223 0.157128 0 
54 1.11961e+18 1.80374e-19 3.32601e-06 429343 0.158945 0 
55 1.12164e+18 1.77586e-19 3.29824e-06 434496 0.160745 0 
56 1.12368e+18 1.74873e-19 3.27099e-06 439628 0.162529 0 
57 1.12572e+18 1.72233e-19 3.24426e-06 444744 0.164296 0 
58 1.12776e+18 1.69664e-19 3.21801e-06 449843 0.166047 0 
59 1.12979e+18 1.67161e-19 3.19225e-06 454924 0.167783 0 
60 1.13183e+18 1.64724e-19 3.16695e-06 459987 0.169503 0 
61 1.13387e+18 1.62351e-19 3.1421e-06 465030 0.171208 0 
62 1.13591e+18 1.60038e-19 3.1177e-06 470048 0.172899 0 
63 1.13794e+18 1.57786e-19 3.09373e-06 475026 0.174575 0 
64 1.13998e+18 1.55655e-19 3.07017e-06 479818 0.176237 0 
65 1.14202e+18 1.53715e-19 3.04697e-06 484199 0.177886 0 
66 1.14406e+18 1.51828e-19 3.02425e-06 488409 0.179521 0 
67 1.14609e+18 1.49974e-19 3.00182e-06 492702 0.181143 0 
68 1.14813e+18 1.48157e-19 2.97973e-06 497003 0.182753 0 
69 1.15017e+18 1.46022e-19 2.95833e-06 501993 0.184349 0 
70 1.15221e+18 1.44585e-19 2.93645e-06 505938 0.185933 0 
71 1.15424e+18 1.43243e-19 2.91574e-06 508535 0.187505 0 
72 1.15628e+18 1.41892e-19 2.89496e-06 511608 0.189064 0 
73 1.15832e+18 1.40563e-19 2.87449e-06 514622 0.190611 0 
74 1.16036e+18 1.39253e-19 2.85428e-06 517639 0.192146 0 
75 1.16239e+18 1.37962e-19 2.83433e-06 520655 0.193669 0 
76 1.16443e+18 1.36687e-19 2.81463e-06 523669 0.19518 0 
77 1.16647e+18 1.35431e-19 2.79518e-06 526683 0.19668 0 
78 1.16851e+18 1.34191e-19 2.77597e-06 529695 0.198167 0 
79 1.17054e+18 1.32969e-19 2.75701e-06 532706 0.199644 0 
80 1.17258e+18 1.31763e-19 2.73827e-06 535715 0.20111 0 
81 1.17462e+18 1.30573e-19 2.71977e-06 538722 0.202564 0 
82 1.17666e+18 1.294e-19 2.7015e-06 541727 0.204008 0 
83 1.17869e+18 1.28242e-19 2.68346e-06 544731 0.205441 0 
84 1.18073e+18 1.27099e-19 2.66563e-06 547732 0.206863 0 
85 1.18277e+18 1.25972e-19 2.64802e-06 550731 0.208276 0 
86 1.18481e+18 1.2486e-19 2.63063e-06 553727 0.209677 0 
87 1.18684e+18 1.23763e-19 2.61344e-06 556721 0.211069 0 
88 1.18888e+18 1.2268e-19 2.59647e-06 559713 0.212451 0 
89 1.19092e+18 1.21611e-19 2.5797e-06 562702 0.213823 0 
90 1.19296e+18 1.20556e-19 2.56312e-06 565689 0.215185 0 
91 1.19499e+18 1.19515e-19 2.54675e-06 568673 0.216538 0 
92 1.19703e+18 1.18488e-19 2.53057e-06 571654 0.217881 0 
93 1.19907e+18 1.17474e-19 2.51458e-06 574632 0.219215 0 
94 1.20111e+18 1.16473e-19 2.49878e-06 577608 0.22054 0 
95 1.20314e+18 1.15485e-19 2.48317e-06 580580 0.221856 0 
96 1.20518e+18 1.1451e-19 2.46774e-06 583548 0.223162 0 
97 1.20722e+18 1.13547e-19 2.45249e-06 586512 0.22446 0 
98 1.20926e+18 1.12597e-19 2.43742e-06 589472 0.22575 0 
99 1.21129e+18 1.11659e-19 2.42252e-06 592427 0.22703 0 
100 1.21333e+18 1.10732e-19 2.40779e-06 595376 0.228302 0 
101 1.21537e+18 1.09818e-19 2.39324e-06 598318 0.229566 0 
102 1.21741e+18 1.08916e-19 2.37886e-06 601242 0.230822 0 
103 1.21944e+18 1.08056e-19 2.36462e-06 604034 0.232069 0 
104 1.22148e+18 1.07226e-19 2.35058e-06 606669 0.233308 0 
105 1.22352e+18 1.06406e-19 2.33669e-06 609293 0.23454 0 
106 1.22556e+18 1.05595e-19 2.32294e-06 611931 0.235763 0 
107 1.22759e+18 1.04794e-19 2.30934e-06 614563 0.236978 0 
108 1.22963e+18 1.04001e-19 2.29589e-06 617192 0.238185 0 
109 1.23167e+18 1.03218e-19 2.28258e-06 619817 0.239385 0 
110 1.23371e+18 1.02443e-19 2.26941e-06 622437 0.240576 0 
111 1.23574e+18 1.01677e-19 2.25639e-06 625054 0.24176 0 
112 1.23778e+18 1.00919e-19 2.2435e-06 627667 0.242936 0 
113 1.23982e+18 1.0017e-19 2.23076e-06 630277 0.244105 0 
114 1.24186e+18 9.94296e-20 2.21814e-06 632883 0.245266 0 
115 1.24389e+18 9.86971e-20 2.20566e-06 635485 0.246419 0 
116 1.24593e+18 9.79727e-20 2.19331e-06 638085 0.247565 0 
117 1.24797e+18 9.72563e-20 2.18109e-06 640681 0.248704 0 
118 1.25001e+18 9.65478e-20 2.169e-06 643274 0.249836 0 
119 1.25204e+18 9.5847e-20 2.15703e-06 645864 0.25096 0 
120 1.25408e+18 9.51539e-20 2.14519e-06 648450 0.252077 0 
121 1.25612e+18 9.44683e-20 2.13347e-06 651032 0.253188 0 
122 1.25816e+18 9.37902e-20 2.12187e-06 653611 0.254291 0 
123 1.26019e+18 9.31194e-20 2.11039e-06 656186 0.255387 0 
124 1.26223e+18 9.24559e-20 2.09903e-06 658758 0.256477 0 
125 1.26427e+18 9.17996e-20 2.08779e-06 661325 0.25756 0 
126 1.26631e+18 9.11503e-20 2.07666e-06 663889 0.258636 0 
127 1.26834e+18 9.0508e-20 2.06564e-06 666449 0.259705 0 
128 1.27038e+18 8.98726e-20 2.05474e-06 669004 0.260768 0 
129 1.27242e+18 8.92439e-20 2.04394e-06 671556 0.261824 0 
130 1.27446e+18 8.8622e-20 2.03326e-06 674102 0.262874 0 
131 1.27649e+18 8.80067e-20 2.02268e-06 676643 0.263918 0 
132 1.27853e+18 8.73982e-20 2.01221e-06 679175 0.264955 0 
133 1.28057e+18 8.67969e-20 2.00186e-06 681678 0.265986 0 
134 1.28261e+18 8.62058e-20 1.99165e-06 684082 0.26701 0 
135 1.28464e+18 8.57623e-20 1.98141e-06 685696 0.268029 0 
136 1.28668e+18 8.53328e-20 1.97148e-06 686801 0.269041 0 
137 1.28872e+18 8.49015e-20 1.96152e-06 688144 0.270048 0 
138 1.29076e+18 8.44741e-20 1.95165e-06 689480 0.271048 0 
139 1.29279e+18 8.39685e-20 1.94191e-06 691333 0.272043 0 
140 1.29483e+18 8.34007e-20 1.93215e-06 693856 0.273032 0 
141 1.29687e+18 8.28342e-20 1.92247e-06 696459 0.274015 0 
142 1.29891e+18 8.22754e-20 1.91291e-06 698979 0.274992 0 
143 1.30094e+18 8.17206e-20 1.90345e-06 701516 0.275963 0 
144 1.30298e+18 8.11698e-20 1.89407e-06 704065 0.276929 0 
145 1.30502e+18 8.0623e-20 1.88479e-06 706623 0.27789 0 
146 1.30706e+18 8.008e-20 1.8756e-06 709193 0.278844 0 
147 1.30909e+18 7.95409e-20 1.8665e-06 711774 0.279794 0 
148 1.31113e+18 7.90054e-20 1.85748e-06 714366 0.280738 0 
149 1.31317e+18 7.84737e-20 1.84855e-06 716965 0.281676 0 
150 1.31521e+18 7.79462e-20 1.83972e-06 719563 0.28261 0 
151 1.31724e+18 7.7424e-20 1.831e-06 722087 0.283538 0 
152 1.31928e+18 7.69375e-20 1.82246e-06 724311 0.284461 0 
153 1.32132e+18 7.66945e-20 1.81361e-06 724880 0.285379 0 
154 1.32336e+18 7.62742e-20 1.80558e-06 725967 0.286292 0 
155 1.32539e+18 7.57932e-20 1.79688e-06 728715 0.287199 0 
156 1.32743e+18 7.53361e-20 1.78851e-06 730852 0.288102 0 
157 1.32947e+18 7.4884e-20 1.78022e-06 732993 0.289 0 
158 1.33151e+18 7.44355e-20 1.772e-06 735149 0.289893 0 
159 1.33354e+18 7.39909e-20 1.76386e-06 737302 0.290781 0 
160 1.33558e+18 7.35502e-20 1.75579e-06 739453 0.291664 0 
161 1.33762e+18 7.31132e-20 1.74779e-06 741602 0.292542 0 
162 1.33966e+18 7.268e-20 1.73986e-06 743747 0.293416 0 
163 1.34169e+18 7.22505e-20 1.73201e-06 745890 0.294285 0 
164 1.34373e+18 7.18247e-20 1.72422e-06 748029 0.295149 0 
165 1.34577e+18 7.14025e-20 1.7165e-06 750165 0.296009 0 
166 1.34781e+18 7.09839e-20 1.70885e-06 752298 0.296864 0 
167 1.34984e+18 7.05689e-20 1.70127e-06 754427 0.297715 0 
168 1.35188e+18 7.01573e-20 1.69376e-06 756551 0.298561 0 
169 1.35392e+18 6.97493e-20 1.68631e-06 758672 0.299403 0 
170 1.35596e+18 6.93446e-20 1.67893e-06 760788 0.300241 0 
171 1.35799e+18 6.89434e-20 1.67162e-06 762899 0.301074 0 
172 1.36003e+18 6.85456e-20 1.66436e-06 765006 0.301903 0 
173 1.36207e+18 6.8151e-20 1.65718e-06 767108 0.302728 0 
174 1.36411e+18 6.77598e-20 1.65005e-06 769205 0.303548 0 
175 1.36614e+18 6.73717e-20 1.64299e-06 771297 0.304365 0 
176 1.36818e+18 6.69869e-20 1.63599e-06 773384 0.305177 0 
177 1.37022e+18 6.66053e-20 1.62905e-06 775467 0.305986 0 
178 1.37226e+18 6.62268e-20 1.62217e-06 777545 0.30679 0 
179 1.37429e+18 6.58514e-20 1.61535e-06 779619 0.307591 0 
180 1.37633e+18 6.5479e-20 1.60859e-06 781688 0.308387 0 
181 1.37837e+18 6.51096e-20 1.60188e-06 783754 0.30918 0 
182 1.38041e+18 6.47432e-20 1.59524e-06 785816 0.309968 0 
183 1.38244e+18 6.43797e-20 1.58865e-06 787874 0.310753 0 
184 1.38448e+18 6.40191e-20 1.58212e-06 789930 0.311535 0 
185 1.38652e+18 6.36613e-20 1.57564e-06 791983 0.312312 0 
186 1.38856e+18 6.33064e-20 1.56922e-06 794034 0.313086 0 
187 1.39059e+18 6.29541e-20 1.56285e-06 796084 0.313856 0 
188 1.39263e+18 6.26046e-20 1.55654e-06 798132 0.314623 0 
189 1.39467e+18 6.22577e-20 1.55028e-06 800179 0.315386 0 
190 1.39671e+18 6.19135e-20 1.54408e-06 802227 0.316146 0 
191 1.39874e+18 6.15719e-20 1.53792e-06 804274 0.316902 0 
192 1.40078e+18 6.12327e-20 1.53182e-06 806322 0.317654 0 
193 1.40282e+18 6.08961e-20 1.52576e-06 808372 0.318403 0 
194 1.40486e+18 6.05619e-20 1.51976e-06 810423 0.319149 0 
195 1.40689e+18 6.02302e-20 1.51381e-06 812477 0.319891 0 
196 1.40893e+18 5.99008e-20 1.5079e-06 814533 0.32063 0 
197 1.41097e+18 5.95737e-20 1.50204e-06 816593 0.321366 0 
198 1.41301e+18 5.92489e-20 1.49624e-06 818657 0.322099 0 
199 1.41504e+18 5.89264e-20 1.49047e-06 820726 0.322828 0 
200 1.41708e+18 5.86061e-20 1.48476e-06 822799 0.323554 0 
201 1.41912e+18 5.8288e-20 1.47909e-06 824877 0.324277 0 
202 1.42116e+18 5.7972e-20 1.47347e-06 826961 0.324997 0 
203 1.42319e+18 5.7658e-20 1.46789e-06 829051 0.325713 0 
204 1.42523e+18 5.73461e-20 1.46236e-06 831147 0.326427 0 
205 1.42727e+18 5.70362e-20 1.45688e-06 833250 0.327138 0 
206 1.42931e+18 5.67283e-20 1.45143e-06 835361 0.327845 0 
207 1.43134e+18 5.64223e-20 1.44603e-06 837478 0.32855 0 
208 1.43338e+18 5.61182e-20 1.44068e-06 839603 0.329251 0 
209 1.43542e+18 5.58159e-20 1.43536e-06 841737 0.32995 0 
210 1.43746e+18 5.55153e-20 1.43009e-06 843880 0.330645 0 
211 1.43949e+18 5.52166e-20 1.42486e-06 846033 0.331338 0 
212 1.44153e+18 5.49196e-20 1.41968e-06 848196 0.332028 0 
213 1.44357e+18 5.46242e-20 1.41453e-06 850370 0.332715 0 
214 1.44561e+18 5.43304e-20 1.40942e-06 852555 0.333399 0 
215 1.44764e+18 5.40382e-20 1.40436e-06 854753 0.334081 0 
216 1.44968e+18 5.37476e-20 1.39934e-06 856964 0.334759 0 
217 1.45172e+18 5.34583e-20 1.39435e-06 859188 0.335435 0 
218 1.45376e+18 5.31705e-20 1.3894e-06 861427 0.336108 0 
219 1.45579e+18 5.2884e-20 1.3845e-06 863679 0.336778 0 
220 1.45783e+18 5.25989e-20 1.37963e-06 865945 0.337446 0 
221 1.45987e+18 5.23153e-20 1.37481e-06 868216 0.33811 0 
222 1.46191e+18 5.20375e-20 1.37002e-06 870432 0.338772 0 
223 1.46394e+18 5.17758e-20 1.36526e-06 872450 0.339432 0 
224 1.46598e+18 5.15205e-20 1.36057e-06 874331 0.340088 0 
225 1.46802e+18 5.12665e-20 1.35591e-06 876238 0.340742 0 
226 1.47006e+18 5.1014e-20 1.35128e-06 878154 0.341394 0 
227 1.47209e+18 5.07634e-20 1.34669e-06 880067 0.342043 0 
228 1.47413e+18 5.05147e-20 1.34213e-06 881977 0.342689 0 
229 1.47617e+18 5.02678e-20 1.3376e-06 883883 0.343333 0 
230 1.47821e+18 5.00228e-20 1.33311e-06 885787 0.343974 0 
231 1.48024e+18 4.97796e-20 1.32866e-06 887688 0.344613 0 
232 1.48228e+18 4.95382e-20 1.32423e-06 889586 0.345249 0 
233 1.48432e+18 4.92986e-20 1.31984e-06 891481 0.345883 0 
234 1.48636e+18 4.90608e-20 1.31549e-06 893373 0.346515 0 
235 1.48839e+18 4.88247e-20 1.31116e-06 895262 0.347144 0 
236 1.49043e+18 4.85903e-20 1.30687e-06 897148 0.347771 0 
237 1.49247e+18 4.83576e-20 1.30261e-06 899031 0.348395 0 
238 1.49451e+18 4.81266e-20 1.29838e-06 900912 0.349017 0 
239 1.49654e+18 4.78973e-20 1.29419e-06 902793 0.349637 0 
240 1.49858e+18 4.76694e-20 1.29002e-06 904678 0.350255 0 
241 1.50062e+18 4.74426e-20 1.28588e-06 906587 0.35087 0 
242 1.50266e+18 4.72002e-20 1.28178e-06 908748 0.351484 0 
243 1.50469e+18 4.69474e-20 1.27768e-06 911223 0.352095 0 
244 1.50673e+18 4.66936e-20 1.27361e-06 913753 0.352703 0 
245 1.50877e+18 4.64408e-20 1.26957e-06 916289 0.35331 0 
246 1.51081e+18 4.61889e-20 1.26557e-06 918846 0.353914 0 
247 1.51284e+18 4.5937e-20 1.26159e-06 921438 0.354516 0 
248 1.51488e+18 4.56849e-20 1.25765e-06 924075 0.355116 0 
249 1.51692e+18 4.54322e-20 1.25373e-06 926762 0.355714 0 
250 1.51896e+18 4.51787e-20 1.24985e-06 929508 0.35631 0 
251 1.52099e+18 4.49239e-20 1.24599e-06 932322 0.356904 0 
252 1.52303e+18 4.46672e-20 1.24216e-06 935216 0.357495 0 
253 1.52507e+18 4.44081e-20 1.23836e-06 938206 0.358085 0 
254 1.52711e+18 4.41456e-20 1.23458e-06 941314 0.358673 0 
255 1.52914e+18 4.38785e-20 1.23083e-06 944568 0.359258 0 
256 1.53118e+18 4.3605e-20 1.22711e-06 948013 0.359842 0 
257 1.53322e+18 4.33222e-20 1.2234e-06 951718 0.360423 0 
258 1.53526e+18 4.30254e-20 1.2197e-06 955812 0.361003 0 
259 1.53729e+18 4.27037e-20 1.21601e-06 960557 0.361581 0 
260 1.53933e+18 4.23346e-20 1.21227e-06 966680 0.362157 0 
261 1.54137e+18 4.186e-20 1.20823e-06 975549 0.36273 0 
262 1.54341e+18 3.93545e-20 1.2051e-06 1.0292e+06 0.363302 0 
263 1.54544e+18 3.08525e-20 1.19935e-06 1.29434e+06 0.363873 0 
264 1.54748e+18 2.08943e-20 1.17188e-06 1.93784e+06 0.364429 0 
265 1.54952e+18 1.55044e-20 1.13247e-06 2.64231e+06 0.364953 0 
266 1.55156e+18 1.28743e-20 1.10972e-06 3.15169e+06 0.365455 0 
267 1.55359e+18 1.1355e-20 1.09286e-06 3.54821e+06 0.36594 0 
268 1.55563e+18 1.03441e-20 1.07894e-06 3.87662e+06 0.366413 0 
269 1.55767e+18 9.60225e-21 1.0669e-06 4.16069e+06 0.366876 0 
270 1.55971e+18 9.02348e-21 1.05613e-06 4.41357e+06 0.367331 0 
271 1.56174e+18 8.55505e-21 1.04633e-06 4.64204e+06 0.367777 0 
272 1.56378e+18 8.15915e-21 1.03738e-06 4.85311e+06 0.368216 0 
273 1.56582e+18 7.81594e-21 1.02888e-06 5.05241e+06 0.368649 0 
274 1.56786e+18 7.51474e-21 1.02085e-06 5.24084e+06 0.369076 0 
275 1.56989e+18 7.24632e-21 1.01323e-06 5.42038e+06 0.369497 0 
276 1.57193e+18 7.0044e-21 1.00592e-06 5.59278e+06 0.369913 0 
277 1.57397e+18 6.78416e-21 9.98893e-07 5.75905e+06 0.370324 0 
278 1.57601e+18 6.58226e-21 9.92094e-07 5.92015e+06 0.370729 0 
279 1.57804e+18 6.3963e-21 9.8552e-07 6.07633e+06 0.37113 0 
280 1.58008e+18 6.22433e-21 9.79149e-07 6.22797e+06 0.371527 0 
281 1.58212e+18 6.06448e-21 9.72971e-07 6.3755e+06 0.371919 0 
282 1.58416e+18 5.91513e-21 9.66958e-07 6.51948e+06 0.372307 0 
283 1.58619e+18 5.77572e-21 9.61071e-07 6.65993e+06 0.372691 0 
284 1.58823e+18 5.64277e-21 9.55368e-07 6.79864e+06 0.37307 0 
285 1.59027e+18 5.51604e-21 9.49613e-07 6.9372e+06 0.373446 0 
286 1.59231e+18 5.39594e-21 9.44003e-07 7.07332e+06 0.373819 0 
287 1.59434e+18 5.28187e-21 9.38484e-07 7.20753e+06 0.374187 0 
288 1.59638e+18 5.1734e-21 9.33061e-07 7.33981e+06 0.374552 0 
289 1.59842e+18 5.06994e-21 9.27726e-07 7.4704e+06 0.374913 0 
290 1.60046e+18 4.97096e-21 9.22461e-07 7.59967e+06 0.37527 0 
291 1.60249e+18 4.87596e-21 9.17259e-07 7.72793e+06 0.375624 0 
292 1.60453e+18 4.78462e-21 9.12103e-07 7.85539e+06 0.375974 0 
293 1.60657e+18 4.69676e-21 9.07001e-07 7.98197e+06 0.376321 0 
294 1.60861e+18 4.61221e-21 9.01952e-07 8.10765e+06 0.376665 0 
295 1.61064e+18 4.5308e-21 8.96957e-07 8.23239e+06 0.377005 0 
296 1.61268e+18 4.45237e-21 8.92015e-07 8.35617e+06 0.377342 0 
297 1.61472e+18 4.37679e-21 8.87128e-07 8.47897e+06 0.377676 0 
298 1.61676e+18 4.3039e-21 8.82296e-07 8.60079e+06 0.378006 0 
299 1.61879e+18 4.23358e-21 8.77517e-07 8.72162e+06 0.378333 0 
300 1.62083e+18 4.16567e-21 8.72789e-07 8.8415e+06 0.378658 0 
301 1.62287e+18 4.09989e-21 8.68106e-07 8.96074e+06 0.378978 0 
302 1.62491e+18 4.03605e-21 8.63449e-07 9.07961e+06 0.379296 0 
303 1.62694e+18 3.97412e-21 8.58826e-07 9.198e+06 0.379611 0 
304 1.62898e+18 3.91397e-21 8.54237e-07 9.31596e+06 0.379923 0 
305 1.63102e+18 3.85551e-21 8.49675e-07 9.43357e+06 0.380231 0 
306 1.63306e+18 3.79869e-21 8.45143e-07 9.55077e+06 0.380537 0 
307 1.63509e+18 3.74346e-21 8.40644e-07 9.66751e+06 0.380839 0 
308 1.63713e+18 3.68976e-21 8.36177e-07 9.78376e+06 0.381139 0 
309 1.63917e+18 3.63756e-21 8.31744e-07 9.89949e+06 0.381436 0 
310 1.64121e+18 3.58679e-21 8.27346e-07 1.00147e+07 0.38173 0 
311 1.64324e+18 3.53742e-21 8.22983e-07 1.01292e+07 0.382021 0 
312 1.64528e+18 3.48939e-21 8.18656e-07 1.02432e+07 0.382309 0 
313 1.64732e+18 3.44266e-21 8.14366e-07 1.03565e+07 0.382594 0 
314 1.64936e+18 3.39718e-21 8.10114e-07 1.04692e+07 0.382877 0 
315 1.65139e+18 3.35292e-21 8.05898e-07 1.05812e+07 0.383157 0 
316 1.65343e+18 3.30981e-21 8.01719e-07 1.06926e+07 0.383434 0 
317 1.65547e+18 3.26778e-21 7.97572e-07 1.08034e+07 0.383708 0 
318 1.65751e+18 3.22681e-21 7.93459e-07 1.09137e+07 0.38398 0 
319 1.65954e+18 3.18686e-21 7.8938e-07 1.10233e+07 0.384249 0 
320 1.66158e+18 3.1479e-21 7.85335e-07 1.11324e+07 0.384515 0 
321 1.66362e+18 3.10989e-21 7.81324e-07 1.12408e+07 0.384779 0 
322 1.66566e+18 3.07282e-21 7.77345e-07 1.13486e+07 0.38504 0 
323 1.66769e+18 3.03655e-21 7.73401e-07 1.14559e+07 0.385299 0 
324 1.66973e+18 3.00107e-21 7.69468e-07 1.15631e+07 0.385555 0 
325 1.67177e+18 2.96644e-21 7.65575e-07 1.16696e+07 0.385809 0 
326 1.67381e+18 2.9326e-21 7.61713e-07 1.17754e+07 0.38606 0 
327 1.67584e+18 2.89955e-21 7.57885e-07 1.18806e+07 0.386308 0 
328 1.67788e+18 2.86726e-21 7.54091e-07 1.19852e+07 0.386554 0 
329 1.67992e+18 2.8357e-21 7.5033e-07 1.20892e+07 0.386798 0 
330 1.68196e+18 2.80486e-21 7.46603e-07 1.21925e+07 0.387039 0 
331 1.68399e+18 2.7747e-21 7.42909e-07 1.22951e+07 0.387278 0 
332 1.68603e+18 2.74522e-21 7.39248e-07 1.23971e+07 0.387515 0 
333 1.68807e+18 2.71638e-21 7.35621e-07 1.24984e+07 0.387749 0 
334 1.69011e+18 2.68818e-21 7.32027e-07 1.25991e+07 0.387981 0 
335 1.69214e+18 2.66058e-21 7.28466e-07 1.26991e+07 0.388211 0 
336 1.69418e+18 2.63359e-21 7.24937e-07 1.27984e+07 0.388438 0 
337 1.69622e+18 2.60717e-21 7.21445e-07 1.2897e+07 0.388663 0 
338 1.69826e+18 2.58123e-21 7.17972e-07 1.29953e+07 0.388886 0 
339 1.70029e+18 2.55578e-21 7.14522e-07 1.30932e+07 0.389107 0 
340 1.70233e+18 2.5308e-21 7.11093e-07 1.31907e+07 0.389325 0 
341 1.70437e+18 2.50629e-21 7.07688e-07 1.32879e+07 0.389541 0 
342 1.70641e+18 2.48222e-21 7.04306e-07 1.33847e+07 0.389756 0 
343 1.70844e+18 2.4586e-21 7.00946e-07 1.3481e+07 0.389968 0 
344 1.71048e+18 2.4354e-21 6.97609e-07 1.3577e+07 0.390177 0 
345 1.71252e+18 2.41262e-21 6.94295e-07 1.36726e+07 0.390385 0 
346 1.71456e+18 2.39025e-21 6.91004e-07 1.37677e+07 0.390591 0 
347 1.71659e+18 2.36828e-21 6.87737e-07 1.38624e+07 0.390795 0 
348 1.71863e+18 2.3467e-21 6.84492e-07 1.39567e+07 0.390996 0 
349 1.72067e+18 2.3255e-21 6.81271e-07 1.40506e+07 0.391196 0 
350 1.72271e+18 2.30467e-21 6.78072e-07 1.4144e+07 0.391393 0 
351 1.72474e+18 2.2842e-21 6.74897e-07 1.4237e+07 0.391589 0 
352 1.72678e+18 2.26409e-21 6.71744e-07 1.43296e+07 0.391782 0 
353 1.72882e+18 2.24432e-21 6.68615e-07 1.44217e+07 0.391974 0 
354 1.73086e+18 2.22489e-21 6.65509e-07 1.45134e+07 0.392163 0 
355 1.73289e+18 2.20579e-21 6.62425e-07 1.46046e+07 0.392351 0 
356 1.73493e+18 2.18701e-21 6.59365e-07 1.46954e+07 0.392537 0 
357 1.73697e+18 2.16855e-21 6.56327e-07 1.47857e+07 0.392721 0 
358 1.73901e+18 2.1504e-21 6.53312e-07 1.48756e+07 0.392903 0 
359 1.74104e+18 2.13254e-21 6.5032e-07 1.4965e+07 0.393083 0 
360 1.74308e+18 2.11498e-21 6.47351e-07 1.5054e+07 0.393261 0 
