# Athena++ data at time=7.730000e+12  cycle=643801097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
76 1.16443e+18 1.36689e-19 2.81466e-06 523987 0.195129 0 
77 1.16647e+18 1.35432e-19 2.7952e-06 526999 0.196629 0 
78 1.16851e+18 1.34193e-19 2.77599e-06 530010 0.198118 0 
79 1.17054e+18 1.3297e-19 2.75702e-06 533018 0.199596 0 
80 1.17258e+18 1.31764e-19 2.73829e-06 536025 0.201062 0 
81 1.17462e+18 1.30574e-19 2.71979e-06 539030 0.202518 0 
82 1.17666e+18 1.29401e-19 2.70152e-06 542032 0.203962 0 
83 1.17869e+18 1.28243e-19 2.68347e-06 545032 0.205396 0 
84 1.18073e+18 1.271e-19 2.66564e-06 548029 0.206818 0 
85 1.18277e+18 1.25973e-19 2.64803e-06 551024 0.208231 0 
86 1.18481e+18 1.24861e-19 2.63064e-06 554016 0.209633 0 
87 1.18684e+18 1.23764e-19 2.61346e-06 557006 0.211025 0 
88 1.18888e+18 1.22681e-19 2.59648e-06 559993 0.212407 0 
89 1.19092e+18 1.21612e-19 2.57971e-06 562977 0.213779 0 
90 1.19296e+18 1.20557e-19 2.56314e-06 565959 0.215142 0 
91 1.19499e+18 1.19517e-19 2.54677e-06 568937 0.216494 0 
92 1.19703e+18 1.18489e-19 2.53059e-06 571912 0.217838 0 
93 1.19907e+18 1.17476e-19 2.5146e-06 574884 0.219172 0 
94 1.20111e+18 1.16475e-19 2.4988e-06 577852 0.220496 0 
95 1.20314e+18 1.15487e-19 2.48319e-06 580816 0.221812 0 
96 1.20518e+18 1.14512e-19 2.46776e-06 583777 0.223118 0 
97 1.20722e+18 1.13549e-19 2.45251e-06 586734 0.224416 0 
98 1.20926e+18 1.12599e-19 2.43744e-06 589688 0.225704 0 
99 1.21129e+18 1.11661e-19 2.42255e-06 592637 0.226984 0 
100 1.21333e+18 1.10735e-19 2.40782e-06 595581 0.228255 0 
101 1.21537e+18 1.0982e-19 2.39327e-06 598518 0.229518 0 
102 1.21741e+18 1.08918e-19 2.37889e-06 601438 0.230773 0 
103 1.21944e+18 1.08058e-19 2.36466e-06 604227 0.232019 0 
104 1.22148e+18 1.07229e-19 2.35061e-06 606860 0.233256 0 
105 1.22352e+18 1.06409e-19 2.33672e-06 609482 0.234486 0 
106 1.22556e+18 1.05598e-19 2.32297e-06 612118 0.235708 0 
107 1.22759e+18 1.04797e-19 2.30937e-06 614749 0.236922 0 
108 1.22963e+18 1.04004e-19 2.29592e-06 617377 0.238128 0 
109 1.23167e+18 1.03221e-19 2.28262e-06 620002 0.239326 0 
110 1.23371e+18 1.02446e-19 2.26945e-06 622624 0.240517 0 
111 1.23574e+18 1.0168e-19 2.25643e-06 625243 0.241699 0 
112 1.23778e+18 1.00922e-19 2.24354e-06 627859 0.242874 0 
113 1.23982e+18 1.00173e-19 2.2308e-06 630471 0.244042 0 
114 1.24186e+18 9.94329e-20 2.21818e-06 633079 0.245202 0 
115 1.24389e+18 9.87005e-20 2.2057e-06 635684 0.246354 0 
116 1.24593e+18 9.79763e-20 2.19336e-06 638285 0.247499 0 
117 1.24797e+18 9.72601e-20 2.18114e-06 640882 0.248637 0 
118 1.25001e+18 9.65518e-20 2.16905e-06 643474 0.249767 0 
119 1.25204e+18 9.58513e-20 2.15709e-06 646061 0.25089 0 
120 1.25408e+18 9.51585e-20 2.14525e-06 648644 0.252006 0 
121 1.25612e+18 9.44733e-20 2.13353e-06 651222 0.253115 0 
122 1.25816e+18 9.37956e-20 2.12194e-06 653794 0.254216 0 
123 1.26019e+18 9.31253e-20 2.11047e-06 656361 0.255311 0 
124 1.26223e+18 9.24623e-20 2.09911e-06 658922 0.256399 0 
125 1.26427e+18 9.18066e-20 2.08788e-06 661478 0.25748 0 
126 1.26631e+18 9.11579e-20 2.07675e-06 664026 0.258554 0 
127 1.26834e+18 9.05163e-20 2.06575e-06 666569 0.259622 0 
128 1.27038e+18 8.98816e-20 2.05485e-06 669105 0.260683 0 
129 1.27242e+18 8.92537e-20 2.04406e-06 671634 0.261737 0 
130 1.27446e+18 8.86326e-20 2.03339e-06 674156 0.262785 0 
131 1.27649e+18 8.80182e-20 2.02282e-06 676669 0.263827 0 
132 1.27853e+18 8.74106e-20 2.01237e-06 679169 0.264863 0 
133 1.28057e+18 8.68103e-20 2.00202e-06 681640 0.265892 0 
134 1.28261e+18 8.62189e-20 1.99183e-06 684017 0.266916 0 
135 1.28464e+18 8.57707e-20 1.9816e-06 685635 0.267933 0 
136 1.28668e+18 8.53412e-20 1.97168e-06 686735 0.268944 0 
137 1.28872e+18 8.49107e-20 1.96173e-06 688047 0.269949 0 
138 1.29076e+18 8.44838e-20 1.95187e-06 689359 0.270949 0 
139 1.29279e+18 8.39873e-20 1.94214e-06 691128 0.271942 0 
140 1.29483e+18 8.34223e-20 1.93241e-06 693567 0.27293 0 
141 1.29687e+18 8.28566e-20 1.92273e-06 696133 0.273912 0 
142 1.29891e+18 8.22992e-20 1.91319e-06 698599 0.274889 0 
143 1.30094e+18 8.17458e-20 1.90374e-06 701076 0.27586 0 
144 1.30298e+18 8.11966e-20 1.89439e-06 703562 0.276825 0 
145 1.30502e+18 8.06514e-20 1.88512e-06 706053 0.277785 0 
146 1.30706e+18 8.01102e-20 1.87594e-06 708552 0.278739 0 
147 1.30909e+18 7.95728e-20 1.86686e-06 711061 0.279688 0 
148 1.31113e+18 7.90391e-20 1.85786e-06 713579 0.280632 0 
149 1.31317e+18 7.85092e-20 1.84895e-06 716104 0.281571 0 
150 1.31521e+18 7.79834e-20 1.84013e-06 718629 0.282504 0 
151 1.31724e+18 7.74626e-20 1.83141e-06 721101 0.283432 0 
152 1.31928e+18 7.6953e-20 1.82289e-06 723400 0.284355 0 
153 1.32132e+18 7.67004e-20 1.81404e-06 724092 0.285273 0 
154 1.32336e+18 7.63064e-20 1.806e-06 724990 0.286186 0 
155 1.32539e+18 7.5832e-20 1.79737e-06 727510 0.287095 0 
156 1.32743e+18 7.53746e-20 1.789e-06 729640 0.287998 0 
157 1.32947e+18 7.49239e-20 1.78073e-06 731719 0.288896 0 
158 1.33151e+18 7.44766e-20 1.77252e-06 733814 0.289789 0 
159 1.33354e+18 7.40332e-20 1.76439e-06 735909 0.290678 0 
160 1.33558e+18 7.35936e-20 1.75633e-06 738003 0.291562 0 
161 1.33762e+18 7.31577e-20 1.74834e-06 740096 0.292441 0 
162 1.33966e+18 7.27255e-20 1.74043e-06 742188 0.293316 0 
163 1.34169e+18 7.2297e-20 1.73258e-06 744279 0.294186 0 
164 1.34373e+18 7.18721e-20 1.7248e-06 746370 0.295051 0 
165 1.34577e+18 7.14508e-20 1.71709e-06 748461 0.295912 0 
166 1.34781e+18 7.10329e-20 1.70945e-06 750552 0.296768 0 
167 1.34984e+18 7.06186e-20 1.70187e-06 752643 0.29762 0 
168 1.35188e+18 7.02077e-20 1.69436e-06 754734 0.298467 0 
169 1.35392e+18 6.98001e-20 1.68692e-06 756826 0.29931 0 
170 1.35596e+18 6.9396e-20 1.67954e-06 758918 0.300149 0 
171 1.35799e+18 6.89951e-20 1.67222e-06 761009 0.300983 0 
172 1.36003e+18 6.85974e-20 1.66497e-06 763100 0.301813 0 
173 1.36207e+18 6.8203e-20 1.65778e-06 765191 0.302639 0 
174 1.36411e+18 6.78117e-20 1.65065e-06 767280 0.30346 0 
175 1.36614e+18 6.74235e-20 1.64358e-06 769369 0.304277 0 
176 1.36818e+18 6.70384e-20 1.63657e-06 771459 0.305091 0 
177 1.37022e+18 6.66564e-20 1.62963e-06 773548 0.3059 0 
178 1.37226e+18 6.62773e-20 1.62274e-06 775638 0.306705 0 
179 1.37429e+18 6.59013e-20 1.61591e-06 777728 0.307507 0 
180 1.37633e+18 6.55282e-20 1.60913e-06 779819 0.308304 0 
181 1.37837e+18 6.5158e-20 1.60242e-06 781911 0.309098 0 
182 1.38041e+18 6.47907e-20 1.59576e-06 784003 0.309887 0 
183 1.38244e+18 6.44261e-20 1.58916e-06 786096 0.310673 0 
184 1.38448e+18 6.40644e-20 1.58261e-06 788190 0.311455 0 
185 1.38652e+18 6.37055e-20 1.57612e-06 790285 0.312234 0 
186 1.38856e+18 6.33492e-20 1.56968e-06 792382 0.313009 0 
187 1.39059e+18 6.29957e-20 1.56329e-06 794479 0.31378 0 
188 1.39263e+18 6.26448e-20 1.55696e-06 796578 0.314547 0 
189 1.39467e+18 6.22965e-20 1.55068e-06 798678 0.315311 0 
190 1.39671e+18 6.19508e-20 1.54446e-06 800780 0.316071 0 
191 1.39874e+18 6.16076e-20 1.53828e-06 802883 0.316828 0 
192 1.40078e+18 6.1267e-20 1.53216e-06 804988 0.317581 0 
193 1.40282e+18 6.09288e-20 1.52609e-06 807096 0.31833 0 
194 1.40486e+18 6.05931e-20 1.52007e-06 809205 0.319077 0 
195 1.40689e+18 6.02598e-20 1.5141e-06 811317 0.31982 0 
196 1.40893e+18 5.99288e-20 1.50817e-06 813431 0.320559 0 
197 1.41097e+18 5.96002e-20 1.5023e-06 815547 0.321295 0 
198 1.41301e+18 5.9274e-20 1.49647e-06 817666 0.322028 0 
199 1.41504e+18 5.89499e-20 1.4907e-06 819788 0.322757 0 
200 1.41708e+18 5.86282e-20 1.48497e-06 821913 0.323484 0 
201 1.41912e+18 5.83086e-20 1.47928e-06 824042 0.324207 0 
202 1.42116e+18 5.79911e-20 1.47365e-06 826173 0.324927 0 
203 1.42319e+18 5.76758e-20 1.46806e-06 828309 0.325643 0 
204 1.42523e+18 5.73626e-20 1.46251e-06 830448 0.326357 0 
205 1.42727e+18 5.70515e-20 1.45701e-06 832592 0.327067 0 
206 1.42931e+18 5.67423e-20 1.45156e-06 834741 0.327774 0 
207 1.43134e+18 5.64351e-20 1.44614e-06 836894 0.328478 0 
208 1.43338e+18 5.61298e-20 1.44078e-06 839053 0.329179 0 
209 1.43542e+18 5.58265e-20 1.43545e-06 841217 0.329878 0 
210 1.43746e+18 5.55249e-20 1.43017e-06 843388 0.330573 0 
211 1.43949e+18 5.52252e-20 1.42493e-06 845565 0.331265 0 
212 1.44153e+18 5.49272e-20 1.41974e-06 847750 0.331954 0 
213 1.44357e+18 5.46309e-20 1.41458e-06 849942 0.33264 0 
214 1.44561e+18 5.43363e-20 1.40947e-06 852143 0.333323 0 
215 1.44764e+18 5.40433e-20 1.4044e-06 854353 0.334003 0 
216 1.44968e+18 5.37518e-20 1.39937e-06 856574 0.334681 0 
217 1.45172e+18 5.34618e-20 1.39438e-06 858805 0.335355 0 
218 1.45376e+18 5.31732e-20 1.38943e-06 861047 0.336027 0 
219 1.45579e+18 5.28861e-20 1.38451e-06 863302 0.336696 0 
220 1.45783e+18 5.26003e-20 1.37964e-06 865568 0.337362 0 
221 1.45987e+18 5.23161e-20 1.37481e-06 867838 0.338025 0 
222 1.46191e+18 5.20377e-20 1.37002e-06 870052 0.338686 0 
223 1.46394e+18 5.17755e-20 1.36526e-06 872068 0.339344 0 
224 1.46598e+18 5.15197e-20 1.36057e-06 873945 0.339999 0 
225 1.46802e+18 5.12653e-20 1.3559e-06 875848 0.340651 0 
226 1.47006e+18 5.10123e-20 1.35127e-06 877759 0.341301 0 
227 1.47209e+18 5.07612e-20 1.34667e-06 879667 0.341948 0 
228 1.47413e+18 5.05121e-20 1.34211e-06 881572 0.342593 0 
229 1.47617e+18 5.02648e-20 1.33758e-06 883473 0.343235 0 
230 1.47821e+18 5.00193e-20 1.33309e-06 885371 0.343875 0 
231 1.48024e+18 4.97757e-20 1.32863e-06 887266 0.344512 0 
232 1.48228e+18 4.95339e-20 1.3242e-06 889159 0.345146 0 
233 1.48432e+18 4.92938e-20 1.31981e-06 891049 0.345778 0 
234 1.48636e+18 4.90555e-20 1.31545e-06 892936 0.346408 0 
235 1.48839e+18 4.8819e-20 1.31112e-06 894820 0.347036 0 
236 1.49043e+18 4.85841e-20 1.30683e-06 896703 0.347661 0 
237 1.49247e+18 4.8351e-20 1.30257e-06 898583 0.348284 0 
238 1.49451e+18 4.81195e-20 1.29834e-06 900461 0.348904 0 
239 1.49654e+18 4.78897e-20 1.29414e-06 902340 0.349523 0 
240 1.49858e+18 4.76612e-20 1.28997e-06 904225 0.350139 0 
241 1.50062e+18 4.74329e-20 1.28582e-06 906150 0.350753 0 
242 1.50266e+18 4.71886e-20 1.28172e-06 908340 0.351365 0 
243 1.50469e+18 4.69347e-20 1.27762e-06 910827 0.351974 0 
244 1.50673e+18 4.66801e-20 1.27354e-06 913355 0.352582 0 
245 1.50877e+18 4.64269e-20 1.26951e-06 915889 0.353187 0 
246 1.51081e+18 4.61744e-20 1.2655e-06 918442 0.35379 0 
247 1.51284e+18 4.5922e-20 1.26153e-06 921030 0.354391 0 
248 1.51488e+18 4.56694e-20 1.25758e-06 923661 0.35499 0 
249 1.51692e+18 4.54164e-20 1.25367e-06 926340 0.355586 0 
250 1.51896e+18 4.51626e-20 1.24979e-06 929075 0.356181 0 
251 1.52099e+18 4.49075e-20 1.24593e-06 931873 0.356773 0 
252 1.52303e+18 4.46509e-20 1.2421e-06 934748 0.357364 0 
253 1.52507e+18 4.43918e-20 1.23831e-06 937713 0.357952 0 
254 1.52711e+18 4.41296e-20 1.23453e-06 940790 0.358539 0 
255 1.52914e+18 4.38629e-20 1.23079e-06 944007 0.359123 0 
256 1.53118e+18 4.359e-20 1.22707e-06 947409 0.359705 0 
257 1.53322e+18 4.33082e-20 1.22337e-06 951064 0.360286 0 
258 1.53526e+18 4.30125e-20 1.21968e-06 955102 0.360864 0 
259 1.53729e+18 4.26922e-20 1.21599e-06 959791 0.361441 0 
260 1.53933e+18 4.23238e-20 1.21225e-06 965871 0.362016 0 
261 1.54137e+18 4.18464e-20 1.20822e-06 974837 0.362588 0 
262 1.54341e+18 3.94532e-20 1.20499e-06 1.02606e+06 0.363159 0 
263 1.54544e+18 3.12631e-20 1.19924e-06 1.27821e+06 0.363728 0 
264 1.54748e+18 2.1189e-20 1.17371e-06 1.90556e+06 0.364285 0 
265 1.54952e+18 1.56418e-20 1.13342e-06 2.61854e+06 0.36481 0 
266 1.55156e+18 1.2947e-20 1.11037e-06 3.13358e+06 0.365312 0 
267 1.55359e+18 1.14005e-20 1.09335e-06 3.53348e+06 0.365798 0 
268 1.55563e+18 1.03763e-20 1.07935e-06 3.86385e+06 0.366271 0 
269 1.55767e+18 9.62676e-21 1.06726e-06 4.14929e+06 0.366734 0 
270 1.55971e+18 9.04297e-21 1.05644e-06 4.40323e+06 0.367189 0 
271 1.56174e+18 8.57138e-21 1.04661e-06 4.63242e+06 0.367635 0 
272 1.56378e+18 8.17322e-21 1.03765e-06 4.84396e+06 0.368074 0 
273 1.56582e+18 7.82823e-21 1.02913e-06 5.0437e+06 0.368507 0 
274 1.56786e+18 7.52566e-21 1.02108e-06 5.23249e+06 0.368934 0 
275 1.56989e+18 7.25613e-21 1.01345e-06 5.41232e+06 0.369355 0 
276 1.57193e+18 7.01331e-21 1.00613e-06 5.58497e+06 0.369771 0 
277 1.57397e+18 6.79233e-21 9.99094e-07 5.75144e+06 0.370182 0 
278 1.57601e+18 6.58977e-21 9.92288e-07 5.91272e+06 0.370588 0 
279 1.57804e+18 6.40324e-21 9.85706e-07 6.06909e+06 0.370989 0 
280 1.58008e+18 6.23079e-21 9.79328e-07 6.22088e+06 0.371385 0 
281 1.58212e+18 6.07051e-21 9.73145e-07 6.36855e+06 0.371778 0 
282 1.58416e+18 5.92078e-21 9.67128e-07 6.51266e+06 0.372166 0 
283 1.58619e+18 5.78103e-21 9.61236e-07 6.65323e+06 0.372549 0 
284 1.58823e+18 5.6478e-21 9.55527e-07 6.79205e+06 0.372929 0 
285 1.59027e+18 5.52082e-21 9.49771e-07 6.93066e+06 0.373305 0 
286 1.59231e+18 5.4005e-21 9.44158e-07 7.06685e+06 0.373677 0 
287 1.59434e+18 5.28622e-21 9.38636e-07 7.20114e+06 0.374046 0 
288 1.59638e+18 5.17756e-21 9.33211e-07 7.33347e+06 0.37441 0 
289 1.59842e+18 5.07393e-21 9.27874e-07 7.46411e+06 0.374772 0 
290 1.60046e+18 4.97481e-21 9.22608e-07 7.59341e+06 0.375129 0 
291 1.60249e+18 4.87968e-21 9.17405e-07 7.72168e+06 0.375483 0 
292 1.60453e+18 4.78821e-21 9.12249e-07 7.84917e+06 0.375833 0 
293 1.60657e+18 4.70023e-21 9.07146e-07 7.97576e+06 0.376181 0 
294 1.60861e+18 4.61557e-21 9.02096e-07 8.10146e+06 0.376524 0 
295 1.61064e+18 4.53405e-21 8.97099e-07 8.22623e+06 0.376864 0 
296 1.61268e+18 4.45551e-21 8.92157e-07 8.35004e+06 0.377202 0 
297 1.61472e+18 4.37983e-21 8.87269e-07 8.47287e+06 0.377535 0 
298 1.61676e+18 4.30684e-21 8.82435e-07 8.59472e+06 0.377866 0 
299 1.61879e+18 4.23642e-21 8.77655e-07 8.71557e+06 0.378193 0 
300 1.62083e+18 4.16842e-21 8.72926e-07 8.83547e+06 0.378517 0 
301 1.62287e+18 4.10256e-21 8.68243e-07 8.9547e+06 0.378838 0 
302 1.62491e+18 4.03865e-21 8.63587e-07 9.07358e+06 0.379156 0 
303 1.62694e+18 3.97664e-21 8.58963e-07 9.19198e+06 0.379471 0 
304 1.62898e+18 3.91642e-21 8.54374e-07 9.30994e+06 0.379783 0 
305 1.63102e+18 3.85789e-21 8.49811e-07 9.42755e+06 0.380092 0 
306 1.63306e+18 3.80101e-21 8.4528e-07 9.54475e+06 0.380398 0 
307 1.63509e+18 3.74571e-21 8.4078e-07 9.66149e+06 0.380701 0 
308 1.63713e+18 3.69195e-21 8.36313e-07 9.77775e+06 0.381001 0 
309 1.63917e+18 3.63969e-21 8.31879e-07 9.89349e+06 0.381298 0 
310 1.64121e+18 3.58887e-21 8.2748e-07 1.00087e+07 0.381592 0 
311 1.64324e+18 3.53944e-21 8.23117e-07 1.01233e+07 0.381883 0 
312 1.64528e+18 3.49135e-21 8.1879e-07 1.02372e+07 0.382172 0 
313 1.64732e+18 3.44457e-21 8.14499e-07 1.03506e+07 0.382457 0 
314 1.64936e+18 3.39905e-21 8.10246e-07 1.04633e+07 0.38274 0 
315 1.65139e+18 3.35474e-21 8.06029e-07 1.05753e+07 0.38302 0 
316 1.65343e+18 3.31158e-21 8.0185e-07 1.06867e+07 0.383297 0 
317 1.65547e+18 3.26952e-21 7.97702e-07 1.07975e+07 0.383572 0 
318 1.65751e+18 3.22851e-21 7.93589e-07 1.09078e+07 0.383844 0 
319 1.65954e+18 3.18852e-21 7.89509e-07 1.10175e+07 0.384113 0 
320 1.66158e+18 3.14952e-21 7.85463e-07 1.11265e+07 0.384379 0 
321 1.66362e+18 3.11148e-21 7.81452e-07 1.1235e+07 0.384643 0 
322 1.66566e+18 3.07438e-21 7.77472e-07 1.13428e+07 0.384905 0 
323 1.66769e+18 3.03808e-21 7.73528e-07 1.14501e+07 0.385163 0 
324 1.66973e+18 3.00257e-21 7.69595e-07 1.15573e+07 0.38542 0 
325 1.67177e+18 2.96791e-21 7.65701e-07 1.16638e+07 0.385673 0 
326 1.67381e+18 2.93405e-21 7.61839e-07 1.17696e+07 0.385924 0 
327 1.67584e+18 2.90097e-21 7.5801e-07 1.18749e+07 0.386173 0 
328 1.67788e+18 2.86865e-21 7.54215e-07 1.19795e+07 0.386419 0 
329 1.67992e+18 2.83707e-21 7.50454e-07 1.20835e+07 0.386663 0 
330 1.68196e+18 2.8062e-21 7.46726e-07 1.21868e+07 0.386904 0 
331 1.68399e+18 2.77602e-21 7.43031e-07 1.22894e+07 0.387143 0 
332 1.68603e+18 2.74651e-21 7.39369e-07 1.23914e+07 0.38738 0 
333 1.68807e+18 2.71765e-21 7.35741e-07 1.24928e+07 0.387614 0 
334 1.69011e+18 2.68942e-21 7.32146e-07 1.25935e+07 0.387846 0 
335 1.69214e+18 2.6618e-21 7.28584e-07 1.26935e+07 0.388076 0 
336 1.69418e+18 2.63479e-21 7.25054e-07 1.27928e+07 0.388303 0 
337 1.69622e+18 2.60835e-21 7.21563e-07 1.28914e+07 0.388528 0 
338 1.69826e+18 2.5824e-21 7.18089e-07 1.29897e+07 0.388751 0 
339 1.70029e+18 2.55693e-21 7.14638e-07 1.30876e+07 0.388972 0 
340 1.70233e+18 2.53194e-21 7.1121e-07 1.31852e+07 0.389191 0 
341 1.70437e+18 2.5074e-21 7.07804e-07 1.32824e+07 0.389407 0 
342 1.70641e+18 2.48332e-21 7.04421e-07 1.33791e+07 0.389621 0 
343 1.70844e+18 2.45968e-21 7.01061e-07 1.34755e+07 0.389833 0 
344 1.71048e+18 2.43647e-21 6.97724e-07 1.35715e+07 0.390043 0 
345 1.71252e+18 2.41367e-21 6.94409e-07 1.36671e+07 0.390251 0 
346 1.71456e+18 2.39129e-21 6.91118e-07 1.37622e+07 0.390457 0 
347 1.71659e+18 2.3693e-21 6.8785e-07 1.38569e+07 0.390661 0 
348 1.71863e+18 2.3477e-21 6.84605e-07 1.39512e+07 0.390863 0 
349 1.72067e+18 2.32649e-21 6.81383e-07 1.40451e+07 0.391062 0 
350 1.72271e+18 2.30564e-21 6.78184e-07 1.41386e+07 0.39126 0 
351 1.72474e+18 2.28516e-21 6.75008e-07 1.42316e+07 0.391455 0 
352 1.72678e+18 2.26503e-21 6.71855e-07 1.43241e+07 0.391649 0 
353 1.72882e+18 2.24525e-21 6.68725e-07 1.44163e+07 0.391841 0 
354 1.73086e+18 2.22581e-21 6.65618e-07 1.4508e+07 0.392031 0 
355 1.73289e+18 2.2067e-21 6.62534e-07 1.45992e+07 0.392218 0 
356 1.73493e+18 2.18791e-21 6.59473e-07 1.469e+07 0.392404 0 
357 1.73697e+18 2.16943e-21 6.56435e-07 1.47804e+07 0.392588 0 
358 1.73901e+18 2.15126e-21 6.5342e-07 1.48702e+07 0.39277 0 
359 1.74104e+18 2.1334e-21 6.50427e-07 1.49597e+07 0.39295 0 
360 1.74308e+18 2.11582e-21 6.47457e-07 1.50487e+07 0.393129 0 
