# Athena++ data at time=3.490000e+12  cycle=290680005  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
48 1.10738e+18 1.99736e-19 3.50389e-06 393619 0.150335 0 
49 1.10942e+18 1.96115e-19 3.47252e-06 399474 0.152224 0 
50 1.11146e+18 1.92608e-19 3.44182e-06 405320 0.154095 0 
51 1.11349e+18 1.89212e-19 3.41179e-06 411130 0.15595 0 
52 1.11553e+18 1.86071e-19 3.38231e-06 416669 0.157789 0 
53 1.11757e+18 1.8313e-19 3.3535e-06 421878 0.159613 0 
54 1.11961e+18 1.80273e-19 3.32526e-06 427044 0.161421 0 
55 1.12164e+18 1.7749e-19 3.29753e-06 432237 0.163215 0 
56 1.12368e+18 1.74782e-19 3.27032e-06 437410 0.164994 0 
57 1.12572e+18 1.72148e-19 3.24362e-06 442566 0.166758 0 
58 1.12776e+18 1.69583e-19 3.21741e-06 447705 0.168507 0 
59 1.12979e+18 1.67086e-19 3.19168e-06 452825 0.170243 0 
60 1.13183e+18 1.64654e-19 3.16642e-06 457926 0.171964 0 
61 1.13387e+18 1.62285e-19 3.1416e-06 463006 0.173671 0 
62 1.13591e+18 1.59978e-19 3.11724e-06 468061 0.175365 0 
63 1.13794e+18 1.57731e-19 3.09331e-06 473075 0.177047 0 
64 1.13998e+18 1.55611e-19 3.06977e-06 477886 0.178715 0 
65 1.14202e+18 1.53674e-19 3.04661e-06 482286 0.18037 0 
66 1.14406e+18 1.51792e-19 3.02393e-06 486528 0.182013 0 
67 1.14609e+18 1.49941e-19 3.00153e-06 490846 0.183643 0 
68 1.14813e+18 1.48127e-19 2.97946e-06 495172 0.185261 0 
69 1.15017e+18 1.46003e-19 2.95809e-06 500163 0.186867 0 
70 1.15221e+18 1.44569e-19 2.93625e-06 504110 0.188461 0 
71 1.15424e+18 1.43229e-19 2.91557e-06 506733 0.190044 0 
72 1.15628e+18 1.4188e-19 2.89482e-06 509828 0.191615 0 
73 1.15832e+18 1.40554e-19 2.87438e-06 512867 0.193175 0 
74 1.16036e+18 1.39247e-19 2.8542e-06 515911 0.194725 0 
75 1.16239e+18 1.37958e-19 2.83428e-06 518956 0.196264 0 
76 1.16443e+18 1.36686e-19 2.81462e-06 522002 0.197792 0 
77 1.16647e+18 1.35433e-19 2.7952e-06 525048 0.199311 0 
78 1.16851e+18 1.34196e-19 2.77603e-06 528093 0.200819 0 
79 1.17054e+18 1.32976e-19 2.7571e-06 531137 0.202317 0 
80 1.17258e+18 1.31773e-19 2.7384e-06 534180 0.203805 0 
81 1.17462e+18 1.30586e-19 2.71993e-06 537222 0.205283 0 
82 1.17666e+18 1.29415e-19 2.70169e-06 540262 0.20675 0 
83 1.17869e+18 1.2826e-19 2.68368e-06 543300 0.208208 0 
84 1.18073e+18 1.2712e-19 2.66589e-06 546337 0.209654 0 
85 1.18277e+18 1.25996e-19 2.64831e-06 549373 0.211091 0 
86 1.18481e+18 1.24886e-19 2.63094e-06 552407 0.212516 0 
87 1.18684e+18 1.23791e-19 2.61379e-06 555439 0.213931 0 
88 1.18888e+18 1.2271e-19 2.59684e-06 558470 0.215334 0 
89 1.19092e+18 1.21644e-19 2.58009e-06 561498 0.216727 0 
90 1.19296e+18 1.20591e-19 2.56355e-06 564523 0.218108 0 
91 1.19499e+18 1.19553e-19 2.5472e-06 567546 0.219478 0 
92 1.19703e+18 1.18528e-19 2.53105e-06 570566 0.220838 0 
93 1.19907e+18 1.17516e-19 2.51509e-06 573582 0.222187 0 
94 1.20111e+18 1.16517e-19 2.49931e-06 576596 0.223525 0 
95 1.20314e+18 1.15531e-19 2.48372e-06 579606 0.224853 0 
96 1.20518e+18 1.14558e-19 2.46832e-06 582612 0.22617 0 
97 1.20722e+18 1.13597e-19 2.45309e-06 585614 0.227477 0 
98 1.20926e+18 1.12649e-19 2.43804e-06 588612 0.228775 0 
99 1.21129e+18 1.11713e-19 2.42316e-06 591606 0.230062 0 
100 1.21333e+18 1.10788e-19 2.40846e-06 594595 0.231339 0 
101 1.21537e+18 1.09876e-19 2.39393e-06 597576 0.232607 0 
102 1.21741e+18 1.08975e-19 2.37957e-06 600542 0.233864 0 
103 1.21944e+18 1.08111e-19 2.36535e-06 603393 0.235112 0 
104 1.22148e+18 1.07283e-19 2.35132e-06 606079 0.236351 0 
105 1.22352e+18 1.06465e-19 2.33745e-06 608732 0.237579 0 
106 1.22556e+18 1.05655e-19 2.32372e-06 611407 0.238799 0 
107 1.22759e+18 1.04855e-19 2.31014e-06 614076 0.240009 0 
108 1.22963e+18 1.04064e-19 2.2967e-06 616741 0.241209 0 
109 1.23167e+18 1.03282e-19 2.28341e-06 619402 0.242401 0 
110 1.23371e+18 1.02509e-19 2.27026e-06 622060 0.243583 0 
111 1.23574e+18 1.01744e-19 2.25725e-06 624712 0.244757 0 
112 1.23778e+18 1.00988e-19 2.24438e-06 627360 0.245922 0 
113 1.23982e+18 1.0024e-19 2.23165e-06 630004 0.247078 0 
114 1.24186e+18 9.95003e-20 2.21905e-06 632642 0.248227 0 
115 1.24389e+18 9.87691e-20 2.20658e-06 635276 0.249367 0 
116 1.24593e+18 9.80459e-20 2.19425e-06 637905 0.2505 0 
117 1.24797e+18 9.73307e-20 2.18204e-06 640530 0.251625 0 
118 1.25001e+18 9.66233e-20 2.16996e-06 643149 0.252742 0 
119 1.25204e+18 9.59236e-20 2.158e-06 645764 0.253853 0 
120 1.25408e+18 9.52316e-20 2.14617e-06 648374 0.254956 0 
121 1.25612e+18 9.45471e-20 2.13447e-06 650979 0.256053 0 
122 1.25816e+18 9.387e-20 2.12288e-06 653579 0.257143 0 
123 1.26019e+18 9.32003e-20 2.11141e-06 656172 0.258226 0 
124 1.26223e+18 9.25378e-20 2.10006e-06 658760 0.259303 0 
125 1.26427e+18 9.18824e-20 2.08882e-06 661342 0.260373 0 
126 1.26631e+18 9.1234e-20 2.0777e-06 663917 0.261437 0 
127 1.26834e+18 9.05926e-20 2.06669e-06 666485 0.262495 0 
128 1.27038e+18 8.9958e-20 2.0558e-06 669047 0.263546 0 
129 1.27242e+18 8.93302e-20 2.04501e-06 671602 0.264591 0 
130 1.27446e+18 8.87091e-20 2.03433e-06 674150 0.265629 0 
131 1.27649e+18 8.80945e-20 2.02376e-06 676690 0.266661 0 
132 1.27853e+18 8.74866e-20 2.0133e-06 679219 0.267687 0 
133 1.28057e+18 8.68857e-20 2.00294e-06 681724 0.268707 0 
134 1.28261e+18 8.62932e-20 1.99273e-06 684152 0.269721 0 
135 1.28464e+18 8.5811e-20 1.98253e-06 685982 0.27073 0 
136 1.28668e+18 8.53788e-20 1.97254e-06 687212 0.271732 0 
137 1.28872e+18 8.49496e-20 1.96262e-06 688473 0.27273 0 
138 1.29076e+18 8.45225e-20 1.95276e-06 689795 0.273722 0 
139 1.29279e+18 8.4058e-20 1.943e-06 691381 0.274708 0 
140 1.29483e+18 8.34986e-20 1.93332e-06 693691 0.275691 0 
141 1.29687e+18 8.29301e-20 1.9236e-06 696339 0.276668 0 
142 1.29891e+18 8.23723e-20 1.91405e-06 698819 0.277641 0 
143 1.30094e+18 8.18185e-20 1.90459e-06 701313 0.278609 0 
144 1.30298e+18 8.12685e-20 1.89522e-06 703819 0.279573 0 
145 1.30502e+18 8.07226e-20 1.88593e-06 706332 0.280532 0 
146 1.30706e+18 8.01805e-20 1.87674e-06 708853 0.281487 0 
147 1.30909e+18 7.96422e-20 1.86764e-06 711382 0.282438 0 
148 1.31113e+18 7.91075e-20 1.85862e-06 713920 0.283385 0 
149 1.31317e+18 7.85765e-20 1.84969e-06 716466 0.284328 0 
150 1.31521e+18 7.80493e-20 1.84085e-06 719013 0.285266 0 
151 1.31724e+18 7.75269e-20 1.8321e-06 721529 0.2862 0 
152 1.31928e+18 7.70124e-20 1.82351e-06 723905 0.287129 0 
153 1.32132e+18 7.67007e-20 1.81476e-06 725034 0.288055 0 
154 1.32336e+18 7.63444e-20 1.80651e-06 725846 0.288976 0 
155 1.32539e+18 7.58844e-20 1.79804e-06 727925 0.289893 0 
156 1.32743e+18 7.54224e-20 1.78961e-06 730186 0.290806 0 
157 1.32947e+18 7.49703e-20 1.78131e-06 732272 0.291714 0 
158 1.33151e+18 7.45218e-20 1.77309e-06 734367 0.292618 0 
159 1.33354e+18 7.40771e-20 1.76494e-06 736464 0.293518 0 
160 1.33558e+18 7.36362e-20 1.75686e-06 738557 0.294414 0 
161 1.33762e+18 7.31991e-20 1.74886e-06 740647 0.295306 0 
162 1.33966e+18 7.27656e-20 1.74092e-06 742735 0.296194 0 
163 1.34169e+18 7.23359e-20 1.73306e-06 744820 0.297078 0 
164 1.34373e+18 7.19097e-20 1.72526e-06 746902 0.297958 0 
165 1.34577e+18 7.14871e-20 1.71753e-06 748982 0.298834 0 
166 1.34781e+18 7.1068e-20 1.70988e-06 751060 0.299705 0 
167 1.34984e+18 7.06524e-20 1.70228e-06 753136 0.300573 0 
168 1.35188e+18 7.02403e-20 1.69476e-06 755210 0.301436 0 
169 1.35392e+18 6.98315e-20 1.68729e-06 757283 0.302295 0 
170 1.35596e+18 6.94261e-20 1.6799e-06 759355 0.30315 0 
171 1.35799e+18 6.9024e-20 1.67257e-06 761427 0.304001 0 
172 1.36003e+18 6.86252e-20 1.6653e-06 763498 0.304847 0 
173 1.36207e+18 6.82295e-20 1.65809e-06 765571 0.305689 0 
174 1.36411e+18 6.78371e-20 1.65095e-06 767646 0.306527 0 
175 1.36614e+18 6.74477e-20 1.64386e-06 769723 0.307361 0 
176 1.36818e+18 6.70614e-20 1.63684e-06 771803 0.30819 0 
177 1.37022e+18 6.66781e-20 1.62987e-06 773888 0.309016 0 
178 1.37226e+18 6.62977e-20 1.62297e-06 775978 0.309837 0 
179 1.37429e+18 6.59203e-20 1.61612e-06 778074 0.310653 0 
180 1.37633e+18 6.55457e-20 1.60933e-06 780178 0.311466 0 
181 1.37837e+18 6.5174e-20 1.60259e-06 782290 0.312274 0 
182 1.38041e+18 6.4805e-20 1.59591e-06 784410 0.313078 0 
183 1.38244e+18 6.44387e-20 1.58929e-06 786541 0.313878 0 
184 1.38448e+18 6.40752e-20 1.58272e-06 788681 0.314674 0 
185 1.38652e+18 6.37142e-20 1.57621e-06 790832 0.315465 0 
186 1.38856e+18 6.33559e-20 1.56975e-06 792994 0.316252 0 
187 1.39059e+18 6.30001e-20 1.56334e-06 795167 0.317035 0 
188 1.39263e+18 6.26468e-20 1.55698e-06 797351 0.317814 0 
189 1.39467e+18 6.2296e-20 1.55068e-06 799547 0.318589 0 
190 1.39671e+18 6.19477e-20 1.54442e-06 801753 0.319359 0 
191 1.39874e+18 6.16018e-20 1.53822e-06 803970 0.320126 0 
192 1.40078e+18 6.12583e-20 1.53207e-06 806197 0.320889 0 
193 1.40282e+18 6.09172e-20 1.52597e-06 808433 0.321648 0 
194 1.40486e+18 6.05785e-20 1.51992e-06 810679 0.322403 0 
195 1.40689e+18 6.0242e-20 1.51392e-06 812932 0.323154 0 
196 1.40893e+18 5.99079e-20 1.50796e-06 815192 0.323902 0 
197 1.41097e+18 5.9576e-20 1.50206e-06 817459 0.324646 0 
198 1.41301e+18 5.92464e-20 1.4962e-06 819732 0.325387 0 
199 1.41504e+18 5.8919e-20 1.4904e-06 822010 0.326124 0 
200 1.41708e+18 5.85938e-20 1.48464e-06 824293 0.326857 0 
201 1.41912e+18 5.82707e-20 1.47893e-06 826581 0.327587 0 
202 1.42116e+18 5.79498e-20 1.47326e-06 828874 0.328313 0 
203 1.42319e+18 5.76311e-20 1.46764e-06 831171 0.329035 0 
204 1.42523e+18 5.73145e-20 1.46207e-06 833472 0.329754 0 
205 1.42727e+18 5.69999e-20 1.45655e-06 835779 0.330469 0 
206 1.42931e+18 5.66874e-20 1.45107e-06 838090 0.33118 0 
207 1.43134e+18 5.63769e-20 1.44563e-06 840407 0.331887 0 
208 1.43338e+18 5.60684e-20 1.44024e-06 842728 0.332591 0 
209 1.43542e+18 5.57617e-20 1.4349e-06 845055 0.33329 0 
210 1.43746e+18 5.5457e-20 1.4296e-06 847386 0.333986 0 
211 1.43949e+18 5.5154e-20 1.42434e-06 849723 0.334679 0 
212 1.44153e+18 5.48528e-20 1.41913e-06 852065 0.335368 0 
213 1.44357e+18 5.45533e-20 1.41395e-06 854412 0.336053 0 
214 1.44561e+18 5.42554e-20 1.40882e-06 856764 0.336734 0 
215 1.44764e+18 5.3959e-20 1.40374e-06 859123 0.337412 0 
216 1.44968e+18 5.36641e-20 1.39869e-06 861488 0.338087 0 
217 1.45172e+18 5.33706e-20 1.39368e-06 863862 0.338758 0 
218 1.45376e+18 5.30784e-20 1.38872e-06 866244 0.339426 0 
219 1.45579e+18 5.27875e-20 1.38379e-06 868634 0.340091 0 
220 1.45783e+18 5.2498e-20 1.37891e-06 871029 0.340752 0 
221 1.45987e+18 5.22105e-20 1.37407e-06 873404 0.34141 0 
222 1.46191e+18 5.1942e-20 1.36925e-06 875567 0.342065 0 
223 1.46394e+18 5.16818e-20 1.3645e-06 877529 0.342717 0 
224 1.46598e+18 5.14228e-20 1.35979e-06 879518 0.343365 0 
225 1.46802e+18 5.11652e-20 1.35511e-06 881518 0.34401 0 
226 1.47006e+18 5.09093e-20 1.35046e-06 883512 0.344652 0 
227 1.47209e+18 5.06554e-20 1.34585e-06 885499 0.345291 0 
228 1.47413e+18 5.04033e-20 1.34127e-06 887481 0.345926 0 
229 1.47617e+18 5.01529e-20 1.33673e-06 889458 0.346558 0 
230 1.47821e+18 4.99043e-20 1.33223e-06 891430 0.347186 0 
231 1.48024e+18 4.96575e-20 1.32775e-06 893397 0.347811 0 
232 1.48228e+18 4.94124e-20 1.32332e-06 895360 0.348433 0 
233 1.48432e+18 4.9169e-20 1.31891e-06 897319 0.349052 0 
234 1.48636e+18 4.89272e-20 1.31454e-06 899274 0.349668 0 
235 1.48839e+18 4.86872e-20 1.3102e-06 901226 0.35028 0 
236 1.49043e+18 4.84487e-20 1.30589e-06 903174 0.350889 0 
237 1.49247e+18 4.82118e-20 1.30162e-06 905121 0.351496 0 
238 1.49451e+18 4.79764e-20 1.29737e-06 907070 0.352099 0 
239 1.49654e+18 4.77422e-20 1.29316e-06 909037 0.3527 0 
240 1.49858e+18 4.74982e-20 1.28898e-06 911169 0.353298 0 
241 1.50062e+18 4.72405e-20 1.28481e-06 913602 0.353894 0 
242 1.50266e+18 4.69777e-20 1.28067e-06 916200 0.354487 0 
243 1.50469e+18 4.67149e-20 1.27656e-06 918824 0.355077 0 
244 1.50673e+18 4.64525e-20 1.27248e-06 921469 0.355666 0 
245 1.50877e+18 4.619e-20 1.26843e-06 924152 0.356252 0 
246 1.51081e+18 4.59268e-20 1.26442e-06 926887 0.356836 0 
247 1.51284e+18 4.56624e-20 1.26043e-06 929685 0.357418 0 
248 1.51488e+18 4.53964e-20 1.25648e-06 932558 0.357998 0 
249 1.51692e+18 4.51282e-20 1.25255e-06 935518 0.358577 0 
250 1.51896e+18 4.4857e-20 1.24865e-06 938585 0.359153 0 
251 1.52099e+18 4.45818e-20 1.24478e-06 941785 0.359728 0 
252 1.52303e+18 4.43011e-20 1.24093e-06 945152 0.360302 0 
253 1.52507e+18 4.4013e-20 1.23711e-06 948738 0.360874 0 
254 1.52711e+18 4.3714e-20 1.23331e-06 952623 0.361444 0 
255 1.52914e+18 4.33986e-20 1.22952e-06 956950 0.362013 0 
256 1.53118e+18 4.30557e-20 1.22573e-06 962003 0.362581 0 
257 1.53322e+18 4.26602e-20 1.22191e-06 968449 0.363147 0 
258 1.53526e+18 4.21486e-20 1.21792e-06 977982 0.363712 0 
259 1.53729e+18 4.11068e-20 1.21385e-06 999556 0.364276 0 
260 1.53933e+18 3.83311e-20 1.20911e-06 1.0623e+06 0.364836 0 
261 1.54137e+18 2.85342e-20 1.2085e-06 1.37466e+06 0.365405 0 
262 1.54341e+18 1.93199e-20 1.16648e-06 2.12788e+06 0.365949 0 
263 1.54544e+18 1.47772e-20 1.13274e-06 2.78025e+06 0.366465 0 
264 1.54748e+18 1.24923e-20 1.11155e-06 3.25838e+06 0.366961 0 
265 1.54952e+18 1.1122e-20 1.09556e-06 3.63548e+06 0.367442 0 
266 1.55156e+18 1.01844e-20 1.08204e-06 3.95257e+06 0.367911 0 
267 1.55359e+18 9.48512e-21 1.07026e-06 4.22874e+06 0.368371 0 
268 1.55563e+18 8.93436e-21 1.05968e-06 4.4755e+06 0.368823 0 
269 1.55767e+18 8.48322e-21 1.05005e-06 4.69982e+06 0.369267 0 
270 1.55971e+18 8.09933e-21 1.04115e-06 4.90836e+06 0.369704 0 
271 1.56174e+18 7.76567e-21 1.03271e-06 5.10524e+06 0.370135 0 
272 1.56378e+18 7.47162e-21 1.02474e-06 5.29176e+06 0.37056 0 
273 1.56582e+18 7.20891e-21 1.01714e-06 5.46985e+06 0.370979 0 
274 1.56786e+18 6.97146e-21 1.00985e-06 5.64103e+06 0.371393 0 
275 1.56989e+18 6.75486e-21 1.00283e-06 5.80643e+06 0.371802 0 
276 1.57193e+18 6.55611e-21 9.96041e-07 5.96667e+06 0.372207 0 
277 1.57397e+18 6.3729e-21 9.89471e-07 6.12206e+06 0.372606 0 
278 1.57601e+18 6.20326e-21 9.83105e-07 6.27301e+06 0.373001 0 
279 1.57804e+18 6.04528e-21 9.76925e-07 6.42005e+06 0.373392 0 
280 1.58008e+18 5.89807e-21 9.70881e-07 6.56343e+06 0.373779 0 
281 1.58212e+18 5.75842e-21 9.65022e-07 6.70466e+06 0.374162 0 
282 1.58416e+18 5.62574e-21 9.59152e-07 6.84518e+06 0.37454 0 
283 1.58619e+18 5.50017e-21 9.53419e-07 6.9833e+06 0.374915 0 
284 1.58823e+18 5.38105e-21 9.47783e-07 7.11945e+06 0.375286 0 
285 1.59027e+18 5.26796e-21 9.42247e-07 7.25356e+06 0.375653 0 
286 1.59231e+18 5.16028e-21 9.36807e-07 7.38582e+06 0.376017 0 
287 1.59434e+18 5.05755e-21 9.31443e-07 7.51652e+06 0.376377 0 
288 1.59638e+18 4.95912e-21 9.26157e-07 7.64597e+06 0.376733 0 
289 1.59842e+18 4.86456e-21 9.20917e-07 7.77463e+06 0.377086 0 
290 1.60046e+18 4.77365e-21 9.1573e-07 7.90242e+06 0.377435 0 
291 1.60249e+18 4.68621e-21 9.10597e-07 8.0293e+06 0.377781 0 
292 1.60453e+18 4.60207e-21 9.05518e-07 8.15526e+06 0.378124 0 
293 1.60657e+18 4.52105e-21 9.00494e-07 8.28026e+06 0.378463 0 
294 1.60861e+18 4.44301e-21 8.95526e-07 8.40428e+06 0.378799 0 
295 1.61064e+18 4.36779e-21 8.90612e-07 8.5273e+06 0.379132 0 
296 1.61268e+18 4.29525e-21 8.85754e-07 8.64933e+06 0.379461 0 
297 1.61472e+18 4.22528e-21 8.80948e-07 8.77033e+06 0.379787 0 
298 1.61676e+18 4.15761e-21 8.76196e-07 8.89051e+06 0.380111 0 
299 1.61879e+18 4.09199e-21 8.71474e-07 9.01027e+06 0.380431 0 
300 1.62083e+18 4.02834e-21 8.66784e-07 9.12958e+06 0.380748 0 
301 1.62287e+18 3.96656e-21 8.62128e-07 9.24843e+06 0.381062 0 
302 1.62491e+18 3.90654e-21 8.57502e-07 9.36689e+06 0.381372 0 
303 1.62694e+18 3.84822e-21 8.52906e-07 9.48497e+06 0.38168 0 
304 1.62898e+18 3.79155e-21 8.48342e-07 9.6026e+06 0.381985 0 
305 1.63102e+18 3.73647e-21 8.43811e-07 9.71975e+06 0.382287 0 
306 1.63306e+18 3.68293e-21 8.39313e-07 9.83639e+06 0.382586 0 
307 1.63509e+18 3.63088e-21 8.34851e-07 9.95247e+06 0.382882 0 
308 1.63713e+18 3.58028e-21 8.30425e-07 1.0068e+07 0.383175 0 
309 1.63917e+18 3.53106e-21 8.26035e-07 1.01829e+07 0.383465 0 
310 1.64121e+18 3.4832e-21 8.21682e-07 1.02971e+07 0.383753 0 
311 1.64324e+18 3.43663e-21 8.17367e-07 1.04107e+07 0.384037 0 
312 1.64528e+18 3.39131e-21 8.13089e-07 1.05237e+07 0.384319 0 
313 1.64732e+18 3.3472e-21 8.08849e-07 1.06359e+07 0.384598 0 
314 1.64936e+18 3.30422e-21 8.04644e-07 1.07476e+07 0.384874 0 
315 1.65139e+18 3.26232e-21 8.00472e-07 1.08587e+07 0.385147 0 
316 1.65343e+18 3.22149e-21 7.96335e-07 1.09692e+07 0.385418 0 
317 1.65547e+18 3.18167e-21 7.92233e-07 1.10791e+07 0.385686 0 
318 1.65751e+18 3.14284e-21 7.88165e-07 1.11884e+07 0.385952 0 
319 1.65954e+18 3.10497e-21 7.84129e-07 1.1297e+07 0.386215 0 
320 1.66158e+18 3.06794e-21 7.8013e-07 1.14052e+07 0.386475 0 
321 1.66362e+18 3.03172e-21 7.76142e-07 1.15132e+07 0.386732 0 
322 1.66566e+18 2.99638e-21 7.72193e-07 1.16205e+07 0.386988 0 
323 1.66769e+18 2.96186e-21 7.68278e-07 1.17272e+07 0.38724 0 
324 1.66973e+18 2.92814e-21 7.64397e-07 1.18332e+07 0.38749 0 
325 1.67177e+18 2.89521e-21 7.60549e-07 1.19386e+07 0.387738 0 
326 1.67381e+18 2.86303e-21 7.56736e-07 1.20434e+07 0.387983 0 
327 1.67584e+18 2.83159e-21 7.52957e-07 1.21475e+07 0.388225 0 
328 1.67788e+18 2.80086e-21 7.49211e-07 1.22509e+07 0.388466 0 
329 1.67992e+18 2.77081e-21 7.455e-07 1.23537e+07 0.388704 0 
330 1.68196e+18 2.74144e-21 7.41823e-07 1.24558e+07 0.388939 0 
331 1.68399e+18 2.71271e-21 7.38179e-07 1.25572e+07 0.389172 0 
332 1.68603e+18 2.6846e-21 7.34569e-07 1.26579e+07 0.389403 0 
333 1.68807e+18 2.65713e-21 7.30992e-07 1.2758e+07 0.389632 0 
334 1.69011e+18 2.63025e-21 7.27456e-07 1.28572e+07 0.389858 0 
335 1.69214e+18 2.60386e-21 7.23937e-07 1.29562e+07 0.390082 0 
336 1.69418e+18 2.57798e-21 7.20442e-07 1.30548e+07 0.390304 0 
337 1.69622e+18 2.55258e-21 7.16969e-07 1.3153e+07 0.390524 0 
338 1.69826e+18 2.52765e-21 7.1352e-07 1.32508e+07 0.390741 0 
339 1.70029e+18 2.50318e-21 7.10093e-07 1.33483e+07 0.390956 0 
340 1.70233e+18 2.47917e-21 7.0669e-07 1.34453e+07 0.39117 0 
341 1.70437e+18 2.45559e-21 7.03311e-07 1.35419e+07 0.391381 0 
342 1.70641e+18 2.43244e-21 6.99954e-07 1.36381e+07 0.39159 0 
343 1.70844e+18 2.40971e-21 6.96621e-07 1.37339e+07 0.391796 0 
344 1.71048e+18 2.38739e-21 6.93312e-07 1.38292e+07 0.392001 0 
345 1.71252e+18 2.36547e-21 6.90026e-07 1.39242e+07 0.392204 0 
346 1.71456e+18 2.34394e-21 6.86763e-07 1.40187e+07 0.392404 0 
347 1.71659e+18 2.32279e-21 6.83524e-07 1.41127e+07 0.392603 0 
348 1.71863e+18 2.30201e-21 6.80309e-07 1.42063e+07 0.392799 0 
349 1.72067e+18 2.28159e-21 6.77117e-07 1.42995e+07 0.392994 0 
350 1.72271e+18 2.26153e-21 6.73948e-07 1.43923e+07 0.393186 0 
351 1.72474e+18 2.24181e-21 6.70803e-07 1.44845e+07 0.393377 0 
352 1.72678e+18 2.22243e-21 6.67681e-07 1.45764e+07 0.393566 0 
353 1.72882e+18 2.20337e-21 6.64582e-07 1.46677e+07 0.393752 0 
354 1.73086e+18 2.18464e-21 6.61507e-07 1.47586e+07 0.393937 0 
355 1.73289e+18 2.16623e-21 6.58455e-07 1.48491e+07 0.39412 0 
356 1.73493e+18 2.14812e-21 6.55426e-07 1.49391e+07 0.394301 0 
357 1.73697e+18 2.13031e-21 6.5242e-07 1.50286e+07 0.39448 0 
358 1.73901e+18 2.1128e-21 6.49437e-07 1.51177e+07 0.394657 0 
359 1.74104e+18 2.09557e-21 6.46476e-07 1.52063e+07 0.394832 0 
360 1.74308e+18 2.07862e-21 6.43538e-07 1.52945e+07 0.395006 0 
