# Athena++ data at time=7.490000e+12  cycle=623813103  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
111 1.23574e+18 88.2932 161331 6.95182e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6631 161613 6.92214e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0325 161896 6.89262e-18 0 0 2.55464e-05 
114 1.24186e+18 89.4014 162180 6.86326e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7699 162465 6.83406e-18 0 0 2.53793e-05 
116 1.24593e+18 90.1378 162749 6.80499e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5053 163035 6.77608e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8722 163320 6.7473e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2386 163607 6.71868e-18 0 0 2.505e-05 
120 1.25408e+18 91.6045 163894 6.69023e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9699 164181 6.66193e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3348 164469 6.63378e-18 0 0 2.48072e-05 
123 1.26019e+18 92.699 164757 6.60575e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0628 165046 6.57783e-18 0 0 2.46473e-05 
125 1.26427e+18 93.426 165336 6.55005e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7886 165626 6.52242e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1506 165916 6.49499e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5121 166207 6.46772e-18 0 0 2.4332e-05 
129 1.27242e+18 94.873 166498 6.44052e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2333 166790 6.41318e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5929 167082 6.38497e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9516 167375 6.35225e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3087 167667 6.24994e-18 0 0 2.39464e-05 
134 1.28261e+18 96.6496 167935 1.92455e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8407 167935 1.9103e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0204 167935 3.49209e-16 0 0 2.37195e-05 
137 1.28872e+18 97.205 167935 -2.08092e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3887 167935 -4.66769e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6773 168123 5.8412e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0349 168419 6.45963e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3945 168720 6.18663e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7521 169022 6.15143e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1113 169328 6.1714e-18 0 0 2.32022e-05 
144 1.30298e+18 99.472 169638 6.18074e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8341 169952 6.19083e-18 0 0 2.30576e-05 
146 1.30706e+18 100.198 170269 6.2027e-18 0 0 2.29857e-05 
147 1.30909e+18 100.563 170592 6.21587e-18 0 0 2.29142e-05 
148 1.31113e+18 100.93 170919 6.22972e-18 0 0 2.28431e-05 
149 1.31317e+18 101.299 171250 6.24152e-18 0 0 2.27722e-05 
150 1.31521e+18 101.668 171585 6.24106e-18 0 0 2.27017e-05 
151 1.31724e+18 102.038 171923 5.96417e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172160 4.06042e-17 0 0 2.25617e-05 
153 1.32132e+18 102.366 171900 6.18062e-19 0 0 2.24922e-05 
154 1.32336e+18 102.62 172087 5.98854e-18 0 0 2.2423e-05 
155 1.32539e+18 102.951 172343 5.60199e-18 0 0 2.23541e-05 
156 1.32743e+18 103.257 172581 5.09937e-18 0 0 2.22855e-05 
157 1.32947e+18 103.562 172818 5.13127e-18 0 0 2.22173e-05 
158 1.33151e+18 103.868 173057 5.12613e-18 0 0 2.21493e-05 
159 1.33354e+18 104.173 173297 5.10992e-18 0 0 2.20817e-05 
160 1.33558e+18 104.477 173537 5.09555e-18 0 0 2.20144e-05 
161 1.33762e+18 104.782 173779 5.08163e-18 0 0 2.19473e-05 
162 1.33966e+18 105.086 174022 5.0679e-18 0 0 2.18806e-05 
163 1.34169e+18 105.39 174267 5.05442e-18 0 0 2.18142e-05 
164 1.34373e+18 105.693 174512 5.04119e-18 0 0 2.17481e-05 
165 1.34577e+18 105.997 174758 5.02821e-18 0 0 2.16823e-05 
166 1.34781e+18 106.3 175006 5.01547e-18 0 0 2.16168e-05 
167 1.34984e+18 106.603 175255 5.00299e-18 0 0 2.15516e-05 
168 1.35188e+18 106.906 175504 4.99074e-18 0 0 2.14867e-05 
169 1.35392e+18 107.208 175756 4.97875e-18 0 0 2.14221e-05 
170 1.35596e+18 107.51 176008 4.96701e-18 0 0 2.13577e-05 
171 1.35799e+18 107.813 176261 4.95551e-18 0 0 2.12937e-05 
172 1.36003e+18 108.114 176516 4.94427e-18 0 0 2.123e-05 
173 1.36207e+18 108.416 176772 4.93328e-18 0 0 2.11665e-05 
174 1.36411e+18 108.718 177030 4.92255e-18 0 0 2.11033e-05 
175 1.36614e+18 109.019 177288 4.91208e-18 0 0 2.10404e-05 
176 1.36818e+18 109.321 177548 4.90187e-18 0 0 2.09778e-05 
177 1.37022e+18 109.622 177809 4.89194e-18 0 0 2.09154e-05 
178 1.37226e+18 109.923 178072 4.88229e-18 0 0 2.08534e-05 
179 1.37429e+18 110.224 178336 4.87292e-18 0 0 2.07916e-05 
180 1.37633e+18 110.525 178602 4.86384e-18 0 0 2.07301e-05 
181 1.37837e+18 110.825 178869 4.85505e-18 0 0 2.06688e-05 
182 1.38041e+18 111.126 179137 4.84655e-18 0 0 2.06079e-05 
183 1.38244e+18 111.427 179407 4.83833e-18 0 0 2.05472e-05 
184 1.38448e+18 111.727 179678 4.83042e-18 0 0 2.04867e-05 
185 1.38652e+18 112.028 179951 4.82281e-18 0 0 2.04266e-05 
186 1.38856e+18 112.329 180226 4.81552e-18 0 0 2.03667e-05 
187 1.39059e+18 112.629 180502 4.80855e-18 0 0 2.0307e-05 
188 1.39263e+18 112.93 180779 4.80191e-18 0 0 2.02476e-05 
189 1.39467e+18 113.231 181059 4.79561e-18 0 0 2.01885e-05 
190 1.39671e+18 113.532 181340 4.78966e-18 0 0 2.01297e-05 
191 1.39874e+18 113.833 181623 4.78407e-18 0 0 2.00711e-05 
192 1.40078e+18 114.134 181908 4.77886e-18 0 0 2.00127e-05 
193 1.40282e+18 114.435 182194 4.77405e-18 0 0 1.99546e-05 
194 1.40486e+18 114.736 182482 4.76965e-18 0 0 1.98968e-05 
195 1.40689e+18 115.038 182773 4.76568e-18 0 0 1.98392e-05 
196 1.40893e+18 115.34 183065 4.76215e-18 0 0 1.97819e-05 
197 1.41097e+18 115.642 183359 4.7591e-18 0 0 1.97248e-05 
198 1.41301e+18 115.945 183656 4.75652e-18 0 0 1.96679e-05 
199 1.41504e+18 116.247 183954 4.75446e-18 0 0 1.96113e-05 
200 1.41708e+18 116.551 184255 4.75291e-18 0 0 1.9555e-05 
201 1.41912e+18 116.854 184558 4.75192e-18 0 0 1.94989e-05 
202 1.42116e+18 117.158 184863 4.75151e-18 0 0 1.9443e-05 
203 1.42319e+18 117.463 185171 4.7517e-18 0 0 1.93874e-05 
204 1.42523e+18 117.768 185481 4.75253e-18 0 0 1.9332e-05 
205 1.42727e+18 118.074 185794 4.75403e-18 0 0 1.92768e-05 
206 1.42931e+18 118.38 186109 4.75624e-18 0 0 1.92219e-05 
207 1.43134e+18 118.687 186427 4.75921e-18 0 0 1.91672e-05 
208 1.43338e+18 118.995 186748 4.76298e-18 0 0 1.91128e-05 
209 1.43542e+18 119.304 187072 4.76761e-18 0 0 1.90585e-05 
210 1.43746e+18 119.614 187399 4.77315e-18 0 0 1.90045e-05 
211 1.43949e+18 119.924 187729 4.77967e-18 0 0 1.89508e-05 
212 1.44153e+18 120.236 188062 4.78723e-18 0 0 1.88973e-05 
213 1.44357e+18 120.549 188399 4.79592e-18 0 0 1.88439e-05 
214 1.44561e+18 120.863 188739 4.80581e-18 0 0 1.87909e-05 
215 1.44764e+18 121.179 189084 4.81699e-18 0 0 1.8738e-05 
216 1.44968e+18 121.496 189432 4.82955e-18 0 0 1.86854e-05 
217 1.45172e+18 121.815 189784 4.84355e-18 0 0 1.8633e-05 
218 1.45376e+18 122.135 190141 4.85881e-18 0 0 1.85808e-05 
219 1.45579e+18 122.458 190502 4.87433e-18 0 0 1.85288e-05 
220 1.45783e+18 122.782 190867 4.8879e-18 0 0 1.8477e-05 
221 1.45987e+18 123.107 191237 4.78986e-18 0 0 1.84255e-05 
222 1.46191e+18 123.398 191554 4.32106e-18 0 0 1.83742e-05 
223 1.46394e+18 123.671 191848 4.20559e-18 0 0 1.83231e-05 
224 1.46598e+18 123.942 192140 4.2362e-18 0 0 1.82722e-05 
225 1.46802e+18 124.213 192435 4.24192e-18 0 0 1.82215e-05 
226 1.47006e+18 124.485 192731 4.23057e-18 0 0 1.8171e-05 
227 1.47209e+18 124.756 193028 4.21851e-18 0 0 1.81207e-05 
228 1.47413e+18 125.026 193325 4.20768e-18 0 0 1.80707e-05 
229 1.47617e+18 125.296 193624 4.19722e-18 0 0 1.80208e-05 
230 1.47821e+18 125.566 193923 4.18683e-18 0 0 1.79712e-05 
231 1.48024e+18 125.835 194223 4.17654e-18 0 0 1.79217e-05 
232 1.48228e+18 126.104 194524 4.16636e-18 0 0 1.78725e-05 
233 1.48432e+18 126.372 194826 4.1563e-18 0 0 1.78235e-05 
234 1.48636e+18 126.639 195129 4.14639e-18 0 0 1.77746e-05 
235 1.48839e+18 126.907 195433 4.13665e-18 0 0 1.7726e-05 
236 1.49043e+18 127.174 195737 4.12718e-18 0 0 1.76776e-05 
237 1.49247e+18 127.44 196043 4.11831e-18 0 0 1.76294e-05 
238 1.49451e+18 127.706 196349 4.1114e-18 0 0 1.75813e-05 
239 1.49654e+18 127.972 196658 4.10874e-18 0 0 1.75335e-05 
240 1.49858e+18 128.239 196968 4.21982e-18 0 0 1.74858e-05 
241 1.50062e+18 128.547 197344 4.77753e-18 0 0 1.74384e-05 
242 1.50266e+18 128.89 197772 5.06674e-18 0 0 1.73911e-05 
243 1.50469e+18 129.245 198219 5.10087e-18 0 0 1.73441e-05 
244 1.50673e+18 129.604 198673 5.10785e-18 0 0 1.72972e-05 
245 1.50877e+18 129.965 199134 5.144e-18 0 0 1.72505e-05 
246 1.51081e+18 130.332 199604 5.20098e-18 0 0 1.7204e-05 
247 1.51284e+18 130.704 200085 5.26979e-18 0 0 1.71577e-05 
248 1.51488e+18 131.085 200580 5.34902e-18 0 0 1.71116e-05 
249 1.51692e+18 131.473 201089 5.44111e-18 0 0 1.70656e-05 
250 1.51896e+18 131.872 201614 5.54985e-18 0 0 1.70199e-05 
251 1.52099e+18 132.282 202159 5.6802e-18 0 0 1.69743e-05 
252 1.52303e+18 132.707 202727 5.83893e-18 0 0 1.69289e-05 
253 1.52507e+18 133.148 203323 6.03609e-18 0 0 1.68837e-05 
254 1.52711e+18 133.612 203952 6.28748e-18 0 0 1.68387e-05 
255 1.52914e+18 134.104 204626 6.61974e-18 0 0 1.67938e-05 
256 1.53118e+18 134.634 205359 7.08209e-18 0 0 1.67492e-05 
257 1.53322e+18 135.22 206175 7.77589e-18 0 0 1.67047e-05 
258 1.53526e+18 135.893 207123 8.9377e-18 0 0 1.66604e-05 
259 1.53729e+18 136.73 208310 1.1208e-17 0 0 1.66163e-05 
260 1.53933e+18 137.92 210013 1.65624e-17 0 0 1.65723e-05 
261 1.54137e+18 140.132 213204 3.51569e-17 0 0 1.65285e-05 
262 1.54341e+18 149.226 226904 1.6103e-16 0 0 1.64849e-05 
263 1.54544e+18 195.379 297278 7.73897e-16 0 0 1.64415e-05 
264 1.54748e+18 287.696 425730 1.04841e-15 0 0 1.63982e-05 
265 1.54952e+18 379.605 545888 7.49306e-16 0 0 1.63551e-05 
266 1.55156e+18 450.828 637472 5.45692e-16 0 0 1.63122e-05 
267 1.55359e+18 506.908 708140 4.38303e-16 0 0 1.62694e-05 
268 1.55563e+18 553.318 765291 3.69383e-16 0 0 1.62268e-05 
269 1.55767e+18 593.379 813803 3.22744e-16 0 0 1.61844e-05 
270 1.55971e+18 628.948 856212 2.8758e-16 0 0 1.61421e-05 
271 1.56174e+18 661.083 894037 2.61042e-16 0 0 1.61001e-05 
272 1.56378e+18 690.921 928866 2.43506e-16 0 0 1.60581e-05 
273 1.56582e+18 719.005 961257 2.28296e-16 0 0 1.60164e-05 
274 1.56786e+18 745.573 991624 2.15362e-16 0 0 1.59748e-05 
275 1.56989e+18 770.919 1.02036e+06 2.04942e-16 0 0 1.59333e-05 
276 1.57193e+18 795.256 1.04773e+06 1.96092e-16 0 0 1.5892e-05 
277 1.57397e+18 818.753 1.07396e+06 1.88595e-16 0 0 1.58509e-05 
278 1.57601e+18 841.507 1.09916e+06 1.81686e-16 0 0 1.581e-05 
279 1.57804e+18 863.571 1.12343e+06 1.75293e-16 0 0 1.57692e-05 
280 1.58008e+18 884.99 1.14683e+06 1.69449e-16 0 0 1.57285e-05 
281 1.58212e+18 905.857 1.1695e+06 1.64303e-16 0 0 1.5688e-05 
282 1.58416e+18 926.159 1.19137e+06 1.59505e-16 0 0 1.56477e-05 
283 1.58619e+18 946.234 1.21296e+06 1.57741e-16 0 0 1.56075e-05 
284 1.58823e+18 966.098 1.23406e+06 1.54464e-16 0 0 1.55675e-05 
285 1.59027e+18 985.656 1.25474e+06 1.51284e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.93 1.27498e+06 1.48206e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.91 1.2948e+06 1.45227e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.63 1.31421e+06 1.42506e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.12 1.33327e+06 1.40099e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.43 1.35203e+06 1.38126e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.6 1.37053e+06 1.36397e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.66 1.38877e+06 1.34652e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.59 1.40677e+06 1.329e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.39 1.42451e+06 1.31145e-16 0 0 1.51757e-05 
295 1.61064e+18 1169.06 1.44201e+06 1.29393e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.59 1.45926e+06 1.27647e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.98 1.47627e+06 1.25912e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.23 1.49303e+06 1.24191e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.34 1.50955e+06 1.22486e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.32 1.52584e+06 1.21049e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.22 1.54196e+06 1.19888e-16 0 0 1.49101e-05 
302 1.62491e+18 1289.07 1.5579e+06 1.18698e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.84 1.57367e+06 1.17505e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.57 1.58927e+06 1.16422e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.23 1.60471e+06 1.15308e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.84 1.61999e+06 1.14169e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.38 1.6351e+06 1.1301e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.86 1.65004e+06 1.11834e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.25 1.6648e+06 1.10646e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.57 1.6794e+06 1.09449e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.8 1.69382e+06 1.08247e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.95 1.70806e+06 1.0704e-16 0 0 1.45066e-05 
313 1.64732e+18 1470 1.72214e+06 1.05834e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.96 1.73603e+06 1.04628e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.83 1.74976e+06 1.03443e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.61 1.76332e+06 1.02343e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.31 1.77672e+06 1.01243e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.93 1.78996e+06 1.00144e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.46 1.80305e+06 9.90471e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.9 1.81597e+06 9.79545e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.26 1.82874e+06 9.68669e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.52 1.84134e+06 9.57863e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.74 1.85384e+06 9.51037e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.91 1.86618e+06 9.40626e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.99 1.87838e+06 9.30277e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.98 1.89043e+06 9.20002e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.89 1.90234e+06 9.09807e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.7 1.91409e+06 8.99698e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.42 1.92571e+06 8.89683e-17 0 0 1.39146e-05 
330 1.68196e+18 1730.05 1.93718e+06 8.79764e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.59 1.94851e+06 8.69948e-17 0 0 1.38473e-05 
332 1.68603e+18 1759.03 1.9597e+06 8.60237e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.38 1.97075e+06 8.50634e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.63 1.98167e+06 8.41142e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.8 1.99245e+06 8.31762e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.85 2.00309e+06 8.21888e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.83 2.01362e+06 8.14504e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.76 2.02404e+06 8.07135e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.64 2.03434e+06 7.99785e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.46 2.04454e+06 7.92459e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.22 2.05462e+06 7.85162e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.93 2.0646e+06 7.77899e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.59 2.07448e+06 7.70673e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.18 2.08424e+06 7.63488e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.72 2.0939e+06 7.56347e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.2 2.10346e+06 7.49254e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.62 2.11291e+06 7.42211e-17 0 0 1.33264e-05 
