# Athena++ data at time=4.500000e+12  cycle=374796057  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
38 1.08701e+18 3.15828e-19 3.90012e-06 255982 0.12709 0 
39 1.08904e+18 2.97261e-19 3.84604e-06 272944 0.129222 0 
40 1.09108e+18 2.78723e-19 3.80011e-06 288761 0.131326 0 
41 1.09312e+18 2.58502e-19 3.75546e-06 310069 0.133406 0 
42 1.09516e+18 2.40642e-19 3.71317e-06 332328 0.135461 0 
43 1.09719e+18 2.25784e-19 3.67476e-06 352521 0.137494 0 
44 1.09923e+18 2.15697e-19 3.63806e-06 367714 0.139506 0 
45 1.10127e+18 2.11336e-19 3.60236e-06 375065 0.141497 0 
46 1.10331e+18 2.07478e-19 3.56965e-06 379875 0.143468 0 
47 1.10534e+18 2.03582e-19 3.53664e-06 385844 0.145421 0 
48 1.10738e+18 1.99826e-19 3.50446e-06 391719 0.147353 0 
49 1.10942e+18 1.96192e-19 3.47301e-06 397565 0.149267 0 
50 1.11146e+18 1.92671e-19 3.44223e-06 403403 0.151163 0 
51 1.11349e+18 1.89263e-19 3.41212e-06 409207 0.15304 0 
52 1.11553e+18 1.86106e-19 3.38257e-06 414747 0.1549 0 
53 1.11757e+18 1.83154e-19 3.35367e-06 419954 0.156743 0 
54 1.11961e+18 1.80287e-19 3.32537e-06 425111 0.158569 0 
55 1.12164e+18 1.77494e-19 3.29756e-06 430296 0.160378 0 
56 1.12368e+18 1.74777e-19 3.27028e-06 435461 0.162172 0 
57 1.12572e+18 1.72133e-19 3.24352e-06 440608 0.16395 0 
58 1.12776e+18 1.6956e-19 3.21724e-06 445737 0.165712 0 
59 1.12979e+18 1.67055e-19 3.19145e-06 450846 0.167458 0 
60 1.13183e+18 1.64615e-19 3.16612e-06 455933 0.16919 0 
61 1.13387e+18 1.62238e-19 3.14125e-06 460996 0.170907 0 
62 1.13591e+18 1.59924e-19 3.11683e-06 466031 0.172608 0 
63 1.13794e+18 1.5767e-19 3.09285e-06 471022 0.174295 0 
64 1.13998e+18 1.55553e-19 3.06926e-06 475794 0.175968 0 
65 1.14202e+18 1.53612e-19 3.04606e-06 480163 0.177627 0 
66 1.14406e+18 1.51724e-19 3.02332e-06 484391 0.179271 0 
67 1.14609e+18 1.49869e-19 3.00089e-06 488690 0.180902 0 
68 1.14813e+18 1.48051e-19 2.97878e-06 492994 0.182519 0 
69 1.15017e+18 1.45943e-19 2.95735e-06 497917 0.184123 0 
70 1.15221e+18 1.44508e-19 2.93549e-06 501810 0.185713 0 
71 1.15424e+18 1.43164e-19 2.91476e-06 504429 0.18729 0 
72 1.15628e+18 1.41812e-19 2.89397e-06 507504 0.188854 0 
73 1.15832e+18 1.40483e-19 2.87349e-06 510520 0.190405 0 
74 1.16036e+18 1.39172e-19 2.85328e-06 513536 0.191944 0 
75 1.16239e+18 1.3788e-19 2.83332e-06 516550 0.19347 0 
76 1.16443e+18 1.36605e-19 2.81361e-06 519562 0.194983 0 
77 1.16647e+18 1.35348e-19 2.79415e-06 522571 0.196485 0 
78 1.16851e+18 1.34108e-19 2.77494e-06 525577 0.197974 0 
79 1.17054e+18 1.32885e-19 2.75597e-06 528580 0.199451 0 
80 1.17258e+18 1.31679e-19 2.73724e-06 531580 0.200916 0 
81 1.17462e+18 1.30489e-19 2.71874e-06 534577 0.20237 0 
82 1.17666e+18 1.29315e-19 2.70046e-06 537572 0.203812 0 
83 1.17869e+18 1.28157e-19 2.68242e-06 540563 0.205243 0 
84 1.18073e+18 1.27014e-19 2.66459e-06 543552 0.206663 0 
85 1.18277e+18 1.25887e-19 2.64698e-06 546538 0.208073 0 
86 1.18481e+18 1.24775e-19 2.62959e-06 549521 0.209472 0 
87 1.18684e+18 1.23678e-19 2.61241e-06 552501 0.21086 0 
88 1.18888e+18 1.22595e-19 2.59544e-06 555477 0.212239 0 
89 1.19092e+18 1.21527e-19 2.57867e-06 558451 0.213607 0 
90 1.19296e+18 1.20472e-19 2.5621e-06 561422 0.214966 0 
91 1.19499e+18 1.19432e-19 2.54573e-06 564389 0.216315 0 
92 1.19703e+18 1.18405e-19 2.52956e-06 567353 0.217655 0 
93 1.19907e+18 1.17391e-19 2.51358e-06 570314 0.218985 0 
94 1.20111e+18 1.16391e-19 2.49779e-06 573272 0.220306 0 
95 1.20314e+18 1.15403e-19 2.48218e-06 576226 0.221618 0 
96 1.20518e+18 1.14429e-19 2.46676e-06 579176 0.222921 0 
97 1.20722e+18 1.13467e-19 2.45152e-06 582123 0.224215 0 
98 1.20926e+18 1.12517e-19 2.43646e-06 585066 0.225501 0 
99 1.21129e+18 1.1158e-19 2.42157e-06 588004 0.226777 0 
100 1.21333e+18 1.10654e-19 2.40686e-06 590938 0.228046 0 
101 1.21537e+18 1.09741e-19 2.39232e-06 593864 0.229305 0 
102 1.21741e+18 1.08839e-19 2.37795e-06 596772 0.230557 0 
103 1.21944e+18 1.07987e-19 2.36372e-06 599522 0.2318 0 
104 1.22148e+18 1.07159e-19 2.34969e-06 602127 0.233035 0 
105 1.22352e+18 1.0634e-19 2.33581e-06 604748 0.234261 0 
106 1.22556e+18 1.0553e-19 2.32207e-06 607374 0.23548 0 
107 1.22759e+18 1.04729e-19 2.30849e-06 609995 0.236691 0 
108 1.22963e+18 1.03937e-19 2.29505e-06 612614 0.237894 0 
109 1.23167e+18 1.03154e-19 2.28175e-06 615229 0.239089 0 
110 1.23371e+18 1.0238e-19 2.2686e-06 617842 0.240276 0 
111 1.23574e+18 1.01615e-19 2.25559e-06 620451 0.241455 0 
112 1.23778e+18 1.00859e-19 2.24272e-06 623057 0.242627 0 
113 1.23982e+18 1.00111e-19 2.22999e-06 625659 0.243791 0 
114 1.24186e+18 9.93708e-20 2.21739e-06 628259 0.244948 0 
115 1.24389e+18 9.86394e-20 2.20492e-06 630854 0.246097 0 
116 1.24593e+18 9.7916e-20 2.19259e-06 633447 0.247238 0 
117 1.24797e+18 9.72007e-20 2.18038e-06 636036 0.248373 0 
118 1.25001e+18 9.64933e-20 2.16831e-06 638621 0.2495 0 
119 1.25204e+18 9.57937e-20 2.15636e-06 641202 0.25062 0 
120 1.25408e+18 9.51017e-20 2.14453e-06 643780 0.251733 0 
121 1.25612e+18 9.44174e-20 2.13283e-06 646354 0.252839 0 
122 1.25816e+18 9.37405e-20 2.12125e-06 648924 0.253938 0 
123 1.26019e+18 9.3071e-20 2.10979e-06 651489 0.255031 0 
124 1.26223e+18 9.24088e-20 2.09844e-06 654051 0.256117 0 
125 1.26427e+18 9.17538e-20 2.08722e-06 656608 0.257197 0 
126 1.26631e+18 9.11059e-20 2.0761e-06 659161 0.25827 0 
127 1.26834e+18 9.04649e-20 2.06511e-06 661710 0.259337 0 
128 1.27038e+18 8.98308e-20 2.05422e-06 664254 0.260397 0 
129 1.27242e+18 8.92036e-20 2.04344e-06 666794 0.261451 0 
130 1.27446e+18 8.8583e-20 2.03278e-06 669329 0.262498 0 
131 1.27649e+18 8.79691e-20 2.02222e-06 671858 0.26354 0 
132 1.27853e+18 8.73619e-20 2.01177e-06 674376 0.264575 0 
133 1.28057e+18 8.67622e-20 2.00144e-06 676859 0.265603 0 
134 1.28261e+18 8.61879e-20 1.99123e-06 679168 0.266626 0 
135 1.28464e+18 8.57461e-20 1.98103e-06 680715 0.267642 0 
136 1.28668e+18 8.53167e-20 1.97111e-06 681837 0.268652 0 
137 1.28872e+18 8.48862e-20 1.96116e-06 683170 0.269656 0 
138 1.29076e+18 8.44593e-20 1.9513e-06 684502 0.270655 0 
139 1.29279e+18 8.39422e-20 1.94159e-06 686419 0.271647 0 
140 1.29483e+18 8.33733e-20 1.93183e-06 688984 0.272634 0 
141 1.29687e+18 8.28089e-20 1.92217e-06 691546 0.273614 0 
142 1.29891e+18 8.22513e-20 1.91263e-06 694051 0.27459 0 
143 1.30094e+18 8.16976e-20 1.90318e-06 696572 0.275559 0 
144 1.30298e+18 8.1148e-20 1.89382e-06 699103 0.276524 0 
145 1.30502e+18 8.06024e-20 1.88456e-06 701643 0.277483 0 
146 1.30706e+18 8.00607e-20 1.87538e-06 704193 0.278436 0 
147 1.30909e+18 7.95227e-20 1.86629e-06 706754 0.279384 0 
148 1.31113e+18 7.89886e-20 1.85729e-06 709326 0.280327 0 
149 1.31317e+18 7.84581e-20 1.84838e-06 711904 0.281265 0 
150 1.31521e+18 7.7932e-20 1.83957e-06 714478 0.282198 0 
151 1.31724e+18 7.74112e-20 1.83086e-06 716975 0.283125 0 
152 1.31928e+18 7.69378e-20 1.82231e-06 719112 0.284047 0 
153 1.32132e+18 7.66879e-20 1.81352e-06 719687 0.284964 0 
154 1.32336e+18 7.62655e-20 1.80547e-06 720822 0.285876 0 
155 1.32539e+18 7.57869e-20 1.7968e-06 723512 0.286783 0 
156 1.32743e+18 7.53311e-20 1.78844e-06 725627 0.287684 0 
157 1.32947e+18 7.48802e-20 1.78017e-06 727745 0.28858 0 
158 1.33151e+18 7.44328e-20 1.77197e-06 729878 0.289471 0 
159 1.33354e+18 7.39893e-20 1.76384e-06 732007 0.290357 0 
160 1.33558e+18 7.35496e-20 1.75578e-06 734133 0.291238 0 
161 1.33762e+18 7.31137e-20 1.7478e-06 736256 0.292114 0 
162 1.33966e+18 7.26815e-20 1.73988e-06 738376 0.292984 0 
163 1.34169e+18 7.2253e-20 1.73204e-06 740493 0.29385 0 
164 1.34373e+18 7.18281e-20 1.72426e-06 742607 0.294711 0 
165 1.34577e+18 7.14068e-20 1.71656e-06 744719 0.295568 0 
166 1.34781e+18 7.09891e-20 1.70892e-06 746827 0.296419 0 
167 1.34984e+18 7.05748e-20 1.70135e-06 748934 0.297266 0 
168 1.35188e+18 7.0164e-20 1.69384e-06 751037 0.298109 0 
169 1.35392e+18 6.97565e-20 1.6864e-06 753138 0.298947 0 
170 1.35596e+18 6.93525e-20 1.67902e-06 755237 0.299781 0 
171 1.35799e+18 6.89518e-20 1.67171e-06 757333 0.30061 0 
172 1.36003e+18 6.85543e-20 1.66447e-06 759426 0.301435 0 
173 1.36207e+18 6.81601e-20 1.65728e-06 761518 0.302256 0 
174 1.36411e+18 6.77691e-20 1.65016e-06 763607 0.303073 0 
175 1.36614e+18 6.73813e-20 1.6431e-06 765694 0.303885 0 
176 1.36818e+18 6.69965e-20 1.6361e-06 767779 0.304694 0 
177 1.37022e+18 6.66149e-20 1.62915e-06 769862 0.305499 0 
178 1.37226e+18 6.62363e-20 1.62227e-06 771944 0.3063 0 
179 1.37429e+18 6.58607e-20 1.61545e-06 774024 0.307097 0 
180 1.37633e+18 6.54881e-20 1.60869e-06 776102 0.30789 0 
181 1.37837e+18 6.51183e-20 1.60198e-06 778179 0.30868 0 
182 1.38041e+18 6.47515e-20 1.59533e-06 780254 0.309466 0 
183 1.38244e+18 6.43875e-20 1.58873e-06 782328 0.310248 0 
184 1.38448e+18 6.40264e-20 1.5822e-06 784402 0.311026 0 
185 1.38652e+18 6.3668e-20 1.57571e-06 786474 0.3118 0 
186 1.38856e+18 6.33123e-20 1.56928e-06 788546 0.312572 0 
187 1.39059e+18 6.29594e-20 1.56291e-06 790618 0.313339 0 
188 1.39263e+18 6.26091e-20 1.55659e-06 792689 0.314103 0 
189 1.39467e+18 6.22615e-20 1.55032e-06 794759 0.314863 0 
190 1.39671e+18 6.19164e-20 1.5441e-06 796830 0.31562 0 
191 1.39874e+18 6.15739e-20 1.53794e-06 798901 0.316373 0 
192 1.40078e+18 6.12339e-20 1.53183e-06 800973 0.317123 0 
193 1.40282e+18 6.08964e-20 1.52576e-06 803045 0.31787 0 
194 1.40486e+18 6.05613e-20 1.51975e-06 805118 0.318613 0 
195 1.40689e+18 6.02287e-20 1.51379e-06 807193 0.319352 0 
196 1.40893e+18 5.98984e-20 1.50788e-06 809268 0.320089 0 
197 1.41097e+18 5.95705e-20 1.50201e-06 811345 0.320822 0 
198 1.41301e+18 5.92448e-20 1.4962e-06 813424 0.321552 0 
199 1.41504e+18 5.89214e-20 1.49043e-06 815506 0.322279 0 
200 1.41708e+18 5.86003e-20 1.48471e-06 817590 0.323003 0 
201 1.41912e+18 5.82813e-20 1.47903e-06 819676 0.323723 0 
202 1.42116e+18 5.79645e-20 1.4734e-06 821766 0.324441 0 
203 1.42319e+18 5.76498e-20 1.46782e-06 823859 0.325155 0 
204 1.42523e+18 5.73372e-20 1.46228e-06 825956 0.325867 0 
205 1.42727e+18 5.70266e-20 1.45679e-06 828058 0.326575 0 
206 1.42931e+18 5.6718e-20 1.45134e-06 830164 0.327281 0 
207 1.43134e+18 5.64114e-20 1.44594e-06 832275 0.327983 0 
208 1.43338e+18 5.61067e-20 1.44058e-06 834391 0.328683 0 
209 1.43542e+18 5.58039e-20 1.43526e-06 836514 0.329379 0 
210 1.43746e+18 5.55028e-20 1.42999e-06 838643 0.330073 0 
211 1.43949e+18 5.52036e-20 1.42476e-06 840779 0.330764 0 
212 1.44153e+18 5.49061e-20 1.41957e-06 842922 0.331452 0 
213 1.44357e+18 5.46103e-20 1.41442e-06 845074 0.332137 0 
214 1.44561e+18 5.43161e-20 1.40931e-06 847235 0.332819 0 
215 1.44764e+18 5.40236e-20 1.40425e-06 849405 0.333499 0 
216 1.44968e+18 5.37325e-20 1.39922e-06 851586 0.334175 0 
217 1.45172e+18 5.34429e-20 1.39424e-06 853777 0.334849 0 
218 1.45376e+18 5.31548e-20 1.38929e-06 855981 0.33552 0 
219 1.45579e+18 5.2868e-20 1.38438e-06 858196 0.336188 0 
220 1.45783e+18 5.25826e-20 1.37952e-06 860421 0.336854 0 
221 1.45987e+18 5.22987e-20 1.37469e-06 862648 0.337517 0 
222 1.46191e+18 5.20228e-20 1.3699e-06 864797 0.338177 0 
223 1.46394e+18 5.17617e-20 1.36515e-06 866752 0.338835 0 
224 1.46598e+18 5.15062e-20 1.36046e-06 868597 0.33949 0 
225 1.46802e+18 5.12519e-20 1.3558e-06 870464 0.340142 0 
226 1.47006e+18 5.09992e-20 1.35117e-06 872337 0.340793 0 
227 1.47209e+18 5.07484e-20 1.34657e-06 874204 0.34144 0 
228 1.47413e+18 5.04994e-20 1.34201e-06 876067 0.342085 0 
229 1.47617e+18 5.02524e-20 1.33749e-06 877924 0.342728 0 
230 1.47821e+18 5.00071e-20 1.333e-06 879777 0.343369 0 
231 1.48024e+18 4.97637e-20 1.32854e-06 881625 0.344007 0 
232 1.48228e+18 4.9522e-20 1.32412e-06 883469 0.344642 0 
233 1.48432e+18 4.92822e-20 1.31973e-06 885308 0.345276 0 
234 1.48636e+18 4.9044e-20 1.31537e-06 887143 0.345907 0 
235 1.48839e+18 4.88076e-20 1.31105e-06 888973 0.346536 0 
236 1.49043e+18 4.85729e-20 1.30676e-06 890800 0.347162 0 
237 1.49247e+18 4.83399e-20 1.30249e-06 892623 0.347786 0 
238 1.49451e+18 4.81086e-20 1.29827e-06 894443 0.348408 0 
239 1.49654e+18 4.78788e-20 1.29407e-06 896263 0.349028 0 
240 1.49858e+18 4.76504e-20 1.2899e-06 898091 0.349645 0 
241 1.50062e+18 4.742e-20 1.28576e-06 899981 0.350261 0 
242 1.50266e+18 4.71744e-20 1.28165e-06 902131 0.350874 0 
243 1.50469e+18 4.69205e-20 1.27755e-06 904539 0.351484 0 
244 1.50673e+18 4.66662e-20 1.27348e-06 906984 0.352093 0 
245 1.50877e+18 4.6413e-20 1.26945e-06 909438 0.352699 0 
246 1.51081e+18 4.61604e-20 1.26544e-06 911917 0.353304 0 
247 1.51284e+18 4.59078e-20 1.26147e-06 914437 0.353906 0 
248 1.51488e+18 4.56548e-20 1.25753e-06 917004 0.354506 0 
249 1.51692e+18 4.54011e-20 1.25361e-06 919627 0.355104 0 
250 1.51896e+18 4.51463e-20 1.24973e-06 922313 0.355699 0 
251 1.52099e+18 4.48901e-20 1.24587e-06 925073 0.356293 0 
252 1.52303e+18 4.46318e-20 1.24204e-06 927920 0.356885 0 
253 1.52507e+18 4.43707e-20 1.23824e-06 930871 0.357474 0 
254 1.52711e+18 4.41058e-20 1.23446e-06 933950 0.358062 0 
255 1.52914e+18 4.38357e-20 1.23071e-06 937189 0.358647 0 
256 1.53118e+18 4.35585e-20 1.22698e-06 940635 0.359231 0 
257 1.53322e+18 4.32709e-20 1.22327e-06 944368 0.359812 0 
258 1.53526e+18 4.29676e-20 1.21958e-06 948527 0.360392 0 
259 1.53729e+18 4.2637e-20 1.21588e-06 953395 0.360969 0 
260 1.53933e+18 4.22545e-20 1.21214e-06 959674 0.361545 0 
261 1.54137e+18 4.17554e-20 1.2082e-06 968965 0.362118 0 
262 1.54341e+18 4.04468e-20 1.20458e-06 996443 0.36269 0 
263 1.54544e+18 3.74916e-20 1.19847e-06 1.06752e+06 0.363256 0 
264 1.54748e+18 2.74837e-20 1.19893e-06 1.40026e+06 0.363829 0 
265 1.54952e+18 1.8707e-20 1.15387e-06 2.17593e+06 0.364373 0 
266 1.55156e+18 1.44649e-20 1.12234e-06 2.80839e+06 0.364889 0 
267 1.55359e+18 1.22978e-20 1.10191e-06 3.27554e+06 0.365385 0 
268 1.55563e+18 1.0982e-20 1.0863e-06 3.64603e+06 0.365866 0 
269 1.55767e+18 1.00738e-20 1.07306e-06 3.95861e+06 0.366335 0 
270 1.55971e+18 9.39261e-21 1.06149e-06 4.23161e+06 0.366795 0 
271 1.56174e+18 8.85415e-21 1.05108e-06 4.47591e+06 0.367246 0 
272 1.56378e+18 8.41182e-21 1.04159e-06 4.6983e+06 0.36769 0 
273 1.56582e+18 8.0347e-21 1.03282e-06 4.90527e+06 0.368127 0 
274 1.56786e+18 7.70649e-21 1.0245e-06 5.10077e+06 0.368557 0 
275 1.56989e+18 7.41693e-21 1.01663e-06 5.28606e+06 0.368982 0 
276 1.57193e+18 7.15801e-21 1.00913e-06 5.46304e+06 0.369401 0 
277 1.57397e+18 6.92383e-21 1.00193e-06 5.63319e+06 0.369815 0 
278 1.57601e+18 6.71009e-21 9.94996e-07 5.79762e+06 0.370223 0 
279 1.57804e+18 6.51384e-21 9.88289e-07 5.95696e+06 0.370627 0 
280 1.58008e+18 6.33284e-21 9.81798e-07 6.11151e+06 0.371026 0 
281 1.58212e+18 6.16519e-21 9.75506e-07 6.26165e+06 0.371421 0 
282 1.58416e+18 6.009e-21 9.69399e-07 6.40792e+06 0.371812 0 
283 1.58619e+18 5.8634e-21 9.63427e-07 6.55057e+06 0.372198 0 
284 1.58823e+18 5.72527e-21 9.57635e-07 6.69105e+06 0.37258 0 
285 1.59027e+18 5.59403e-21 9.51837e-07 6.83076e+06 0.372959 0 
286 1.59231e+18 5.46979e-21 9.46172e-07 6.96813e+06 0.373333 0 
287 1.59434e+18 5.3519e-21 9.40603e-07 7.10353e+06 0.373704 0 
288 1.59638e+18 5.23992e-21 9.35132e-07 7.23693e+06 0.37407 0 
289 1.59842e+18 5.13332e-21 9.29755e-07 7.36848e+06 0.374434 0 
290 1.60046e+18 5.03159e-21 9.24457e-07 7.49844e+06 0.374793 0 
291 1.60249e+18 4.93415e-21 9.19233e-07 7.62715e+06 0.375149 0 
292 1.60453e+18 4.84054e-21 9.1406e-07 7.75498e+06 0.375502 0 
293 1.60657e+18 4.75054e-21 9.08938e-07 7.88198e+06 0.375851 0 
294 1.60861e+18 4.66394e-21 9.03868e-07 8.00809e+06 0.376197 0 
295 1.61064e+18 4.58059e-21 8.98851e-07 8.13329e+06 0.376539 0 
296 1.61268e+18 4.50031e-21 8.93888e-07 8.25756e+06 0.376878 0 
297 1.61472e+18 4.42297e-21 8.88978e-07 8.38086e+06 0.377214 0 
298 1.61676e+18 4.34841e-21 8.84123e-07 8.50318e+06 0.377546 0 
299 1.61879e+18 4.27649e-21 8.79322e-07 8.62452e+06 0.377876 0 
300 1.62083e+18 4.2071e-21 8.74573e-07 8.74486e+06 0.378202 0 
301 1.62287e+18 4.14002e-21 8.69875e-07 8.86433e+06 0.378525 0 
302 1.62491e+18 4.07499e-21 8.65215e-07 8.98328e+06 0.378845 0 
303 1.62694e+18 4.01189e-21 8.60583e-07 9.10182e+06 0.379161 0 
304 1.62898e+18 3.95065e-21 8.55985e-07 9.2199e+06 0.379475 0 
305 1.63102e+18 3.89116e-21 8.51419e-07 9.33756e+06 0.379786 0 
306 1.63306e+18 3.83334e-21 8.4688e-07 9.45486e+06 0.380094 0 
307 1.63509e+18 3.77714e-21 8.42372e-07 9.57174e+06 0.380398 0 
308 1.63713e+18 3.7225e-21 8.37897e-07 9.68815e+06 0.3807 0 
309 1.63917e+18 3.66938e-21 8.33454e-07 9.80407e+06 0.380999 0 
310 1.64121e+18 3.61773e-21 8.29045e-07 9.91945e+06 0.381295 0 
311 1.64324e+18 3.5675e-21 8.24671e-07 1.00343e+07 0.381588 0 
312 1.64528e+18 3.51864e-21 8.20332e-07 1.01485e+07 0.381878 0 
313 1.64732e+18 3.47111e-21 8.1603e-07 1.02621e+07 0.382165 0 
314 1.64936e+18 3.42486e-21 8.11764e-07 1.03751e+07 0.38245 0 
315 1.65139e+18 3.37986e-21 8.07535e-07 1.04874e+07 0.382732 0 
316 1.65343e+18 3.33604e-21 8.03342e-07 1.05991e+07 0.383011 0 
317 1.65547e+18 3.29335e-21 7.99186e-07 1.07101e+07 0.383287 0 
318 1.65751e+18 3.25173e-21 7.95062e-07 1.08206e+07 0.38356 0 
319 1.65954e+18 3.21116e-21 7.90971e-07 1.09305e+07 0.383831 0 
320 1.66158e+18 3.1716e-21 7.86914e-07 1.10398e+07 0.384099 0 
321 1.66362e+18 3.13301e-21 7.82891e-07 1.11485e+07 0.384365 0 
322 1.66566e+18 3.09536e-21 7.78903e-07 1.12566e+07 0.384628 0 
323 1.66769e+18 3.05864e-21 7.74946e-07 1.1364e+07 0.384888 0 
324 1.66973e+18 3.02271e-21 7.71024e-07 1.1471e+07 0.385146 0 
325 1.67177e+18 2.98756e-21 7.67112e-07 1.15779e+07 0.385401 0 
326 1.67381e+18 2.95324e-21 7.6324e-07 1.1684e+07 0.385654 0 
327 1.67584e+18 2.91971e-21 7.594e-07 1.17895e+07 0.385904 0 
328 1.67788e+18 2.88695e-21 7.55593e-07 1.18944e+07 0.386152 0 
329 1.67992e+18 2.85495e-21 7.51819e-07 1.19986e+07 0.386397 0 
330 1.68196e+18 2.82367e-21 7.48079e-07 1.21023e+07 0.38664 0 
331 1.68399e+18 2.79309e-21 7.44372e-07 1.22052e+07 0.38688 0 
332 1.68603e+18 2.7632e-21 7.40698e-07 1.23075e+07 0.387118 0 
333 1.68807e+18 2.73396e-21 7.37057e-07 1.24092e+07 0.387354 0 
334 1.69011e+18 2.70537e-21 7.33449e-07 1.25102e+07 0.387587 0 
335 1.69214e+18 2.6774e-21 7.29874e-07 1.26105e+07 0.387818 0 
336 1.69418e+18 2.65003e-21 7.26333e-07 1.27102e+07 0.388047 0 
337 1.69622e+18 2.62325e-21 7.22822e-07 1.28092e+07 0.388274 0 
338 1.69826e+18 2.59703e-21 7.19347e-07 1.29076e+07 0.388498 0 
339 1.70029e+18 2.57129e-21 7.1589e-07 1.30056e+07 0.38872 0 
340 1.70233e+18 2.54603e-21 7.12456e-07 1.31033e+07 0.38894 0 
341 1.70437e+18 2.52124e-21 7.09045e-07 1.32006e+07 0.389158 0 
342 1.70641e+18 2.49691e-21 7.05656e-07 1.32975e+07 0.389373 0 
343 1.70844e+18 2.47302e-21 7.0229e-07 1.3394e+07 0.389587 0 
344 1.71048e+18 2.44956e-21 6.98946e-07 1.34901e+07 0.389798 0 
345 1.71252e+18 2.42653e-21 6.95625e-07 1.35858e+07 0.390008 0 
346 1.71456e+18 2.40392e-21 6.92327e-07 1.36811e+07 0.390215 0 
347 1.71659e+18 2.38171e-21 6.89053e-07 1.3776e+07 0.39042 0 
348 1.71863e+18 2.35989e-21 6.85801e-07 1.38704e+07 0.390623 0 
349 1.72067e+18 2.33846e-21 6.82572e-07 1.39645e+07 0.390824 0 
350 1.72271e+18 2.31741e-21 6.79365e-07 1.40581e+07 0.391023 0 
351 1.72474e+18 2.29672e-21 6.76182e-07 1.41513e+07 0.391219 0 
352 1.72678e+18 2.27639e-21 6.73022e-07 1.4244e+07 0.391414 0 
353 1.72882e+18 2.25642e-21 6.69885e-07 1.43363e+07 0.391607 0 
354 1.73086e+18 2.23678e-21 6.6677e-07 1.44282e+07 0.391798 0 
355 1.73289e+18 2.21748e-21 6.63679e-07 1.45196e+07 0.391987 0 
356 1.73493e+18 2.19851e-21 6.6061e-07 1.46106e+07 0.392174 0 
357 1.73697e+18 2.17986e-21 6.57564e-07 1.47012e+07 0.392359 0 
358 1.73901e+18 2.16152e-21 6.54541e-07 1.47912e+07 0.392543 0 
359 1.74104e+18 2.14348e-21 6.5154e-07 1.48809e+07 0.392724 0 
360 1.74308e+18 2.12574e-21 6.48562e-07 1.497e+07 0.392904 0 
